,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
25,2.5025025025,0.00250203357081,0.000313084957861,0.0125058210791,0.000104347973846,20.4852561942
26,2.6026026026,0.00260209540844,0.000338631114693,0.0130057756545,0.000112861720514,20.4855186696
27,2.7027027027,0.00270215574611,0.000365178733368,0.0135057088424,0.000121709107625,20.4857811484
28,2.8028028028,0.00280221458361,0.000392727945499,0.0140056206346,0.000130890222839,20.4860436306
29,2.9029029029,0.00290227192095,0.00042127875088,0.0145055110312,0.000140405066017,20.4863061161
30,3.003003003,0.00300232775814,0.000450831138975,0.0150053800329,0.000150253630141,20.486568605
31,3.1031031031,0.0031023820952,0.000481385099252,0.0155052276402,0.000160435908194,20.4868310972
32,3.2032032032,0.00320243493214,0.000512940621176,0.0160050538539,0.00017095189316,20.4870935928
33,3.3033033033,0.00330248626898,0.000545497694216,0.0165048586745,0.00018180157802,20.4873560918
34,3.4034034034,0.00340253610573,0.000579056307836,0.0170046421027,0.000192984955759,20.4876185942
35,3.5035035035,0.00350258444242,0.000613616451503,0.0175044041392,0.000204502019357,20.4878810999
36,3.6036036036,0.00360263127923,0.000649177996276,0.0180041447918,0.000216352682994,20.4881436089
37,3.7037037037,0.00370267661606,0.000685741011943,0.0185038640563,0.000228536993107,20.4884061214
38,3.8038038038,0.00380272045292,0.000723305484536,0.0190035619335,0.000241054940397,20.4886686372
39,3.9039039039,0.00390276278985,0.00076187139973,0.0195032384242,0.00025390651532,20.4889311563
40,4.004004004,0.00400280362687,0.000801438743197,0.0200028935294,0.000267091708337,20.4891936788
41,4.1041041041,0.00410284296398,0.000842007500613,0.02050252725,0.000280610509905,20.4894562047
42,4.2042042042,0.00420288080122,0.00088357765765,0.0210021395867,0.000294462910482,20.489718734
43,4.3043043043,0.00430291713861,0.000926149199982,0.0215017305406,0.000308648900528,20.4899812666
44,4.4044044044,0.00440295197618,0.000969722111981,0.0220013001124,0.000323168469638,20.4902438026
45,4.5045045045,0.00450298531398,0.00101429634811,0.0225008483051,0.000338021587564,20.4905063419
46,4.6046046046,0.004603017152,0.00105987191591,0.0230003751181,0.000353208259279,20.4907688846
47,4.7047047047,0.00470304749028,0.00110644880001,0.0234998805523,0.000368728474534,20.4910314307
48,4.8048048048,0.00480307632883,0.001154026985,0.0239993646088,0.000384582223083,20.4912939801
49,4.9049049049,0.00490310366768,0.0012026064555,0.0244988272885,0.000400769494677,20.4915565329
50,5.00500500501,0.00500312950685,0.00125218719611,0.0249982685922,0.000417290279071,20.4918190891
51,5.10510510511,0.00510315384636,0.00130276919146,0.025497688521,0.000434144566017,20.4920816486
52,5.20520520521,0.00520317668624,0.00135435242614,0.0259970870758,0.000451332345266,20.4923442115
53,5.30530530531,0.00530319802651,0.00140693688526,0.0264964642574,0.000468853606929,20.4926067777
54,5.40540540541,0.00540321786718,0.00146052255844,0.0269958200666,0.000486708344311,20.4928693473
55,5.50550550551,0.00550323620828,0.00151510942612,0.0274951545044,0.0005048965442,20.4931319203
56,5.60560560561,0.00560325304984,0.00157069747293,0.0279944675719,0.000523418196376,20.4933944967
57,5.70570570571,0.00570326839187,0.00162728668354,0.0284937592699,0.00054227329062,20.4936570764
58,5.80580580581,0.00580328223442,0.00168487704259,0.0289930295995,0.000561461816712,20.4939196595
59,5.90590590591,0.00590329457748,0.00174346853472,0.0294922785615,0.000580983764433,20.4941822459
60,6.00600600601,0.00600330542109,0.0018030611446,0.0299915061569,0.000600839123563,20.4944448357
61,6.10610610611,0.00610331476528,0.00186365485685,0.0304907123866,0.000621027883884,20.4947074289
62,6.20620620621,0.00620332261006,0.00192524965615,0.0309898972516,0.000641550035175,20.4949700254
63,6.30630630631,0.00630332895545,0.00198784552712,0.0314890607527,0.000662405567217,20.4952326253
64,6.40640640641,0.00640333380149,0.00205144245443,0.031988202891,0.000683594469791,20.4954952286
65,6.50650650651,0.00650333714819,0.00211604042272,0.0324873236673,0.000705116732678,20.4957578352
66,6.60660660661,0.00660333899557,0.00218163941664,0.0329864230826,0.000726972345657,20.4960204452
67,6.70670670671,0.00670333934367,0.00224823942083,0.0334855011379,0.00074916129851,20.4962830585
68,6.80680680681,0.00680333819249,0.00231584041996,0.033984557834,0.000771683581017,20.4965456752
69,6.90690690691,0.00690333554207,0.00238444239866,0.0344835931719,0.000794539182958,20.4968082953
70,7.00700700701,0.00700333139243,0.00245404534158,0.0349826071526,0.000817728094115,20.4970709188
71,7.10710710711,0.00710332574357,0.00252464924794,0.035481599776,0.00084125031448,20.4973335456
72,7.20720720721,0.00720331859544,0.00259625415114,0.0359805710399,0.000865105868035,20.4975961758
73,7.30730730731,0.00730330994814,0.00266885998102,0.0364795209489,0.000889294706112,20.4978588093
74,7.40740740741,0.0074032998017,0.00274246672229,0.0369784495038,0.000913816818537,20.4981214462
75,7.50750750751,0.00750328815614,0.00281707435966,0.0374773567056,0.000938672195136,20.4983840865
76,7.60760760761,0.00760327501148,0.00289268287784,0.0379762425552,0.000963860825733,20.4986467301
77,7.70770770771,0.00770326036774,0.00296929226155,0.0384751070535,0.000989382700155,20.4989093772
78,7.80780780781,0.00780324422496,0.0030469024955,0.0389739502015,0.00101523780823,20.4991720275
79,7.90790790791,0.00790322658315,0.00312551356441,0.0394727720001,0.00104142613978,20.4994346813
80,8.00800800801,0.00800320744233,0.00320512545298,0.0399715724502,0.00106794768463,20.4996973384
81,8.10810810811,0.00810318680253,0.00328573814593,0.0404703515527,0.00109480243261,20.4999599988
82,8.20820820821,0.00820316466377,0.00336735162798,0.0409691093086,0.00112199037354,20.5002226627
83,8.30830830831,0.00830314102608,0.00344996588384,0.0414678457189,0.00114951149725,20.5004853299
84,8.40840840841,0.00840311588947,0.00353358089821,0.0419665607844,0.00117736579357,20.5007480004
85,8.50850850851,0.00850308925396,0.00361819665582,0.0424652545061,0.00120555325232,20.5010106744
86,8.60860860861,0.00860306111959,0.00370381314138,0.0429639268849,0.00123407386332,20.5012733516
87,8.70870870871,0.00870303148638,0.00379043033959,0.0434625779217,0.00126292761641,20.5015360323
88,8.80880880881,0.00880300035434,0.00387804823518,0.0439612076175,0.0012921145014,20.5017987163
89,8.90890890891,0.00890296772351,0.00396666681285,0.0444598159733,0.00132163450813,20.5020614037
90,9.00900900901,0.00900293359389,0.00405628605732,0.0449584029898,0.00135148762641,20.5023240945
91,9.10910910911,0.00910289796553,0.0041469059533,0.0454569686682,0.00138167384608,20.5025867886
92,9.20920920921,0.00920286083843,0.00423852648551,0.0459555130092,0.00141219315697,20.5028494861
93,9.30930930931,0.00930282221263,0.00433114763866,0.0464540360139,0.00144304554889,20.503112187
94,9.40940940941,0.00940278208814,0.00442476939746,0.0469525376831,0.00147423101167,20.5033748912
95,9.50950950951,0.00950274046498,0.00451939174662,0.0474510180178,0.00150574953514,20.5036375988
96,9.60960960961,0.00960269734319,0.00461501467087,0.047949477019,0.00153760110912,20.5039003097
97,9.70970970971,0.00970265272279,0.0047116381549,0.0484479146875,0.00156978572344,20.504163024
98,9.80980980981,0.00980260660379,0.00480926218344,0.0489463310244,0.00160230336793,20.5044257417
99,9.90990990991,0.00990255898621,0.00490788674119,0.0494447260304,0.00163515403241,20.5046884628
100,10.01001001,0.0100025098701,0.00500751181288,0.0499430997066,0.0016683377067,20.5049511872
101,10.1101101101,0.0101024592555,0.00510813738321,0.0504414520539,0.00170185438064,20.505213915
102,10.2102102102,0.0102024071423,0.00520976343689,0.0509397830732,0.00173570404405,20.5054766461
103,10.3103103103,0.0103023535307,0.00531238995865,0.0514380927654,0.00176988668675,20.5057393806
104,10.4104104104,0.0104022984206,0.00541601693318,0.0519363811316,0.00180440229856,20.5060021185
105,10.5105105105,0.0105022418121,0.00552064434522,0.0524346481725,0.00183925086933,20.5062648598
106,10.6106106106,0.0106021837052,0.00562627217946,0.0529328938892,0.00187443238886,20.5065276044
107,10.7107107107,0.0107021240999,0.00573290042063,0.0534311182826,0.00190994684699,20.5067903524
108,10.8108108108,0.0108020629962,0.00584052905343,0.0539293213535,0.00194579423355,20.5070531037
109,10.9109109109,0.0109020003942,0.00594915806258,0.054427503103,0.00198197453835,20.5073158584
110,11.011011011,0.0110019362938,0.0060587874328,0.054925663532,0.00201848775123,20.5075786165
111,11.1111111111,0.0111018706952,0.00616941714879,0.0554238026414,0.002055333862,20.507841378
112,11.2112112112,0.0112018035983,0.00628104719526,0.0559219204321,0.0020925128605,20.5081041428
113,11.3113113113,0.0113017350031,0.00639367755694,0.0564200169051,0.00213002473656,20.508366911
114,11.4114114114,0.0114016649098,0.00650730821853,0.0569180920613,0.00216786947998,20.5086296825
115,11.5115115115,0.0115015933182,0.00662193916476,0.0574161459016,0.00220604708062,20.5088924574
116,11.6116116116,0.0116015202284,0.00673757038032,0.057914178427,0.00224455752828,20.5091552357
117,11.7117117117,0.0117014456405,0.00685420184993,0.0584121896383,0.00228340081279,20.5094180174
118,11.8118118118,0.0118013695539,0.00697183388817,0.0589101795152,0.00232257716074,20.5096808024
119,11.9119119119,0.0119012919689,0.00709046643231,0.0594081480617,0.00236208652798,20.5099435908
120,12.012012012,0.0120012128856,0.00721009922155,0.0599060952945,0.00240192872811,20.5102063825
121,12.1121121121,0.0121011323043,0.00733073224102,0.0604040212146,0.00244210375128,20.5104691776
122,12.2122122122,0.0122010502248,0.00745236547583,0.0609019258229,0.00248261158759,20.5107319761
123,12.3123123123,0.0123009666473,0.00757499891103,0.0613998091203,0.00252345222715,20.510994778
124,12.4124124124,0.0124008815717,0.0076986325317,0.0618976711077,0.00256462566002,20.5112575832
125,12.5125125125,0.0125007949981,0.00782326632284,0.062395511786,0.00260613187626,20.5115203918
126,12.6126126126,0.0126007069264,0.00794890026947,0.0628933311562,0.00264797086593,20.5117832037
127,12.7127127127,0.0127006173568,0.00807553435657,0.0633911292191,0.00269014261904,20.512046019
128,12.8128128128,0.0128005262892,0.00820316856908,0.0638889059757,0.0027326471256,20.5123088377
129,12.9129129129,0.0129004337237,0.00833180289193,0.0643866614269,0.00277548437561,20.5125716598
130,13.013013013,0.0130003396602,0.00846143731004,0.0648843955735,0.00281865435904,20.5128344852
131,13.1131131131,0.0131002440989,0.00859207180827,0.0653821084166,0.00286215706583,20.513097314
132,13.2132132132,0.0132001470397,0.00872370637149,0.065879799957,0.00290599248594,20.5133601462
133,13.3133133133,0.0133000484826,0.00885634098452,0.0663774701957,0.00295016060928,20.5136229817
134,13.4134134134,0.0133999484277,0.00898997563217,0.0668751191336,0.00299466142576,20.5138858206
135,13.5135135135,0.013499846875,0.00912461029923,0.0673727467716,0.00303949492527,20.5141486628
136,13.6136136136,0.0135997438245,0.00926024497045,0.0678703531106,0.00308466109766,20.5144115085
137,13.7137137137,0.0136996392762,0.00939687963055,0.0683679381517,0.0031301599328,20.5146743575
138,13.8138138138,0.0137995332302,0.00953451426426,0.0688655018956,0.00317599142053,20.5149372098
139,13.9139139139,0.0138994256865,0.00967314885626,0.0693630443433,0.00322215555065,20.5152000656
140,14.014014014,0.0139993166451,0.0098127833912,0.0698605654958,0.00326865231297,20.5154629247
141,14.1141141141,0.014099206106,0.00995341785371,0.0703580653541,0.00331548169727,20.5157257871
142,14.2142142142,0.0141990940693,0.0100950522284,0.0708555439189,0.00336264369332,20.515988653
143,14.3143143143,0.014298980535,0.0102376864999,0.0713530011914,0.00341013829087,20.5162515222
144,14.4144144144,0.014398865503,0.0103813206527,0.0718504371723,0.00345796547964,20.5165143947
145,14.5145145145,0.0144987489735,0.0105259546714,0.0723478518628,0.00350612524935,20.5167772707
146,14.6146146146,0.0145986309465,0.0106715885405,0.0728452452636,0.00355461758969,20.51704015
147,14.7147147147,0.0146985114218,0.0108182222444,0.0733426173758,0.00360344249036,20.5173030326
148,14.8148148148,0.0147983903997,0.0109658557677,0.0738399682003,0.00365259994099,20.5175659187
149,14.9149149149,0.0148982678801,0.0111144890947,0.074337297738,0.00370208993125,20.5178288081
150,15.015015015,0.0149981438631,0.01126412221,0.0748346059899,0.00375191245076,20.5180917009
151,15.1151151151,0.0150980183486,0.0114147550978,0.075331892957,0.00380206748913,20.518354597
152,15.2152152152,0.0151978913367,0.0115663877425,0.0758291586402,0.00385255503595,20.5186174966
153,15.3153153153,0.0152977628274,0.0117190201286,0.0763264030404,0.00390337508079,20.5188803994
154,15.4154154154,0.0153976328207,0.0118726522402,0.0768236261587,0.00395452761321,20.5191433057
155,15.5155155155,0.0154975013167,0.0120272840618,0.0773208279959,0.00400601262276,20.5194062153
156,15.6156156156,0.0155973683154,0.0121829155774,0.077818008553,0.00405783009896,20.5196691283
157,15.7157157157,0.0156972338168,0.0123395467715,0.0783151678311,0.00410998003131,20.5199320447
158,15.8158158158,0.0157970978209,0.0124971776282,0.078812305831,0.0041624624093,20.5201949644
159,15.9159159159,0.0158969603277,0.0126558081318,0.0793094225537,0.00421527722241,20.5204578875
160,16.016016016,0.0159968213374,0.0128154382663,0.0798065180001,0.00426842446008,20.520720814
161,16.1161161161,0.0160966808498,0.0129760680159,0.0803035921714,0.00432190411175,20.5209837438
162,16.2162162162,0.0161965388651,0.0131376973648,0.0808006450683,0.00437571616684,20.521246677
163,16.3163163163,0.0162963953832,0.013300326297,0.0812976766919,0.00442986061476,20.5215096136
164,16.4164164164,0.0163962504041,0.0134639547966,0.0817946870432,0.00448433744489,20.5217725535
165,16.5165165165,0.016496103928,0.0136285828477,0.0822916761231,0.00453914664659,20.5220354968
166,16.6166166166,0.0165959559548,0.0137942104342,0.0827886439327,0.00459428820922,20.5222984435
167,16.7167167167,0.0166958064845,0.0139608375403,0.0832855904728,0.00464976212211,20.5225613935
168,16.8168168168,0.0167956555172,0.0141284641498,0.0837825157444,0.00470556837458,20.522824347
169,16.9169169169,0.0168955030529,0.0142970902467,0.0842794197486,0.00476170695591,20.5230873037
170,17.017017017,0.0169953490916,0.0144667158149,0.0847763024864,0.0048181778554,20.5233502639
171,17.1171171171,0.0170951936333,0.0146373408383,0.0852731639586,0.0048749810623,20.5236132274
172,17.2172172172,0.0171950366781,0.0148089653009,0.0857700041663,0.00493211656586,20.5238761943
173,17.3173173173,0.017294878226,0.0149815891863,0.0862668231105,0.00498958435532,20.5241391646
174,17.4174174174,0.017394718277,0.0151552124786,0.0867636207922,0.00504738441988,20.5244021382
175,17.5175175175,0.0174945568311,0.0153298351614,0.0872603972123,0.00510551674873,20.5246651152
176,17.6176176176,0.0175943938884,0.0155054572186,0.0877571523718,0.00516398133106,20.5249280956
177,17.7177177177,0.0176942294489,0.0156820786339,0.0882538862718,0.00522277815602,20.5251910793
178,17.8178178178,0.0177940635125,0.0158596993911,0.0887505989132,0.00528190721276,20.5254540665
179,17.9179179179,0.0178938960794,0.0160383194737,0.089247290297,0.00534136849039,20.5257170569
180,18.018018018,0.0179937271496,0.0162179388656,0.0897439604243,0.00540116197803,20.5259800508
181,18.1181181181,0.0180935567231,0.0163985575504,0.090240609296,0.00546128766477,20.526243048
182,18.2182182182,0.0181933847998,0.0165801755116,0.090737236913,0.00552174553968,20.5265060486
183,18.3183183183,0.0182932113799,0.016762792733,0.0912338432765,0.00558253559182,20.5267690526
184,18.4184184184,0.0183930364633,0.016946409198,0.0917304283875,0.00564365781021,20.5270320599
185,18.5185185185,0.0184928600502,0.0171310248903,0.0922269922468,0.0057051121839,20.5272950706
186,18.6186186186,0.0185926821404,0.0173166397934,0.0927235348556,0.00576689870187,20.5275580847
187,18.7187187187,0.018692502734,0.0175032538907,0.0932200562148,0.00582901735312,20.5278211021
188,18.8188188188,0.0187923218311,0.0176908671658,0.0937165563255,0.00589146812661,20.5280841229
189,18.9189189189,0.0188921394317,0.0178794796022,0.0942130351886,0.00595425101129,20.5283471471
190,19.019019019,0.0189919555358,0.0180690911832,0.0947094928052,0.00601736599611,20.5286101746
191,19.1191191191,0.0190917701434,0.0182597018922,0.0952059291763,0.00608081306997,20.5288732056
192,19.2192192192,0.0191915832546,0.0184513117127,0.0957023443029,0.00614459222178,20.5291362398
193,19.3193193193,0.0192913948693,0.0186439206281,0.096198738186,0.00620870344042,20.5293992775
194,19.4194194194,0.0193912049877,0.0188375286215,0.0966951108267,0.00627314671475,20.5296623185
195,19.5195195195,0.0194910136097,0.0190321356765,0.0971914622259,0.00633792203363,20.5299253629
196,19.6196196196,0.0195908207353,0.0192277417761,0.0976877923847,0.00640302938587,20.5301884107
197,19.7197197197,0.0196906263646,0.0194243469038,0.0981841013041,0.0064684687603,20.5304514619
198,19.8198198198,0.0197904304976,0.0196219510428,0.0986803889852,0.00653424014572,20.5307145164
199,19.9199199199,0.0198902331344,0.0198205541761,0.0991766554288,0.00660034353089,20.5309775743
200,20.02002002,0.0199900342749,0.0200201562872,0.0996729006362,0.00666677890458,20.5312406355
201,20.1201201201,0.0200898339191,0.020220757359,0.100169124608,0.00673354625554,20.5315037001
202,20.2202202202,0.0201896320672,0.0204223573748,0.100665327346,0.00680064557248,20.5317667681
203,20.3203203203,0.0202894287191,0.0206249563177,0.101161508851,0.00686807684413,20.5320298395
204,20.4204204204,0.0203892238749,0.0208285541708,0.101657669123,0.00693584005917,20.5322929142
205,20.5205205205,0.0204890175345,0.021033150917,0.102153808164,0.00700393520628,20.5325559923
206,20.6206206206,0.0205888096981,0.0212387465395,0.102649925976,0.00707236227411,20.5328190738
207,20.7207207207,0.0206886003655,0.0214453410213,0.103146022558,0.0071411212513,20.5330821587
208,20.8208208208,0.020788389537,0.0216529343454,0.103642097912,0.00721021212648,20.5333452469
209,20.9209209209,0.0208881772124,0.0218615264948,0.104138152039,0.00727963488825,20.5336083385
210,21.021021021,0.0209879633918,0.0220711174523,0.10463418494,0.00734938952521,20.5338714335
211,21.1211211211,0.0210877480753,0.0222817072009,0.105130196616,0.00741947602591,20.5341345318
212,21.2212212212,0.0211875312628,0.0224932957235,0.105626187069,0.00748989437892,20.5343976335
213,21.3213213213,0.0212873129544,0.022705883003,0.106122156298,0.00756064457276,20.5346607386
214,21.4214214214,0.0213870931501,0.0229194690223,0.106618104306,0.00763172659597,20.534923847
215,21.5215215215,0.0214868718499,0.023134053764,0.107114031093,0.00770314043703,20.5351869588
216,21.6216216216,0.0215866490539,0.0233496372111,0.10760993666,0.00777488608444,20.535450074
217,21.7217217217,0.0216864247621,0.0235662193463,0.108105821009,0.00784696352666,20.5357131926
218,21.8218218218,0.0217861989745,0.0237838001524,0.108601684141,0.00791937275214,20.5359763145
219,21.9219219219,0.0218859716904,0.0240023801429,0.109097526021,0.00799211413125,20.5362394398
220,22.022022022,0.0219857429069,0.0242219611946,0.109593346528,0.00806518901527,20.5365025685
221,22.1221221221,0.0220855126275,0.0244425409754,0.110089145814,0.00813859572699,20.5367657005
222,22.2222222222,0.0221852808522,0.0246641194697,0.110584923879,0.00821233425609,20.537028836
223,22.3223223223,0.0222850475811,0.0248866966618,0.111080680725,0.0082864045922,20.5372919747
224,22.4224224224,0.0223848128143,0.0251102725363,0.111576416352,0.00836080672496,20.5375551169
225,22.5225225225,0.0224845765516,0.0253348470773,0.112072130761,0.00843554064401,20.5378182624
226,22.6226226226,0.0225843387932,0.0255604202694,0.112567823953,0.00851060633897,20.5380814113
227,22.7227227227,0.0226840995391,0.0257869920969,0.11306349593,0.00858600379943,20.5383445636
228,22.8228228228,0.0227838587892,0.0260145625441,0.113559146691,0.008661733015,20.5386077192
229,22.9229229229,0.0228836165437,0.0262431315953,0.114054776239,0.00873779397527,20.5388708782
230,23.023023023,0.0229833728024,0.0264726992349,0.114550384574,0.0088141866698,20.5391340406
231,23.1231231231,0.0230831275656,0.0267032654471,0.115045971697,0.00889091108817,20.5393972064
232,23.2232232232,0.0231828808331,0.0269348302163,0.115541537608,0.00896796721994,20.5396603755
233,23.3233233233,0.0232826326051,0.0271673935266,0.11603708231,0.00904535505464,20.539923548
234,23.4234234234,0.0233823828815,0.0274009553624,0.116532605803,0.00912307458182,20.5401867239
235,23.5235235235,0.0234821316623,0.0276355157078,0.117028108087,0.009201125791,20.5404499031
236,23.6236236236,0.0235818789476,0.0278710745472,0.117523589164,0.00927950867169,20.5407130858
237,23.7237237237,0.0236816247374,0.0281076318646,0.118019049035,0.0093582232134,20.5409762717
238,23.8238238238,0.0237813690317,0.0283451876443,0.118514487701,0.00943726940563,20.5412394611
239,23.9239239239,0.0238811118306,0.0285837418705,0.119009905162,0.00951664723785,20.5415026538
240,24.024024024,0.0239808531341,0.0288232945274,0.11950530142,0.00959635669955,20.5417658499
241,24.1241241241,0.0240805929421,0.029063845599,0.120000676475,0.00967639778018,20.5420290494
242,24.2242242242,0.0241803312548,0.0293053950695,0.120496030329,0.0097567704692,20.5422922523
243,24.3243243243,0.0242800680721,0.0295479429231,0.120991362983,0.00983747475605,20.5425554585
244,24.4244244244,0.0243798033941,0.0297914891438,0.121486674437,0.00991851063016,20.5428186681
245,24.5245245245,0.0244795372208,0.0300360337157,0.121981964693,0.00999987808096,20.5430818811
246,24.6246246246,0.0245792695522,0.0302815766229,0.122477233751,0.0100815770979,20.5433450974
247,24.7247247247,0.0246790003883,0.0305281178494,0.122972481612,0.0101636076703,20.5436083171
248,24.8248248248,0.0247787297292,0.0307756573794,0.123467708278,0.0102459697875,20.5438715402
249,24.9249249249,0.0248784575749,0.0310241951967,0.123962913749,0.0103286634391,20.5441347667
250,25.025025025,0.0249781839254,0.0312737312855,0.124458098027,0.0104116886143,20.5443979965
251,25.1251251251,0.0250779087807,0.0315242656298,0.124953261112,0.0104950453025,20.5446612297
252,25.2252252252,0.0251776321409,0.0317757982134,0.125448403005,0.0105787334931,20.5449244663
253,25.3253253253,0.025277354006,0.0320283290205,0.125943523707,0.0106627531753,20.5451877062
254,25.4254254254,0.0253770743759,0.0322818580349,0.12643862322,0.0107471043386,20.5454509495
255,25.5255255255,0.0254767932508,0.0325363852406,0.126933701544,0.0108317869722,20.5457141962
256,25.6256256256,0.0255765106307,0.0327919106215,0.12742875868,0.0109168010655,20.5459774463
257,25.7257257257,0.0256762265155,0.0330484341615,0.127923794629,0.0110021466077,20.5462406997
258,25.8258258258,0.0257759409054,0.0333059558445,0.128418809392,0.0110878235882,20.5465039566
259,25.9259259259,0.0258756538003,0.0335644756545,0.128913802971,0.0111738319962,20.5467672167
260,26.026026026,0.0259753652002,0.0338239935752,0.129408775365,0.0112601718209,20.5470304803
261,26.1261261261,0.0260750751052,0.0340845095906,0.129903726577,0.0113468430517,20.5472937472
262,26.2262262262,0.0261747835153,0.0343460236844,0.130398656607,0.0114338456778,20.5475570175
263,26.3263263263,0.0262744904305,0.0346085358405,0.130893565456,0.0115211796885,20.5478202912
264,26.4264264264,0.0263741958509,0.0348720460427,0.131388453125,0.0116088450728,20.5480835683
265,26.5265265265,0.0264738997765,0.0351365542747,0.131883319615,0.0116968418202,20.5483468487
266,26.6266266266,0.0265736022072,0.0354020605205,0.132378164926,0.0117851699197,20.5486101325
267,26.7267267267,0.0266733031432,0.0356685647636,0.132872989061,0.0118738293606,20.5488734197
268,26.8268268268,0.0267730025844,0.0359360669879,0.13336779202,0.0119628201321,20.5491367102
269,26.9269269269,0.0268727005309,0.0362045671772,0.133862573804,0.0120521422233,20.5494000041
270,27.027027027,0.0269723969827,0.0364740653151,0.134357334414,0.0121417956234,20.5496633014
271,27.1271271271,0.0270720919398,0.0367445613853,0.134852073851,0.0122317803215,20.5499266021
272,27.2272272272,0.0271717854022,0.0370160553715,0.135346792116,0.0123220963068,20.5501899061
273,27.3273273273,0.02727147737,0.0372885472574,0.13584148921,0.0124127435685,20.5504532136
274,27.4274274274,0.0273711678432,0.0375620370267,0.136336165134,0.0125037220956,20.5507165243
275,27.5275275275,0.0274708568218,0.037836524663,0.136830819889,0.0125950318773,20.5509798385
276,27.6276276276,0.0275705443059,0.0381120101499,0.137325453476,0.0126866729027,20.551243156
277,27.7277277277,0.0276702302954,0.0383884934711,0.137820065896,0.0127786451608,20.551506477
278,27.8278278278,0.0277699147904,0.0386659746102,0.138314657149,0.0128709486408,20.5517698012
279,27.9279279279,0.027869597791,0.0389444535506,0.138809227238,0.0129635833317,20.5520331289
280,28.028028028,0.027969279297,0.0392239302761,0.139303776163,0.0130565492226,20.5522964599
281,28.1281281281,0.0280689593087,0.0395044047702,0.139798303924,0.0131498463025,20.5525597943
282,28.2282282282,0.0281686378259,0.0397858770164,0.140292810524,0.0132434745605,20.5528231321
283,28.3283283283,0.0282683148487,0.0400683469982,0.140787295963,0.0133374339856,20.5530864733
284,28.4284284284,0.0283679903772,0.0403518146992,0.141281760241,0.0134317245669,20.5533498178
285,28.5285285285,0.0284676644114,0.0406362801028,0.141776203361,0.0135263462933,20.5536131657
286,28.6286286286,0.0285673369512,0.0409217431926,0.142270625322,0.0136212991538,20.553876517
287,28.7287287287,0.0286670079967,0.0412082039519,0.142765026127,0.0137165831374,20.5541398716
288,28.8288288288,0.028766677548,0.0414956623644,0.143259405776,0.0138121982331,20.5544032297
289,28.9289289289,0.0288663456051,0.0417841184133,0.143753764269,0.01390814443,20.5546665911
290,29.029029029,0.0289660121679,0.0420735720822,0.144248101609,0.0140044217168,20.5549299558
291,29.1291291291,0.0290656772365,0.0423640233544,0.144742417795,0.0141010300827,20.555193324
292,29.2292292292,0.029165340811,0.0426554722133,0.14523671283,0.0141979695165,20.5554566955
