,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
39,3.9039039039,0.00390276278582,0.000253958030689,0.0195032382617,0.000380862441496,25.469579961
40,4.004004004,0.00400280362273,0.00026714716698,0.0200028933629,0.000400640296973,25.4699063001
41,4.1041041041,0.00410284295977,0.000280670104234,0.02050252708,0.000420918554279,25.4702326433
42,4.2042042042,0.00420288079695,0.000294526837398,0.0210021394142,0.000441697198271,25.4705589907
43,4.3043043043,0.00430291713429,0.000308717361422,0.0215017303661,0.000462976213807,25.4708853423
44,4.4044044044,0.00440295197183,0.000323241671254,0.0220012999368,0.000484755585745,25.4712116981
45,4.5045045045,0.00450298530957,0.000338099761843,0.0225008481273,0.00050703529894,25.4715380581
46,4.6046046046,0.00460301714756,0.000353291628139,0.0230003749383,0.000529815338251,25.4718644222
47,4.7047047047,0.00470304748579,0.000368817265089,0.0234998803709,0.000553095688536,25.4721907905
48,4.8048048048,0.00480307632431,0.000384676667642,0.023999364426,0.00057687633465,25.472517163
49,4.9049049049,0.00490310366313,0.000400869830748,0.0244988271045,0.000601157261452,25.4728435397
50,5.00500500501,0.00500312950228,0.000417396749355,0.0249982684073,0.000625938453799,25.4731699206
51,5.10510510511,0.00510315384177,0.000434257418412,0.0254976883353,0.000651219896548,25.4734963056
52,5.20520520521,0.00520317668164,0.000451451832868,0.0259970868895,0.000677001574556,25.4738226949
53,5.30530530531,0.00530319802189,0.000468979987671,0.0264964640708,0.000703283472681,25.4741490883
54,5.40540540541,0.00540321786257,0.00048684187777,0.0269958198801,0.00073006557578,25.4744754859
55,5.50550550551,0.00550323620368,0.000505037498115,0.0274951543184,0.000757347868711,25.4748018877
56,5.60560560561,0.00560325304526,0.000523566843653,0.0279944673865,0.00078513033633,25.4751282936
57,5.70570570571,0.00570326838728,0.000542429917739,0.0284937590836,0.00081341299225,25.4754547038
58,5.80580580581,0.00580328222979,0.000561626709621,0.028993029412,0.000842195801827,25.4757811181
59,5.90590590591,0.00590329457283,0.000581157212625,0.0294922783727,0.000871478744367,25.4761075366
60,6.00600600601,0.00600330541642,0.000601021421715,0.0299915059668,0.000901261804775,25.4764339593
61,6.10610610611,0.00610331476058,0.000621219331851,0.0304907121952,0.000931544967952,25.4767603861
62,6.20620620621,0.00620332260533,0.000641750937996,0.0309898970587,0.000962328218802,25.4770868172
63,6.30630630631,0.00630332895069,0.000662616235113,0.0314890605583,0.000993611542228,25.4774132524
64,6.40640640641,0.00640333379669,0.000683815218163,0.031988202695,0.00102539492313,25.4777396919
65,6.50650650651,0.00650333714336,0.000705347882109,0.0324873234695,0.00105767834642,25.4780661355
66,6.60660660661,0.0066033389907,0.000727214221912,0.032986422883,0.00109046179699,25.4783925832
67,6.70670670671,0.00670333933876,0.000749414232535,0.0334855009363,0.00112374525975,25.4787190352
68,6.80680680681,0.00680333818754,0.00077194790894,0.0339845576302,0.0011575287196,25.4790454913
69,6.90690690691,0.00690333553707,0.00079481524609,0.0344835929658,0.00119181216144,25.4793719517
70,7.00700700701,0.00700333138737,0.000818016238945,0.0349826069439,0.00122659557018,25.4796984162
71,7.10710710711,0.00710332573848,0.000841550882469,0.0354815995655,0.00126187893072,25.4800248849
72,7.20720720721,0.0072033185904,0.000865419171623,0.0359805708315,0.00129766222796,25.4803513578
73,7.30730730731,0.00730330994316,0.00088962110137,0.0364795207429,0.0013339454468,25.4806778348
74,7.40740740741,0.00740329979679,0.000914156666672,0.0369784493004,0.00137072857216,25.4810043161
75,7.50750750751,0.0075032881513,0.000939025862491,0.0374773565051,0.00140801158892,25.4813308015
76,7.60760760761,0.00760327500672,0.000964228683789,0.0379762423579,0.001445794482,25.4816572911
77,7.70770770771,0.00770326036308,0.000989765125528,0.0384751068597,0.0014840772363,25.4819837849
78,7.80780780781,0.00780324422039,0.00101563518267,0.0389739500115,0.00152285983671,25.4823102829
79,7.90790790791,0.00790322657867,0.00104183885018,0.039472771814,0.00156214226815,25.4826367851
80,8.00800800801,0.00800320743796,0.00106837612301,0.0399715722684,0.00160192451552,25.4829632914
81,8.10810810811,0.00810318679827,0.00109524699614,0.0404703513754,0.00164220656371,25.4832898019
82,8.20820820821,0.00820316465963,0.00112245146452,0.040969109136,0.00168298839764,25.4836163167
83,8.30830830831,0.00830314102205,0.00114998952311,0.0414678455512,0.0017242700022,25.4839428356
84,8.40840840841,0.00840311588557,0.00117786116688,0.0419665606218,0.00176605136229,25.4842693586
85,8.50850850851,0.00850308925019,0.00120606639078,0.0424652543488,0.00180833246283,25.4845958859
86,8.60860860861,0.00860306111596,0.00123460518979,0.0429639267331,0.00185111328872,25.4849224174
87,8.70870870871,0.00870303148288,0.00126347755886,0.0434625777756,0.00189439382485,25.485248953
88,8.80880880881,0.00880300035098,0.00129268349295,0.0439612074773,0.00193817405612,25.4855754928
89,8.90890890891,0.00890296772029,0.00132222298703,0.044459815839,0.00198245396745,25.4859020368
90,9.00900900901,0.00900293359082,0.00135209603606,0.0449584028617,0.00202723354374,25.486228585
91,9.10910910911,0.0091028979626,0.001382302635,0.0454569685463,0.00207251276989,25.4865551374
92,9.20920920921,0.00920286083566,0.00141284277881,0.0459555128937,0.00211829163079,25.4868816939
93,9.30930930931,0.00930282221,0.00144371646246,0.0464540359048,0.00216457011136,25.4872082546
94,9.40940940941,0.00940278208567,0.00147492368091,0.0469525375807,0.0022113481965,25.4875348196
95,9.50950950951,0.00950274046267,0.00150646442912,0.0474510179221,0.00225862587111,25.4878613887
96,9.60960960961,0.00960269734104,0.00153833870205,0.04794947693,0.00230640312009,25.488187962
97,9.70970970971,0.00970265272079,0.00157054649466,0.0484479146054,0.00235467992835,25.4885145394
98,9.80980980981,0.00980260660187,0.00160308782024,0.0489463309452,0.00240345634681,25.4888411211
99,9.90990990991,0.00990255898429,0.0016359626755,0.0494447259499,0.00245273236673,25.4891677069
100,10.01001001,0.0100025098681,0.0016691710378,0.0499430996243,0.00250250790963,25.489494297
101,10.1101101101,0.0101024592535,0.00170271290213,0.0504414519692,0.00255278296052,25.4898208912
102,10.2102102102,0.0102024071403,0.00173658826348,0.0509397829857,0.00260355750437,25.4901474896
103,10.3103103103,0.0103023535286,0.00177079711681,0.0514380926746,0.00265483152617,25.4904740921
104,10.4104104104,0.0104022984184,0.00180533945711,0.0519363810368,0.00270660501089,25.4908006989
105,10.5105105105,0.0105022418099,0.00184021527935,0.0524346480732,0.00275887794349,25.4911273099
106,10.6106106106,0.0106021837028,0.00187542457852,0.0529328937848,0.00281165030893,25.491453925
107,10.7107107107,0.0107021240974,0.00191096734957,0.0534311181725,0.00286492209216,25.4917805443
108,10.8108108108,0.0108020629936,0.00194684358748,0.0539293212372,0.00291869327811,25.4921071678
109,10.9109109109,0.0109020003915,0.00198305328722,0.0544275029798,0.00297296385173,25.4924337955
110,11.011011011,0.011001936291,0.00201959644375,0.0549256634012,0.00302773379793,25.4927604274
111,11.1111111111,0.0111018706922,0.00205647305203,0.0554238025024,0.00308300310163,25.4930870634
112,11.2112112112,0.0112018035951,0.00209368310702,0.0559219202843,0.00313877174775,25.4934137037
113,11.3113113113,0.0113017349998,0.00213122660368,0.0564200167478,0.00319503972117,25.4937403481
114,11.4114114114,0.0114016649062,0.00216910353697,0.0569180918939,0.00325180700681,25.4940669967
115,11.5115115115,0.0115015933144,0.00220731390183,0.0574161457233,0.00330907358954,25.4943936495
116,11.6116116116,0.0116015202244,0.00224585769323,0.0579141782372,0.00336683945424,25.4947203065
117,11.7117117117,0.0117014456362,0.0022847349061,0.0584121894363,0.00342510458579,25.4950469677
118,11.8118118118,0.0118013695499,0.0023239455354,0.0589101793217,0.00348386896904,25.495373633
119,11.9119119119,0.0119012919654,0.00236348957606,0.0594081478942,0.00354313258885,25.4957003026
120,12.012012012,0.0120012128829,0.00240336702304,0.0599060951548,0.00360289543007,25.4960269763
121,12.1121121121,0.0121011323022,0.00244357787127,0.0604040211044,0.00366315747754,25.4963536542
122,12.2122122122,0.0122010502235,0.00248412211568,0.0609019257439,0.00372391871609,25.4966803363
123,12.3123123123,0.0123009666468,0.00252499975122,0.0613998090743,0.00378517913054,25.4970070226
124,12.4124124124,0.012400881572,0.00256621077282,0.0618976710964,0.00384693870571,25.4973337131
125,12.5125125125,0.0125007949993,0.0026077551754,0.0623955118112,0.00390919742641,25.4976604077
126,12.6126126126,0.0126007069285,0.00264963295389,0.0628933312197,0.00397195527744,25.4979871066
127,12.7127127127,0.0127006173599,0.00269184410323,0.0633911293227,0.00403521224359,25.4983138096
128,12.8128128128,0.0128005262933,0.00273438861833,0.0638889061212,0.00409896830965,25.4986405168
129,12.9129129129,0.0129004337288,0.00277726649412,0.0643866616161,0.0041632234604,25.4989672282
130,13.013013013,0.0130003396664,0.00282047772551,0.0648843958084,0.0042279776806,25.4992939438
131,13.1131131131,0.0131002441062,0.00286402230743,0.065382108699,0.00429323095501,25.4996206636
132,13.2132132132,0.0132001470482,0.00290790023479,0.0658798002887,0.0043589832684,25.4999473875
133,13.3133133133,0.0133000484923,0.00295211150249,0.0663774705786,0.00442523460551,25.5002741157
134,13.4134134134,0.0133999484386,0.00299665610546,0.0668751195696,0.00449198495107,25.500600848
135,13.5135135135,0.0134998468872,0.0030415340386,0.0673727472625,0.00455923428982,25.5009275845
136,13.6136136136,0.0135997438381,0.00308674529681,0.0678703536584,0.00462698260649,25.5012543252
137,13.7137137137,0.0136996392912,0.003132289875,0.0683679387582,0.00469522988578,25.5015810701
138,13.8138138138,0.0137995332466,0.00317816776807,0.0688655025627,0.0047639761124,25.5019078192
139,13.9139139139,0.0138994257044,0.00322437897091,0.069363045073,0.00483322127106,25.5022345725
140,14.014014014,0.0139993166645,0.00327092347844,0.06986056629,0.00490296534644,25.5025613299
141,14.1141141141,0.014099206127,0.00331780128553,0.0703580662145,0.00497320832323,25.5028880916
142,14.2142142142,0.0141990940919,0.00336501238709,0.0708555448476,0.00504395018611,25.5032148574
143,14.3143143143,0.0142989805592,0.003412556778,0.0713530021902,0.00511519091975,25.5035416274
144,14.4144144144,0.0143988655289,0.00346043445315,0.0718504382432,0.00518693050881,25.5038684016
145,14.5145145145,0.0144987490011,0.00350864540743,0.0723478530075,0.00525916893793,25.50419518
146,14.6146146146,0.0145986309758,0.00355718963571,0.0728452464841,0.00533190619177,25.5045219625
147,14.7147147147,0.0146985114531,0.00360606713289,0.073342618674,0.00540514225497,25.5048487493
148,14.8148148148,0.0147983904328,0.00365527789383,0.073839969578,0.00547887711215,25.5051755403
149,14.9149149149,0.0148982679151,0.00370482191342,0.0743372991971,0.00555311074794,25.5055023354
150,15.015015015,0.0149981439,0.00375469918653,0.0748346075322,0.00562784314694,25.5058291347
151,15.1151151151,0.0150980183875,0.00380490970803,0.0753318945843,0.00570307429378,25.5061559382
152,15.2152152152,0.0151978913776,0.0038554534728,0.0758291603543,0.00577880417304,25.5064827459
153,15.3153153153,0.0152977628704,0.00390633047569,0.0763264048432,0.00585503276933,25.5068095578
154,15.4154154154,0.0153976328658,0.00395754071157,0.0768236280518,0.00593176006721,25.5071363739
155,15.5155155155,0.0154975013639,0.00400908417532,0.0773208299813,0.00600898605127,25.5074631941
156,15.6156156156,0.0155973683648,0.00406096086178,0.0778180106323,0.00608671070608,25.5077900186
157,15.7157157157,0.0156972338684,0.00411317076582,0.0783151700061,0.00616493401619,25.5081168472
158,15.8158158158,0.0157970978748,0.00416571388229,0.0788123081033,0.00624365596617,25.50844368
159,15.9159159159,0.0158969603839,0.00421859020605,0.0793094249251,0.00632287654054,25.508770517
160,16.016016016,0.0159968213959,0.00427179973194,0.0798065204723,0.00640259572386,25.5090973582
161,16.1161161161,0.0160966809107,0.00432534245483,0.080303594746,0.00648281350065,25.5094242036
162,16.2162162162,0.0161965389283,0.00437921836954,0.0808006477469,0.00656352985542,25.5097510532
163,16.3163163163,0.0162963954488,0.0044334274882,0.0812976794725,0.00664474483543,25.5100779069
164,16.4164164164,0.0163962504718,0.00448796986109,0.0817946899115,0.00672645862664,25.5104047649
165,16.5165165165,0.0164961039978,0.00454284541543,0.0822916790795,0.00680867096788,25.510731627
166,16.6166166166,0.0165959560266,0.0045980541462,0.0827886469776,0.0068913818441,25.5110584933
167,16.7167167167,0.0166958065584,0.00465359604835,0.0832855936066,0.00697459124025,25.5113853638
168,16.8168168168,0.0167956555932,0.00470947111686,0.0837825189674,0.00705829914127,25.5117122385
169,16.9169169169,0.016895503131,0.00476567934668,0.084279423061,0.0071425055321,25.5120391174
170,17.017017017,0.0169953491718,0.00482222073277,0.0847763058882,0.00722721039769,25.5123660005
171,17.1171171171,0.0170951937157,0.0048790952701,0.08527316745,0.00731241372295,25.5126928878
172,17.2172172172,0.0171950367626,0.00493630295361,0.0857700077474,0.00739811549283,25.5130197792
173,17.3173173173,0.0172948783126,0.00499384377828,0.0862668267811,0.00748431569225,25.5133466749
174,17.4174174174,0.0173947183657,0.00505171773905,0.0867636245522,0.00757101430612,25.5136735747
175,17.5175175175,0.0174945569219,0.00510992483087,0.0872604010616,0.00765821131937,25.5140004787
176,17.6176176176,0.0175943939813,0.00516846504871,0.0877571563102,0.00774590671692,25.5143273869
177,17.7177177177,0.0176942295439,0.00522733838752,0.0882538902989,0.00783410048368,25.5146542993
178,17.8178178178,0.0177940636096,0.00528654484224,0.0887506030286,0.00792279260454,25.5149812159
179,17.9179179179,0.0178938961786,0.00534608440783,0.0892472945003,0.00801198306443,25.5153081367
180,18.018018018,0.0179937272508,0.00540595707923,0.0897439647149,0.00810167184824,25.5156350616
181,18.1181181181,0.0180935568263,0.00546616285141,0.0902406136733,0.00819185894086,25.5159619908
182,18.2182182182,0.0181933849051,0.00552670171929,0.0907372413764,0.0082825443272,25.5162889241
183,18.3183183183,0.0182932114872,0.00558757367784,0.0912338478251,0.00837372799214,25.5166158616
184,18.4184184184,0.0183930365727,0.00564877872199,0.0917304330204,0.00846540992057,25.5169428033
185,18.5185185185,0.0184928601614,0.00571031684668,0.0922269969633,0.00855759009737,25.5172697493
186,18.6186186186,0.0185926822536,0.00577218804687,0.0927235396545,0.00865026850742,25.5175966993
187,18.7187187187,0.0186925028492,0.00583439231749,0.0932200610951,0.00874344513561,25.5179236536
188,18.8188188188,0.0187923219482,0.00589692965349,0.0937165612859,0.0088371199668,25.5182506121
189,18.9189189189,0.0188921395507,0.0059598000498,0.0942130402279,0.00893129298586,25.5185775748
190,19.019019019,0.0189919556566,0.00602300350136,0.094709497922,0.00902596417766,25.5189045416
191,19.1191191191,0.019091770266,0.00608654000312,0.0952059343692,0.00912113352707,25.5192315127
192,19.2192192192,0.0191915833789,0.00615040955,0.0957023495703,0.00921680101893,25.5195584879
193,19.3193193193,0.0192913949954,0.00621461213694,0.0961987435264,0.00931296663811,25.5198854673
194,19.4194194194,0.0193912051154,0.00627914775887,0.0966951162382,0.00940963036946,25.5202124509
195,19.5195195195,0.0194910137391,0.00634401641074,0.0971914677067,0.00950679219782,25.5205394387
196,19.6196196196,0.0195908208663,0.00640921808747,0.097687797933,0.00960445210804,25.5208664307
197,19.7197197197,0.0196906264972,0.00647475278399,0.0981841069178,0.00970261008497,25.5211934269
198,19.8198198198,0.0197904306317,0.00654062049523,0.0986803946621,0.00980126611344,25.5215204273
199,19.9199199199,0.0198902332699,0.00660682121612,0.0991766611669,0.00990042017828,25.5218474318
200,20.02002002,0.0199900344118,0.00667335494159,0.099672906433,0.0100000722643,25.5221744406
201,20.1201201201,0.0200898340574,0.00674022166657,0.100169130461,0.0101002223564,25.5225014535
202,20.2202202202,0.0201896322067,0.00680742138598,0.100665333253,0.0102008704393,25.5228284706
203,20.3203203203,0.0202894288599,0.00687495409474,0.101161514809,0.010302016498,25.5231554919
204,20.4204204204,0.0203892240168,0.00694281978778,0.10165767513,0.0104036605171,25.5234825175
205,20.5205205205,0.0204890176775,0.00701101846002,0.102153814217,0.0105058024815,25.5238095472
206,20.6206206206,0.0205888098421,0.00707955010639,0.10264993207,0.010608442376,25.524136581
207,20.7207207207,0.0206886005105,0.00714841472179,0.103146028692,0.0107115801855,25.5244636191
208,20.8208208208,0.0207883896828,0.00721761230116,0.103642104082,0.0108152158946,25.5247906614
209,20.9209209209,0.020888177359,0.00728714283941,0.104138158243,0.0109193494883,25.5251177078
210,21.021021021,0.0209879635392,0.00735700633145,0.104634191173,0.0110239809514,25.5254447585
211,21.1211211211,0.0210877482233,0.00742720277221,0.105130202876,0.0111291102685,25.5257718133
212,21.2212212212,0.0211875314113,0.00749773215659,0.10562619335,0.0112347374245,25.5260988724
213,21.3213213213,0.0212873131034,0.00756859447951,0.106122162599,0.0113408624042,25.5264259356
214,21.4214214214,0.0213870932995,0.00763978973588,0.106618110621,0.0114474851924,25.526753003
215,21.5215215215,0.0214868719996,0.00771131792062,0.107114037419,0.0115546057739,25.5270800746
216,21.6216216216,0.0215866492038,0.00778317902863,0.107609942993,0.0116622241333,25.5274071504
217,21.7217217217,0.0216864249121,0.00785537305482,0.108105827345,0.0117703402555,25.5277342304
218,21.8218218218,0.0217861991244,0.0079278999941,0.108601690474,0.0118789541253,25.5280613146
219,21.9219219219,0.021885971841,0.00800075984139,0.109097532382,0.0119880657275,25.5283884029
220,22.022022022,0.0219857430616,0.00807395259157,0.109593353071,0.0120976750467,25.5287154955
221,22.1221221221,0.0220855127865,0.00814747823957,0.11008915254,0.0122077820677,25.5290425922
222,22.2222222222,0.0221852810155,0.00822133678028,0.110584930791,0.0123183867753,25.5293696932
223,22.3223223223,0.0222850477488,0.0082955282086,0.111080687824,0.0124294891543,25.5296967983
224,22.4224224224,0.0223848129864,0.00837005251944,0.111576423642,0.0125410891894,25.5300239076
225,22.5225225225,0.0224845767282,0.0084449097077,0.112072138244,0.0126531868653,25.5303510211
226,22.6226226226,0.0225843389742,0.00852009976827,0.112567831631,0.0127657821667,25.5306781388
227,22.7227227227,0.0226840997247,0.00859562269606,0.113063503805,0.0128788750785,25.5310052607
228,22.8228228228,0.0227838589794,0.00867147848596,0.113559154766,0.0129924655853,25.5313323868
229,22.9229229229,0.0228836167382,0.008747667196,0.114054784502,0.0131065539017,25.5316595171
230,23.023023023,0.0229833730014,0.00882418876904,0.114550393025,0.013221139823,25.5319866516
231,23.1231231231,0.023083127769,0.00890104319292,0.115045980337,0.0133362233083,25.5323137902
232,23.2232232232,0.0231828810409,0.00897823046264,0.115541546439,0.0134518043425,25.5326409331
233,23.3233233233,0.0232826328173,0.00905575057318,0.116037091333,0.0135678829109,25.5329680801
234,23.4234234234,0.0233823830982,0.00913360351954,0.116532615018,0.0136844589984,25.5332952314
235,23.5235235235,0.0234821318835,0.00921178929671,0.117028117497,0.0138015325902,25.5336223868
236,23.6236236236,0.0235818791734,0.00929030789968,0.117523598769,0.0139191036713,25.5339495464
237,23.7237237237,0.0236816249677,0.00936915932344,0.118019058836,0.0140371722268,25.5342767102
238,23.8238238238,0.0237813692666,0.00944834356299,0.118514497699,0.0141557382418,25.5346038782
239,23.9239239239,0.0238811120701,0.00952786061331,0.119009915358,0.0142748017014,25.5349310504
240,24.024024024,0.0239808533782,0.0096077104694,0.119505311815,0.0143943625907,25.5352582268
241,24.1241241241,0.0240805931909,0.00968789312624,0.120000687071,0.0145144208947,25.5355854074
242,24.2242242242,0.0241803315082,0.00976840857883,0.120496041125,0.0146349765985,25.5359125922
243,24.3243243243,0.0242800683302,0.00984925682216,0.12099137398,0.0147560296871,25.5362397811
244,24.4244244244,0.0243798036569,0.00993043785122,0.121486685636,0.0148775801458,25.5365669743
245,24.5245245245,0.0244795374883,0.010011951661,0.121981976094,0.0149996279595,25.5368941716
246,24.6246246246,0.0245792698244,0.0100937982465,0.122477245356,0.0151221731133,25.5372213732
247,24.7247247247,0.0246790006652,0.0101759776027,0.122972493421,0.0152452155923,25.5375485789
248,24.8248248248,0.0247787300109,0.0102584897246,0.12346772029,0.0153687553817,25.5378757888
249,24.9249249249,0.0248784578613,0.0103413346071,0.123962925966,0.0154927924664,25.5382030029
250,25.025025025,0.0249781842166,0.0104245122453,0.124458110448,0.0156173268315,25.5385302212
251,25.1251251251,0.0250779090766,0.0105080226342,0.124953273738,0.0157423584622,25.5388574438
252,25.2252252252,0.0251776324416,0.0105918657688,0.125448415836,0.0158678873435,25.5391846704
253,25.3253253253,0.0252773543114,0.010676041644,0.125943536744,0.0159939134605,25.5395119013
254,25.4254254254,0.0253770746862,0.0107605502548,0.126438636461,0.0161204367982,25.5398391364
255,25.5255255255,0.0254767935658,0.0108453915962,0.12693371499,0.0162474573418,25.5401663757
256,25.6256256256,0.0255765109505,0.0109305656633,0.127428772332,0.0163749750764,25.5404936192
257,25.7257257257,0.0256762268401,0.0110160724509,0.127923808486,0.0165029899869,25.5408208668
258,25.8258258258,0.0257759412346,0.0111019119541,0.128418823454,0.0166315020585,25.5411481187
259,25.9259259259,0.0258756541343,0.0111880841679,0.128913817237,0.0167605112764,25.5414753747
260,26.026026026,0.0259753655389,0.0112745890873,0.129408789835,0.0168900176254,25.541802635
261,26.1261261261,0.0260750754487,0.0113614267072,0.12990374125,0.0170200210908,25.5421298994
262,26.2262262262,0.0261747838635,0.0114485970227,0.130398671483,0.0171505216577,25.542457168
263,26.3263263263,0.0262744907834,0.0115361000287,0.130893580535,0.017281519311,25.5427844408
264,26.4264264264,0.0263741962085,0.0116239357203,0.131388468405,0.0174130140359,25.5431117178
265,26.5265265265,0.0264739001387,0.0117121040923,0.131883335096,0.0175450058174,25.543438999
266,26.6266266266,0.0265736025741,0.0118006051398,0.132378180609,0.0176774946407,25.5437662844
267,26.7267267267,0.0266733035147,0.0118894388579,0.132873004943,0.0178104804909,25.544093574
268,26.8268268268,0.0267730029605,0.0119786052414,0.133367808101,0.0179439633529,25.5444208678
269,26.9269269269,0.0268727009115,0.0120681042853,0.133862590082,0.0180779432119,25.5447481658
270,27.027027027,0.0269723973679,0.0121579359847,0.134357350888,0.018212420053,25.545075468
271,27.1271271271,0.0270720923295,0.0122481003346,0.13485209052,0.0183473938612,25.5454027743
272,27.2272272272,0.0271717857964,0.0123385973299,0.135346808979,0.0184828646217,25.5457300849
273,27.3273273273,0.0272714777687,0.0124294269656,0.135841506265,0.0186188323195,25.5460573997
274,27.4274274274,0.0273711682463,0.0125205892366,0.13633618238,0.0187552969397,25.5463847186
275,27.5275275275,0.0274708572293,0.0126120841381,0.136830837324,0.0188922584673,25.5467120418
276,27.6276276276,0.0275705447177,0.012703911665,0.137325471099,0.0190297168875,25.5470393691
277,27.7277277277,0.0276702307116,0.0127960718122,0.137820083705,0.0191676721854,25.5473667006
278,27.8278278278,0.0277699152108,0.0128885645748,0.138314675143,0.019306124346,25.5476940363
279,27.9279279279,0.0278695982156,0.0129813899477,0.138809245414,0.0194450733544,25.5480213763
280,28.028028028,0.0279692797259,0.013074547926,0.139303794519,0.0195845191956,25.5483487204
281,28.1281281281,0.0280689597416,0.0131680385045,0.139798322459,0.0197244618549,25.5486760687
282,28.2282282282,0.0281686382629,0.0132618616784,0.140292829234,0.0198649013172,25.5490034212
283,28.3283283283,0.0282683152898,0.0133560174425,0.140787314847,0.0200058375676,25.5493307779
284,28.4284284284,0.0283679908222,0.0134505057919,0.141281779297,0.0201472705912,25.5496581388
285,28.5285285285,0.0284676648603,0.0135453267216,0.141776222585,0.0202892003732,25.5499855038
286,28.6286286286,0.028567337404,0.0136404802265,0.142270644713,0.0204316268985,25.5503128731
287,28.7287287287,0.0286670084533,0.0137359663017,0.142765045682,0.0205745501523,25.5506402466
288,28.8288288288,0.0287666780083,0.013831784942,0.143259425492,0.0207179701197,25.5509676243
289,28.9289289289,0.028866346069,0.0139279361426,0.143753784143,0.0208618867856,25.5512950061
290,29.029029029,0.0289660126354,0.0140244198984,0.144248121638,0.0210063001353,25.5516223922
291,29.1291291291,0.0290656777076,0.0141212362043,0.144742437977,0.0211512101538,25.5519497824
292,29.2292292292,0.0291653412855,0.0142183850554,0.145236733161,0.0212966168262,25.5522771769
