,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
22,1427.02702703,1.17813638084,89.6006621655,0.215732221135,4.4118104486,3.05296134243e+48
23,1491.89189189,1.22138299456,97.3832482944,0.204928151286,4.63931457149,3.05846713252e+48
24,1556.75675676,1.26385728704,105.443863546,0.192579438951,4.85430889218,3.06398285183e+48
25,1621.62162162,1.30557322776,113.777491771,0.178714023096,5.05512114875,3.06950851841e+48
26,1686.48648649,1.34654431764,122.379269749,0.163358905558,5.24013031777,3.07504415017e+48
27,1751.35135135,1.38678375633,131.244438646,0.146540485637,5.40775024288,3.080589765e+48
28,1816.21621622,1.42630452485,140.368319891,0.128284725373,5.55642150316,3.08614538084e+48
29,1881.08108108,1.46511966415,149.746235752,0.108617706681,5.68458460446,3.09171101588e+48
30,1945.94594595,1.50324167889,159.373678808,0.0875644388558,5.79073719922,3.09728668811e+48
31,2010.81081081,1.54068292602,169.246201018,0.0651496358229,5.87339664326,3.10287241561e+48
32,2075.67567568,1.57745555417,179.359429946,0.0413975948326,5.93110547874,3.10846821651e+48
33,2140.54054054,1.61357151722,189.709054211,0.0163322236195,5.96242650284,3.114074109e+48
34,2205.40540541,1.6490425375,200.290855447,-0.0100230331118,5.96595362016,3.11969011129e+48
35,2270.27027027,1.68388014085,211.100681936,-0.0376451237113,5.94030290688,3.12531624161e+48
36,2335.13513514,1.71809564585,222.134457684,-0.0665114110097,5.88411568436,3.13095251823e+48
37,2400.0,1.75170014236,233.388196312,-0.0965997152718,5.79606319151,3.13659895944e+48
38,2464.86486486,1.78470456582,244.857957678,-0.127888165655,5.67483201142,3.14225558359e+48
39,2529.72972973,1.81711964674,256.539879103,-0.160355301107,5.51913456705,3.14792240905e+48
40,2594.59459459,1.84895591159,268.430171445,-0.193980068708,5.32770780795,3.15359945422e+48
41,2659.45945946,1.88022367432,280.525121973,-0.228741840557,5.0993141784,3.15928673753e+48
42,2724.32432432,1.91093310606,292.821070527,-0.264620274372,4.83273361061,3.16498427744e+48
43,2789.18918919,1.94109418038,305.314428222,-0.301595423019,4.52676981381,3.17069209244e+48
44,2854.05405405,1.97071668809,318.001670285,-0.339647704893,4.18024786137,3.17641020107e+48
45,2918.91891892,1.99981024249,330.87933519,-0.378757893406,3.79201390709,3.1821386219e+48
46,2983.78378378,2.02838428906,343.944024421,-0.418907097547,3.36093512584,3.18787737352e+48
47,3048.64864865,2.05644810133,357.192400256,-0.460076770304,2.8858989547,3.19362647454e+48
48,3113.51351351,2.08401079447,370.62118027,-0.502248681334,2.36581121613,3.19938594366e+48
49,3178.37837838,2.11108131648,384.227142872,-0.545404934607,1.799598037,3.20515579958e+48
50,3243.24324324,2.13766845126,398.007126218,-0.589527962354,1.18620548734,3.21093606101e+48
51,3308.10810811,2.16378082821,411.958023418,-0.634600505747,0.524597944486,3.21672674673e+48
52,3372.97297297,2.18942692285,426.076782826,-0.680605613756,-0.18624179588,3.22252787553e+48
53,3437.83783784,2.2146150599,440.36040691,-0.727526636961,-0.947312892796,3.22833946621e+48
54,3502.7027027,2.23935341634,454.805951142,-0.775347221375,-1.75959683314,3.23416153764e+48
55,3567.56756757,2.26365000919,469.410532822,-0.824051332972,-2.6240546464,3.23999410881e+48
56,3632.43243243,2.28751272886,484.171310328,-0.873623190937,-3.5416335058,3.24583719862e+48
57,3697.2972973,2.31094932728,499.085491688,-0.924047291391,-4.51326402591,3.25169082602e+48
58,3762.16216216,2.33396741727,514.150335887,-0.9753084087,-5.53985986562,3.25755501001e+48
59,3827.02702703,2.35657447887,529.363149635,-1.02739158279,-6.62231876948,3.2634297696e+48
60,3891.89189189,2.37877786241,544.721286264,-1.08028211301,-7.76152293685,3.26931512386e+48
61,3956.75675676,2.40058479157,560.222144615,-1.13396555199,-8.95833939098,3.27521109187e+48
62,4021.62162162,2.42200223979,575.863217619,-1.18842795285,-10.213604005,3.28111769289e+48
63,4086.48648649,2.44303721082,591.641982345,-1.24365530808,-11.5281576698,3.28703494605e+48
64,4151.35135135,2.46369655515,607.555972108,-1.29963391673,-12.9028225815,3.29296287053e+48
65,4216.21621622,2.48398699087,623.602768363,-1.35635034258,-14.3384049121,3.29890148558e+48
66,4281.08108108,2.50391512072,639.779994143,-1.41379138018,-15.8356969728,3.30485081046e+48
67,4345.94594595,2.52348743486,656.085313037,-1.47194404919,-17.3954775527,3.31081086447e+48
68,4410.81081081,2.54271031374,672.516428179,-1.53079558873,-19.0185122571,3.31678166697e+48
69,4475.67567568,2.56158980708,689.071161215,-1.59033389936,-20.7055273239,3.3227632374e+48
70,4540.54054054,2.58013216185,705.747263638,-1.65054648712,-22.4572721843,3.32875559514e+48
71,4605.40540541,2.59834341203,722.542563381,-1.71142128405,-24.274470856,3.33475875965e+48
72,4670.27027027,2.61622948091,739.45492825,-1.77294644358,-26.1578340699,3.34077275041e+48
73,4735.13513514,2.63379618977,756.482262831,-1.83511032316,-28.1080602974,3.34679758695e+48
74,4800.0,2.6510492603,773.622507609,-1.8979014794,-30.1258360439,3.35283328882e+48
75,4864.86486486,2.66799430767,790.873641353,-1.96130868195,-32.2118350535,3.35887987563e+48
76,4929.72972973,2.68463666513,808.233742105,-2.02532126433,-34.3666979848,3.364937367e+48
77,4994.59459459,2.70098184823,825.700825688,-2.08992819544,-36.5910862303,3.3710057826e+48
78,5059.45945946,2.7170351682,843.272980141,-2.15511885278,-38.8856371124,3.37708514214e+48
79,5124.32432432,2.7328018435,860.948326918,-2.22088279948,-41.2509768173,3.38317546535e+48
80,5189.18918919,2.74828700187,878.725020122,-2.28720978004,-43.6877206476,3.38927677201e+48
81,5254.05405405,2.76349568245,896.601245753,-2.35408971618,-46.1964732756,3.39538908192e+48
82,5318.91891892,2.77843282066,914.575227069,-2.42151273705,-48.7778269496,3.40151241494e+48
83,5383.78378378,2.79310316421,932.645254396,-2.48946934726,-51.4323515347,3.40764679093e+48
84,5448.64864865,2.8075115468,950.809587916,-2.55794987937,-54.1606269908,3.41379222981e+48
85,5513.51351351,2.82166264881,969.066542661,-2.62694497265,-56.9632149754,3.41994875153e+48
86,5578.37837838,2.83556106873,987.414463104,-2.6964454301,-59.8406673322,3.42611637609e+48
87,5643.24324324,2.84921132511,1005.85172248,-2.76644221465,-62.7935263157,3.43229512351e+48
88,5708.10810811,2.86261785835,1024.37672213,-2.83692644545,-65.8223248162,3.43848501384e+48
89,5772.97297297,2.87578501029,1042.98789906,-2.90788943887,-68.9275838324,3.44468606719e+48
90,5837.83783784,2.88871698861,1061.68373905,-2.97932277954,-72.1098080945,3.45089830368e+48
91,5902.7027027,2.90141804304,1080.4627117,-3.05121796797,-75.3695077412,3.45712174348e+48
92,5967.56756757,2.91389230012,1099.3233314,-3.1235667511,-78.7071779762,3.4633564068e+48
93,6032.43243243,2.92614381466,1118.26413835,-3.19636101933,-82.1233053983,3.46960231387e+48
94,6097.2972973,2.9381765714,1137.28369795,-3.26959280315,-85.6183682042,3.47585948498e+48
95,6162.16216216,2.94999448673,1156.3806002,-3.34325426978,-89.1928363903,3.48212794043e+48
96,6227.02702703,2.96160137779,1175.55347105,-3.41733778496,-92.8471679781,3.48840770057e+48
97,6291.89189189,2.97300095816,1194.80097398,-3.49183592152,-96.5818084856,3.4946987858e+48
98,6356.75675676,2.98419697723,1214.12175887,-3.56674118068,-100.397207938,3.50100121655e+48
99,6421.62162162,2.99519307384,1233.51451574,-3.64204628475,-104.293802997,3.50731501325e+48
100,6486.48648649,3.00599282384,1252.9779573,-3.71774408205,-108.272022762,3.51364019643e+48
101,6551.35135135,3.01659974156,1272.51081838,-3.7938275439,-112.332288948,3.5199767866e+48
102,6616.21621622,3.02701728134,1292.11185545,-3.87028976165,-116.475016065,3.52632480433e+48
103,6681.08108108,3.03724879601,1311.77986146,-3.9471240296,-120.700606472,3.53268427025e+48
104,6745.94594595,3.04729756686,1331.51365508,-4.02432378519,-125.009453942,3.539055205e+48
105,6810.81081081,3.05716689962,1351.31204635,-4.10188241698,-129.401955128,3.54543762925e+48
106,6875.67567568,3.06686000217,1371.17388046,-4.17979350917,-133.878494968,3.55183156374e+48
107,6940.54054054,3.0763800268,1391.09802262,-4.25805075721,-138.439451722,3.5582370292e+48
108,7005.40540541,3.08573007144,1411.08335763,-4.33664796522,-143.085197128,3.56465404646e+48
109,7070.27027027,3.09491318104,1431.12878936,-4.41557904333,-147.816096558,3.57108263632e+48
110,7135.13513514,3.10393225898,1451.23327226,-4.49483818473,-152.632498527,3.57752281967e+48
111,7200.0,3.11279019151,1471.39576712,-4.57441961699,-157.534749437,3.58397461741e+48
112,7264.86486486,3.12148991596,1491.61521677,-4.65431746538,-162.523201679,3.59043805049e+48
113,7329.72972973,3.13003425953,1511.89060345,-4.73452607554,-167.598194511,3.59691313989e+48
114,7394.59459459,3.13842600198,1532.22092646,-4.81503988793,-172.760061495,3.60339990663e+48
115,7459.45945946,3.14666787701,1552.60520172,-4.89585343517,-178.009130664,3.60989837178e+48
116,7524.32432432,3.15476257365,1573.04246122,-4.97696133919,-183.345724686,3.61640855643e+48
117,7589.18918919,3.16271273763,1593.53175255,-5.05835830853,-188.770161033,3.62293048171e+48
118,7654.05405405,3.17052097278,1614.0721384,-5.14003913552,-194.282752143,3.62946416881e+48
119,7718.91891892,3.17818984242,1634.66269606,-5.22199869353,-199.883805587,3.63600963893e+48
120,7783.78378378,3.18572187072,1655.30251693,-5.30423193423,-205.573624238,3.64256691332e+48
121,7848.64864865,3.19311906758,1675.99087633,-5.38673483782,-211.352449628,3.64913601326e+48
122,7913.51351351,3.20038401167,1696.72684637,-5.46950224694,-217.220591058,3.65571696009e+48
123,7978.37837838,3.20751917631,1717.50953698,-5.55252921494,-223.178345236,3.66230977516e+48
124,8043.24324324,3.21452689158,1738.33810934,-5.63581108171,-229.225991761,3.66891447989e+48
125,8108.10810811,3.22140945076,1759.2117379,-5.71934326064,-235.363805817,3.67553109571e+48
126,8172.97297297,3.22816911165,1780.12960992,-5.80312123615,-241.592058328,3.68215964412e+48
127,8237.83783784,3.23480809778,1801.09092495,-5.88714056119,-247.911016102,3.68880014662e+48
128,8302.7027027,3.24132859966,1822.09489448,-5.97139685474,-254.320941982,3.69545262478e+48
129,8367.56756757,3.24773277601,1843.14074143,-6.05588579933,-260.822094994,3.70211710019e+48
130,8432.43243243,3.25402275504,1864.22769973,-6.14060313857,-267.414730501,3.7087935945e+48
131,8497.2972973,3.2602005996,1885.35502678,-6.22554474675,-274.099096033,3.71548212937e+48
132,8562.16216216,3.2662674715,1906.52230306,-6.31070830025,-280.875331399,3.72218272651e+48
133,8627.02702703,3.27222598074,1927.72858992,-6.39608857906,-287.743749505,3.72889540769e+48
134,8691.89189189,3.27807807451,1948.9731864,-6.48168168882,-294.704584007,3.73562019469e+48
135,8756.75675676,3.28382566863,1970.25540281,-6.56748379787,-301.758064801,3.74235710934e+48
136,8821.62162162,3.28947064855,1991.57456042,-6.65349113533,-308.904418134,3.74910617353e+48
137,8886.48648649,3.29501487025,2012.92999107,-6.73969998922,-316.14386672,3.75586740915e+48
138,8951.35135135,3.30046016126,2034.32103689,-6.8261067045,-323.476629855,3.76264083816e+48
139,9016.21621622,3.30580832156,2055.74704991,-6.91270768121,-330.902923528,3.76942648256e+48
140,9081.08108108,3.31106112454,2077.20739172,-6.99949937254,-338.422960541,3.77622436436e+48
141,9145.94594595,3.316220318,2098.70143315,-7.08647828292,-346.036950619,3.78303450564e+48
142,9210.81081081,3.32128740878,2120.22863163,-7.17364139865,-353.74507462,3.78985692851e+48
143,9275.67567568,3.32626362191,2141.78854584,-7.26098626969,-361.547479638,3.79669165511e+48
144,9340.54054054,3.33115099004,2163.38044432,-7.34850883073,-369.444409503,3.80353870764e+48
145,9405.40540541,3.33595110639,2185.0037535,-7.43620589533,-377.436055404,3.81039810833e+48
146,9470.27027027,3.34066553729,2206.6579095,-7.52407433083,-385.522605299,3.81726987943e+48
147,9535.13513514,3.34529582286,2228.34235787,-7.61211105699,-393.704244006,3.82415404327e+48
148,9600.0,3.34984347774,2250.05655334,-7.70031304452,-401.981153283,3.83105062219e+48
149,9664.86486486,3.35430999176,2271.79995956,-7.78867731377,-410.353511911,3.83795963857e+48
150,9729.72972973,3.35869683068,2293.57204886,-7.87720093324,-418.821495782,3.84488111486e+48
151,9794.59459459,3.36300543683,2315.37230197,-7.96588101824,-427.38527798,3.85181507352e+48
152,9859.45945946,3.36723722986,2337.20020783,-8.05471472947,-436.045028866,3.85876153706e+48
153,9924.32432432,3.3713933838,2359.05534382,-8.14369971888,-444.80088931,3.86572052803e+48
154,9989.18918919,3.37547519705,2380.93724252,-8.23283338969,-453.653015118,3.87269206903e+48
155,10054.0540541,3.37948414081,2402.84537427,-8.32211279946,-462.601582848,3.87967618269e+48
156,10118.9189189,3.38342151737,2424.77927022,-8.41153534364,-471.646748776,3.88667289168e+48
157,10183.7837838,3.38728860656,2446.73846964,-8.50109846255,-480.788666484,3.89368221872e+48
158,10248.6486486,3.39108666633,2468.72251964,-8.5907996403,-490.027486928,3.90070418657e+48
159,10313.5135135,3.39481693332,2490.73097505,-8.68063640362,-499.363358507,3.90773881801e+48
160,10378.3783784,3.39848062341,2512.76339812,-8.77060632074,-508.79642713,3.91478613589e+48
161,10443.2432432,3.40207893231,2534.8193584,-8.86070700025,-518.326836285,3.92184616308e+48
162,10508.1081081,3.40561303607,2556.89843248,-8.95093609002,-527.954727103,3.92891892251e+48
163,10572.972973,3.40908409174,2579.00020383,-9.04129127598,-537.680238432,3.93600443713e+48
164,10637.8378378,3.41249306168,2601.12432612,-9.1317706334,-547.503485718,3.94310272996e+48
165,10702.7027027,3.41584112559,2623.27037458,-9.22237180287,-557.424610546,3.95021382404e+48
166,10767.5675676,3.41912940375,2645.4379459,-9.31309254385,-567.443747354,3.95733774245e+48
167,10832.4324324,3.42235896489,2667.62665534,-9.40393071887,-577.561024392,3.96447450831e+48
168,10897.2972973,3.42553085984,2689.83612459,-9.49488422627,-587.776567758,3.97162414481e+48
169,10962.1621622,3.42864612198,2712.06598163,-9.58595099928,-598.090501461,3.97878667515e+48
170,11027.027027,3.43170576779,2734.31586053,-9.67712900496,-608.502947475,3.98596212258e+48
171,11091.8918919,3.4347107973,2756.5854013,-9.76841624324,-619.014025804,3.99315051039e+48
172,11156.7567568,3.43766219459,2778.87424964,-9.85981074596,-629.623854539,4.00035186194e+48
173,11221.6216216,3.4405609283,2801.18205687,-9.95131057582,-640.332549916,4.00756620058e+48
174,11286.4864865,3.44340793787,2823.50848477,-10.042913854,-651.140224665,4.01479354976e+48
175,11351.3513514,3.44620394751,2845.85327261,-10.134619132,-662.046965704,4.02203393292e+48
176,11416.2162162,3.44895001843,2868.21603837,-10.2264242875,-673.052900367,4.02928737358e+48
177,11481.0810811,3.45164704492,2890.59646011,-10.3183275318,-684.15813597,4.03655389528e+48
178,11545.9459459,3.45429590659,2912.99422118,-10.4103271057,-695.362778066,4.04383352162e+48
179,11610.8108108,3.45689746875,2935.40901007,-10.5024212787,-706.666930489,4.05112627622e+48
180,11675.6756757,3.45945258285,2957.84052025,-10.5946083478,-718.070695412,4.05843218277e+48
181,11740.5405405,3.46196208689,2980.28845007,-10.686886637,-729.574173395,4.06575126497e+48
182,11805.4054054,3.46442680585,3002.75250251,-10.7792544964,-741.177463434,4.07308354661e+48
183,11870.2702703,3.46684755212,3025.23238515,-10.8717103012,-752.880663012,4.08042905146e+48
184,11935.1351351,3.46922512591,3047.7278099,-10.9642524509,-764.683868152,4.0877878034e+48
185,12000.0,3.47156016426,3070.23854738,-11.0568796715,-776.587155316,4.0951598263e+48
186,12064.8648649,3.47385318176,3092.76441224,-11.1495909338,-788.590586283,4.1025451441e+48
187,12129.7297297,3.47610518501,3115.30504221,-11.2423842246,-800.694281815,4.10994378077e+48
188,12194.5945946,3.4783169073,3137.8601733,-11.3352580773,-812.898329904,4.11735576034e+48
189,12259.4594595,3.48048907095,3160.42954549,-11.4282110473,-825.202817229,4.12478110687e+48
190,12324.3243243,3.48262238773,3183.01290254,-11.521241711,-837.607829199,4.13221984446e+48
191,12389.1891892,3.48471755933,3205.60999185,-11.6143486651,-850.113450019,4.13967199727e+48
192,12454.0540541,3.48677527782,3228.22056427,-11.7075305254,-862.719762735,4.14713758948e+48
193,12518.9189189,3.4887962261,3250.84437396,-11.8007859262,-875.426849294,4.15461664534e+48
194,12583.7837838,3.49078107835,3273.48117823,-11.894113519,-888.234790596,4.16210918912e+48
195,12648.6486486,3.4927305005,3296.13073734,-11.987511972,-901.14366655,4.16961524515e+48
196,12713.5135135,3.49464515066,3318.79281439,-12.080979969,-914.153556126,4.17713483779e+48
197,12778.3783784,3.49652567958,3341.46717511,-12.1745162084,-927.264537414,4.18466799147e+48
198,12843.2432432,3.49837273112,3364.15358772,-12.2681194026,-940.476687673,4.19221473062e+48
199,12908.1081081,3.50018694269,3386.85182276,-12.3617882768,-953.79008339,4.19977507977e+48
200,12972.972973,3.5019689457,3409.56165294,-12.4555215681,-967.204800331,4.20734906344e+48
201,13037.8378378,3.50371912579,3432.28293938,-12.5493185052,-980.720884786,4.21493670623e+48
202,13102.7027027,3.50543696067,3455.01586984,-12.6431801327,-994.33827416,4.22253803279e+48
203,13167.5675676,3.50712402723,3477.75987689,-12.7371032969,-1008.05715761,4.23015306778e+48
204,13232.4324324,3.50878088384,3500.51475951,-12.831086881,-1021.87760213,4.23778183593e+48
205,13297.2972973,3.51040808177,3523.28031926,-12.9251297824,-1035.79967387,4.24542436199e+48
206,13362.1621622,3.51200616557,3546.05636009,-13.0192309121,-1049.82343819,4.25308067079e+48
207,13427.027027,3.51357567344,3568.84268826,-13.1133891937,-1063.94895967,4.26075078718e+48
208,13491.8918919,3.51511713764,3591.63911216,-13.2076035626,-1078.17630217,4.26843473605e+48
209,13556.7567568,3.51663108482,3614.44544219,-13.3018729655,-1092.50552889,4.27613254236e+48
210,13621.6216216,3.51811803645,3637.26149064,-13.3961963595,-1106.93670241,4.28384423109e+48
211,13686.4864865,3.51957850917,3660.08707151,-13.4905727114,-1121.46988472,4.29156982728e+48
212,13751.3513514,3.52101301515,3682.92200044,-13.5850009967,-1136.10513728,4.29930935601e+48
213,13816.2162162,3.52242206254,3705.76609449,-13.6794801992,-1150.84252107,4.30706284241e+48
214,13881.0810811,3.52380615576,3728.61917209,-13.7740093101,-1165.68209661,4.31483031164e+48
215,13945.9459459,3.52516579594,3751.48105282,-13.868587327,-1180.62392404,4.32261178892e+48
216,14010.8108108,3.52650148129,3774.35155735,-13.9632132536,-1195.66806314,4.33040729952e+48
217,14075.6756757,3.52781367864,3797.23051761,-14.0578861562,-1210.81456993,4.33821686873e+48
218,14140.5405405,3.52910083407,3820.11849275,-14.1526091427,-1226.06325803,4.34604052196e+48
219,14205.4054054,3.53036497148,3843.01475439,-14.2473781651,-1241.41437022,4.35387828457e+48
220,14270.2702703,3.53160651206,3865.91915089,-14.3421923813,-1256.86795707,4.36173018201e+48
221,14335.1351351,3.53282587131,3888.83153267,-14.4370509601,-1272.42406842,4.36959623977e+48
222,14400.0,3.53402345934,3911.7517521,-14.5319530813,-1288.08275348,4.37747648338e+48
223,14464.8648649,3.53519968104,3934.67966343,-14.6268979352,-1303.84406085,4.38537093842e+48
224,14529.7297297,3.53635493638,3957.61512265,-14.7218847218,-1319.70803852,4.39327963053e+48
225,14594.5945946,3.53748962064,3980.55798748,-14.8169126506,-1335.67473393,4.40120258539e+48
226,14659.4594595,3.53860412467,4003.5081172,-14.9119809398,-1351.74419397,4.4091398287e+48
227,14724.3243243,3.53969883513,4026.46537263,-15.0070888162,-1367.91646504,4.41709138624e+48
228,14789.1891892,3.54077413473,4049.42961599,-15.1022355143,-1384.19159308,4.42505728383e+48
229,14854.0540541,3.54183040247,4072.40071083,-15.1974202761,-1400.56962355,4.43303754731e+48
230,14918.9189189,3.54286801393,4095.37852196,-15.2926423505,-1417.05060153,4.44103220261e+48
231,14983.7837838,3.54388734147,4118.36291532,-15.3879009927,-1433.63457169,4.44904127567e+48
232,15048.6486486,3.54488875451,4141.35375793,-15.4831954639,-1450.32157838,4.4570647925e+48
233,15113.5135135,3.54587261975,4164.35091778,-15.5785250308,-1467.11166559,4.46510277913e+48
234,15178.3783784,3.54683802515,4187.35472312,-15.6738915173,-1484.0047239,4.47315526171e+48
235,15243.2432432,3.54778604147,4210.36478853,-15.7692927819,-1501.00088179,4.48122226635e+48
236,15308.1081081,3.54871716391,4233.38093574,-15.8647278343,-1518.10019867,4.48930381924e+48
237,15372.972973,3.54963169844,4256.40305462,-15.9601960626,-1535.30271128,4.49739994661e+48
238,15437.8378378,3.55052994612,4279.43103676,-16.0556968645,-1552.60845572,4.50551067475e+48
239,15502.7027027,3.55141220326,4302.46477551,-16.1512296475,-1570.01746757,4.51363602999e+48
240,15567.5675676,3.55227876155,4325.50416585,-16.2467938282,-1587.52978181,4.5217760387e+48
241,15632.4324324,3.55312990825,4348.54910438,-16.3423888321,-1605.14543294,4.52993072731e+48
242,15697.2972973,3.5539659263,4371.59948922,-16.4380140934,-1622.86445489,4.5381001223e+48
243,15762.1621622,3.55478709447,4394.65522003,-16.5336690543,-1640.68688112,4.54628425019e+48
244,15827.027027,3.55559368754,4417.71619787,-16.6293531655,-1658.6127446,4.55448313755e+48
245,15891.8918919,3.55638597643,4440.78232522,-16.725065885,-1676.64207785,4.56269681098e+48
246,15956.7567568,3.55716422836,4463.85350588,-16.8208066784,-1694.77491293,4.57092529717e+48
247,16021.6216216,3.55792870699,4486.92964494,-16.9165750185,-1713.01128148,4.57916862281e+48
248,16086.4864865,3.55867967256,4510.01064869,-17.0123703846,-1731.35121473,4.58742681468e+48
249,16151.3513514,3.55941738207,4533.09642462,-17.1081922629,-1749.79474353,4.59569989958e+48
250,16216.2162162,3.5601416873,4556.18702611,-17.2040409497,-1768.34185007,4.60398790439e+48
251,16281.0810811,3.56085294403,4579.28232507,-17.2999157336,-1786.99257705,4.61229085602e+48
252,16345.9459459,3.5615515309,4602.38218518,-17.3958158571,-1805.74696992,4.62060878141e+48
253,16410.8108108,3.56223767301,4625.48652542,-17.4917408702,-1824.60505568,4.62894170755e+48
254,16475.6756757,3.5629115916,4648.59526612,-17.5876903303,-1843.56686089,4.63728966152e+48
255,16540.5405405,3.56357350417,4671.70832899,-17.6836638025,-1862.63241164,4.6456526704e+48
256,16605.4054054,3.5642236246,4694.82563703,-17.7796608589,-1881.8017336,4.65403076135e+48
257,16670.2702703,3.56486216324,4717.94711451,-17.8756810789,-1901.07485202,4.66242396156e+48
258,16735.1351351,3.56548932705,4741.07268693,-17.9717240486,-1920.45179172,4.67083229829e+48
259,16800.0,3.56610531969,4764.20228097,-18.0677893606,-1939.93257715,4.67925579884e+48
260,16864.8648649,3.56671034161,4787.33582446,-18.1638766141,-1959.51723236,4.68769449053e+48
261,16929.7297297,3.56730459024,4810.47324634,-18.2599854141,-1979.20578105,4.69614840079e+48
262,16994.5945946,3.56788826001,4833.6144766,-18.3561153719,-1998.99824654,4.70461755704e+48
263,17059.4594595,3.56846154252,4856.75944627,-18.4522661041,-2018.89465183,4.71310198678e+48
264,17124.3243243,3.56902462662,4879.90808736,-18.5484372332,-2038.89501958,4.72160171756e+48
265,17189.1891892,3.56957769855,4903.06033283,-18.6446283867,-2058.99937214,4.73011677697e+48
266,17254.0540541,3.57012083128,4926.21615641,-18.7408394185,-2079.20771826,4.73864719267e+48
267,17318.9189189,3.57065418379,4949.37550088,-18.8370700108,-2099.52007702,4.74719299236e+48
268,17383.7837838,3.57117800906,4972.53827516,-18.9333196575,-2119.93647878,4.75575420376e+48
269,17448.6486486,3.57169247666,4995.70441819,-19.0295880196,-2140.45694388,4.76433085468e+48
270,17513.5135135,3.5721977536,5018.87386986,-19.1258747631,-2161.08149238,4.77292297295e+48
271,17578.3783784,3.57269400443,5042.04657093,-19.2221795587,-2181.81014401,4.78153058648e+48
272,17643.2432432,3.57318139136,5065.22246299,-19.3185020821,-2202.64291823,4.79015372319e+48
273,17708.1081081,3.57366007432,5088.40148849,-19.4148420135,-2223.57983426,4.7987924111e+48
274,17772.972973,3.57413021111,5111.5835906,-19.5111990372,-2244.620911,4.80744667824e+48
275,17837.8378378,3.57459195742,5134.76871329,-19.6075728419,-2265.76616716,4.81611655271e+48
276,17902.7027027,3.57504546702,5157.95680118,-19.70396312,-2287.01562119,4.82480206265e+48
277,17967.5675676,3.57549089179,5181.14779962,-19.8003695678,-2308.3692913,4.83350323626e+48
278,18032.4324324,3.57592838184,5204.34165455,-19.896791885,-2329.82719551,4.8422201018e+48
279,18097.2972973,3.57635808562,5227.53831254,-19.9932297747,-2351.38935163,4.85095268755e+48
280,18162.1621622,3.57678014998,5250.73772072,-20.0896829433,-2373.0557773,4.85970102188e+48
281,18227.027027,3.57719472031,5273.93982675,-20.1861510999,-2394.82648995,4.86846513317e+48
282,18291.8918919,3.57760182348,5297.14462096,-20.2826341909,-2416.7014928,4.87724504989e+48
283,18356.7567568,3.578001481,5320.35209559,-20.3791321731,-2438.68078845,4.88604080056e+48
284,18421.6216216,3.57839398507,5343.56214545,-20.4756444623,-2460.76441196,4.89485241372e+48
285,18486.4864865,3.57877946524,5366.77472392,-20.5721707992,-2482.95237886,4.90367991797e+48
286,18551.3513514,3.57915804937,5389.98978497,-20.6687109283,-2505.2447045,4.91252334197e+48
287,18616.2162162,3.57952986364,5413.20728316,-20.765264597,-2527.64140404,4.92138271444e+48
288,18681.0810811,3.57989503269,5436.42717363,-20.8618315562,-2550.14249241,4.93025806413e+48
289,18745.9459459,3.58025367968,5459.64941204,-20.9584115596,-2572.7479844,4.93914941985e+48
