,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
602,39048.6486486,359.991547892,425384.798994,-5137.31420151,-2220917.10392,2.10862926237e+15
603,39113.5135135,359.991673948,426163.162246,-5147.04367913,-2229255.76795,2.1124320342e+15
604,39178.3783784,359.991797688,426941.525775,-5156.77316138,-2237610.20951,2.11624166472e+15
605,39243.2432432,359.99191917,427719.889576,-5166.50264815,-2245980.4286,2.12005816628e+15
606,39308.1081081,359.992038451,428498.25364,-5176.23213931,-2254366.42524,2.12388155126e+15
607,39372.972973,359.992155589,429276.617962,-5185.96163477,-2262768.19943,2.12771183207e+15
608,39437.8378378,359.992270641,430054.982534,-5195.69113439,-2271185.75118,2.13154902112e+15
609,39502.7027027,359.992383662,430833.34735,-5205.42063808,-2279619.08051,2.13539313084e+15
610,39567.5675676,359.992494711,431611.712403,-5215.15014571,-2288068.18742,2.1392441737e+15
611,39632.4324324,359.992603842,432390.077685,-5224.87965718,-2296533.07193,2.14310216218e+15
612,39697.2972973,359.992711113,433168.443191,-5234.60917237,-2305013.73404,2.14696710877e+15
613,39762.1621622,359.992816579,433946.808914,-5244.33869117,-2313510.17377,2.150839026e+15
614,39827.027027,359.992920296,434725.174846,-5254.06821346,-2322022.39113,2.15471792641e+15
615,39891.8918919,359.99302232,435503.540982,-5263.79773914,-2330550.38612,2.15860382256e+15
616,39956.7567568,359.993122705,436281.907314,-5273.5272681,-2339094.15875,2.16249672703e+15
617,40021.6216216,359.993221507,437060.273836,-5283.25680023,-2347653.70904,2.16639665242e+15
618,40086.4864865,359.993318781,437838.640541,-5292.98633541,-2356229.037,2.17030361136e+15
619,40151.3513514,359.993414581,438617.007424,-5302.71587354,-2364820.14263,2.17421761648e+15
620,40216.2162162,359.993508963,439395.374476,-5312.44541451,-2373427.02594,2.17813868045e+15
621,40281.0810811,359.993601979,440173.741693,-5322.1749582,-2382049.68695,2.18206681596e+15
622,40345.9459459,359.993693685,440952.109067,-5331.90450452,-2390688.12566,2.1860020357e+15
623,40410.8108108,359.993784133,441730.476591,-5341.63405335,-2399342.34209,2.18994435241e+15
624,40475.6756757,359.993873379,442508.84426,-5351.36360459,-2408012.33624,2.19389377882e+15
625,40540.5405405,359.993961475,443287.212067,-5361.09315813,-2416698.10812,2.1978503277e+15
626,40605.4054054,359.994048474,444065.580005,-5370.82271386,-2425399.65775,2.20181401185e+15
627,40670.2702703,359.994134429,444843.948069,-5380.55227168,-2434116.98513,2.20578484405e+15
628,40735.1351351,359.994219393,445622.316252,-5390.28183148,-2442850.09027,2.20976283715e+15
629,40800.0,359.99430342,446400.684547,-5400.01139316,-2451598.97318,2.21374800398e+15
630,40864.8648649,359.99438656,447179.052948,-5409.74095661,-2460363.63387,2.21774035741e+15
631,40929.7297297,359.994468867,447957.42145,-5419.47052173,-2469144.07235,2.22173991033e+15
632,40994.5945946,359.994550392,448735.790045,-5429.20008841,-2477940.28864,2.22574667565e+15
633,41059.4594595,359.994631187,449514.158728,-5438.92965654,-2486752.28273,2.2297606663e+15
634,41124.3243243,359.994711304,450292.527493,-5448.65922604,-2495580.05463,2.23378189523e+15
635,41189.1891892,359.994790793,451070.896332,-5458.38879679,-2504423.60437,2.23781037539e+15
636,41254.0540541,359.994869707,451849.265241,-5468.11836869,-2513282.93194,2.2418461198e+15
637,41318.9189189,359.994948096,452627.634213,-5477.84794165,-2522158.03736,2.24588914144e+15
638,41383.7837838,359.99502601,453406.003242,-5487.57751555,-2531048.92063,2.24993945336e+15
639,41448.6486486,359.995103501,454184.372321,-5497.3070903,-2539955.58177,2.2539970686e+15
640,41513.5135135,359.995180618,454962.741445,-5507.03666579,-2548878.02078,2.25806200024e+15
641,41578.3783784,359.995257411,455741.110609,-5516.76624193,-2557816.23767,2.26213426136e+15
642,41643.2432432,359.995333931,456519.479804,-5526.49581862,-2566770.23245,2.26621386509e+15
643,41708.1081081,359.995410228,457297.849027,-5536.22539576,-2575740.00513,2.27030082454e+15
644,41772.972973,359.995486349,458076.218271,-5545.95497325,-2584725.55572,2.27439515288e+15
645,41837.8378378,359.995562346,458854.58753,-5555.68455098,-2593726.88423,2.27849686327e+15
646,41902.7027027,359.995638266,459632.956798,-5565.41412887,-2602743.99066,2.28260596891e+15
647,41967.5675676,359.99571416,460411.326069,-5575.14370682,-2611776.87503,2.28672248302e+15
648,42032.4324324,359.995789256,461189.695436,-5584.87328635,-2620825.5372,2.29084642203e+15
649,42097.2972973,359.99585119,461968.066382,-5594.60289221,-2629889.97493,2.29497784776e+15
650,42162.1621622,359.99591228,462746.43743,-5604.33249976,-2638970.19046,2.29911672548e+15
651,42227.027027,359.995972545,463524.808576,-5614.06210896,-2648066.18378,2.3032630686e+15
652,42291.8918919,359.996032004,464303.17982,-5623.79171978,-2657177.95489,2.30741689055e+15
653,42356.7567568,359.996090676,465081.551157,-5633.52133216,-2666305.5038,2.31157820477e+15
654,42421.6216216,359.996148578,465859.922587,-5643.25094609,-2675448.83051,2.31574702475e+15
655,42486.4864865,359.996205727,466638.294108,-5652.98056152,-2684607.93503,2.31992336397e+15
656,42551.3513514,359.996262141,467416.665717,-5662.71017842,-2693782.81735,2.32410723595e+15
657,42616.2162162,359.996317836,468195.037412,-5672.43979676,-2702973.47748,2.32829865423e+15
658,42681.0810811,359.996372827,468973.409191,-5682.16941651,-2712179.91543,2.33249763236e+15
659,42745.9459459,359.99642713,469751.781053,-5691.89903763,-2721402.1312,2.33670418393e+15
660,42810.8108108,359.996480759,470530.152996,-5701.6286601,-2730640.12478,2.34091832253e+15
661,42875.6756757,359.996533729,471308.525018,-5711.35828389,-2739893.89618,2.34514006179e+15
662,42940.5405405,359.996586053,472086.897117,-5721.08790897,-2749163.44541,2.34936941536e+15
663,43005.4054054,359.996637746,472865.269293,-5730.81753532,-2758448.77247,2.35360639689e+15
664,43070.2702703,359.996688818,473643.641542,-5740.5471629,-2767749.87735,2.35785102009e+15
665,43135.1351351,359.996739283,474422.013865,-5750.2767917,-2777066.76006,2.36210329865e+15
666,43200.0,359.996789153,475200.386259,-5760.00642169,-2786399.42061,2.36636324632e+15
667,43264.8648649,359.996838438,475978.758723,-5769.73605285,-2795747.85899,2.37063087683e+15
668,43329.7297297,359.996887149,476757.131256,-5779.46568516,-2805112.07521,2.37490620397e+15
669,43394.5945946,359.996935296,477535.503857,-5789.1953186,-2814492.06927,2.37918924153e+15
670,43459.4594595,359.996982889,478313.876524,-5798.92495314,-2823887.84117,2.38348000334e+15
671,43524.3243243,359.997029937,479092.249257,-5808.65458877,-2833299.39091,2.38777850322e+15
672,43589.1891892,359.997076449,479870.622054,-5818.38422548,-2842726.71849,2.39208475504e+15
673,43654.0540541,359.997122432,480648.994914,-5828.11386324,-2852169.82392,2.39639877268e+15
674,43718.9189189,359.997167895,481427.367837,-5837.84350205,-2861628.70719,2.40072057005e+15
675,43783.7837838,359.997212844,482205.740822,-5847.57314188,-2871103.36831,2.40505016106e+15
676,43848.6486486,359.997257286,482984.113867,-5857.30278273,-2880593.80729,2.40938755968e+15
677,43913.5135135,359.997301227,483762.486972,-5867.03242457,-2890100.02411,2.41373277986e+15
678,43978.3783784,359.997344672,484540.860137,-5876.76206741,-2899622.01878,2.41808583559e+15
679,44043.2432432,359.997387627,485319.233361,-5886.49171123,-2909159.7913,2.4224467409e+15
680,44108.1081081,359.997430095,486097.606643,-5896.22135603,-2918713.34168,2.42681550981e+15
681,44172.972973,359.997472082,486875.979983,-5905.95100178,-2928282.66991,2.43119215637e+15
682,44237.8378378,359.99751359,487654.353381,-5915.6806485,-2937867.77599,2.43557669466e+15
683,44302.7027027,359.997554623,488432.726835,-5925.41029616,-2947468.65993,2.43996913879e+15
684,44367.5675676,359.997595182,489211.100346,-5935.13994477,-2957085.32172,2.44436950286e+15
685,44432.4324324,359.99763527,489989.473914,-5944.86959432,-2966717.76137,2.44877780103e+15
686,44497.2972973,359.997674889,490767.847538,-5954.59924482,-2976365.97888,2.45319404745e+15
687,44562.1621622,359.997714038,491546.221219,-5964.32889625,-2986029.97423,2.45761825631e+15
688,44627.027027,359.997752719,492324.594955,-5974.05854862,-2995709.74745,2.46205044181e+15
689,44691.8918919,359.997790932,493102.968748,-5983.78820192,-3005405.29852,2.46649061819e+15
690,44756.7567568,359.997828675,493881.342598,-5993.51785616,-3015116.62745,2.47093879969e+15
691,44821.6216216,359.997865948,494659.716503,-6003.24751135,-3024843.73423,2.47539500058e+15
692,44886.4864865,359.997902749,495438.090465,-6012.97716747,-3034586.61887,2.47985923515e+15
693,44951.3513514,359.997939076,496216.464485,-6022.70682455,-3044345.28136,2.48433151773e+15
694,45016.2162162,359.997974926,496994.838561,-6032.43648258,-3054119.72171,2.48881186263e+15
695,45081.0810811,359.998010295,497773.212695,-6042.16614157,-3063909.93991,2.49330028423e+15
696,45145.9459459,359.998045182,498551.586887,-6051.89580153,-3073715.93596,2.4977967969e+15
697,45210.8108108,359.99807958,499329.961138,-6061.62546246,-3083537.70986,2.50230141504e+15
698,45275.6756757,359.998113485,500108.335447,-6071.35512438,-3093375.26162,2.50681415306e+15
699,45340.5405405,359.998146893,500886.709817,-6081.0847873,-3103228.59123,2.51133502543e+15
700,45405.4054054,359.998179796,501665.084247,-6090.81445122,-3113097.69868,2.51586404659e+15
701,45470.2702703,359.99821219,502443.458738,-6100.54411616,-3122982.58399,2.52040123104e+15
702,45535.1351351,359.998244067,503221.833291,-6110.27378214,-3132883.24714,2.52494659329e+15
703,45600.0,359.998277144,504000.2077,-6120.00344571,-3142799.68845,2.52950019201e+15
704,45664.8648649,359.998311876,504778.581911,-6129.73310598,-3152731.908,2.53406205359e+15
705,45729.7297297,359.998346325,505556.956155,-6139.46276681,-3162679.90543,2.53863214322e+15
706,45794.5945946,359.998380489,506335.330434,-6149.19242821,-3172643.68076,2.54321047567e+15
707,45859.4594595,359.998414368,507113.704747,-6158.92209018,-3182623.23397,2.54779706576e+15
708,45924.3243243,359.998447959,507892.079094,-6168.65175273,-3192618.56507,2.55239192832e+15
709,45989.1891892,359.998481259,508670.453477,-6178.38141586,-3202629.67406,2.55699507822e+15
710,46054.0540541,359.998514266,509448.827894,-6188.11107958,-3212656.56093,2.56160653034e+15
711,46118.9189189,359.998546976,510227.202347,-6197.84074389,-3222699.2257,2.56622629959e+15
712,46183.7837838,359.998579386,511005.576837,-6207.5704088,-3232757.66835,2.57085440089e+15
713,46248.6486486,359.99861149,511783.951362,-6217.30007432,-3242831.88888,2.57549084921e+15
714,46313.5135135,359.998643286,512562.325925,-6227.02974046,-3252921.8873,2.58013565952e+15
715,46378.3783784,359.998674766,513340.700526,-6236.75940722,-3263027.6636,2.58478884682e+15
716,46443.2432432,359.998705927,514119.075165,-6246.48907463,-3273149.21779,2.58945042615e+15
717,46508.1081081,359.998736762,514897.449843,-6256.21874269,-3283286.54985,2.59412041256e+15
718,46572.972973,359.998767264,515675.824562,-6265.94841142,-3293439.6598,2.59879882111e+15
719,46637.8378378,359.998797427,516454.19932,-6275.67808082,-3303608.54762,2.60348566691e+15
720,46702.7027027,359.998827244,517232.574121,-6285.40775092,-3313793.21333,2.60818096508e+15
721,46767.5675676,359.998856707,518010.948963,-6295.13742172,-3323993.65691,2.61288473077e+15
722,46832.4324324,359.998885809,518789.32385,-6304.86709325,-3334209.87836,2.61759697914e+15
723,46897.2972973,359.998914539,519567.69878,-6314.59676552,-3344441.87769,2.6223177254e+15
724,46962.1621622,359.998942891,520346.073757,-6324.32643854,-3354689.65489,2.62704698475e+15
725,47027.027027,359.998970854,521124.448779,-6334.05611235,-3364953.20996,2.63178477245e+15
726,47091.8918919,359.998998419,521902.82385,-6343.78578695,-3375232.5429,2.63653110376e+15
727,47156.7567568,359.999025575,522681.19897,-6353.51546236,-3385527.6537,2.64128599397e+15
728,47221.6216216,359.999052312,523459.57414,-6363.24513862,-3395838.54237,2.64604945839e+15
729,47286.4864865,359.99907862,524237.949361,-6372.97481573,-3406165.2089,2.65082151235e+15
730,47351.3513514,359.999104485,525016.324636,-6382.70449373,-3416507.6533,2.65560217124e+15
731,47416.2162162,359.999129898,525794.699964,-6392.43417264,-3426865.87555,2.66039145041e+15
732,47481.0810811,359.999154845,526573.075349,-6402.16385247,-3437239.87565,2.6651893653e+15
733,47545.9459459,359.999179314,527351.450791,-6411.89353326,-3447629.65362,2.66999593132e+15
734,47610.8108108,359.999203292,528129.826292,-6421.62321504,-3458035.20943,2.67481116394e+15
735,47675.6756757,359.999226765,528908.201854,-6431.35289782,-3468456.54309,2.67963507864e+15
736,47740.5405405,359.999249719,529686.577478,-6441.08258164,-3478893.6546,2.68446769093e+15
737,47805.4054054,359.99927214,530464.953166,-6450.81226653,-3489346.54396,2.68930901632e+15
738,47870.2702703,359.999294013,531243.328919,-6460.54195251,-3499815.21115,2.69415907038e+15
739,47935.1351351,359.999315323,532021.70474,-6470.27163962,-3510299.65618,2.69901786869e+15
740,48000.0,359.999336054,532800.080631,-6480.00132789,-3520799.87905,2.70388542683e+15
741,48064.8648649,359.99935619,533578.456593,-6489.73101735,-3531315.87976,2.70876176044e+15
742,48129.7297297,359.999375715,534356.832629,-6499.46070803,-3541847.65829,2.71364688517e+15
743,48194.5945946,359.999394612,535135.208739,-6509.19039997,-3552395.21465,2.71854081668e+15
744,48259.4594595,359.999412863,535913.584928,-6518.92009319,-3562958.54883,2.72344357068e+15
745,48324.3243243,359.999430451,536691.961195,-6528.64978775,-3573537.66084,2.72835516289e+15
746,48389.1891892,359.999447357,537470.337545,-6538.37948366,-3584132.55066,2.73327560903e+15
747,48454.0540541,359.999463563,538248.713979,-6548.10918098,-3594743.21829,2.7382049249e+15
748,48518.9189189,359.99947905,539027.090499,-6557.83887974,-3605369.66374,2.74314312627e+15
749,48583.7837838,359.999493798,539805.467107,-6567.56857997,-3616011.88699,2.74809022897e+15
750,48648.6486486,359.999507788,540583.843807,-6577.29828172,-3626669.88805,2.75304624883e+15
751,48713.5135135,359.999520999,541362.2206,-6587.02798503,-3637343.66691,2.75801120171e+15
752,48778.3783784,359.999533411,542140.597489,-6596.75768994,-3648033.22356,2.76298510351e+15
753,48843.2432432,359.999545002,542918.974476,-6606.48739648,-3658738.55801,2.76796797013e+15
754,48908.1081081,359.999555751,543697.351565,-6616.21710472,-3669459.67024,2.77295981751e+15
755,48972.972973,359.999565635,544475.728757,-6625.94681468,-3680196.56026,2.77796066161e+15
756,49037.8378378,359.999574633,545254.106056,-6635.67652641,-3690949.22806,2.78297051841e+15
757,49102.7027027,359.999582722,546032.483463,-6645.40623996,-3701717.67364,2.78798940392e+15
758,49167.5675676,359.999599287,546810.859854,-6655.13593656,-3712501.89868,2.79301743345e+15
759,49232.4324324,359.999617047,547589.236101,-6664.86563077,-3723301.90187,2.79805454647e+15
760,49297.2972973,359.999634576,548367.612376,-6674.59532544,-3734117.68297,2.80310074428e+15
761,49362.1621622,359.999651872,549145.988679,-6684.32502058,-3744949.24196,2.80815604321e+15
762,49427.027027,359.999668933,549924.36501,-6694.05471619,-3755796.57885,2.81322045961e+15
763,49491.8918919,359.999685754,550702.74137,-6703.78441228,-3766659.69364,2.81829400989e+15
764,49556.7567568,359.999702334,551481.117759,-6713.51410885,-3777538.58633,2.82337671044e+15
765,49621.6216216,359.999718668,552259.494177,-6723.24380591,-3788433.25691,2.82846857771e+15
766,49686.4864865,359.999734754,553037.870625,-6732.97350346,-3799343.70538,2.83356962817e+15
767,49751.3513514,359.999750588,553816.247103,-6742.70320153,-3810269.93176,2.8386798783e+15
768,49816.2162162,359.999766166,554594.623612,-6752.4329001,-3821211.93602,2.84379934464e+15
769,49881.0810811,359.999781484,555373.000153,-6762.16259919,-3832169.71818,2.84892804372e+15
770,49945.9459459,359.999796538,556151.376724,-6771.89229882,-3843143.27823,2.85406599212e+15
771,50010.8108108,359.999811323,556929.753329,-6781.62199898,-3854132.61617,2.85921320643e+15
772,50075.6756757,359.999825836,557708.129965,-6791.35169968,-3865137.73201,2.86436970329e+15
773,50140.5405405,359.999840072,558486.506636,-6801.08140094,-3876158.62573,2.86953549935e+15
774,50205.4054054,359.999854025,559264.883339,-6810.81110276,-3887195.29734,2.87471061129e+15
775,50270.2702703,359.999867692,560043.260078,-6820.54080516,-3898247.74684,2.87989505581e+15
776,50335.1351351,359.999881067,560821.636851,-6830.27050814,-3909315.97423,2.88508884964e+15
777,50400.0,359.999894144,561600.01366,-6840.00021171,-3920399.97951,2.89029200955e+15
778,50464.8648649,359.999906919,562378.390506,-6849.72991589,-3931499.76267,2.89550455233e+15
779,50529.7297297,359.999919386,563156.767388,-6859.45962069,-3942615.32372,2.90072649477e+15
780,50594.5945946,359.999931538,563935.144308,-6869.18932611,-3953746.66265,2.90595785373e+15
781,50659.4594595,359.999943371,564713.521267,-6878.91903218,-3964893.77946,2.91119864608e+15
782,50724.3243243,359.999954878,565491.898264,-6888.64873889,-3976056.67415,2.91644888869e+15
783,50789.1891892,359.999966053,566270.275302,-6898.37844627,-3987235.34673,2.9217085985e+15
784,50854.0540541,359.99997689,567048.652379,-6908.10815433,-3998429.79718,2.92697779244e+15
785,50918.9189189,359.999987382,567827.029499,-6917.83786307,-4009640.02551,2.9322564875e+15
786,50983.7837838,359.999997522,568605.40666,-6927.56757252,-4020866.03172,2.93754470066e+15
787,51048.6486486,360.000007303,569383.783865,-6937.29728269,-4032107.8158,2.94284244896e+15
788,51113.5135135,360.000016719,570162.161114,-6947.02699359,-4043365.37776,2.94814974945e+15
789,51178.3783784,360.000025762,570940.538407,-6956.75670523,-4054638.71759,2.95346661921e+15
790,51243.2432432,360.000034425,571718.915746,-6966.48641764,-4065927.83529,2.95879307534e+15
791,51308.1081081,360.0000427,572497.293131,-6976.21613082,-4077232.73087,2.96412913498e+15
792,51372.972973,360.00005058,573275.670564,-6985.94584479,-4088553.40431,2.96947481528e+15
793,51437.8378378,360.000058057,574054.048045,-6995.67555956,-4099889.85562,2.97483013343e+15
794,51502.7027027,360.000065123,574832.425575,-7005.40527516,-4111242.08479,2.98019510664e+15
795,51567.5675676,360.000071769,575610.803156,-7015.1349916,-4122610.09183,2.98556975216e+15
796,51632.4324324,360.000077988,576389.180788,-7024.86470889,-4133993.87674,2.99095408724e+15
797,51697.2972973,360.000083771,577167.558473,-7034.59442705,-4145393.4395,2.99634812919e+15
798,51762.1621622,360.000089109,577945.936211,-7044.32414611,-4156808.78013,3.00175189531e+15
799,51827.027027,360.000093993,578724.314003,-7054.05386607,-4168239.89861,3.00716540296e+15
800,51891.8918919,360.000098415,579502.691851,-7063.78358695,-4179686.79495,3.0125886695e+15
801,51956.7567568,360.000102365,580281.069755,-7073.51330878,-4191149.46914,3.01802171233e+15
802,52021.6216216,360.000105833,581059.447717,-7083.24303158,-4202627.92119,3.02346454889e+15
803,52086.4864865,360.000108812,581837.825738,-7092.97275535,-4214122.15109,3.02891719662e+15
804,52151.3513514,360.00011129,582616.203819,-7102.70248012,-4225632.15884,3.034379673e+15
805,52216.2162162,360.000113258,583394.581961,-7112.43220592,-4237157.94444,3.03985199554e+15
806,52281.0810811,360.000114707,584172.960166,-7122.16193275,-4248699.50789,3.04533418177e+15
807,52345.9459459,360.000115625,584951.338434,-7131.89166064,-4260256.84918,3.05082624924e+15
808,52410.8108108,360.000116003,585729.716767,-7141.62138962,-4271829.96831,3.05632821555e+15
809,52475.6756757,360.00011583,586508.095166,-7151.35111969,-4283418.86529,3.0618400983e+15
810,52540.5405405,360.000115096,587286.473633,-7161.08085089,-4295023.5401,3.06736191513e+15
811,52605.4054054,360.00011379,588064.852168,-7170.81058323,-4306643.99275,3.07289368371e+15
812,52670.2702703,360.000113607,588843.230568,-7180.54031333,-4318280.22354,3.07843545319e+15
813,52735.1351351,360.000117787,589621.608445,-7190.2700347,-4329932.23306,3.08398730125e+15
814,52800.0,360.000121803,590399.986341,-7199.99975639,-4341600.02049,3.08954916236e+15
815,52864.8648649,360.000125657,591178.364257,-7209.72947842,-4353283.58583,3.09512105453e+15
816,52929.7297297,360.00012935,591956.742192,-7219.45920076,-4364982.92908,3.10070299579e+15
817,52994.5945946,360.000132885,592735.120147,-7229.18892342,-4376698.05024,3.10629500423e+15
818,53059.4594595,360.000136262,593513.49812,-7238.9186464,-4388428.94931,3.11189709793e+15
819,53124.3243243,360.000139482,594291.876112,-7248.64836968,-4400175.6263,3.11750929504e+15
820,53189.1891892,360.000142549,595070.254122,-7258.37809328,-4411938.0812,3.12313161371e+15
821,53254.0540541,360.000145463,595848.632151,-7268.10781718,-4423716.31401,3.12876407212e+15
822,53318.9189189,360.000148225,596627.010198,-7277.83754139,-4435510.32473,3.13440668851e+15
823,53383.7837838,360.000150838,597405.388263,-7287.56726589,-4447320.11337,3.14005948111e+15
824,53448.6486486,360.000153302,598183.766345,-7297.29699069,-4459145.67992,3.1457224682e+15
825,53513.5135135,360.00015562,598962.144445,-7307.02671579,-4470987.02438,3.15139566809e+15
826,53578.3783784,360.000157793,599740.522563,-7316.75644117,-4482844.14676,3.15707909911e+15
827,53643.2432432,360.000159822,600518.900698,-7326.48616684,-4494717.04705,3.16277277964e+15
828,53708.1081081,360.000161709,601297.27885,-7336.2158928,-4506605.72526,3.16847672807e+15
829,53772.972973,360.000163455,602075.657019,-7345.94561904,-4518510.18138,3.17419096281e+15
830,53837.8378378,360.000165062,602854.035204,-7355.67534555,-4530430.41542,3.17991550234e+15
831,53902.7027027,360.000166531,603632.413406,-7365.40507234,-4542366.42737,3.18565036512e+15
832,53967.5675676,360.000167865,604410.791625,-7375.13479941,-4554318.21724,3.19139556968e+15
833,54032.4324324,360.000169063,605189.169859,-7384.86452674,-4566285.78502,3.19715113456e+15
834,54097.2972973,360.000170128,605967.54811,-7394.59425434,-4578269.13072,3.20291707832e+15
835,54162.1621622,360.000171062,606745.926376,-7404.3239822,-4590268.25434,3.20869341957e+15
836,54227.027027,360.000171865,607524.304658,-7414.05371032,-4602283.15587,3.21448017695e+15
837,54291.8918919,360.000172539,608302.682956,-7423.78343871,-4614313.83532,3.22027736911e+15
838,54356.7567568,360.000173085,609081.061268,-7433.51316734,-4626360.29268,3.22608501475e+15
839,54421.6216216,360.000173506,609859.439596,-7443.24289623,-4638422.52797,3.23190313258e+15
840,54486.4864865,360.000173801,610637.817939,-7452.97262537,-4650500.54117,3.23773174135e+15
841,54551.3513514,360.000173974,611416.196297,-7462.70235475,-4662594.33229,3.24357085984e+15
842,54616.2162162,360.000174025,612194.574669,-7472.43208438,-4674703.90133,3.24942050687e+15
843,54681.0810811,360.000173955,612972.953056,-7482.16181425,-4686829.24828,3.25528070126e+15
844,54745.9459459,360.000173766,613751.331457,-7491.89154436,-4698970.37316,3.26115146189e+15
845,54810.8108108,360.000173459,614529.709872,-7501.6212747,-4711127.27595,3.26703280766e+15
846,54875.6756757,360.000173036,615308.088301,-7511.35100528,-4723299.95666,3.27292475748e+15
847,54940.5405405,360.000172498,616086.466744,-7521.08073608,-4735488.4153,3.27882733032e+15
848,55005.4054054,360.000171847,616864.845201,-7530.81046712,-4747692.65185,3.28474054516e+15
849,55070.2702703,360.000171083,617643.223671,-7540.54019838,-4759912.66632,3.29066442102e+15
850,55135.1351351,360.000170208,618421.602154,-7550.26992985,-4772148.45871,3.29659897693e+15
851,55200.0,360.000169224,619199.980651,-7559.99966155,-4784400.02902,3.30254423199e+15
852,55264.8648649,360.000168131,619978.35916,-7569.72939347,-4796667.37726,3.30850020528e+15
853,55329.7297297,360.000166932,620756.737683,-7579.4591256,-4808950.50341,3.31446691594e+15
854,55394.5945946,360.000165626,621535.116218,-7589.18885794,-4821249.40749,3.32044438314e+15
855,55459.4594595,360.000164217,622313.494765,-7598.91859049,-4833564.08948,3.32643262606e+15
856,55524.3243243,360.000162704,623091.873325,-7608.64832324,-4845894.5494,3.33243166393e+15
857,55589.1891892,360.00016109,623870.251897,-7618.3780562,-4858240.78724,3.338441516e+15
858,55654.0540541,360.000159376,624648.630481,-7628.10778936,-4870602.803,3.34446220155e+15
859,55718.9189189,360.000157562,625427.009077,-7637.83752271,-4882980.59668,3.35049373989e+15
860,55783.7837838,360.00015565,626205.387685,-7647.56725627,-4895374.16829,3.35653615036e+15
861,55848.6486486,360.000153642,626983.766304,-7657.29699001,-4907783.51782,3.36258945233e+15
862,55913.5135135,360.000151538,627762.144935,-7667.02672395,-4920208.64527,3.36865366519e+15
863,55978.3783784,360.00014934,628540.523577,-7676.75645808,-4932649.55065,3.37472880838e+15
864,56043.2432432,360.00014705,629318.902231,-7686.48619239,-4945106.23394,3.38081490135e+15
865,56108.1081081,360.000144667,630097.280895,-7696.21592688,-4957578.69517,3.38691196359e+15
866,56172.972973,360.000142195,630875.65957,-7705.94566156,-4970066.93431,3.39302001461e+15
867,56237.8378378,360.000139968,631654.038215,-7715.67539574,-4982570.95144,3.39913918728e+15
868,56302.7027027,360.000137847,632432.416848,-7725.40512971,-4995090.74653,3.40526945309e+15
869,56367.5675676,360.000135673,633210.795488,-7735.13486379,-5007626.31955,3.41141077774e+15
870,56432.4324324,360.000133448,633989.174133,-7744.86459797,-5020177.6705,3.41756318117e+15
871,56497.2972973,360.000131174,634767.552784,-7754.59433225,-5032744.79938,3.42372668337e+15
872,56562.1621622,360.000128852,635545.931441,-7764.32406662,-5045327.7062,3.42990130434e+15
873,56627.027027,360.000126487,636324.310104,-7774.05380108,-5057926.39094,3.43608706412e+15
874,56691.8918919,360.000124078,637102.688771,-7783.78353563,-5070540.85362,3.44228398279e+15
875,56756.7567568,360.000121629,637881.067443,-7793.51327026,-5083171.09423,3.44849208045e+15
876,56821.6216216,360.000119141,638659.44612,-7803.24300496,-5095817.11278,3.45471137723e+15
877,56886.4864865,360.000116618,639437.824801,-7812.97273974,-5108478.90926,3.46094189331e+15
878,56951.3513514,360.00011406,640216.203487,-7822.70247458,-5121156.48367,3.46718364888e+15
879,57016.2162162,360.00011147,640994.582176,-7832.43220949,-5133849.83601,3.47343666419e+15
880,57081.0810811,360.00010885,641772.960869,-7842.16194446,-5146558.96629,3.47970095949e+15
881,57145.9459459,360.000106202,642551.339565,-7851.89167949,-5159283.87451,3.48597655509e+15
882,57210.8108108,360.000103529,643329.718264,-7861.62141456,-5172024.56066,3.49226347131e+15
883,57275.6756757,360.000100832,644108.096966,-7871.35114969,-5184781.02475,3.49856172852e+15
884,57340.5405405,360.000098114,644886.47567,-7881.08088485,-5197553.26677,3.50487134711e+15
885,57405.4054054,360.000095376,645664.854377,-7890.81062006,-5210341.28673,3.51119234751e+15
886,57470.2702703,360.000092621,646443.233086,-7900.5403553,-5223145.08463,3.51752475017e+15
887,57535.1351351,360.000089851,647221.611797,-7910.27009057,-5235964.66046,3.52386857558e+15
888,57600.0,360.000087068,647999.990509,-7919.99982586,-5248800.01424,3.53022384427e+15
889,57664.8648649,360.000084275,648778.369223,-7929.72956118,-5261651.14595,3.5365905768e+15
890,57729.7297297,360.000081472,649556.747938,-7939.45929652,-5274518.0556,3.54296879374e+15
891,57794.5945946,360.000078663,650335.126653,-7949.18903186,-5287400.74318,3.54935851571e+15
892,57859.4594595,360.00007585,651113.505369,-7958.91876722,-5300299.20871,3.55575976337e+15
893,57924.3243243,360.000073034,651891.884085,-7968.64850258,-5313213.45218,3.5621725574e+15
894,57989.1891892,360.000070218,652670.262802,-7978.37823794,-5326143.47358,3.5685969185e+15
895,58054.0540541,360.000067404,653448.641518,-7988.1079733,-5339089.27293,3.57503286744e+15
896,58118.9189189,360.000064594,654227.020233,-7997.83770865,-5352050.85022,3.58148042497e+15
897,58183.7837838,360.00006179,655005.398948,-8007.56744399,-5365028.20545,3.58793961192e+15
898,58248.6486486,360.000058995,655783.777662,-8017.29717931,-5378021.33862,3.59441044912e+15
899,58313.5135135,360.00005621,656562.156375,-8027.02691461,-5391030.24973,3.60089295745e+15
