,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
33,3.3033033033,0.00330248626563,0.00027274996589,0.0110032390267,0.000121202034172,23.8887567741
34,3.4034034034,0.0034025361023,0.00028952930088,0.0113364279766,0.000128657644366,23.8890628582
35,3.5035035035,0.00350258443895,0.000306809382417,0.0116696026668,0.000136335695381,23.8893689463
36,3.6036036036,0.00360263127562,0.00032459020294,0.0120027630979,0.000144236180501,23.8896750382
37,3.7037037037,0.00370267661231,0.000342871755457,0.0123359092706,0.000152359093683,23.8899811341
38,3.8038038038,0.00380272044906,0.000361654032207,0.0126690411854,0.000160704427974,23.890287234
39,3.9039039039,0.00390276278588,0.000380937025444,0.013002158843,0.000169272176435,23.8905933377
40,4.004004004,0.0040028036228,0.00040072072761,0.013335262244,0.000178062332355,23.8908994454
41,4.1041041041,0.00410284295984,0.00042100513115,0.0136683513889,0.000187074889021,23.8912055569
42,4.2042042042,0.00420288079703,0.000441790228509,0.0140014262785,0.000196309839724,23.8915116724
43,4.3043043043,0.00430291713438,0.000463076012129,0.0143344869134,0.000205767177752,23.8918177919
44,4.4044044044,0.00440295197193,0.000484862474455,0.0146675332941,0.000215446896392,23.8921239152
45,4.5045045045,0.00450298530968,0.000507149607931,0.0150005654212,0.000225348988935,23.8924300425
46,4.6046046046,0.00460301714767,0.000529937405001,0.0153335832955,0.000235473448668,23.8927361737
47,4.7047047047,0.00470304748591,0.000553225858109,0.0156665869174,0.00024582026888,23.8930423088
48,4.8048048048,0.00480307632444,0.000577014959699,0.0159995762876,0.00025638944286,23.8933484479
49,4.9049049049,0.00490310366326,0.000601304702214,0.0163325514068,0.000267180963897,23.8936545908
50,5.00500500501,0.00500312950242,0.000626095078099,0.0166655122755,0.000278194825278,23.8939607377
51,5.10510510511,0.00510315384192,0.000651386079798,0.0169984588943,0.000289431020294,23.8942668885
52,5.20520520521,0.00520317668179,0.000677177699754,0.017331391264,0.000300889542231,23.8945730432
53,5.30530530531,0.00530319802205,0.000703469930412,0.017664309385,0.00031257038438,23.8948792019
54,5.40540540541,0.00540321786273,0.000730262764216,0.0179972132579,0.000324473540029,23.8951853645
55,5.50550550551,0.00550323620384,0.000757556195512,0.0183301028834,0.000336599004511,23.895491531
56,5.60560560561,0.00560325304537,0.00078535022668,0.0186629782609,0.000348946781789,23.8957977014
57,5.70570570571,0.00570326838739,0.000813644839765,0.0189958393921,0.000361516853979,23.8961038757
58,5.80580580581,0.0058032822299,0.00084244002722,0.0193286862776,0.00037430921438,23.896410054
59,5.90590590591,0.00590329457294,0.000871735781496,0.019661518918,0.000387323856288,23.8967162362
60,6.00600600601,0.00600330541653,0.000901532095046,0.019994337314,0.000400560773001,23.8970224223
61,6.10610610611,0.00610331476069,0.000931828960323,0.0203271414661,0.000414019957817,23.8973286123
62,6.20620620621,0.00620332260544,0.000962626369777,0.020659931375,0.000427701404033,23.8976348063
63,6.30630630631,0.0063033289508,0.000993924315862,0.0209927070413,0.000441605104946,23.8979410042
64,6.40640640641,0.0064033337968,0.00102572279103,0.0213254684656,0.000455731053854,23.898247206
65,6.50650650651,0.00650333714346,0.00105802178773,0.0216582156485,0.000470079244055,23.8985534117
66,6.60660660661,0.00660333899081,0.00109082129842,0.0219909485906,0.000484649668846,23.8988596214
67,6.70670670671,0.00670333933886,0.00112412131555,0.0223236672926,0.000499442321524,23.8991658349
68,6.80680680681,0.00680333818763,0.00115792183157,0.022656371755,0.000514457195387,23.8994720524
69,6.90690690691,0.00690333553716,0.00119222283893,0.0229890619784,0.000529694283732,23.8997782739
70,7.00700700701,0.00700333138746,0.00122702433009,0.0233217379636,0.000545153579858,23.9000844992
71,7.10710710711,0.00710332573855,0.0012623262975,0.023654399711,0.00056083507706,23.9003907285
72,7.20720720721,0.00720331859047,0.0012981287336,0.0239870472213,0.000576738768638,23.9006969617
73,7.30730730731,0.00730330994322,0.00133443163086,0.0243196804952,0.000592864647888,23.9010031988
74,7.40740740741,0.00740329979684,0.00137123498173,0.0246522995332,0.000609212708108,23.9013094398
75,7.50750750751,0.00750328815134,0.00140853877865,0.0249849043359,0.000625782942595,23.9016156848
76,7.60760760761,0.00760327500676,0.00144634301408,0.025317494904,0.000642575344647,23.9019219337
77,7.70770770771,0.0077032603631,0.00148464768047,0.0256500712381,0.000659589907561,23.9022281865
78,7.80780780781,0.0078032442204,0.00152345277027,0.0259826333387,0.000676826624635,23.9025344432
79,7.90790790791,0.00790322657867,0.00156275827594,0.0263151812066,0.000694285489167,23.9028407039
80,8.00800800801,0.00800320743795,0.00160256418993,0.0266477148422,0.000711966494453,23.9031469685
81,8.10810810811,0.00810318679824,0.00164287050469,0.0269802342463,0.000729869633791,23.903453237
82,8.20820820821,0.00820316465958,0.00168367721266,0.0273127394195,0.000747994900479,23.9037595094
83,8.30830830831,0.00830314102199,0.00172498430632,0.0276452303623,0.000766342287814,23.9040657858
84,8.40840840841,0.00840311588548,0.0017667917781,0.0279777070753,0.000784911789094,23.9043720661
85,8.50850850851,0.00850308925009,0.00180909962046,0.0283101695592,0.000803703397616,23.9046783503
86,8.60860860861,0.00860306111583,0.00185190782585,0.0286426178147,0.000822717106678,23.9049846384
87,8.70870870871,0.00870303148273,0.00189521638672,0.0289750518422,0.000841952909577,23.9052909305
88,8.80880880881,0.00880300035081,0.00193902529553,0.0293074716425,0.000861410799611,23.9055972264
89,8.90890890891,0.0089029677201,0.00198333454472,0.0296398772161,0.000881090770077,23.9059035264
90,9.00900900901,0.0090029335906,0.00202814412675,0.0299722685636,0.000900992814272,23.9062098302
91,9.10910910911,0.00910289796236,0.00207345403408,0.0303046456858,0.000921116925494,23.9065161379
92,9.20920920921,0.00920286083538,0.00211926425915,0.0306370085831,0.000941463097042,23.9068224496
93,9.30930930931,0.0093028222097,0.00216557479442,0.0309693572561,0.000962031322211,23.9071287652
94,9.40940940941,0.00940278208534,0.00221238563233,0.0313016917056,0.000982821594299,23.9074350847
95,9.50950950951,0.00950274046231,0.00225969676535,0.0316340119321,0.00100383390661,23.9077414082
96,9.60960960961,0.00960269734064,0.00230750818592,0.0319663179363,0.00102506825243,23.9080477356
97,9.70970970971,0.00970265272036,0.00235581988649,0.0322986097187,0.00104652462506,23.9083540669
98,9.80980980981,0.00980260660148,0.00240463185952,0.0326308872799,0.0010682030178,23.9086604021
99,9.90990990991,0.00990255898404,0.00245394409746,0.0329631506206,0.00109010342395,23.9089667413
100,10.01001001,0.010002509868,0.00250375659276,0.0332953997414,0.0011122258368,23.9092730843
101,10.1101101101,0.0101024592535,0.00255406933787,0.033627634643,0.00113457024966,23.9095794313
102,10.2102102102,0.0102024071405,0.00260488232525,0.0339598553258,0.00115713665581,23.9098857823
103,10.3103103103,0.010302353529,0.00265619554735,0.0342920617905,0.00117992504856,23.9101921371
104,10.4104104104,0.010402298419,0.00270800899662,0.0346242540378,0.00120293542121,23.9104984959
105,10.5105105105,0.0105022418106,0.00276032266551,0.0349564320683,0.00122616776705,23.9108048586
106,10.6106106106,0.0106021837038,0.00281313654648,0.0352885958825,0.00124962207937,23.9111112252
107,10.7107107107,0.0107021240986,0.00286645063197,0.0356207454811,0.00127329835149,23.9114175958
108,10.8108108108,0.0108020629947,0.00292026500601,0.0359528808554,0.00129719668139,23.9117239703
109,10.9109109109,0.0109020003924,0.00297457963403,0.0362850020087,0.00132131703154,23.9120303487
110,11.011011011,0.0110019362916,0.00302939445256,0.0366171089475,0.00134565933131,23.912336731
111,11.1111111111,0.0111018706926,0.00308470945417,0.0369492016721,0.0013702235741,23.9126431173
112,11.2112112112,0.0112018035952,0.0031405246314,0.0372812801833,0.00139500975334,23.9129495074
113,11.3113113113,0.0113017349996,0.0031968399768,0.0376133444817,0.00142001786245,23.9132559016
114,11.4114114114,0.0114016649057,0.00325365548291,0.0379453945678,0.00144524789482,23.9135622996
115,11.5115115115,0.0115015933135,0.00331097114227,0.0382774304423,0.00147069984386,23.9138687015
116,11.6116116116,0.0116015202232,0.00336878694743,0.0386094521057,0.00149637370298,23.9141751074
117,11.7117117117,0.0117014456346,0.0034271028909,0.0389414595587,0.00152226946555,23.9144815172
118,11.8118118118,0.0118013695479,0.00348591896521,0.0392734528019,0.00154838712499,23.914787931
119,11.9119119119,0.011901291963,0.0035452351629,0.0396054318359,0.00157472667466,23.9150943486
120,12.012012012,0.01200121288,0.00360505147647,0.0399373966612,0.00160128810795,23.9154007702
121,12.1121121121,0.0121011322989,0.00366536789845,0.0402693472786,0.00162807141825,23.9157071957
122,12.2122122122,0.0122010502198,0.00372618442134,0.0406012836886,0.00165507659891,23.9160136252
123,12.3123123123,0.0123009666425,0.00378750103766,0.0409332058917,0.00168230364331,23.9163200586
124,12.4124124124,0.0124008815673,0.0038493177399,0.0412651138887,0.00170975254482,23.9166264958
125,12.5125125125,0.012500794994,0.00391163452057,0.0415970076801,0.00173742329678,23.9169329371
126,12.6126126126,0.0126007069227,0.00397445137215,0.0419288872666,0.00176531589257,23.9172393822
127,12.7127127127,0.0127006173535,0.00403776828715,0.0422607526487,0.00179343032551,23.9175458313
128,12.8128128128,0.0128005262863,0.00410158525804,0.042592603827,0.00182176658898,23.9178522843
129,12.9129129129,0.0129004337212,0.00416590227731,0.0429244408022,0.00185032467629,23.9181587412
130,13.013013013,0.0130003396582,0.00423071933745,0.0432562635749,0.00187910458079,23.9184652021
131,13.1131131131,0.0131002440973,0.00429603643092,0.0435880721457,0.00190810629582,23.9187716668
132,13.2132132132,0.0132001470386,0.00436185355019,0.0439198665152,0.0019373298147,23.9190781355
133,13.3133133133,0.013300048482,0.00442817068774,0.0442516466839,0.00196677513076,23.9193846082
134,13.4134134134,0.0133999484276,0.00449498783603,0.0445834126526,0.0019964422373,23.9196910847
135,13.5135135135,0.0134998468755,0.00456230498751,0.0449151644219,0.00202633112766,23.9199975652
136,13.6136136136,0.0135997438255,0.00463012213465,0.0452469019922,0.00205644179514,23.9203040496
137,13.7137137137,0.0136996392779,0.00469843926988,0.0455786253643,0.00208677423305,23.920610538
138,13.8138138138,0.0137995332325,0.00476725638566,0.0459103345388,0.00211732843468,23.9209170302
139,13.9139139139,0.0138994256894,0.00483657347444,0.0462420295163,0.00214810439334,23.9212235264
140,14.014014014,0.0139993166486,0.00490639052865,0.0465737102974,0.00217910210231,23.9215300266
141,14.1141141141,0.0140992061102,0.00497670754072,0.0469053768827,0.0022103215549,23.9218365306
142,14.2142142142,0.0141990940742,0.00504752450309,0.0472370292728,0.00224176274437,23.9221430386
143,14.3143143143,0.0142989805405,0.00511884140819,0.0475686674683,0.00227342566402,23.9224495505
144,14.4144144144,0.0143988655093,0.00519065824843,0.04790029147,0.0023053103071,23.9227560663
145,14.5145145145,0.0144987489805,0.00526297501624,0.0482319012783,0.00233741666691,23.9230625861
146,14.6146146146,0.0145986309541,0.00533579170402,0.0485634968938,0.0023697447367,23.9233691098
147,14.7147147147,0.0146985114303,0.00540910830421,0.0488950783173,0.00240229450973,23.9236756374
148,14.8148148148,0.014798390409,0.00548292480919,0.0492266455493,0.00243506597927,23.9239821689
149,14.9149149149,0.0148982678902,0.00555724121137,0.0495581985905,0.00246805913856,23.9242887044
150,15.015015015,0.0149981438739,0.00563205750315,0.0498897374414,0.00250127398085,23.9245952438
151,15.1151151151,0.0150980183602,0.00570737367693,0.0502212621027,0.0025347104994,23.9249017871
152,15.2152152152,0.0151978913491,0.0057831897251,0.050552772575,0.00256836868743,23.9252083343
153,15.3153153153,0.0152977628407,0.00585950564004,0.050884268859,0.00260224853818,23.9255148855
154,15.4154154154,0.0153976328348,0.00593632141414,0.0512157509551,0.00263635004489,23.9258214406
155,15.5155155155,0.0154975013317,0.00601363703977,0.0515472188641,0.00267067320078,23.9261279997
156,15.6156156156,0.0155973683312,0.00609145250931,0.0518786725866,0.00270521799908,23.9264345626
157,15.7157157157,0.0156972338335,0.00616976781514,0.0522101121232,0.002739984433,23.9267411295
158,15.8158158158,0.0157970978385,0.00624858294961,0.0525415374746,0.00277497249575,23.9270477003
159,15.9159159159,0.0158969603462,0.0063278979051,0.0528729486412,0.00281018218054,23.9273542751
160,16.016016016,0.0159968213567,0.00640771267395,0.0532043456238,0.00284561348059,23.9276608537
161,16.1161161161,0.0160966808701,0.00648802724853,0.0535357284231,0.00288126638908,23.9279674363
162,16.2162162162,0.0161965388862,0.00656884162119,0.0538670970395,0.00291714089922,23.9282740229
163,16.3163163163,0.0162963954052,0.00665015578427,0.0541984514737,0.00295323700419,23.9285806133
164,16.4164164164,0.0163962504271,0.00673196973011,0.0545297917264,0.00298955469718,23.9288872077
165,16.5165165165,0.0164961039519,0.00681428345106,0.0548611177982,0.00302609397138,23.929193806
166,16.6166166166,0.0165959559796,0.00689709693945,0.0551924296897,0.00306285481997,23.9295004083
167,16.7167167167,0.0166958065102,0.00698041018761,0.0555237274016,0.00309983723611,23.9298070144
168,16.8168168168,0.0167956555438,0.00706422318786,0.0558550109344,0.00313704121297,23.9301136245
169,16.9169169169,0.0168955030804,0.00714853593254,0.0561862802887,0.00317446674373,23.9304202386
170,17.017017017,0.01699534912,0.00723334841395,0.0565175354653,0.00321211382154,23.9307268565
171,17.1171171171,0.0170951936627,0.00731866062442,0.0568487764647,0.00324998243955,23.9310334784
172,17.2172172172,0.0171950367084,0.00740447255625,0.0571800032876,0.00328807259093,23.9313401042
173,17.3173173173,0.0172948782571,0.00749078420175,0.0575112159345,0.00332638426881,23.931646734
174,17.4174174174,0.017394718309,0.00757759555323,0.0578424144062,0.00336491746634,23.9319533676
175,17.5175175175,0.017494556864,0.00766490660297,0.0581735987032,0.00340367217665,23.9322600052
176,17.6176176176,0.0175943939222,0.00775271734329,0.0585047688262,0.00344264839289,23.9325666468
177,17.7177177177,0.0176942294835,0.00784102776646,0.0588359247758,0.00348184610818,23.9328732922
178,17.8178178178,0.017794063548,0.00792983786478,0.0591670665526,0.00352126531564,23.9331799416
179,17.9179179179,0.0178938961157,0.00801914763052,0.0594981941573,0.0035609060084,23.9334865949
180,18.018018018,0.0179937271867,0.00810895705597,0.0598293075905,0.00360076817958,23.9337932522
181,18.1181181181,0.018093556761,0.0081992661334,0.0601604068528,0.00364085182227,23.9340999133
182,18.2182182182,0.0181933848385,0.00829007485508,0.0604914919448,0.0036811569296,23.9344065784
183,18.3183183183,0.0182932114193,0.00838138321328,0.0608225628672,0.00372168349466,23.9347132475
184,18.4184184184,0.0183930365035,0.00847319120026,0.0611536196206,0.00376243151056,23.9350199204
185,18.5185185185,0.018492860091,0.00856549880828,0.0614846622057,0.00380340097039,23.9353265973
186,18.6186186186,0.0185926821819,0.00865830602959,0.0618156906231,0.00384459186723,23.9356332781
187,18.7187187187,0.0186925027763,0.00875161285645,0.0621467048733,0.00388600419417,23.9359399629
188,18.8188188188,0.018792321874,0.0088454192811,0.0624777049571,0.0039276379443,23.9362466516
189,18.9189189189,0.0188921394752,0.00893972529578,0.0628086908751,0.00396949311069,23.9365533442
190,19.019019019,0.0189919555799,0.00903453089274,0.0631396626279,0.00401156968641,23.9368600407
191,19.1191191191,0.019091770188,0.0091298360642,0.0634706202161,0.00405386766453,23.9371667412
192,19.2192192192,0.0191915832997,0.0092256408024,0.0638015636405,0.00409638703811,23.9374734456
193,19.3193193193,0.0192913949149,0.00932194509956,0.0641324929015,0.00413912780022,23.9377801539
194,19.4194194194,0.0193912050337,0.00941874894791,0.0644634079999,0.0041820899439,23.9380868662
195,19.5195195195,0.0194910136561,0.00951605233967,0.0647943089362,0.00422527346221,23.9383935824
196,19.6196196196,0.0195908207821,0.00961385526704,0.0651251957112,0.00426867834819,23.9387003025
197,19.7197197197,0.0196906264118,0.00971215772225,0.0654560683255,0.00431230459489,23.9390070265
198,19.8198198198,0.0197904305451,0.00981095969749,0.0657869267796,0.00435615219533,23.9393137545
199,19.9199199199,0.019890233182,0.00991026118498,0.0661177710743,0.00440022114256,23.9396204864
200,20.02002002,0.0199900343227,0.0100100621769,0.0664486012101,0.00444451142959,23.9399272223
201,20.1201201201,0.0200898339671,0.0101103626655,0.0667794171878,0.00448902304946,23.940233962
202,20.2202202202,0.0201896321153,0.0102111626428,0.0671102190079,0.00453375599519,23.9405407057
203,20.3203203203,0.0202894287673,0.0103124621012,0.0674410066711,0.00457871025978,23.9408474534
204,20.4204204204,0.020389223923,0.0104142610328,0.067771780178,0.00462388583625,23.9411542049
205,20.5205205205,0.0204890175826,0.0105165594297,0.0681025395293,0.0046692827176,23.9414609604
206,20.6206206206,0.020588809746,0.0106193572842,0.0684332847256,0.00471490089684,23.9417677198
207,20.7207207207,0.0206886004133,0.0107226545884,0.0687640157675,0.00476074036696,23.9420744832
208,20.8208208208,0.0207883895845,0.0108264513345,0.0690947326557,0.00480680112096,23.9423812505
209,20.9209209209,0.0208881772596,0.0109307475147,0.0694254353909,0.00485308315182,23.9426880217
210,21.021021021,0.0209879634386,0.011035543121,0.0697561239736,0.00489958645253,23.9429947968
211,21.1211211211,0.0210877481216,0.0111408381457,0.0700867984046,0.00494631101606,23.9433015759
212,21.2212212212,0.0211875313086,0.0112466325809,0.0704174586844,0.00499325683539,23.9436083589
213,21.3213213213,0.0212873129996,0.0113529264188,0.0707481048136,0.0050404239035,23.9439151458
214,21.4214214214,0.0213870931946,0.0114597196514,0.0710787367931,0.00508781221334,23.9442219367
215,21.5215215215,0.0214868718937,0.011567012271,0.0714093546233,0.00513542175789,23.9445287315
216,21.6216216216,0.0215866490969,0.0116748042697,0.0717399583049,0.00518325253009,23.9448355302
217,21.7217217217,0.0216864248042,0.0117830956395,0.0720705478387,0.0052313045229,23.9451423329
218,21.8218218218,0.0217861990156,0.0118918863727,0.0724011232251,0.00527957772927,23.9454491395
219,21.9219219219,0.0218859717312,0.0120011764613,0.0727316844649,0.00532807214214,23.94575595
220,22.022022022,0.0219857429509,0.0121109658975,0.0730622315587,0.00537678775445,23.9460627644
221,22.1221221221,0.0220855126749,0.0122212546734,0.0733927645072,0.00542572455914,23.9463695828
222,22.2222222222,0.022185280903,0.0123320427811,0.073723283311,0.00547488254914,23.9466764051
223,22.3223223223,0.0222850476355,0.0124433302127,0.0740537879707,0.00552426171738,23.9469832314
224,22.4224224224,0.0223848128721,0.0125551169602,0.074384278487,0.00557386205676,23.9472900616
225,22.5225225225,0.0224845766131,0.0126674030159,0.0747147548606,0.00562368356023,23.9475968957
226,22.6226226226,0.0225843388584,0.0127801883718,0.0750452170921,0.00567372622068,23.9479037337
227,22.7227227227,0.0226840996081,0.0128934730199,0.0753756651821,0.00572399003102,23.9482105757
228,22.8228228228,0.0227838588621,0.0130072569524,0.0757060991313,0.00577447498417,23.9485174216
229,22.9229229229,0.0228836166205,0.0131215401614,0.0760365189403,0.00582518107302,23.9488242714
230,23.023023023,0.0229833728833,0.0132363226389,0.0763669246098,0.00587610829046,23.9491311252
231,23.1231231231,0.0230831276505,0.013351604377,0.0766973161405,0.00592725662939,23.9494379829
232,23.2232232232,0.0231828809223,0.0134673853677,0.077027693533,0.00597862608269,23.9497448445
233,23.3233233233,0.0232826326985,0.0135836656033,0.0773580567878,0.00603021664324,23.9500517101
234,23.4234234234,0.0233823829792,0.0137004450756,0.0776884059058,0.00608202830393,23.9503585796
235,23.5235235235,0.0234821317644,0.0138177237768,0.0780187408876,0.00613406105763,23.950665453
236,23.6236236236,0.0235818790542,0.0139355016988,0.0783490617337,0.0061863148972,23.9509723304
237,23.7237237237,0.0236816248486,0.0140537788339,0.0786793684448,0.00623878981552,23.9512792116
238,23.8238238238,0.0237813691475,0.014172555174,0.0790096610217,0.00629148580543,23.9515860969
239,23.9239239239,0.0238811119511,0.0142918307111,0.0793399394649,0.0063444028598,23.951892986
240,24.024024024,0.0239808532594,0.0144116054373,0.0796702037752,0.00639754097147,23.9521998791
241,24.1241241241,0.0240805930723,0.0145318793447,0.0800004539531,0.0064509001333,23.9525067761
242,24.2242242242,0.0241803313877,0.0146526531612,0.0803306899243,0.00650448118363,23.9528136771
243,24.3243243243,0.0242800682069,0.0147739264817,0.08066091173,0.00655828365885,23.953120582
244,24.4244244244,0.0243798035307,0.0148956989898,0.0809911194023,0.0066123071976,23.9534274908
245,24.5245245245,0.0244795373591,0.0150179706778,0.0813213129417,0.00666655179315,23.9537344035
246,24.6246246246,0.0245792696923,0.0151407415381,0.0816514923489,0.00672101743875,23.9540413202
247,24.7247247247,0.0246790005302,0.0152640115632,0.0819816576244,0.00677570412765,23.9543482408
248,24.8248248248,0.0247787298728,0.0153877807453,0.082311808769,0.00683061185309,23.9546551653
249,24.9249249249,0.0248784577202,0.015512049077,0.0826419457832,0.00688574060833,23.9549620938
250,25.025025025,0.0249781840724,0.0156368165505,0.0829720686676,0.0069410903866,23.9552690262
251,25.1251251251,0.0250779089295,0.0157620831582,0.0833021774229,0.00699666118114,23.9555759625
252,25.2252252252,0.0251776322913,0.0158878488926,0.0836322720497,0.00705245298518,23.9558829028
253,25.3253253253,0.025277354158,0.0160141137459,0.0839623525486,0.00710846579197,23.956189847
254,25.4254254254,0.0253770745296,0.0161408777106,0.0842924189202,0.00716469959474,23.9564967952
255,25.5255255255,0.0254767934062,0.016268140779,0.0846224711652,0.0072211543867,23.9568037472
256,25.6256256256,0.0255765107876,0.0163959029434,0.0849525092841,0.0072778301611,23.9571107032
257,25.7257257257,0.025676226674,0.0165241641963,0.0852825332776,0.00733472691114,23.9574176632
258,25.8258258258,0.0257759410654,0.01665292453,0.0856125431463,0.00739184463006,23.957724627
259,25.9259259259,0.0258756539617,0.0167821839368,0.0859425388908,0.00744918331106,23.9580315948
260,26.026026026,0.0259753653631,0.0169119424091,0.0862725205118,0.00750674294737,23.9583385666
261,26.1261261261,0.0260750752696,0.0170421999392,0.0866024880099,0.00756452353219,23.9586455422
262,26.2262262262,0.0261747836811,0.0171729565195,0.0869324413856,0.00762252505873,23.9589525218
263,26.3263263263,0.0262744905976,0.0173042121423,0.0872623806396,0.00768074752021,23.9592595054
264,26.4264264264,0.0263741960194,0.0174359668,0.0875923057726,0.00773919090982,23.9595664928
265,26.5265265265,0.0264738999462,0.0175682204849,0.0879222167852,0.00779785522077,23.9598734842
266,26.6266266266,0.0265736023782,0.0177009731894,0.0882521136779,0.00785674044626,23.9601804796
267,26.7267267267,0.0266733033154,0.0178342249057,0.0885819964514,0.00791584657947,23.9604874788
268,26.8268268268,0.0267730027578,0.0179679756263,0.0889118651064,0.00797517361361,23.960794482
269,26.9269269269,0.0268727007054,0.0181022253434,0.0892417196434,0.00803472154186,23.9611014892
270,27.027027027,0.0269723971583,0.0182369740493,0.0895715600631,0.00809449035741,23.9614085002
271,27.1271271271,0.0270720921164,0.0183722217364,0.089901386366,0.00815448005346,23.9617155152
272,27.2272272272,0.0271717855798,0.0185079683971,0.0902311985529,0.00821469062316,23.9620225342
273,27.3273273273,0.0272714775486,0.0186442140235,0.0905609966244,0.00827512205972,23.962329557
274,27.4274274274,0.0273711680227,0.0187809586081,0.090890780581,0.0083357743563,23.9626365838
275,27.5275275275,0.0274708570022,0.0189182021432,0.0912205504234,0.00839664750608,23.9629436146
276,27.6276276276,0.027570544487,0.019055944621,0.0915503061523,0.00845774150224,23.9632506493
277,27.7277277277,0.0276702304773,0.0191941860339,0.0918800477682,0.00851905633793,23.9635576879
278,27.8278278278,0.027769914973,0.0193329263742,0.0922097752717,0.00858059200632,23.9638647304
279,27.9279279279,0.0278695979742,0.0194721656342,0.0925394886636,0.00864234850058,23.9641717769
280,28.028028028,0.0279692794808,0.0196119038061,0.0928691879444,0.00870432581387,23.9644788273
281,28.1281281281,0.028068959493,0.0197521408824,0.0931988731147,0.00876652393935,23.9647858816
282,28.2282282282,0.0281686380106,0.0198928768552,0.0935285441752,0.00882894287017,23.9650929399
283,28.3283283283,0.0282683150339,0.0200341117168,0.0938582011266,0.00889158259948,23.9654000021
284,28.4284284284,0.0283679905627,0.0201758454597,0.0941878439693,0.00895444312043,23.9657070683
285,28.5285285285,0.0284676645971,0.020318078076,0.0945174727042,0.00901752442618,23.9660141383
286,28.6286286286,0.0285673371371,0.020460809558,0.0948470873317,0.00908082650985,23.9663212123
287,28.7287287287,0.0286670081827,0.020604039898,0.0951766878525,0.0091443493646,23.9666282903
288,28.8288288288,0.0287666777341,0.0207477690884,0.0955062742673,0.00920809298357,23.9669353722
289,28.9289289289,0.0288663457911,0.0208919971213,0.0958358465766,0.00927205735989,23.967242458
290,29.029029029,0.0289660123538,0.0210367239891,0.0961654047812,0.00933624248668,23.9675495477
