,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
55,5.50550550551,0.00550323620442,0.000505037333852,0.0183301029005,0.000336598821543,26.8130793146
56,5.60560560561,0.00560325304598,0.00052356668326,0.0186629782787,0.000348946590563,26.8134228678
57,5.70570570571,0.00570326838802,0.000542429753152,0.0189958394107,0.000361516653218,26.8137664253
58,5.80580580581,0.00580328223056,0.000561626538472,0.0193286862972,0.000374309002776,26.8141099873
59,5.90590590591,0.00590329457363,0.000581157034167,0.0196615189387,0.000387323632504,26.8144535537
60,6.00600600601,0.00600330541726,0.000601021235183,0.0199943373359,0.00040056053567,26.8147971245
61,6.10610610611,0.00610331476145,0.000621219136465,0.0203271414894,0.00041401970554,26.8151406996
62,6.20620620621,0.00620332260625,0.000641750732959,0.0206599313998,0.000427701135381,26.8154842792
63,6.30630630631,0.00630332895166,0.000662616019611,0.0209927070676,0.000441604818462,26.8158278632
64,6.40640640641,0.00640333379771,0.000683814991366,0.0213254684937,0.000455730748048,26.8161714516
65,6.50650650651,0.00650333714443,0.00070534764317,0.0216582156784,0.000470078917408,26.8165150444
66,6.60660660661,0.00660333899179,0.000727213979911,0.0219909486212,0.000484649334928,26.8168586415
67,6.70670670671,0.00670333933984,0.000749413991098,0.0223236673233,0.000499441985605,26.8172022431
68,6.80680680681,0.00680333818862,0.000771947668451,0.0226563717858,0.000514456857803,26.8175458491
69,6.90690690691,0.00690333553814,0.00079481500693,0.0229890620094,0.000529693944811,26.8178894595
70,7.00700700701,0.00700333138844,0.000818016001496,0.0233217379946,0.00054515323992,26.8182330743
71,7.10710710711,0.00710332573953,0.00084155064711,0.0236543997421,0.000560834736418,26.8185766935
72,7.20720720721,0.00720331859144,0.000865418938733,0.0239870472524,0.000576738427597,26.8189203171
73,7.30730730731,0.00730330994419,0.000889620871325,0.0243196805263,0.000592864306746,26.8192639451
74,7.40740740741,0.00740329979781,0.000914156439847,0.0246522995642,0.000609212367156,26.8196075776
75,7.50750750751,0.0075032881523,0.00093902563926,0.0249849043669,0.000625782602115,26.8199512144
76,7.60760760761,0.00760327500771,0.000964228464525,0.0253174949349,0.000642575004916,26.8202948556
77,7.70770770771,0.00770326036404,0.000989764910602,0.0256500712688,0.000659589568846,26.8206385012
78,7.80780780781,0.00780324422133,0.00101563497245,0.0259826333694,0.000676826287198,26.8209821512
79,7.90790790791,0.0079032265796,0.00104183864504,0.0263151812371,0.000694285153259,26.8213258056
80,8.00800800801,0.00800320743886,0.00106837592332,0.0266477148725,0.000711966160322,26.8216694645
81,8.10810810811,0.00810318679914,0.00109524680225,0.0269802342764,0.000729869301674,26.8220131277
82,8.20820820821,0.00820316466047,0.0011224512768,0.0273127394493,0.000747994570608,26.8223567953
83,8.30830830831,0.00830314102287,0.00114998934193,0.0276452303919,0.000766341960412,26.8227004674
84,8.40840840841,0.00840311588635,0.00117786099259,0.0279777071047,0.000784911464377,26.8230441438
85,8.50850850851,0.00850308925094,0.00120606622376,0.0283101695884,0.000803703075793,26.8233878247
86,8.60860860861,0.00860306111667,0.00123460503038,0.0286426178435,0.00082271678795,26.8237315099
87,8.70870870871,0.00870303148356,0.00126347740743,0.0289750518707,0.000841952594137,26.8240751996
88,8.80880880881,0.00880300035162,0.00129268334985,0.0293074716707,0.000861410487646,26.8244188936
89,8.90890890891,0.00890296772089,0.00132222285262,0.0296398772439,0.000881090461765,26.8247625921
90,9.00900900901,0.00900293359138,0.00135209591069,0.0299722685911,0.000900992509785,26.8251062949
91,9.10910910911,0.00910289796312,0.00138230251902,0.0303046457129,0.000921116624996,26.8254500022
92,9.20920920921,0.00920286083613,0.00141284267257,0.0306370086098,0.000941462800689,26.8257937139
93,9.30930930931,0.00930282221044,0.00144371636631,0.0309693572825,0.000962031030152,26.82613743
94,9.40940940941,0.00940278208606,0.0014749235952,0.0313016917315,0.000982821306677,26.8264811504
95,9.50950950951,0.00950274046301,0.00150646435419,0.0316340119576,0.00100383362355,26.8268248753
96,9.60960960961,0.00960269734133,0.00153833863825,0.0319663179613,0.00102506797407,26.8271686046
97,9.70970970971,0.00970265272103,0.00157054644233,0.0322986097433,0.00104652435152,26.8275123383
98,9.80980980981,0.00980260660214,0.00160308776141,0.0326308873041,0.00106820274919,26.8278560764
99,9.90990990991,0.00990255898467,0.00163596259043,0.0329631506443,0.00109010316037,26.8281998189
100,10.01001001,0.0100025098687,0.00166917092437,0.0332953997647,0.00111222557835,26.8285435658
101,10.1101101101,0.0101024592541,0.00170271275817,0.0336276346657,0.00113456999642,26.8288873171
102,10.2102102102,0.0102024071411,0.00173658808681,0.0339598553481,0.00115713640788,26.8292310728
103,10.3103103103,0.0103023535295,0.00177079690524,0.0342920618123,0.00117992480601,26.8295748329
104,10.4104104104,0.0104022984196,0.00180533920842,0.0346242540591,0.00120293518409,26.8299185975
105,10.5105105105,0.0105022418111,0.00184021499131,0.0349564320891,0.00122616753543,26.8302623664
106,10.6106106106,0.0106021837043,0.00187542424888,0.0352885959028,0.00124962185332,26.8306061397
107,10.7107107107,0.0107021240991,0.00191096697609,0.0356207455009,0.00127329813103,26.8309499175
108,10.8108108108,0.0108020629955,0.00194684316789,0.035952880884,0.00129719636186,26.8312936996
109,10.9109109109,0.0109020003936,0.00198305281925,0.0362850020527,0.00132131653911,26.8316374861
110,11.011011011,0.0110019362933,0.00201959592512,0.0366171090076,0.00134565865606,26.8319812771
111,11.1111111111,0.0111018706947,0.00205647250047,0.0369492017465,0.00137022273811,26.8323250725
112,11.2112112112,0.0112018035976,0.0020936825478,0.0372812802689,0.0013950087907,26.8326688722
113,11.3113113113,0.0113017350023,0.00213122603733,0.0376133445789,0.00142001676742,26.8330126764
114,11.4114114114,0.0114016649088,0.00216910296406,0.0379453946772,0.00144524666159,26.833356485
115,11.5115115115,0.011501593317,0.00220731332296,0.0382774305644,0.00147069846657,26.8337002979
116,11.6116116116,0.011601520227,0.00224585710902,0.0386094522411,0.00149637217566,26.8340441153
117,11.7117117117,0.0117014456388,0.00228473431721,0.0389414597079,0.0015222677822,26.8343879371
118,11.8118118118,0.0118013695525,0.00232394494252,0.0392734529654,0.00154838527951,26.8347317633
119,11.9119119119,0.0119012919681,0.00236348897992,0.0396054320142,0.0015747246609,26.8350755939
120,12.012012012,0.0120012128855,0.00240336642437,0.039937396855,0.00160128591969,26.8354194289
121,12.1121121121,0.0121011323049,0.00244357727086,0.0402693474883,0.0016280690492,26.8357632683
122,12.2122122122,0.0122010502262,0.00248412151434,0.0406012839148,0.00165507404272,26.8361071121
123,12.3123123123,0.0123009666495,0.00252499914979,0.0409332061351,0.00168230089357,26.8364509603
124,12.4124124124,0.0124008815747,0.00256621017217,0.0412651141497,0.00170974959505,26.836794813
125,12.5125125125,0.0125007950019,0.00260775457643,0.0415970079594,0.00173742014046,26.83713867
126,12.6126126126,0.0126007069312,0.00264963235755,0.0419288875646,0.00176531252308,26.8374825314
127,12.7127127127,0.0127006173625,0.00269184351048,0.0422607529661,0.00179342673622,26.8378263973
128,12.8128128128,0.0128005262959,0.00273438803018,0.0425926041645,0.00182176277317,26.8381702675
129,12.9129129129,0.0129004337314,0.00277726591159,0.0429244411603,0.0018503206272,26.8385141422
130,13.013013013,0.013000339669,0.00282047714967,0.0432562639542,0.00187910029161,26.8388580212
131,13.1131131131,0.0131002441088,0.00286402173937,0.0435880725468,0.00190810175967,26.8392019047
132,13.2132132132,0.0132001470507,0.00290789967564,0.0439198669386,0.00193732502466,26.8395457926
133,13.3133133133,0.0133000484948,0.00295211095342,0.0442516471305,0.00196677007985,26.8398896848
134,13.4134134134,0.0133999484411,0.00299665556766,0.0445834131228,0.00199643691851,26.8402335815
135,13.5135135135,0.0134998468896,0.00304153351329,0.0449151649163,0.00202632553391,26.8405774826
136,13.6136136136,0.0135997438404,0.00308674478526,0.0452469025116,0.00205643591932,26.8409213881
137,13.7137137137,0.0136996392934,0.00313228937851,0.0455786259093,0.00208676806799,26.841265298
138,13.8138138138,0.0137995332488,0.00317816728796,0.0459103351099,0.00211732197317,26.8416092123
139,13.9139139139,0.0138994257065,0.00322437850855,0.0462420301143,0.00214809762814,26.841953131
140,14.014014014,0.0139993166665,0.00327092303521,0.0465737109228,0.00217909502612,26.8422970542
141,14.1141141141,0.0140992061289,0.00331780086287,0.0469053775362,0.00221031416038,26.8426409817
142,14.2142142142,0.0141990940937,0.00336501198646,0.0472370299551,0.00224175502416,26.8429849136
143,14.3143143143,0.0142989805609,0.0034125564009,0.0475686681801,0.0022734176107,26.84332885
144,14.4144144144,0.0143988655305,0.00346043410112,0.0479002922118,0.00230530191323,26.8436727907
145,14.5145145145,0.0144987490026,0.00350864508202,0.0482319020508,0.002337407925,26.8440167359
146,14.6146146146,0.0145986309772,0.00355718933854,0.0485634976978,0.00236973563923,26.8443606855
147,14.7147147147,0.0146985114543,0.00360606686559,0.0488950791534,0.00240228504915,26.8447046394
148,14.8148148148,0.0147983904339,0.00365527765807,0.0492266464182,0.00243505614799,26.8450485978
149,14.9149149149,0.014898267916,0.00370482171091,0.0495581994928,0.00246804892896,26.8453925606
150,15.015015015,0.0149981439007,0.00375469901902,0.0498897383778,0.0025012633853,26.8457365278
151,15.1151151151,0.0150980183881,0.00380490957729,0.0502212630739,0.00253469951021,26.8460804994
152,15.2152152152,0.015197891378,0.00385545338064,0.0505527735817,0.0025683572969,26.8464244754
153,15.3153153153,0.0152977628706,0.00390633042397,0.0508842699018,0.0026022367386,26.8467684558
154,15.4154154154,0.0153976328658,0.00395754070219,0.0512157520348,0.00263633782849,26.8471124406
155,15.5155155155,0.0154975013638,0.00400908421018,0.0515472199813,0.00267066055979,26.8474564299
156,15.6156156156,0.0155973683644,0.00406096094285,0.051878673742,0.00270520492569,26.8478004235
157,15.7157157157,0.0156972338678,0.0041131708951,0.0522101133176,0.0027399709194,26.8481444215
158,15.8158158158,0.0157970978739,0.00416571406181,0.0525415387085,0.00277495853409,26.848488424
159,15.9159159159,0.0158969603829,0.00421859043787,0.0528729499155,0.00281016776298,26.8488324308
160,16.016016016,0.0159968213946,0.00427180001819,0.0532043469391,0.00284559859923,26.8491764421
161,16.1161161161,0.0160966809091,0.00432534279763,0.05353572978,0.00288125103604,26.8495204578
162,16.2162162162,0.0161965389265,0.0043792187711,0.0538670984388,0.00291712506658,26.8498644779
163,16.3163163163,0.0162963954468,0.00443342793346,0.0541984529162,0.00295322068404,26.8502085024
164,16.4164164164,0.0163962504699,0.0044879702796,0.0545297932127,0.00298953788159,26.8505525313
165,16.5165165165,0.016496103996,0.0045428458044,0.0548611193291,0.00302607665239,26.8508965646
166,16.6166166166,0.016595956025,0.00459805450274,0.0551924312658,0.00306283698962,26.8512406023
167,16.7167167167,0.016695806557,0.00465359636949,0.0555237290235,0.00309981888644,26.8515846444
168,16.8168168168,0.016795655592,0.00470947139952,0.055855012603,0.00313702233601,26.8519286909
169,16.9169169169,0.0168955031299,0.0047656795877,0.0561862820047,0.00317444733149,26.8522727419
170,17.017017017,0.016995349171,0.0048222209289,0.0565175372293,0.00321209386604,26.8526167972
171,17.1171171171,0.017095193715,0.00487909541798,0.0568487782775,0.0032499619328,26.852960857
172,17.2172172172,0.0171950367622,0.00493630304981,0.0571800051499,0.00328805152492,26.8533049211
173,17.3173173173,0.0172948783124,0.00499384381926,0.057511217847,0.00332636263556,26.8536489897
174,17.4174174174,0.0173947183658,0.00505171772117,0.0578424163696,0.00336489525785,26.8539930627
175,17.5175175175,0.0174945569223,0.00510992475041,0.0581736007182,0.00340364938493,26.8543371401
176,17.6176176176,0.017594393982,0.00516846490184,0.0585047708935,0.00344262500994,26.8546812219
177,17.7177177177,0.0176942295448,0.0052273381703,0.0588359268961,0.00348182212601,26.8550253081
178,17.8178178178,0.0177940636109,0.00528654455064,0.0591670687267,0.00352124072627,26.8553693987
179,17.9179179179,0.0178938961803,0.00534608403773,0.0594981963858,0.00356088080384,26.8557134937
180,18.018018018,0.0179937272529,0.0054059566264,0.0598293098741,0.00360074235185,26.8560575932
181,18.1181181181,0.0180935568288,0.00546616231149,0.0601604091923,0.00364082536342,26.856401697
182,18.2182182182,0.0181933849078,0.00552670111911,0.0604914943364,0.00368112988232,26.8567458053
183,18.3183183183,0.0182932114899,0.00558757309079,0.0608225653003,0.00372165597739,26.8570899179
184,18.4184184184,0.0183930365752,0.00564877814909,0.0611536220951,0.00376240352454,26.857434035
185,18.5185185185,0.018492860164,0.00571031628898,0.0614846647215,0.0038033725171,26.8577781565
186,18.6186186186,0.0185926822561,0.00577218750541,0.0618156931799,0.00384456294837,26.8581222824
187,18.7187187187,0.0186925028516,0.00583439179336,0.0621467074711,0.00388597481168,26.8584664127
188,18.8188188188,0.0187923219505,0.00589692914777,0.0624777075956,0.00392760810032,26.8588105474
189,18.9189189189,0.0188921395528,0.00595979956363,0.0628086935541,0.00396946280761,26.8591546865
190,19.019019019,0.0189919556587,0.00602300303588,0.0631396653472,0.00401153892687,26.85949883
191,19.1191191191,0.019091770268,0.00608653955948,0.0634706229755,0.0040538364514,26.8598429779
192,19.2192192192,0.0191915833808,0.00615040912941,0.0638015664396,0.0040963553745,26.8601871303
193,19.3193193193,0.0192913949972,0.0062146117406,0.06413249574,0.00413909568948,26.860531287
194,19.4194194194,0.0193912051171,0.00627914738802,0.0644634108776,0.00418205738965,26.8608754482
195,19.5195195195,0.0194910137406,0.00634401606663,0.0647943118527,0.0042252404683,26.8612196138
196,19.6196196196,0.0195908208677,0.00640921777138,0.0651251986661,0.00426864491874,26.8615637838
197,19.7197197197,0.0196906264985,0.00647475249722,0.0654560713184,0.00431227073426,26.8619079582
198,19.8198198198,0.0197904306328,0.0065406202391,0.0657869298102,0.00435611790817,26.862252137
199,19.9199199199,0.0198902332709,0.00660682099199,0.066117774142,0.00440018643376,26.8625963202
200,20.02002002,0.0199900344126,0.00667335475082,0.0664486043146,0.00444447630433,26.8629405078
201,20.1201201201,0.0200898340581,0.00674022151055,0.0667794203285,0.00448898751316,26.8632846998
202,20.2202202202,0.0201896322073,0.00680742126613,0.0671102221843,0.00453372005356,26.8636288963
203,20.3203203203,0.0202894288602,0.0068749540125,0.0674410098827,0.00457867391881,26.8639730971
204,20.4204204204,0.020389224017,0.00694281974462,0.0677717834243,0.00462384910219,26.8643173024
205,20.5205205205,0.0204890176775,0.00701101845742,0.0681025428096,0.00466924559701,26.8646615121
206,20.6206206206,0.0205888098419,0.00707955014586,0.0684332880394,0.00471486339655,26.8650057261
207,20.7207207207,0.0206886005101,0.00714841480487,0.0687640191141,0.00476070249408,26.8653499446
208,20.8208208208,0.0207883896822,0.00721761242939,0.0690947360345,0.0048067628829,26.8656941675
209,20.9209209209,0.0208881773582,0.00728714301438,0.0694254388012,0.00485304455629,26.8660383948
210,21.021021021,0.0209879635382,0.00735700655477,0.0697561274147,0.00489954750752,26.8663826266
211,21.1211211211,0.021087748222,0.0074272030455,0.0700868018757,0.00494627172988,26.8667268627
212,21.2212212212,0.0211875314099,0.00749773248151,0.0704174621847,0.00499321721664,26.8670711033
213,21.3213213213,0.0212873131017,0.00756859485774,0.0707481083425,0.00504038396109,26.8674153482
214,21.4214214214,0.0213870932975,0.00763979016912,0.0710787403496,0.00508777195649,26.8677595976
215,21.5215215215,0.0214868719974,0.00771131841059,0.0714093582066,0.00513538119612,26.8681038514
216,21.6216216216,0.0215866492013,0.00778317957709,0.0717399619142,0.00518321167325,26.8684481095
217,21.7217217217,0.0216864249093,0.00785537366354,0.072070551473,0.00523126338116,26.8687923721
218,21.8218218218,0.0217861991214,0.00792790066489,0.0724011268836,0.00527953631311,26.8691366392
219,21.9219219219,0.0218859718377,0.00800076057606,0.0727316881465,0.00532803046236,26.8694809106
220,22.022022022,0.021985743058,0.00807395339198,0.0730622352625,0.0053767458222,26.8698251864
221,22.1221221221,0.0220855127826,0.00814747910758,0.0733927682322,0.00542568238588,26.8701694667
222,22.2222222222,0.0221852810113,0.0082213377178,0.073723287056,0.00547484014666,26.8705137513
223,22.3223223223,0.0222850477443,0.00829552921755,0.0740537917348,0.00552421909781,26.8708580404
224,22.4224224224,0.0223848129815,0.00837005360178,0.074384282269,0.00557381923259,26.8712023339
225,22.5225225225,0.022484576723,0.00844491086539,0.0747147586594,0.00562364054425,26.8715466318
226,22.6226226226,0.0225843389687,0.00852010100333,0.0750452209065,0.00567368302606,26.8718909341
227,22.7227227227,0.0226840997188,0.0085956240105,0.0753756690109,0.00572394667128,26.8722352408
228,22.8228228228,0.0227838589731,0.00867147988184,0.0757061029733,0.00577443147315,26.8725795519
229,22.9229229229,0.0228836167319,0.00874766861226,0.0760365227943,0.00582513742494,26.8729238674
230,23.023023023,0.022983372995,0.00882419019669,0.0763669284745,0.00587606451988,26.8732681874
231,23.1231231231,0.0230831277625,0.00890104463005,0.0766973200145,0.00592721275125,26.8736125117
232,23.2232232232,0.0231828810344,0.00897823190725,0.0770276974149,0.00597858211227,26.8739568405
233,23.3233233233,0.0232826328108,0.00905575202321,0.0773580606764,0.00603017259621,26.8743011737
234,23.4234234234,0.0233823830916,0.00913360497285,0.0776884097995,0.00608198419631,26.8746455113
235,23.5235235235,0.023482131877,0.00921179075109,0.0780187447849,0.00613401690581,26.8749898533
236,23.6236236236,0.0235818791668,0.00929030935284,0.0783490656333,0.00618627071795,26.8753341997
237,23.7237237237,0.0236816249612,0.00936916077301,0.0786793723452,0.00623874562599,26.8756785506
238,23.8238238238,0.0237813692602,0.00944834500652,0.0790096649212,0.00629144162316,26.8760229058
239,23.9239239239,0.0238811120637,0.00952786204828,0.079339943362,0.0063443587027,26.8763672655
240,24.024024024,0.0239808533718,0.00960771189319,0.0796702076682,0.00639749685785,26.8767116295
241,24.1241241241,0.0240805931846,0.00968789453618,0.0800004578403,0.00645085608184,26.877055998
242,24.2242242242,0.024180331502,0.00976840997214,0.0803306938791,0.00650443636791,26.8774003709
243,24.3243243243,0.0242800683241,0.00984925819599,0.0806609157852,0.0065582377093,26.8777447482
244,24.4244244244,0.0243798036508,0.00993043920263,0.0809911235591,0.00661226009923,26.8780891299
245,24.5245245245,0.0244795374823,0.010011952987,0.0813213172015,0.00666650353094,26.878433516
246,24.6246246246,0.0245792698186,0.0100937995439,0.081651496713,0.00672096799765,26.8787779066
247,24.7247247247,0.0246790006596,0.0101759788684,0.0819816620942,0.0067756534926,26.8791223015
248,24.8248248248,0.0247787300053,0.0102584909552,0.0823118133458,0.00683056000901,26.8794667009
249,24.9249249249,0.0248784578559,0.0103413357994,0.0826419504684,0.00688568754011,26.8798111047
250,25.025025025,0.0249781842114,0.0104245133958,0.0829720734625,0.00694103607912,26.8801555129
251,25.1251251251,0.0250779090717,0.0105080237393,0.0833021823288,0.00699660561926,26.8804999255
252,25.2252252252,0.0251776324368,0.0105918668248,0.083632277068,0.00705239615376,26.8808443425
253,25.3253253253,0.0252773543068,0.0106760426598,0.0839623576788,0.0071084076963,26.881188764
254,25.4254254254,0.0253770746815,0.0107605512992,0.0842924241532,0.00716464033747,26.8815331898
255,25.5255255255,0.025476793561,0.0108453926696,0.0846224765016,0.00722109395973,26.8818776201
256,25.6256256256,0.0255765109455,0.010930566766,0.0849525147247,0.00727776855644,26.8822220547
257,25.7257257257,0.025676226835,0.0110160735836,0.0852825388231,0.007334664121,26.8825664938
258,25.8258258258,0.0257759412294,0.0111019131171,0.0856125487974,0.00739178064677,26.8829109373
259,25.9259259259,0.0258756541289,0.0111880853617,0.0859425446481,0.00744911812714,26.8832553852
260,26.026026026,0.0259753655334,0.0112745903123,0.086272526376,0.00750667655547,26.8835998375
261,26.1261261261,0.026075075443,0.011361427964,0.0866024939815,0.00756445592515,26.8839442943
262,26.2262262262,0.0261747838577,0.0114485983116,0.0869324474654,0.00762245622954,26.8842887554
263,26.3263263263,0.0262744907774,0.0115361013503,0.0872623868282,0.00768067746204,26.884633221
264,26.4264264264,0.0263741962024,0.011623937075,0.0875923120705,0.00773911961601,26.884977691
265,26.5265265265,0.0264739001324,0.0117121054806,0.0879222231929,0.00779778268484,26.8853221654
266,26.6266266266,0.0265736025677,0.0118006065623,0.0882521201961,0.00785666666189,26.8856666442
267,26.7267267267,0.0266733035081,0.0118894403149,0.0885820030806,0.00791577154055,26.8860111274
268,26.8268268268,0.0267730029537,0.0119786067335,0.0889118718471,0.0079750973142,26.886355615
269,26.9269269269,0.0268727009046,0.0120681058131,0.0892417264962,0.0080346439762,26.8867001071
270,27.027027027,0.0269723973608,0.0121579375486,0.0895715670284,0.00809441151994,26.8870446035
271,27.1271271271,0.0270720923223,0.0122481019351,0.0899013934444,0.00815439993879,26.8873891044
272,27.2272272272,0.027171785789,0.0123385989675,0.0902312057447,0.00821460922614,26.8877336097
273,27.3273273273,0.0272714777611,0.0124294286409,0.0905610039301,0.00827503937536,26.8880781194
274,27.4274274274,0.0273711682386,0.0125205909502,0.0908907880011,0.00833569037982,26.8884226335
275,27.5275275275,0.0274708572214,0.0126120858904,0.0912205579582,0.0083965622329,26.8887671521
276,27.6276276276,0.0275705447097,0.0127039134565,0.0915503138022,0.00845765492799,26.889111675
277,27.7277277277,0.0276702307033,0.0127960736435,0.0918800555336,0.00851896845846,26.8894562024
278,27.8278278278,0.0277699152024,0.0128885664465,0.092209783153,0.00858050281768,26.8898007342
279,27.9279279279,0.027869598207,0.0129813918603,0.0925394966611,0.00864225799904,26.8901452703
280,28.028028028,0.0279692797171,0.01307454988,0.0928691960583,0.00870423399591,26.8904898109
281,28.1281281281,0.0280689597326,0.0131680405006,0.0931988813455,0.00876643080167,26.890834356
282,28.2282282282,0.0281686382537,0.013261863717,0.0935285525231,0.0088288484097,26.8911789054
283,28.3283283283,0.0282683152804,0.0133560195243,0.0938582095917,0.00889148681337,26.8915234592
284,28.4284284284,0.0283679908127,0.0134505079175,0.094187852552,0.00895434600607,26.8918680175
285,28.5285285285,0.0284676648505,0.0135453288915,0.0945174814046,0.00901742598117,26.8922125802
286,28.6286286286,0.028567337394,0.0136404824413,0.0948470961501,0.00908072673206,26.8925571473
287,28.7287287287,0.0286670084431,0.0137359685619,0.0951766967891,0.0091442482521,26.8929017188
288,28.8288288288,0.0287666779979,0.0138317872484,0.0955062833221,0.00920799053467,26.8932462947
289,28.9289289289,0.0288663460584,0.0139279384957,0.0958358557499,0.00927195357316,26.893590875
