,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
40,4.004004004,0.0400177815493,0.0026710188888,0.00796349102653,0.000319453948765,703.397609075
41,4.1041041041,0.0410176559302,0.00280621329666,0.0081614379866,0.000335595200782,703.456286664
42,4.2042042042,0.0420175025095,0.0029447439101,0.00835932934324,0.000352132688673,703.514969149
43,4.3043043043,0.0430173212878,0.00308661063429,0.00855716509804,0.000369066298652,703.573656528
44,4.4044044044,0.0440171122659,0.00323181337421,0.00875494525257,0.000386395916678,703.632348803
45,4.5045045045,0.0450168754448,0.00338035203462,0.00895266980843,0.000404121428464,703.691045975
46,4.6046046046,0.046016610825,0.00353222652009,0.0091503387672,0.000422242719474,703.749748043
47,4.7047047047,0.0470163184076,0.00368743673498,0.00934795213049,0.000440759674919,703.808455007
48,4.8048048048,0.0480159981932,0.00384598258342,0.00954550989988,0.000459672179765,703.86716687
49,4.9049049049,0.0490156501826,0.00400786396936,0.00974301207698,0.000478980118725,703.92588363
50,5.00500500501,0.0500152743767,0.00417308079654,0.00994045866339,0.000498683376263,703.984605288
51,5.10510510511,0.0510148707763,0.00434163296846,0.0101378496607,0.000518781836594,704.043331845
52,5.20520520521,0.0520144393819,0.00451352041466,0.0103351850701,0.000539275415228,704.102063302
53,5.30530530531,0.0530139801938,0.00468874311321,0.010532464892,0.000560164086134,704.160799657
54,5.40540540541,0.0540134932132,0.00486730089945,0.0107296891291,0.000581447651459,704.219540912
55,5.50550550551,0.055012978441,0.00504919368001,0.010926857783,0.000603125999121,704.278287067
56,5.60560560561,0.056012435878,0.00523442136144,0.0111239708552,0.000625199017002,704.337038123
57,5.70570570571,0.057011865525,0.0054229838503,0.0113210283472,0.000647666592955,704.39579408
58,5.80580580581,0.0580112673826,0.00561488105311,0.0115180302607,0.000670528614801,704.454554938
59,5.90590590591,0.0590106414517,0.00581011287635,0.0117149765972,0.000693784970327,704.513320698
60,6.00600600601,0.0600099877332,0.00600867922649,0.0119118673582,0.000717435547291,704.572091361
61,6.10610610611,0.0610093062276,0.00621058000998,0.0121087025453,0.000741480233416,704.630866926
62,6.20620620621,0.0620085969359,0.00641581513322,0.0123054821601,0.000765918916396,704.689647395
63,6.30630630631,0.0630078598589,0.00662438450261,0.0125022062042,0.000790751483891,704.748432766
64,6.40640640641,0.0640070949972,0.00683628802451,0.012698874679,0.00081597782353,704.807223042
65,6.50650650651,0.0650063023517,0.00705152560563,0.0128954875862,0.000841597823374,704.866018222
66,6.60660660661,0.0660054819228,0.00727009719008,0.0130920449267,0.000867611416507,704.924818307
67,6.70670670671,0.0670046337116,0.00749200265648,0.0132885467024,0.000894018457141,704.983623297
68,6.80680680681,0.0680037577188,0.00771724191231,0.013484992915,0.000920818834268,705.042433193
69,6.90690690691,0.0690028539452,0.00794581486511,0.013681383566,0.000948012436922,705.101247994
70,7.00700700701,0.0700019223915,0.00817772142243,0.0138777186569,0.000975599154172,705.160067702
71,7.10710710711,0.0710009630586,0.00841296149186,0.0140739981893,0.00100357887513,705.218892316
72,7.20720720721,0.0719999759472,0.00865153498102,0.0142702221647,0.00103195148893,705.277721838
73,7.30730730731,0.0729989610581,0.00889344179756,0.0144663905846,0.00106071688477,705.336556267
74,7.40740740741,0.073997918392,0.00913868184918,0.0146625034506,0.00108987495187,705.395395605
75,7.50750750751,0.0749968479497,0.00938725504357,0.0148585607642,0.00111942557949,705.45423985
76,7.60760760761,0.075995749732,0.0096391612885,0.015054562527,0.00114936865692,705.513089005
77,7.70770770771,0.0769946237396,0.00989440049174,0.0152505087405,0.00117970407351,705.571943068
78,7.80780780781,0.0779934699734,0.0101529725611,0.0154463994062,0.00121043171863,705.630802042
79,7.90790790791,0.0789922884341,0.0104148773881,0.0156422345259,0.00124155146204,705.689665925
80,8.00800800801,0.0799910791226,0.0106801148883,0.0158380141011,0.0012730632024,705.748534719
81,8.10810810811,0.0809898420396,0.0109486849733,0.0160337381332,0.00130496683375,705.807408424
82,8.20820820821,0.0819885771858,0.0112205875507,0.0162294066238,0.00133726224522,705.86628704
83,8.30830830831,0.082987284562,0.0114958225283,0.0164250195744,0.001369949326,705.925170567
84,8.40840840841,0.0839859641689,0.0117743898137,0.0166205769865,0.0014030279653,705.984059007
85,8.50850850851,0.0849846160074,0.0120562893146,0.0168160788617,0.0014364980524,706.04295236
86,8.60860860861,0.0859832400782,0.0123415209387,0.0170115252015,0.00147035947657,706.101850625
87,8.70870870871,0.0869818363821,0.0126300845939,0.0172069160074,0.00150461212717,706.160753803
88,8.80880880881,0.0879804049198,0.0129219801879,0.0174022512811,0.00153925589356,706.219661895
89,8.90890890891,0.0889789456921,0.0132172076286,0.0175975310239,0.00157429066517,706.278574902
90,9.00900900901,0.0899774586998,0.0135157668239,0.0177927552375,0.00160971633144,706.337492823
91,9.10910910911,0.0909759439437,0.0138176576817,0.0179879239234,0.00164553278186,706.396415659
92,9.20920920921,0.0919744014245,0.0141228801098,0.0181830370832,0.00168173990598,706.45534341
93,9.30930930931,0.0929728311429,0.0144314340164,0.0183780947182,0.00171833759335,706.514276077
94,9.40940940941,0.0939712330998,0.0147433193094,0.0185730968302,0.00175532573359,706.57321366
95,9.50950950951,0.0949696072959,0.0150585358967,0.0187680434206,0.00179270421634,706.63215616
96,9.60960960961,0.095967953732,0.0153770836866,0.018962934491,0.0018304729313,706.691103576
97,9.70970970971,0.0969662724088,0.0156989625871,0.0191577700429,0.00186863176818,706.75005591
98,9.80980980981,0.0979645633272,0.0160241725064,0.0193525500777,0.00190718061676,706.809013162
99,9.90990990991,0.0989628264878,0.0163527133525,0.0195472745972,0.00194611936683,706.867975332
100,10.01001001,0.0999610618914,0.0166845850337,0.0197419436027,0.00198544790825,706.926942421
101,10.1101101101,0.100959269539,0.0170197874583,0.0199365570958,0.00202516613088,706.985914429
102,10.2102102102,0.101957449432,0.0173583204119,0.0201311150801,0.00206527377699,707.044891356
103,10.3103103103,0.102955601571,0.0177001838993,0.0203256175555,0.00210577085291,707.103873204
104,10.4104104104,0.103953725955,0.0180453778363,0.0205200645234,0.00214665725744,707.162859972
105,10.5105105105,0.104951822587,0.0183939021304,0.0207144559854,0.00218793287968,707.22185166
106,10.6106106106,0.105949891467,0.0187457566892,0.020908791943,0.00222959760877,707.28084827
107,10.7107107107,0.106947932595,0.0191009414205,0.0211030723976,0.00227165133389,707.339849801
108,10.8108108108,0.107945945973,0.0194594562319,0.021297297351,0.0023140939443,707.398856255
109,10.9109109109,0.1089439316,0.0198213010311,0.0214914668045,0.00235692532927,707.45786763
110,11.011011011,0.109941889479,0.0201864757259,0.0216855807598,0.00240014537814,707.516883928
111,11.1111111111,0.110939819609,0.0205549802241,0.0218796392184,0.00244375398028,707.57590515
112,11.2112112112,0.111937721992,0.0209268144337,0.0220736421818,0.00248775102512,707.634931295
113,11.3113113113,0.112935596628,0.0213019782624,0.0222675896515,0.00253213640214,707.693962364
114,11.4114114114,0.113933443517,0.0216804716182,0.0224614816291,0.00257691000085,707.752998358
115,11.5115115115,0.114931262662,0.0220622944091,0.0226553181161,0.00262207171083,707.812039276
116,11.6116116116,0.115929054062,0.022447446543,0.0228490991141,0.00266762142168,707.87108512
117,11.7117117117,0.116926817718,0.0228359279282,0.0230428246245,0.00271355902307,707.930135889
118,11.8118118118,0.117924553631,0.0232277384725,0.023236494649,0.0027598844047,707.989191584
119,11.9119119119,0.118922261802,0.0236228780842,0.023430109189,0.00280659745634,708.048252206
120,12.012012012,0.119919942231,0.0240213466714,0.0236236682461,0.00285369806778,708.107317754
121,12.1121121121,0.12091759492,0.0244231441423,0.0238171718217,0.00290118612887,708.16638823
122,12.2122122122,0.121915219869,0.0248282704052,0.0240106199176,0.00294906152952,708.225463634
123,12.3123123123,0.122912817078,0.0252367253684,0.0242040125351,0.00299732415966,708.284543965
124,12.4124124124,0.12391038655,0.0256485089401,0.0243973496757,0.00304597390928,708.343629225
125,12.5125125125,0.124907928283,0.0260636210288,0.0245906313411,0.00309501066843,708.402719414
126,12.6126126126,0.12590544228,0.0264820615428,0.0247838575328,0.00314443432718,708.461814532
127,12.7127127127,0.12690292854,0.0269038303906,0.0249770282522,0.00319424477567,708.52091458
128,12.8128128128,0.127900387066,0.0273289274806,0.0251701435009,0.00324444190408,708.580019558
129,12.9129129129,0.128897817856,0.0277573527215,0.0253632032804,0.00329502560263,708.639129467
130,13.013013013,0.129895220913,0.0281891060216,0.0255562075923,0.0033459957616,708.698244306
131,13.1131131131,0.130892596237,0.0286241872897,0.025749156438,0.0033973522713,708.757364077
132,13.2132132132,0.131889943828,0.0290625964343,0.0259420498191,0.00344909502211,708.81648878
133,13.3133133133,0.132887263688,0.0295043333642,0.0261348877372,0.00350122390443,708.875618415
134,13.4134134134,0.133884555818,0.029949397988,0.0263276701936,0.00355373880874,708.934752982
135,13.5135135135,0.134881820217,0.0303977902146,0.0265203971901,0.00360663962552,708.993892482
136,13.6136136136,0.135879056887,0.0308495099526,0.026713068728,0.00365992624535,709.053036916
137,13.7137137137,0.136876265828,0.031304557111,0.0269056848089,0.00371359855883,709.112186283
138,13.8138138138,0.137873447041,0.0317629315985,0.0270982454343,0.00376765645659,709.171340585
139,13.9139139139,0.138870600528,0.0322246333242,0.0272907506057,0.00382209982935,709.230499821
140,14.014014014,0.139867726288,0.0326896621969,0.0274832003247,0.00387692856784,709.289663992
141,14.1141141141,0.140864824323,0.0331580181257,0.0276755945928,0.00393214256285,709.348833099
142,14.2142142142,0.141861894636,0.0336297007935,0.0278679334152,0.00398774143312,709.408007142
143,14.3143143143,0.142858937225,0.0341047102118,0.0280602167918,0.00404372519276,709.467186122
144,14.4144144144,0.143855952091,0.0345830463819,0.0282524447225,0.00410009384383,709.526370039
145,14.5145145145,0.144852939235,0.0350647092119,0.0284446172089,0.00415684727582,709.585558892
146,14.6146146146,0.145849898658,0.0355496986095,0.0286367342524,0.00421398537825,709.644752684
147,14.7147147147,0.14684683036,0.0360380144829,0.0288287958548,0.00427150804064,709.703951413
148,14.8148148148,0.147843734342,0.0365296567398,0.0290208020174,0.00432941515257,709.763155081
149,14.9149149149,0.148840610605,0.0370246252884,0.0292127527418,0.00438770660363,709.822363688
150,15.015015015,0.14983745915,0.0375229200366,0.0294046480295,0.00444638228343,709.881577233
151,15.1151151151,0.150834279977,0.0380245408925,0.0295964878821,0.00450544208162,709.940795719
152,15.2152152152,0.151831073087,0.0385294877641,0.0297882723011,0.00456488588785,710.000019144
153,15.3153153153,0.152827838482,0.0390377605595,0.0299800012881,0.00462471359183,710.05924751
154,15.4154154154,0.153824576161,0.0395493591868,0.0301716748445,0.00468492508328,710.118480817
155,15.5155155155,0.154821286126,0.0400642835542,0.0303632929719,0.00474552025193,710.177719065
156,15.6156156156,0.155817968376,0.0405825335696,0.0305548556719,0.00480649898756,710.236962254
157,15.7157157157,0.156814622914,0.0411041091414,0.0307463629459,0.00486786117996,710.296210386
158,15.8158158158,0.15781124974,0.0416290101777,0.0309378147955,0.00492960671896,710.35546346
159,15.9159159159,0.158807848854,0.0421572365867,0.0311292112222,0.0049917354944,710.414721477
160,16.016016016,0.159804420258,0.0426887882766,0.0313205522276,0.00505424739615,710.473984437
161,16.1161161161,0.160800963952,0.0432236651557,0.0315118378131,0.00511714231412,710.533252341
162,16.2162162162,0.161797479936,0.0437618671322,0.0317030679804,0.00518042013823,710.592525189
163,16.3163163163,0.162793968212,0.0443033941144,0.0318942427309,0.00524408075843,710.651802982
164,16.4164164164,0.163790428781,0.0448482460107,0.0320853620662,0.00530812406468,710.71108572
165,16.5165165165,0.164786861643,0.0453964227294,0.0322764259878,0.00537254994701,710.770373403
166,16.6166166166,0.165783266798,0.0459479241788,0.0324674344972,0.00543735829542,710.829666031
167,16.7167167167,0.166779644248,0.0465027502672,0.0326583875959,0.00550254899998,710.888963606
168,16.8168168168,0.167775993994,0.0470609009032,0.0328492852855,0.00556812195076,710.948266128
169,16.9169169169,0.168772316036,0.0476223759951,0.0330401275675,0.00563407703788,711.007573596
170,17.017017017,0.169768610375,0.0481871754514,0.0332309144435,0.00570041415144,711.066886012
171,17.1171171171,0.170764877011,0.0487552991804,0.0334216459149,0.00576713318162,711.126203376
172,17.2172172172,0.171761115947,0.0493267470908,0.0336123219832,0.0058342340186,711.185525687
173,17.3173173173,0.172757327181,0.0499015190909,0.0338029426501,0.00590171655257,711.244852948
174,17.4174174174,0.173753510715,0.0504796150894,0.033993507917,0.00596958067378,711.304185157
175,17.5175175175,0.17474966655,0.0510610349947,0.0341840177855,0.00603782627248,711.363522316
176,17.6176176176,0.175745794687,0.0516457787155,0.034374472257,0.00610645323895,711.422864425
177,17.7177177177,0.176741895126,0.0522338461603,0.0345648713332,0.00617546146351,711.482211484
178,17.8178178178,0.177737967868,0.0528252372377,0.0347552150154,0.00624485083649,711.541563494
179,17.9179179179,0.178734012914,0.0534199518564,0.0349455033054,0.00631462124825,711.600920454
180,18.018018018,0.179730030264,0.054017989925,0.0351357362044,0.00638477258918,711.660282366
181,18.1181181181,0.18072601992,0.0546193513521,0.0353259137142,0.00645530474969,711.719649231
182,18.2182182182,0.181721981884,0.0552240357678,0.0355160358408,0.00652621728461,711.779021048
183,18.3183183183,0.182717916158,0.0558320429972,0.0357061025872,0.00659750998382,711.83839782
184,18.4184184184,0.183713822741,0.05644337326,0.0358961139497,0.00666918311228,711.897779545
185,18.5185185185,0.184709701632,0.0570580264636,0.0360860699299,0.00674123655879,711.957166224
186,18.6186186186,0.185705552832,0.0576760025154,0.0362759705292,0.00681367021215,712.016557857
187,18.7187187187,0.186701376343,0.0582973013227,0.0364658157493,0.00688648396125,712.075954444
188,18.8188188188,0.187697172165,0.058921922793,0.0366556055916,0.006959677695,712.135355987
189,18.9189189189,0.188692940299,0.0595498668336,0.0368453400578,0.00703325130235,712.194762485
190,19.019019019,0.189688680746,0.0601811333523,0.0370350191494,0.00710720467231,712.254173938
191,19.1191191191,0.190684393506,0.0608157222564,0.0372246428679,0.00718153769394,712.313590348
192,19.2192192192,0.19168007858,0.0614536334536,0.0374142112148,0.00725625025634,712.373011715
193,19.3193193193,0.19267573597,0.0620948668515,0.0376037241917,0.00733134224866,712.432438038
194,19.4194194194,0.193671365675,0.0627394223577,0.0377931818001,0.00740681356012,712.491869319
195,19.5195195195,0.194666967696,0.0633872998801,0.0379825840416,0.00748266407997,712.551305558
196,19.6196196196,0.195662542035,0.0640384993263,0.0381719309177,0.00755889369754,712.610746756
197,19.7197197197,0.196658088692,0.0646930206042,0.03836122243,0.0076355023022,712.670192912
198,19.8198198198,0.197653607668,0.0653508636216,0.0385504585799,0.00771248978339,712.729644027
199,19.9199199199,0.198649098964,0.0660120282864,0.038739639369,0.00778985603059,712.789100101
200,20.02002002,0.19964456258,0.0666765145066,0.0389287647988,0.00786760093336,712.848561136
201,20.1201201201,0.200639998517,0.0673443221903,0.039117834871,0.00794572438132,712.908027131
202,20.2202202202,0.201635406775,0.0680154512454,0.0393068495869,0.00802422626415,712.967498086
203,20.3203203203,0.202630787357,0.0686899015802,0.0394958089482,0.00810310647159,713.026974003
204,20.4204204204,0.203626140262,0.0693676731027,0.0396847129564,0.00818236489346,713.086454882
205,20.5205205205,0.204621465491,0.0700487657212,0.0398735616129,0.00826200141964,713.145940722
206,20.6206206206,0.205616763045,0.070733179344,0.0400623549194,0.00834201594009,713.205431525
207,20.7207207207,0.206612032925,0.0714209138795,0.0402510928773,0.00842240834482,713.26492729
208,20.8208208208,0.207607275132,0.072111969236,0.0404397754883,0.00850317852392,713.324428019
209,20.9209209209,0.208602489665,0.072806345322,0.0406284027537,0.00858432636758,713.383933712
210,21.021021021,0.209597676527,0.0735040420462,0.0408169746751,0.00866585176602,713.443444368
211,21.1211211211,0.210592835717,0.0742050593169,0.0410054912542,0.00874775460959,713.502959989
212,21.2212212212,0.211587967237,0.0749093970431,0.0411939524922,0.00883003478866,713.562480575
213,21.3213213213,0.212583071087,0.0756170551332,0.0413823583909,0.00891269219372,713.622006127
214,21.4214214214,0.213578147269,0.0763280334962,0.0415707089517,0.00899572671534,713.681536643
215,21.5215215215,0.214573195782,0.0770423320409,0.0417590041762,0.00907913824415,713.741072126
216,21.6216216216,0.215568216627,0.0777599506763,0.0419472440658,0.00916292667088,713.800612576
217,21.7217217217,0.216563209807,0.0784808893113,0.0421354286221,0.00924709188633,713.860157992
218,21.8218218218,0.21755817532,0.0792051478551,0.0423235578465,0.00933163378142,713.919708376
219,21.9219219219,0.218553113168,0.0799327262167,0.0425116317407,0.00941655224713,713.979263728
220,22.022022022,0.219548023351,0.0806636243055,0.042699650306,0.00950184717452,714.038824047
221,22.1221221221,0.220542905871,0.0813978420307,0.0428876135441,0.00958751845477,714.098389335
222,22.2222222222,0.221537760728,0.0821353793016,0.0430755214565,0.00967356597914,714.157959593
223,22.3223223223,0.222532587923,0.0828762360278,0.0432633740446,0.00975998963897,714.217534819
224,22.4224224224,0.223527387457,0.0836204121187,0.0434511713099,0.00984678932573,714.277115015
225,22.5225225225,0.22452215933,0.0843679074841,0.043638913254,0.00993396493094,714.336700182
226,22.6226226226,0.225516903543,0.0851187220335,0.0438265998784,0.0100215163463,714.396290319
227,22.7227227227,0.226511620097,0.0858728556768,0.0440142311845,0.0101094434634,714.455885427
228,22.8228228228,0.227506308992,0.0866303083238,0.0442018071739,0.0101977461743,714.515485506
229,22.9229229229,0.22850097023,0.0873910798845,0.0443893278481,0.0102864243708,714.575090558
230,23.023023023,0.229495603811,0.0881551702689,0.0445767932085,0.0103754779449,714.634700581
231,23.1231231231,0.230490209736,0.0889225793871,0.0447642032567,0.0104649067889,714.694315577
232,23.2232232232,0.231484788006,0.0896933071493,0.0449515579942,0.010554710795,714.753935546
233,23.3233233233,0.232479338621,0.0904673534659,0.0451388574224,0.0106448898556,714.813560489
234,23.4234234234,0.233473861582,0.0912447182472,0.0453261015429,0.0107354438631,714.873190405
235,23.5235235235,0.23446835689,0.0920254014037,0.0455132903572,0.0108263727102,714.932825296
236,23.6236236236,0.235462824546,0.0928094028459,0.0457004238667,0.0109176762894,714.992465161
237,23.7237237237,0.23645726455,0.0935967224847,0.0458875020729,0.0110093544937,715.052110001
238,23.8238238238,0.237451676903,0.0943873602306,0.0460745249773,0.011101407216,715.111759817
239,23.9239239239,0.238446061606,0.0951813159946,0.0462614925814,0.0111938343493,715.171414609
240,24.024024024,0.23944041866,0.0959785896876,0.0464484048867,0.0112866357868,715.231074376
241,24.1241241241,0.240434748064,0.0967791812207,0.0466352618947,0.0113798114218,715.290739121
242,24.2242242242,0.241429049821,0.0975830905051,0.0468220636068,0.0114733611476,715.350408842
243,24.3243243243,0.242423323931,0.098390317452,0.0470088100245,0.0115672848578,715.410083541
244,24.4244244244,0.243417570395,0.0992008619727,0.0471955011494,0.0116615824461,715.469763218
245,24.5245245245,0.244411789212,0.100014723979,0.0473821369828,0.0117562538062,715.529447873
246,24.6246246246,0.245405980385,0.100831903382,0.0475687175263,0.0118512988319,715.589137507
247,24.7247247247,0.246400143913,0.101652400093,0.0477552427813,0.0119467174175,715.64883212
248,24.8248248248,0.247394279798,0.102476214025,0.0479417127493,0.0120425094569,715.708531712
249,24.9249249249,0.24838838804,0.103303345089,0.0481281274317,0.0121386748445,715.768236284
250,25.025025025,0.24938246864,0.104133793198,0.0483144868301,0.0122352134748,715.827945836
251,25.1251251251,0.250376521599,0.104967558263,0.0485007909459,0.0123321252421,715.887660369
252,25.2252252252,0.251370546917,0.105804640196,0.0486870397805,0.0124294100414,715.947379883
253,25.3253253253,0.252364544596,0.10664503891,0.0488732333355,0.0125270677673,716.007104378
254,25.4254254254,0.253358514635,0.107488754318,0.0490593716122,0.0126250983148,716.066833855
255,25.5255255255,0.25435245705,0.108335784574,0.0492454546415,0.0127234994629,716.126568322
256,25.6256256256,0.255346371836,0.109186130475,0.04943148241,0.0128222721717,716.186307775
257,25.7257257257,0.256340258985,0.110039792653,0.0496174549072,0.0129214172008,716.246052212
258,25.8258258258,0.2573341185,0.110896771015,0.0498033721347,0.0130209344404,716.305801632
259,25.9259259259,0.25832795038,0.11175706547,0.049989234094,0.0131208237806,716.365556038
260,26.026026026,0.259321754628,0.112620675926,0.0501750407866,0.0132210851115,716.425315428
261,26.1261261261,0.260315531242,0.113487602292,0.050360792214,0.0133217183235,716.485079803
262,26.2262262262,0.261309280225,0.114357844477,0.0505464883778,0.0134227233069,716.544849164
263,26.3263263263,0.262303001577,0.11523140239,0.0507321292794,0.0135240999522,716.604623511
264,26.4264264264,0.263296695298,0.116108275938,0.0509177149205,0.0136258481497,716.664402845
265,26.5265265265,0.26429036139,0.116988465032,0.0511032453025,0.0137279677901,716.724187166
266,26.6266266266,0.265283999853,0.117871969579,0.0512887204269,0.013830458764,716.783976474
267,26.7267267267,0.266277610688,0.118758789488,0.0514741402953,0.0139333209622,716.84377077
268,26.8268268268,0.267271193896,0.119648924669,0.0516595049091,0.0140365542754,716.903570054
269,26.9269269269,0.268264749477,0.120542375032,0.05184481427,0.0141401585945,716.963374326
270,27.027027027,0.269258277433,0.121439140483,0.0520300683793,0.0142441338105,717.023183588
271,27.1271271271,0.270251777763,0.122339220934,0.0522152672387,0.0143484798144,717.082997839
272,27.2272272272,0.27124525047,0.123242616293,0.0524004108496,0.0144531964973,717.14281708
273,27.3273273273,0.272238695553,0.12414932647,0.0525854992135,0.0145582837505,717.202641311
274,27.4274274274,0.273232113013,0.125059351374,0.052770532332,0.0146637414652,717.262470533
275,27.5275275275,0.274225502851,0.125972690914,0.0529555102066,0.0147695695328,717.322304746
276,27.6276276276,0.275218865068,0.126889345001,0.0531404328387,0.0148757678447,717.38214395
277,27.7277277277,0.276212199664,0.127809313543,0.0533253002299,0.0149823362926,717.441988147
278,27.8278278278,0.277205506641,0.128732596451,0.0535101123816,0.0150892747681,717.501837335
279,27.9279279279,0.278198785999,0.129659193633,0.0536948692955,0.0151965831629,717.561691516
280,28.028028028,0.279192037739,0.130589105001,0.0538795709729,0.0153042613688,717.621550691
281,28.1281281281,0.280185261861,0.131522330463,0.0540642174155,0.0154123092778,717.681414859
282,28.2282282282,0.281178458366,0.132458869931,0.0542488086246,0.0155207267818,717.74128402
283,28.3283283283,0.282171627256,0.133398723313,0.0544333446018,0.0156295137729,717.801158177
284,28.4284284284,0.28316476853,0.134341890521,0.0546178253486,0.0157386701435,717.861037328
285,28.5285285285,0.28415788219,0.135288371464,0.0548022508665,0.0158481957857,717.920921474
286,28.6286286286,0.285150968236,0.136238166053,0.0549866211569,0.015958090592,717.980810615
287,28.7287287287,0.286144026669,0.137191274198,0.0551709362215,0.0160683544549,718.040704753
288,28.8288288288,0.28713705749,0.13814769581,0.0553551960615,0.0161789872669,718.100603887
289,28.9289289289,0.2881300607,0.139107430798,0.0555394006787,0.0162899889208,718.160508017
290,29.029029029,0.289123036298,0.140070479075,0.0557235500743,0.0164013593094,718.220417145
291,29.1291291291,0.290115984287,0.14103684055,0.05590764425,0.0165130983255,718.28033127
292,29.2292292292,0.291108904667,0.142006515135,0.0560916832073,0.0166252058623,718.340250394
293,29.3293293293,0.292101797438,0.14297950274,0.0562756669475,0.0167376818128,718.400174516
294,29.4294294294,0.293094662601,0.143955803277,0.0564595954722,0.0168505260703,718.460103636
295,29.5295295295,0.294087500157,0.144935416656,0.0566434687828,0.016963738528,718.520037756
296,29.6296296296,0.295080310107,0.145918342789,0.0568272868809,0.0170773190795,718.579976875
297,29.7297297297,0.296073092452,0.146904581587,0.057011049768,0.0171912676182,718.639920995
298,29.8298298298,0.297065847191,0.147894132961,0.0571947574454,0.017305584038,718.699870115
299,29.9299299299,0.298058574327,0.148886996823,0.0573784099147,0.0174202682325,718.759824235
300,30.03003003,0.299051273859,0.149883173084,0.0575620071774,0.0175353200956,718.819783357
301,30.1301301301,0.300043945789,0.150882661657,0.0577455492348,0.0176507395214,718.87974748
302,30.2302302302,0.301036590116,0.151885462452,0.0579290360886,0.0177665264039,718.939716606
