,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
181,18.1181181181,1.80935568452,0.546615865097,0.0601604095653,0.0109224644885,13.1143127826
182,18.2182182182,1.81933849244,0.552669743776,0.0604914947104,0.0110433780251,13.1144808149
183,18.3183183183,1.82932115069,0.558756931527,0.0608225656859,0.0111649559326,13.1146488494
184,18.4184184184,1.83930365927,0.56487742785,0.0611536224926,0.0112871981909,13.114816886
185,18.5185185185,1.84928601818,0.571031232245,0.0614846651309,0.0114101047801,13.1149849248
186,18.6186186186,1.85926822744,0.577218344212,0.0618156936014,0.0115336756803,13.1151529657
187,18.7187187187,1.86925028703,0.58343876325,0.0621467079049,0.0116579108715,13.1153210088
188,18.8188188188,1.87923219697,0.589692488859,0.0624777080418,0.0117828103338,13.115489054
189,18.9189189189,1.88921395725,0.59597952054,0.0628086940128,0.0119083740472,13.1156571014
190,19.019019019,1.89919556787,0.602299857792,0.0631396658186,0.0120346019919,13.1158251509
191,19.1191191191,1.90917702885,0.608653500115,0.0634706234597,0.0121614941478,13.1159932026
192,19.2192192192,1.91915834018,0.615040447009,0.0638015669367,0.012289050495,13.1161612565
193,19.3193193193,1.92913950186,0.621460697974,0.0641324962502,0.0124172710136,13.1163293124
194,19.4194194194,1.9391205139,0.627914252509,0.0644634114009,0.0125461556836,13.1164973706
195,19.5195195195,1.9491013763,0.634401110115,0.0647943123893,0.0126757044851,13.1166654309
196,19.6196196196,1.95908208905,0.640921270291,0.0651251992161,0.0128059173981,13.1168334934
197,19.7197197197,1.96906265217,0.647474732538,0.0654560718819,0.0129367944027,13.117001558
198,19.8198198198,1.97904306566,0.654061496355,0.0657869303872,0.013068335479,13.1171696247
199,19.9199199199,1.98902332951,0.660681561242,0.0661177747327,0.0132005406069,13.1173376936
200,20.02002002,1.99900344373,0.667334926699,0.0664486049191,0.0133334097667,13.1175057647
201,20.1201201201,2.00898340832,0.674021592226,0.0667794209468,0.0134669429382,13.1176738379
202,20.2202202202,2.01896322329,0.680741557323,0.0671102228166,0.0136011401017,13.1178419133
203,20.3203203203,2.02894288863,0.687494821489,0.067441010529,0.013736001237,13.1180099908
204,20.4204204204,2.03892240436,0.694281384225,0.0677717840846,0.0138715263243,13.1181780705
205,20.5205205205,2.04890177046,0.70110124503,0.068102543484,0.0140077153437,13.1183461524
206,20.6206206206,2.05888098694,0.707954403405,0.068433288728,0.0141445682752,13.1185142364
207,20.7207207207,2.06886005381,0.714840858848,0.0687640198169,0.0142820850989,13.1186823225
208,20.8208208208,2.07883897107,0.721760610861,0.0690947367516,0.0144202657947,13.1188504108
209,20.9209209209,2.08881773872,0.728713658943,0.0694254395325,0.0145591103428,13.1190185012
210,21.021021021,2.09879635676,0.735700002593,0.0697561281603,0.0146986187233,13.1191865939
211,21.1211211211,2.10877482519,0.742719641312,0.0700868026356,0.0148387909161,13.1193546886
212,21.2212212212,2.11875314402,0.7497725746,0.070417462959,0.0149796269014,13.1195227855
213,21.3213213213,2.12873131325,0.756858801956,0.0707481091311,0.0151211266591,13.1196908846
214,21.4214214214,2.13870933288,0.763978322881,0.0710787411526,0.0152632901694,13.1198589858
215,21.5215215215,2.14868720291,0.771131136873,0.0714093590239,0.0154061174123,13.1200270892
216,21.6216216216,2.15866492335,0.778317243434,0.0717399627458,0.0155496083679,13.1201951947
217,21.7217217217,2.16864249419,0.785536642063,0.0720705523189,0.0156937630162,13.1203633024
218,21.8218218218,2.17861991545,0.79278933226,0.0724011277437,0.0158385813373,13.1205314122
219,21.9219219219,2.18859718712,0.800075313524,0.0727316890209,0.0159840633112,13.1206995242
220,22.022022022,2.1985743092,0.807394585356,0.0730622361511,0.0161302089179,13.1208676384
221,22.1221221221,2.20855128169,0.814747149482,0.0733927691274,0.0162770184112,13.1210357547
222,22.2222222222,2.21852810459,0.822133003332,0.0737232879574,0.0164244915167,13.1212038731
223,22.3223223223,2.22850477792,0.829552146331,0.0740537926419,0.0165726282054,13.1213719937
224,22.4224224224,2.23848130167,0.83700457798,0.0743842831815,0.0167214284574,13.1215401165
225,22.5225225225,2.24845767585,0.844490297781,0.0747147595769,0.0168708922529,13.1217082414
226,22.6226226226,2.25843390045,0.852009305233,0.0750452218286,0.0170210195721,13.1218763685
227,22.7227227227,2.26840997548,0.859561599837,0.0753756699373,0.0171718103951,13.1220444977
228,22.8228228228,2.27838590095,0.867147181094,0.0757061039035,0.017323264702,13.1222126291
229,22.9229229229,2.28836167685,0.874766048505,0.0760365237279,0.0174753824731,13.1223807626
230,23.023023023,2.29833730318,0.882418201571,0.0763669294111,0.0176281636885,13.1225488983
231,23.1231231231,2.30831277996,0.890103639791,0.0766973209537,0.0177816083283,13.1227170361
232,23.2232232232,2.31828810717,0.897822362668,0.0770276983562,0.0179357163727,13.1228851761
233,23.3233233233,2.32826328483,0.9055743697,0.0773580616193,0.0180904878018,13.1230533183
234,23.4234234234,2.33823831293,0.91335966039,0.0776884107436,0.0182459225959,13.1232214626
235,23.5235235235,2.34821319149,0.921178234237,0.0780187457297,0.0184020207349,13.123389609
236,23.6236236236,2.35818792049,0.929030090743,0.0783490665782,0.0185587821992,13.1235577576
237,23.7237237237,2.36816249994,0.936915229408,0.0786793732897,0.0187162069689,13.1237259084
238,23.8238238238,2.37813692985,0.944833649732,0.0790096658649,0.018874295024,13.1238940613
239,23.9239239239,2.38811121021,0.952785351217,0.0793399443043,0.0190330463448,13.1240622164
240,24.024024024,2.39808534104,0.960770333362,0.0796702086085,0.0191924609114,13.1242303736
241,24.1241241241,2.40805932232,0.968788595669,0.0800004587781,0.019352538704,13.124398533
242,24.2242242242,2.41803315407,0.976840137638,0.0803306948138,0.0195132797026,13.1245666946
243,24.3243243243,2.42800683628,0.984924958771,0.0806609167161,0.0196746838876,13.1247348582
244,24.4244244244,2.43798036896,0.993043058566,0.0809911244857,0.0198367512389,13.1249030241
245,24.5245245245,2.44795375212,1.00119443653,0.0813213181232,0.0199994817368,13.1250711921
246,24.6246246246,2.45792698574,1.00937909215,0.0816514976291,0.0201628753614,13.1252393623
247,24.7247247247,2.46790006984,1.01759702494,0.0819816630041,0.0203269320928,13.1254075346
248,24.8248248248,2.47787300441,1.0258482344,0.0823118142488,0.0204916519112,13.125575709
249,24.9249249249,2.48784578947,1.03413272002,0.0826419513638,0.0206570347968,13.1257438857
250,25.025025025,2.49781842501,1.04245048131,0.0829720743496,0.0208230807296,13.1259120644
251,25.1251251251,2.50779091102,1.05080151776,0.083302183207,0.0209897896899,13.1260802454
252,25.2252252252,2.51776324753,1.05918582889,0.0836322779365,0.0211571616578,13.1262484285
253,25.3253253253,2.52773543452,1.06760341418,0.0839623585387,0.0213251966133,13.1264166137
254,25.4254254254,2.53770747201,1.07605427315,0.0842924250142,0.0214938945368,13.1265848011
255,25.5255255255,2.54767935998,1.08453840528,0.0846224773636,0.0216632554083,13.1267529906
256,25.6256256256,2.55765109845,1.09305581008,0.0849525155876,0.0218332792079,13.1269211823
257,25.7257257257,2.56762268742,1.10160648706,0.0852825396867,0.0220039659158,13.1270893762
258,25.8258258258,2.57759412689,1.1101904357,0.0856125496616,0.0221753155121,13.1272575722
259,25.9259259259,2.58756541686,1.11880765552,0.0859425455128,0.022347327977,13.1274257704
260,26.026026026,2.59753655733,1.12745814602,0.086272527241,0.0225200032907,13.1275939707
261,26.1261261261,2.60750754831,1.13614190668,0.0866024948467,0.0226933414332,13.1277621732
262,26.2262262262,2.6174783898,1.14485893702,0.0869324483306,0.0228673423847,13.1279303778
263,26.3263263263,2.62744908179,1.15360923654,0.0872623876933,0.0230420061254,13.1280985846
264,26.4264264264,2.63741962431,1.16239280472,0.0875923129354,0.0232173326353,13.1282667936
265,26.5265265265,2.64739001733,1.17120964109,0.0879222240575,0.0233933218947,13.1284350047
266,26.6266266266,2.65736026087,1.18005974513,0.0882521210601,0.0235699738836,13.1286032179
267,26.7267267267,2.66733035493,1.18894311635,0.088582003944,0.0237472885822,13.1287714334
268,26.8268268268,2.67730029952,1.19785975424,0.0889118727097,0.0239252659707,13.1289396509
269,26.9269269269,2.68727009463,1.20680965832,0.0892417273578,0.0241039060291,13.1291078707
270,27.027027027,2.69723974026,1.21579282807,0.0895715678889,0.0242832087376,13.1292760925
271,27.1271271271,2.70720923642,1.224809263,0.0899013943037,0.0244631740764,13.1294443166
272,27.2272272272,2.71717858312,1.23385896261,0.0902312066027,0.0246438020256,13.1296125428
273,27.3273273273,2.72714778034,1.24294192639,0.0905610047866,0.0248250925653,13.1297807711
274,27.4274274274,2.7371168281,1.25205815386,0.0908907888559,0.0250070456756,13.1299490016
275,27.5275275275,2.7470857264,1.26120764451,0.0912205588112,0.0251896613367,13.1301172343
276,27.6276276276,2.75705447524,1.27039039785,0.0915503146532,0.0253729395288,13.1302854691
277,27.7277277277,2.76702307462,1.27960641336,0.0918800563825,0.0255568802319,13.130453706
278,27.8278278278,2.77699152454,1.28885569055,0.0922097839997,0.0257414834262,13.1306219452
279,27.9279279279,2.78695982502,1.29813822893,0.0925394975054,0.0259267490918,13.1307901864
280,28.028028028,2.79692797603,1.30745402799,0.0928691969002,0.0261126772089,13.1309584299
281,28.1281281281,2.80689597761,1.31680308724,0.0931988821846,0.0262992677575,13.1311266755
282,28.2282282282,2.81686382973,1.32618540617,0.0935285533594,0.0264865207179,13.1312949232
283,28.3283283283,2.82683153241,1.33560098428,0.0938582104251,0.0266744360701,13.1314631731
284,28.4284284284,2.83679908564,1.34504982108,0.0941878533823,0.0268630137943,13.1316314252
285,28.5285285285,2.84676648944,1.35453191607,0.0945174822316,0.0270522538706,13.1317996794
286,28.6286286286,2.8567337438,1.36404726874,0.0948470969737,0.0272421562792,13.1319679358
287,28.7287287287,2.86670084872,1.3735958786,0.0951766976091,0.0274327210001,13.1321361943
288,28.8288288288,2.87666780421,1.38317774514,0.0955062841384,0.0276239480135,13.132304455
289,28.9289289289,2.88663461027,1.39279286787,0.0958358565623,0.0278158372996,13.1324727178
290,29.029029029,2.8966012669,1.4024412463,0.0961654148814,0.0280083888383,13.1326409828
291,29.1291291291,2.9065677741,1.4121228799,0.0964949590962,0.02820160261,13.1328092499
292,29.2292292292,2.91653413188,1.4218377682,0.0968244892074,0.0283954785947,13.1329775192
293,29.3293293293,2.92650034024,1.43158591069,0.0971540052156,0.0285900167725,13.1331457907
294,29.4294294294,2.93646639917,1.44136730686,0.0974835071214,0.0287852171236,13.1333140643
295,29.5295295295,2.94643230869,1.45118195623,0.0978129949254,0.028981079628,13.1334823401
296,29.6296296296,2.9563980688,1.46102985829,0.0981424686281,0.029177604266,13.133650618
297,29.7297297297,2.96636367949,1.47091101254,0.0984719282303,0.0293747910176,13.1338188981
298,29.8298298298,2.97632914077,1.48082541848,0.0988013737325,0.0295726398629,13.1339871804
299,29.9299299299,2.98629445264,1.49077307561,0.0991308051354,0.0297711507821,13.1341554647
300,30.03003003,2.9962596151,1.50075398343,0.0994602224394,0.0299703237554,13.1343237513
301,30.1301301301,3.00622462816,1.51076814145,0.0997896256453,0.0301701587627,13.13449204
