,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
306,19848.6486486,35.8543874511,58546.8341147,667.168234362,118007.81962,8.12277900194e+22
307,19913.5135135,35.8569831816,58779.4117845,669.119371769,118730.137329,8.13742783299e+22
308,19978.3783784,35.8595315956,59012.006094,671.070414543,119454.56431,8.15210308212e+22
309,20043.2432432,35.8620334035,59244.6167349,673.021364105,120181.10046,8.16680479697e+22
310,20108.1081081,35.8644892942,59477.2434032,674.972221832,120909.745678,8.18153302527e+22
311,20172.972973,35.8669000602,59709.8858076,676.92298931,121640.499866,8.19628781483e+22
312,20237.8378378,35.8692716563,59942.5440273,678.873678448,122373.363052,8.2110692136e+22
313,20302.7027027,35.8716008848,60175.2174996,680.824282851,123108.335048,8.22587726952e+22
314,20367.5675676,35.8738885796,60407.9059516,682.774804187,123845.415762,8.24071203068e+22
315,20432.4324324,35.8761355711,60640.6091154,684.725244115,124584.605105,8.25557354524e+22
316,20497.2972973,35.8783426871,60873.3267272,686.675604293,125325.90299,8.27046186143e+22
317,20562.1621622,35.8805107536,61106.0585278,688.625886372,126069.309329,8.2853770276e+22
318,20627.027027,35.8826405956,61338.8042621,690.576092002,126814.824039,8.30031909217e+22
319,20691.8918919,35.8847330375,61571.5636791,692.526222832,127562.447034,8.31528810365e+22
320,20756.7567568,35.8867889041,61804.3365319,694.476280511,128312.178234,8.33028411063e+22
321,20821.6216216,35.8888090216,62037.1225773,696.426266692,129064.017556,8.34530716179e+22
322,20886.4864865,35.8907942175,62269.9215758,698.37618303,129817.964922,8.36035730592e+22
323,20951.3513514,35.8927453223,62502.7332916,700.326031185,130574.020251,8.37543459185e+22
324,21016.2162162,35.8946631696,62735.5574923,702.275812826,131332.183468,8.39053906856e+22
325,21081.0810811,35.8965485969,62968.3939488,704.225529627,132092.454495,8.40567078506e+22
326,21145.9459459,35.8983972532,63201.2425589,706.175172885,132854.833299,8.42082979051e+22
327,21210.8108108,35.900210898,63434.1030781,708.124746121,133619.319798,8.43601613412e+22
328,21275.6756757,35.9019921388,63666.975245,710.074254548,134385.913905,8.45122986517e+22
329,21340.5405405,35.9037414909,63899.8588507,712.023699198,135154.61555,8.46647103306e+22
330,21405.4054054,35.9054594517,64132.7536898,713.973081066,135925.424665,8.48173968727e+22
331,21470.2702703,35.9071465006,64365.6595601,715.92240111,136698.341182,8.49703587737e+22
332,21535.1351351,35.9088030993,64598.5762625,717.871660253,137473.365036,8.51235965302e+22
333,21600.0,35.910429691,64831.5036009,719.820859382,138250.49616,8.52771106396e+22
334,21664.8648649,35.9120267012,65064.4413819,721.769999349,139029.73449,8.54309016003e+22
335,21729.7297297,35.9135945368,65297.3894152,723.719080966,139811.079963,8.55849699116e+22
336,21794.5945946,35.9151335865,65530.3475128,725.668105011,140594.532516,8.57393160737e+22
337,21859.4594595,35.9166442207,65763.3154895,727.617072226,141380.092087,8.58939405876e+22
338,21924.3243243,35.9181267913,65996.2931626,729.565983313,142167.758616,8.60488439554e+22
339,21989.1891892,35.9195816314,66229.2803515,731.514838939,142957.532042,8.62040266798e+22
340,22054.0540541,35.9210109215,66462.2769525,733.463643465,143749.412331,8.63594892649e+22
341,22118.9189189,35.9224177679,66695.2829013,735.412403104,144543.399461,8.65152322154e+22
342,22183.7837838,35.9237995912,66928.2979102,737.361112696,145339.493337,8.66712560368e+22
343,22248.6486486,35.9251569035,67161.321817,739.309773267,146137.693903,8.68275612357e+22
344,22313.5135135,35.9264902171,67394.3544624,741.25838584,146938.001108,8.69841483194e+22
345,22378.3783784,35.9278000448,67627.3956894,743.206951441,147740.414899,8.71410177963e+22
346,22443.2432432,35.9290869007,67860.4453434,745.155471099,148544.935224,8.72981701757e+22
347,22508.1081081,35.9303513002,68093.5032722,747.103945844,149351.562033,8.74556059678e+22
348,22572.972973,35.9315937611,68326.5693258,749.052376712,150160.295276,8.76133256837e+22
349,22637.8378378,35.932814804,68559.6433563,751.000764743,150971.134902,8.77713298354e+22
350,22702.7027027,35.9340149524,68792.7252179,752.949110986,151784.080865,8.79296189359e+22
351,22767.5675676,35.9351947339,69025.8147669,754.897416495,152599.133115,8.8088193499e+22
352,22832.4324324,35.9363546801,69258.9118614,756.845682334,153416.291606,8.82470540396e+22
353,22897.2972973,35.9374953278,69492.0163613,758.793909575,154235.556291,8.84062010733e+22
354,22962.1621622,35.9386172134,69725.1281285,760.742099292,155056.927123,8.85656351169e+22
355,23027.027027,35.9397143107,69958.2471912,762.690239433,155880.404113,8.87253566883e+22
356,23091.8918919,35.9407918392,70191.3732972,764.638340435,156705.987176,8.88853663057e+22
357,23156.7567568,35.9418500872,70424.5063199,766.586402877,157533.676269,8.90456644886e+22
358,23221.6216216,35.9428893298,70657.6461345,768.534427309,158363.471352,8.92062517575e+22
359,23286.4864865,35.9439098287,70890.7926179,770.482414252,159195.372384,8.93671286336e+22
360,23351.3513514,35.9449118321,71123.945649,772.430364205,160029.379323,8.95282956393e+22
361,23416.2162162,35.9458955746,71357.1051084,774.378277636,160865.49213,8.96897532977e+22
362,23481.0810811,35.9468612768,71590.2708783,776.326154986,161703.710766,8.9851502133e+22
363,23545.9459459,35.9478091457,71823.4428426,778.27399667,162544.035193,9.00135426704e+22
364,23610.8108108,35.9487393738,72056.6208867,780.221803072,163386.465371,9.01758754359e+22
365,23675.6756757,35.9496521398,72289.8048973,782.16957455,164231.001263,9.03385009565e+22
366,23740.5405405,35.9505476077,72522.9947628,784.117311432,165077.642833,9.05014197601e+22
367,23805.4054054,35.9514259271,72756.1903727,786.065014017,165926.390043,9.06646323757e+22
368,23870.2702703,35.9522872329,72989.3916179,788.012682574,166777.242856,9.0828139333e+22
369,23935.1351351,35.9531352962,73222.5985105,789.960324647,167630.201277,9.09919411633e+22
370,24000.0,35.9539698156,73455.8109302,791.907939632,168485.265266,9.11560383981e+22
371,24064.8648649,35.9547894822,73689.0287254,793.855524911,169342.434772,9.13204315702e+22
372,24129.7297297,35.9555946237,73922.2517998,795.80308114,170201.709764,9.14851212133e+22
373,24194.5945946,35.9563855709,74155.4800583,797.75060898,171063.090208,9.16501078619e+22
374,24259.4594595,35.9571626585,74388.7134077,799.698109101,171926.576075,9.18153920517e+22
375,24324.3243243,35.9579262253,74621.951756,801.645582181,172792.167334,9.19809743193e+22
376,24389.1891892,35.9586766148,74855.195013,803.593028906,173659.863954,9.21468552023e+22
377,24454.0540541,35.9594141756,75088.4430893,805.540449973,174529.665906,9.23130352392e+22
378,24518.9189189,35.9601392619,75321.6958973,807.487846092,175401.573161,9.24795149694e+22
379,24583.7837838,35.9608522338,75554.9533505,809.435217982,176275.585689,9.26462949335e+22
380,24648.6486486,35.961553458,75788.2153636,811.382566376,177151.703462,9.28133756729e+22
381,24713.5135135,35.962243308,76021.4818525,813.329892022,178029.926453,9.29807577299e+22
382,24778.3783784,35.9629221646,76254.7527344,815.277195681,178910.254634,9.3148441648e+22
383,24843.2432432,35.9635888166,76488.0279586,817.224474931,179792.687987,9.33164279718e+22
384,24908.1081081,35.9642408264,76721.3075,819.171724896,180677.226505,9.34847172466e+22
385,24972.972973,35.9648813505,76954.5912247,821.11895189,181563.870142,9.36533100188e+22
386,25037.8378378,35.9655105684,77187.8790588,823.066156272,182452.618875,9.38222068355e+22
387,25102.7027027,35.9661286516,77421.170929,825.013338385,183343.472679,9.39914082452e+22
388,25167.5675676,35.9667357635,77654.4667637,826.960498554,184236.431529,9.4160914797e+22
389,25232.4324324,35.9673320591,77887.7664924,828.907637091,185131.495402,9.43307270414e+22
390,25297.2972973,35.9679176852,78121.0700455,830.85475429,186028.664276,9.45008455296e+22
391,25362.1621622,35.9684927801,78354.3773548,832.801850425,186927.938127,9.46712708139e+22
392,25427.027027,35.9690574735,78587.6883531,834.748925758,187829.316933,9.48420034476e+22
393,25491.8918919,35.9696118864,78821.0029741,836.69598053,188732.800672,9.50130439849e+22
394,25556.7567568,35.9701561309,79054.3211526,838.643014965,189638.389323,9.51843929811e+22
395,25621.6216216,35.9706903103,79287.6428245,840.59002927,190546.082863,9.53560509925e+22
396,25686.4864865,35.9712145187,79520.9679265,842.537023632,191455.881271,9.55280185763e+22
397,25751.3513514,35.9717288412,79754.2963962,844.483998223,192367.784528,9.57002962909e+22
398,25816.2162162,35.9722355134,79987.6282087,846.430957514,193281.792624,9.58728846959e+22
399,25881.0810811,35.9727331315,80220.9632785,848.377898696,194197.905532,9.60457843514e+22
400,25945.9459459,35.973221798,80454.3015463,850.324821975,195116.12323,9.62189958186e+22
401,26010.8108108,35.9737016587,80687.6429548,852.271727642,196036.445701,9.63925196599e+22
402,26075.6756757,35.9741728573,80920.9874475,854.218615985,196958.872926,9.65663564386e+22
403,26140.5405405,35.9746355346,81154.3349684,856.165487286,197883.404885,9.6740506719e+22
404,26205.4054054,35.9750898296,81387.6854627,858.112341822,198810.041561,9.69149710666e+22
405,26270.2702703,35.9755358787,81621.0388761,860.059179866,199738.782934,9.70897500477e+22
406,26335.1351351,35.9759738164,81854.3951552,862.006001687,200669.628989,9.72648442298e+22
407,26400.0,35.976403775,82087.754247,863.95280755,201602.579706,9.74402541812e+22
408,26464.8648649,35.9768258851,82321.1160995,865.899597716,202537.63507,9.76159804715e+22
409,26529.7297297,35.9772402756,82554.4806611,867.846372443,203474.795061,9.7792023671e+22
410,26594.5945946,35.9776470736,82787.8478809,869.793131985,204414.059664,9.79683843514e+22
411,26659.4594595,35.9780464046,83021.2177086,871.739876593,205355.428861,9.81450630852e+22
412,26724.3243243,35.9784393396,83254.5900526,873.686608409,206298.902623,9.83220604598e+22
413,26789.1891892,35.978825815,83487.9648796,875.633327306,207244.480937,9.84993770472e+22
414,26854.0540541,35.9792054581,83721.3421675,877.580032538,208192.163798,9.86770134156e+22
415,26918.9189189,35.9795783914,83954.7218719,879.526724351,209141.951189,9.88549701417e+22
416,26983.7837838,35.9799447342,84188.1039491,881.473402982,210093.843096,9.90332478032e+22
417,27048.6486486,35.9803046026,84421.4883569,883.420068665,211047.839505,9.92118469788e+22
418,27113.5135135,35.980658109,84654.8750537,885.366721624,212003.940403,9.93907682482e+22
419,27178.3783784,35.9810053629,84888.2639993,887.313362078,212962.145776,9.95700121921e+22
420,27243.2432432,35.9813464703,85121.6551543,889.259990238,213922.455611,9.97495793922e+22
421,27308.1081081,35.9816815339,85355.0484805,891.206606311,214884.869894,9.99294704312e+22
422,27372.972973,35.9820106531,85588.4439405,893.153210496,215849.388615,1.00109685893e+23
423,27437.8378378,35.9823339238,85821.8414983,895.099802983,216816.011759,1.00290226361e+23
424,27502.7027027,35.982651439,86055.2411186,897.046383959,217784.739317,1.00471092423e+23
425,27567.5675676,35.9829632879,86288.6427672,898.992953603,218755.571276,1.00652284665e+23
426,27632.4324324,35.9832695567,86522.0464112,900.939512087,219728.507626,1.00833803673e+23
427,27697.2972973,35.9835703283,86755.4520183,902.886059576,220703.548355,1.01015650038e+23
428,27762.1621622,35.9838656821,86988.8595577,904.832596229,221680.693454,1.01197824349e+23
429,27827.027027,35.9841556942,87222.2689994,906.7791222,222659.942913,1.01380327196e+23
430,27891.8918919,35.9844404375,87455.6803143,908.725637632,223641.296721,1.01563159171e+23
431,27956.7567568,35.9847199816,87689.0934746,910.672142666,224624.754869,1.01746320867e+23
432,28021.6216216,35.9849943927,87922.5084534,912.618637434,225610.317349,1.01929812878e+23
433,28086.4864865,35.9852637336,88155.9252248,914.565122062,226597.984152,1.02113635798e+23
434,28151.3513514,35.985528064,88389.3437642,916.511596669,227587.75527,1.02297790223e+23
435,28216.2162162,35.9857874401,88622.7640476,918.458061367,228579.630694,1.0248227675e+23
436,28281.0810811,35.9860419149,88856.1860525,920.404516263,229573.610418,1.02667095977e+23
437,28345.9459459,35.986291538,89089.6097571,922.350961455,230569.694433,1.02852248501e+23
438,28410.8108108,35.9865377267,89323.0348119,924.297399778,231567.882624,1.03037734979e+23
439,28475.6756757,35.9867814505,89556.460975,926.243833172,232568.174909,1.03223556049e+23
440,28540.5405405,35.9870209576,89789.8886576,928.190258132,233570.571427,1.0340971224e+23
441,28605.4054054,35.9872563146,90023.317835,930.136674792,234575.072168,1.03596204155e+23
442,28670.2702703,35.9874875856,90256.7484831,932.08308328,235581.677124,1.03783032401e+23
443,28735.1351351,35.9877148323,90490.1805789,934.029483719,236590.386289,1.03970197582e+23
444,28800.0,35.9879381133,90723.6141002,935.975876227,237601.199654,1.04157700306e+23
445,28864.8648649,35.9881574849,90957.0490257,937.922260916,238614.117212,1.04345541181e+23
446,28929.7297297,35.9883730005,91190.4853349,939.868637893,239629.138957,1.04533720816e+23
447,28994.5945946,35.988584711,91423.9230083,941.81500726,240646.264882,1.04722239821e+23
448,29059.4594595,35.9887926644,91657.3620273,943.761369113,241665.494981,1.04911098807e+23
449,29124.3243243,35.9889969064,91890.802374,945.707723543,242686.829248,1.05100298387e+23
450,29189.1891892,35.9891974798,92124.2440315,947.654070636,243710.267677,1.05289839173e+23
451,29254.0540541,35.9893944247,92357.6869838,949.600410471,244735.810263,1.05479721781e+23
452,29318.9189189,35.9895877788,92591.1312158,951.546743125,245763.457001,1.05669946825e+23
453,29383.7837838,35.9897775767,92824.5767131,953.493068667,246793.207886,1.05860514921e+23
454,29448.6486486,35.9899638509,93058.0234624,955.439387162,247825.062914,1.06051426687e+23
455,29513.5135135,35.9901466307,93291.4714512,957.385698667,248859.02208,1.06242682741e+23
456,29578.3783784,35.9903259431,93524.9206678,959.332003238,249895.085381,1.06434283702e+23
457,29643.2432432,35.9905018123,93758.3711015,961.278300922,250933.252813,1.06626230192e+23
458,29708.1081081,35.9906742598,93991.8227425,963.224591763,251973.524373,1.0681852283e+23
459,29772.972973,35.9908433046,94225.2755816,965.170875799,253015.900057,1.07011162241e+23
460,29837.8378378,35.9910089629,94458.7296109,967.117153061,254060.379864,1.07204149047e+23
461,29902.7027027,35.9911712483,94692.1848231,969.063423578,255106.96379,1.07397483873e+23
462,29967.5675676,35.9913301716,94925.6412118,971.009687371,256155.651834,1.07591167344e+23
463,30032.4324324,35.9914857412,95159.0987717,972.955944456,257206.443994,1.07785200087e+23
464,30097.2972973,35.9916388104,95392.5572441,974.90219654,258259.340183,1.07979582773e+23
465,30162.1621622,35.9917925365,95626.0156812,976.848449938,259314.340085,1.08174316196e+23
466,30227.027027,35.9919435813,95859.4750794,978.794697974,260371.444034,1.08369400811e+23
467,30291.8918919,35.9920919827,96092.935425,980.740940722,261430.652023,1.08564837252e+23
468,30356.7567568,35.9922377767,96326.3967044,982.687178256,262491.964049,1.08760626151e+23
469,30421.6216216,35.9923809977,96559.8589049,984.633410644,263555.380108,1.08956768144e+23
470,30486.4864865,35.9925216785,96793.3220143,986.579637952,264620.900194,1.09153263867e+23
471,30551.3513514,35.9926598501,97026.7860208,988.525860241,265688.524305,1.09350113957e+23
472,30616.2162162,35.9927955419,97260.2509136,990.472077571,266758.252437,1.09547319052e+23
473,30681.0810811,35.9929287815,97493.7166822,992.418289996,267830.084587,1.09744879791e+23
474,30745.9459459,35.993059595,97727.1833166,994.364497569,268904.02075,1.09942796815e+23
475,30810.8108108,35.9931880068,97960.6508077,996.310700338,269980.060924,1.10141070765e+23
476,30875.6756757,35.9933140393,98194.1191466,998.256898349,271058.205106,1.10339702284e+23
477,30940.5405405,35.9934377136,98427.5883254,1000.20309164,272138.453293,1.10538692015e+23
478,31005.4054054,35.993559049,98661.0583365,1002.14928026,273220.805483,1.10738040603e+23
479,31070.2702703,35.993678063,98894.5291729,1004.09546423,274305.261674,1.10937748693e+23
480,31135.1351351,35.9937947716,99128.0008284,1006.0416436,275391.821863,1.11137816932e+23
481,31200.0,35.993909189,99361.4732971,1007.98781838,276480.486048,1.11338245969e+23
482,31264.8648649,35.9940213277,99594.946574,1009.9339886,277571.254228,1.11539036452e+23
483,31329.7297297,35.9941311986,99828.4206543,1011.88015429,278664.126402,1.11740189031e+23
484,31394.5945946,35.9942388109,100061.895534,1013.82631546,279759.102567,1.11941704357e+23
485,31459.4594595,35.9943441721,100295.37121,1015.77247213,280856.182723,1.12143583082e+23
486,31524.3243243,35.994447288,100528.84768,1017.71862431,281955.366868,1.12345825861e+23
487,31589.1891892,35.9945481627,100762.32494,1019.664772,283056.655003,1.12548433346e+23
488,31654.0540541,35.9946467987,100995.80299,1021.61091522,284160.047126,1.12751406194e+23
489,31718.9189189,35.9947431969,101229.281828,1023.55705396,285265.543238,1.12954745061e+23
490,31783.7837838,35.9948373561,101462.761454,1025.50318823,286373.143337,1.13158450604e+23
491,31848.6486486,35.9949328922,101696.240669,1027.44932524,287482.847025,1.13362523755e+23
492,31913.5135135,35.9950268162,101929.720464,1029.39545904,288594.654631,1.13566964948e+23
493,31978.3783784,35.9951190395,102163.200865,1031.34158943,289708.566165,1.13771774838e+23
494,32043.2432432,35.9952095869,102396.681865,1033.28771647,290824.581623,1.13976954089e+23
495,32108.1081081,35.9952984823,102630.163455,1035.23384021,291942.701004,1.14182503368e+23
496,32172.972973,35.9953857487,102863.645627,1037.17996069,293062.924304,1.1438842334e+23
497,32237.8378378,35.9954714083,103097.128373,1039.12607795,294185.251521,1.14594714673e+23
498,32302.7027027,35.9955554821,103330.611685,1041.07219205,295309.682652,1.14801378037e+23
499,32367.5675676,35.9956379905,103564.095557,1043.01830301,296436.217694,1.15008414101e+23
500,32432.4324324,35.9957189529,103797.57998,1044.96441088,297564.856646,1.15215823536e+23
501,32497.2972973,35.9957983878,104031.06495,1046.91051569,298695.599506,1.15423607015e+23
502,32562.1621622,35.9958763126,104264.550459,1048.85661749,299828.44627,1.15631765211e+23
503,32627.027027,35.9959527442,104498.036501,1050.8027163,300963.396938,1.15840298799e+23
504,32691.8918919,35.9960276981,104731.523071,1052.74881215,302100.451507,1.16049208454e+23
505,32756.7567568,35.9961011894,104965.010165,1054.69490508,303239.609975,1.16258494854e+23
506,32821.6216216,35.9961732319,105198.497775,1056.64099511,304380.872342,1.16468158675e+23
507,32886.4864865,35.9962438387,105431.9859,1058.58708227,305524.238605,1.16678200598e+23
508,32951.3513514,35.9963130219,105665.474533,1060.53316658,306669.708763,1.16888621303e+23
509,33016.2162162,35.9963807927,105898.963671,1062.47924807,307817.282814,1.17099421471e+23
510,33081.0810811,35.9964471615,106132.45331,1064.42532676,308966.960758,1.17310601784e+23
511,33145.9459459,35.9965121377,106365.943448,1066.37140265,310118.742594,1.17522162926e+23
512,33210.8108108,35.9965757298,106599.434081,1068.31747578,311272.62832,1.17734105582e+23
513,33275.6756757,35.9966379454,106832.925207,1070.26354616,312428.617936,1.17946430439e+23
514,33340.5405405,35.9966987912,107066.416823,1072.2096138,313586.71144,1.18159138182e+23
515,33405.4054054,35.996758273,107299.908927,1074.15567871,314746.908832,1.183722295e+23
516,33470.2702703,35.9968163957,107533.401518,1076.1017409,315909.210112,1.18585705083e+23
517,33535.1351351,35.9968745941,107766.89408,1078.04780324,317073.615108,1.18799565826e+23
518,33600.0,35.9969321646,108000.386865,1079.99386433,318240.123903,1.19013812318e+23
519,33664.8648649,35.9969886687,108233.880032,1081.93992328,319408.736551,1.1922844519e+23
520,33729.7297297,35.9970441246,108467.373574,1083.88598014,320579.45305,1.19443465138e+23
521,33794.5945946,35.9970985498,108700.867486,1085.83203494,321752.273397,1.1965887286e+23
522,33859.4594595,35.9971519614,108934.36176,1087.77808771,322927.19759,1.19874669054e+23
523,33924.3243243,35.997204376,109167.856393,1089.72413848,324104.225628,1.20090854421e+23
524,33989.1891892,35.9972558097,109401.351377,1091.6701873,325283.357509,1.20307429661e+23
525,34054.0540541,35.9973062782,109634.846708,1093.61623418,326464.59323,1.20524395476e+23
526,34118.9189189,35.9973557964,109868.34238,1095.56227916,327647.932791,1.20741752571e+23
527,34183.7837838,35.997404379,110101.838387,1097.50832227,328833.376189,1.20959501649e+23
528,34248.6486486,35.9974520401,110335.334727,1099.45436354,330020.923422,1.21177643417e+23
529,34313.5135135,35.9974987932,110568.831392,1101.40040299,331210.57449,1.21396178582e+23
530,34378.3783784,35.9975446514,110802.32838,1103.34644065,332402.32939,1.21615107852e+23
531,34443.2432432,35.9975896274,111035.825685,1105.29247655,333596.188122,1.21834431936e+23
532,34508.1081081,35.9976337332,111269.323304,1107.23851071,334792.150683,1.22054151545e+23
533,34572.972973,35.9976769803,111502.821232,1109.18454315,335990.217073,1.2227426739e+23
534,34637.8378378,35.9977193799,111736.319466,1111.1305739,337190.387291,1.22494780186e+23
535,34702.7027027,35.9977609426,111969.818002,1113.07660297,338392.661334,1.22715690646e+23
536,34767.5675676,35.9978016784,112203.316837,1115.02263038,339597.039202,1.22936999485e+23
537,34832.4324324,35.9978415969,112436.815967,1116.96865617,340803.520895,1.2315870742e+23
538,34897.2972973,35.9978807072,112670.31539,1118.91468033,342012.10641,1.23380815169e+23
539,34962.1621622,35.9979190178,112903.815103,1120.8607029,343222.795746,1.23603323451e+23
540,35027.027027,35.9979565369,113137.315102,1122.80672389,344435.588904,1.23826232987e+23
541,35091.8918919,35.9979932721,113370.815386,1124.7527433,345650.485882,1.24049544497e+23
542,35156.7567568,35.9980292303,113604.315952,1126.69876116,346867.48668,1.24273258703e+23
543,35221.6216216,35.9980648159,113837.816644,1128.64477828,348086.591244,1.24497376471e+23
544,35286.4864865,35.998100082,114071.317441,1130.59079476,349307.799569,1.24721898541e+23
545,35351.3513514,35.998134702,114304.818471,1132.53680994,350531.111698,1.24946825523e+23
546,35416.2162162,35.9981686877,114538.31973,1134.48282386,351756.527627,1.25172158146e+23
547,35481.0810811,35.9982020506,114771.821213,1136.42883653,352984.047357,1.25397897142e+23
548,35545.9459459,35.9982348017,115005.322916,1138.37484798,354213.670886,1.25624043242e+23
549,35610.8108108,35.9982669519,115238.824837,1140.32085823,355445.398212,1.25850597181e+23
550,35675.6756757,35.9982985117,115472.32697,1142.26686729,356679.229334,1.26077559692e+23
551,35740.5405405,35.9983294911,115705.829312,1144.2128752,357915.164252,1.26304931512e+23
552,35805.4054054,35.9983598999,115939.331861,1146.15888196,359153.202964,1.26532713378e+23
553,35870.2702703,35.9983897476,116172.834612,1148.1048876,360393.345468,1.26760906029e+23
554,35935.1351351,35.9984190432,116406.337562,1150.05089214,361635.591765,1.26989510204e+23
555,36000.0,35.9984477955,116639.840709,1151.99689559,362879.941852,1.27218526644e+23
556,36064.8648649,35.998476013,116873.344049,1153.94289797,364126.395729,1.27447956092e+23
557,36129.7297297,35.9985037037,117106.847579,1155.8888993,365374.953394,1.27677799292e+23
558,36194.5945946,35.9985308754,117340.351297,1157.83489959,366625.614848,1.27908056987e+23
559,36259.4594595,35.9985575355,117573.8552,1159.78089886,367878.380089,1.28138729924e+23
560,36324.3243243,35.998583691,117807.359286,1161.72689711,369133.249116,1.2836981885e+23
561,36389.1891892,35.9986093487,118040.863552,1163.67289437,370390.221928,1.28601324514e+23
562,36454.0540541,35.998634515,118274.367997,1165.61889065,371649.298525,1.28833247665e+23
563,36518.9189189,35.9986591959,118507.872617,1167.56488596,372910.478906,1.29065589055e+23
564,36583.7837838,35.9986833972,118741.37741,1169.51088031,374173.763071,1.29298349436e+23
565,36648.6486486,35.9987071243,118974.882376,1171.45687371,375439.151018,1.2953152956e+23
566,36713.5135135,35.9987303821,119208.387513,1173.40286617,376706.642747,1.29765130184e+23
567,36778.3783784,35.9987531754,119441.892817,1175.3488577,377976.238257,1.29999152063e+23
568,36843.2432432,35.9987755085,119675.398289,1177.29484831,379247.937549,1.30233595955e+23
569,36908.1081081,35.9987976641,119908.903823,1179.24083857,380521.740587,1.30468462823e+23
570,36972.972973,35.9988200845,120142.409255,1181.18682936,381797.647316,1.30703753752e+23
571,37037.8378378,35.9988421641,120375.91481,1183.13281946,383075.657811,1.30939469053e+23
572,37102.7027027,35.9988639096,120609.420486,1185.0788089,384355.772072,1.31175609491e+23
573,37167.5675676,35.9988853274,120842.92628,1187.02479768,385637.990098,1.31412175832e+23
574,37232.4324324,35.9989064237,121076.43219,1188.97078582,386922.311888,1.31649168844e+23
575,37297.2972973,35.9989272042,121309.938214,1190.91677333,388208.737441,1.31886589295e+23
576,37362.1621622,35.9989476743,121543.44435,1192.86276021,389497.266757,1.32124437955e+23
577,37427.027027,35.998967839,121776.950596,1194.80874649,390787.899835,1.32362715597e+23
578,37491.8918919,35.9989877031,122010.456951,1196.75473216,392080.636674,1.32601422992e+23
579,37556.7567568,35.999007271,122243.963413,1198.70071724,393375.477275,1.32840560915e+23
580,37621.6216216,35.9990265466,122477.46998,1200.64670174,394672.421636,1.3308013014e+23
581,37686.4864865,35.9990455335,122710.976652,1202.59268566,395971.469757,1.33320131443e+23
582,37751.3513514,35.9990642353,122944.483427,1204.53866901,397272.621638,1.33560565602e+23
583,37816.2162162,35.9990826547,123177.990304,1206.4846518,398575.877278,1.33801433397e+23
584,37881.0810811,35.9991007945,123411.497281,1208.43063402,399881.236677,1.34042735606e+23
585,37945.9459459,35.9991186568,123645.004359,1210.37661569,401188.699835,1.34284473012e+23
586,38010.8108108,35.9991362437,123878.511537,1212.32259681,402498.266752,1.34526646396e+23
587,38075.6756757,35.9991535567,124112.018813,1214.26857738,403809.937427,1.34769256543e+23
588,38140.5405405,35.9991705971,124345.526188,1216.21455741,405123.71186,1.35012304238e+23
589,38205.4054054,35.9991873657,124579.033661,1218.16053689,406439.590051,1.35255790266e+23
590,38270.2702703,35.9992038631,124812.541232,1220.10651583,407757.572,1.35499715416e+23
591,38335.1351351,35.9992200895,125046.048901,1222.05249423,409077.657707,1.35744080476e+23
592,38400.0,35.9992360447,125279.556667,1223.99847209,410399.847172,1.35988886235e+23
593,38464.8648649,35.9992517282,125513.064532,1225.9444494,411724.140395,1.36234133486e+23
594,38529.7297297,35.9992671392,125746.572495,1227.89042617,413050.537376,1.36479823021e+23
595,38594.5945946,35.9992822765,125980.080557,1229.83640239,414379.038115,1.36725955633e+23
596,38659.4594595,35.9992971384,126213.588719,1231.78237806,415709.642613,1.36972532118e+23
597,38724.3243243,35.9993117233,126447.09698,1233.72835318,417042.35087,1.37219553271e+23
598,38789.1891892,35.9993260287,126680.605342,1235.67432773,418377.162885,1.37467019891e+23
599,38854.0540541,35.9993400522,126914.113806,1237.62030173,419714.07866,1.37714932775e+23
600,38918.9189189,35.9993537907,127147.622373,1239.56627515,421053.098194,1.37963292724e+23
601,38983.7837838,35.999367241,127381.131043,1241.512248,422394.221489,1.38212100539e+23
602,39048.6486486,35.9993803996,127614.639819,1243.45822026,423737.448544,1.38461357023e+23
603,39113.5135135,35.9993932623,127848.148702,1245.40419193,425082.779359,1.38711062979e+23
604,39178.3783784,35.9994058249,128081.657692,1247.350163,426430.213936,1.38961219211e+23
605,39243.2432432,35.9994180827,128315.166793,1249.29613346,427779.752275,1.39211826527e+23
606,39308.1081081,35.9994300307,128548.676005,1251.2421033,429131.394377,1.39462885734e+23
607,39372.972973,35.9994416635,128782.185331,1253.18807252,430485.140242,1.3971439764e+23
608,39437.8378378,35.9994529754,129015.694772,1255.13404109,431840.989871,1.39966363055e+23
609,39502.7027027,35.9994639604,129249.204331,1257.080009,433198.943264,1.40218782791e+23
610,39567.5675676,35.9994746121,129482.71401,1259.02597625,434559.000423,1.4047165766e+23
611,39632.4324324,35.9994849236,129716.223812,1260.97194282,435921.161347,1.40724988475e+23
612,39697.2972973,35.9994948879,129949.733738,1262.9179087,437285.426039,1.40978776051e+23
613,39762.1621622,35.9995044976,130183.243793,1264.86387386,438651.794499,1.41233021205e+23
614,39827.027027,35.9995137448,130416.753977,1266.8098383,440020.266728,1.41487724754e+23
615,39891.8918919,35.9995226214,130650.264295,1268.755802,441390.842726,1.41742887516e+23
616,39956.7567568,35.9995331077,130883.774037,1270.70176892,442763.522258,1.41998511863e+23
617,40021.6216216,35.9995446684,131117.283394,1272.64773799,444138.305386,1.42254598205e+23
