,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
302,19589.1891892,3.58432565872,2880.87219936,65.936218885,11513.9897935,2.47874412215e+53
303,19654.0540541,3.58460248466,2892.49804778,66.1313671315,11585.3780508,2.48321435395e+53
304,19718.9189189,3.5848743532,2904.12478852,66.3265054632,11656.9772756,2.48769264747e+53
305,19783.7837838,3.58514136483,2915.75240349,66.521634081,11728.7874557,2.49217901727e+53
306,19848.6486486,3.5854036195,2927.3808747,66.716753185,11800.8085792,2.49667347791e+53
307,19913.5135135,3.58566121675,2939.01018421,66.9118629741,11873.0406341,2.50117604397e+53
308,19978.3783784,3.58591425575,2950.64031419,67.1069636466,11945.4836085,2.50568673008e+53
309,20043.2432432,3.58616283535,2962.27124681,67.3020554004,12018.1374906,2.51020555087e+53
310,20108.1081081,3.58640705424,2973.90296432,67.4971384328,12091.0022684,2.51473252102e+53
311,20172.972973,3.58664701093,2985.53544897,67.6922129408,12164.0779302,2.51926765523e+53
312,20237.8378378,3.58688280389,2997.16868304,67.8872791213,12237.3644641,2.5238109682e+53
313,20302.7027027,3.58711453159,3008.80264878,68.0823371713,12310.8618584,2.5283624747e+53
314,20367.5675676,3.58734229258,3020.43732845,68.2773872879,12384.5701011,2.53292218949e+53
315,20432.4324324,3.58756618558,3032.07270427,68.4724296685,12458.4891805,2.53749012739e+53
316,20497.2972973,3.58778630956,3043.70875841,68.667464511,12532.6190846,2.54206630321e+53
317,20562.1621622,3.58800276377,3055.345473,68.862492014,12606.9598016,2.54665073181e+53
318,20627.027027,3.58821564787,3066.98283008,69.0575123768,12681.5113194,2.55124342808e+53
319,20691.8918919,3.58842506195,3078.62081163,69.2525257996,12756.2736261,2.55584440692e+53
320,20756.7567568,3.58863110668,3090.25939952,69.4475324836,12831.2467095,2.56045368326e+53
321,20821.6216216,3.5888338833,3101.89857549,69.6425326315,12906.4305575,2.56507127207e+53
322,20886.4864865,3.58903130233,3113.53871657,69.8375220641,12981.8254215,2.56969718848e+53
323,20951.3513514,3.58922517247,3125.17949644,70.032504399,13057.4310838,2.5743314474e+53
324,21016.2162162,3.5894156255,3136.82089137,70.2274798997,13133.2475288,2.57897406385e+53
325,21081.0810811,3.58960272555,3148.46288982,70.4224486944,13209.2747486,2.58362505292e+53
326,21145.9459459,3.58978653584,3160.10548039,70.6174109095,13285.5127356,2.58828442971e+53
327,21210.8108108,3.58996711865,3171.74865188,70.8123666697,13361.9614826,2.59295220934e+53
328,21275.6756757,3.5901445354,3183.39239323,71.0073160978,13438.6209819,2.59762840696e+53
329,21340.5405405,3.59031884666,3195.03669354,71.2022593149,13515.4912264,2.60231303776e+53
330,21405.4054054,3.5904901122,3206.68154205,71.3971964406,13592.5722089,2.60700611694e+53
331,21470.2702703,3.590658391,3218.32692814,71.5921275928,13669.8639224,2.61170765973e+53
332,21535.1351351,3.59082374134,3229.97284132,71.7870528881,13747.3663598,2.61641768141e+53
333,21600.0,3.59098622076,3241.61927123,71.9819724415,13825.0795142,2.62113619726e+53
334,21664.8648649,3.59114588614,3253.26620762,72.1768863669,13903.0033787,2.6258632226e+53
335,21729.7297297,3.59130279374,3264.91364038,72.3717947767,13981.1379468,2.63059877278e+53
336,21794.5945946,3.59145699921,3276.56155948,72.5666977822,14059.4832116,2.63534286316e+53
337,21859.4594595,3.59160855763,3288.209955,72.7615954936,14138.0391665,2.64009550915e+53
338,21924.3243243,3.59175752357,3299.85881713,72.9564880201,14216.805805,2.64485672618e+53
339,21989.1891892,3.59190395108,3311.50813612,73.1513754697,14295.7831207,2.6496265297e+53
340,22054.0540541,3.59204789377,3323.15790234,73.3462579497,14374.971107,2.65440493519e+53
341,22118.9189189,3.59218940482,3334.8081062,73.5411355664,14454.3697577,2.65919195818e+53
342,22183.7837838,3.592328537,3346.4587382,73.7360084254,14533.9790663,2.66398761419e+53
343,22248.6486486,3.59246534275,3358.1097889,73.9308766315,14613.7990265,2.66879191879e+53
344,22313.5135135,3.5925995956,3369.76129915,74.1257397317,14693.8296657,2.67360488763e+53
345,22378.3783784,3.59273116053,3381.41329331,74.3205974562,14774.071,2.67842653637e+53
346,22443.2432432,3.5928604218,3393.0657021,74.5154505733,14854.5229833,2.68325688059e+53
347,22508.1081081,3.59298741882,3404.71851843,74.710299162,14935.1856108,2.68809593597e+53
348,22572.972973,3.59311219022,3416.37173535,74.9051432994,15016.0588779,2.69294371824e+53
349,22637.8378378,3.59323477389,3428.02534605,75.0999830613,15097.14278,2.69780024312e+53
350,22702.7027027,3.59335520702,3439.67934382,75.2948185222,15178.4373127,2.70266552639e+53
351,22767.5675676,3.59347352608,3451.3337221,75.4896497549,15259.9424717,2.70753958383e+53
352,22832.4324324,3.59358976688,3462.98847446,75.6844768311,15341.6582525,2.71242243128e+53
353,22897.2972973,3.59370396457,3474.64359456,75.879299821,15423.5846511,2.71731408457e+53
354,22962.1621622,3.59381615368,3486.2990762,76.0741187939,15505.7216632,2.7222145596e+53
355,23027.027027,3.59392636812,3497.95491326,76.2689338173,15588.0692848,2.72712387227e+53
356,23091.8918919,3.59403464122,3509.61109975,76.4637449581,15670.6275118,2.73204203852e+53
357,23156.7567568,3.59414100576,3521.26762977,76.6585522818,15753.3963405,2.73696907431e+53
358,23221.6216216,3.59424549397,3532.92449753,76.8533558528,15836.3757668,2.74190499565e+53
359,23286.4864865,3.59434813756,3544.58169731,77.0481557346,15919.565787,2.74684981855e+53
360,23351.3513514,3.59444896776,3556.23922351,77.2429519896,16002.9663974,2.75180355906e+53
361,23416.2162162,3.5945480153,3567.89707058,77.4377446793,16086.5775942,2.75676623327e+53
362,23481.0810811,3.5946453105,3579.55523307,77.6325338643,16170.3993738,2.76173785729e+53
363,23545.9459459,3.59474088321,3591.21370562,77.8273196043,16254.4317326,2.76671844725e+53
364,23610.8108108,3.59483476291,3602.87248291,78.0221019583,16338.6746672,2.77170801933e+53
365,23675.6756757,3.59492697868,3614.53155973,78.2168809844,16423.128174,2.77670658972e+53
366,23740.5405405,3.59501755924,3626.1909309,78.4116567401,16507.7922495,2.78171417465e+53
367,23805.4054054,3.59510648797,3637.85059929,78.6064291922,16592.6668958,2.78673079046e+53
368,23870.2702703,3.59519382299,3649.51055453,78.8011984568,16677.7521057,2.79175645337e+53
369,23935.1351351,3.59527959672,3661.1707908,78.9959645988,16763.0478756,2.7967911797e+53
370,24000.0,3.59536383575,3672.83130331,79.1907276715,16848.5542022,2.80183498579e+53
371,24064.8648649,3.5954465664,3684.49208733,79.3854877274,16934.2710823,2.80688788801e+53
372,24129.7297297,3.5955278147,3696.15313817,79.5802448186,17020.1985129,2.81194990277e+53
373,24194.5945946,3.59560760642,3707.81445119,79.7749989966,17106.3364907,2.81702104649e+53
374,24259.4594595,3.59568596712,3719.4760218,79.9697503126,17192.6850128,2.82210133565e+53
375,24324.3243243,3.59576292217,3731.13784543,80.1644988173,17279.2440762,2.82719078673e+53
376,24389.1891892,3.59583849672,3742.79991754,80.359244561,17366.0136777,2.83228941626e+53
377,24454.0540541,3.59591271578,3754.46223365,80.5539875937,17452.9938144,2.83739724079e+53
378,24518.9189189,3.59598560421,3766.12478928,80.7487279652,17540.1844833,2.8425142769e+53
379,24583.7837838,3.59605718676,3777.78757997,80.9434657249,17627.5856815,2.84764054121e+53
380,24648.6486486,3.59612748807,3789.4506013,81.1382009221,17715.197406,2.85277605035e+53
381,24713.5135135,3.59619653272,3801.11384883,81.332933606,17803.0196538,2.85792082099e+53
382,24778.3783784,3.59626434522,3812.77731815,81.5276638256,17891.052422,2.86307486984e+53
383,24843.2432432,3.59633095004,3824.44100487,81.7223916298,17979.2957077,2.86823821364e+53
384,24908.1081081,3.59639637166,3836.10490458,81.9171170677,18067.7495078,2.87341086913e+53
385,24972.972973,3.59646063456,3847.76901287,82.111840188,18156.4138196,2.87859285312e+53
386,25037.8378378,3.59652376324,3859.43332533,82.30656104,18245.2886401,2.88378418242e+53
387,25102.7027027,3.59658578227,3871.09783754,82.5012796726,18334.3739662,2.88898487388e+53
388,25167.5675676,3.59664671628,3882.76254508,82.6959961353,18423.6697951,2.8941949444e+53
389,25232.4324324,3.59670633214,3894.42748985,82.8907099616,18513.1761547,2.89941441097e+53
390,25297.2972973,3.59676432897,3906.09272599,83.0854205498,18602.893081,2.90464329066e+53
391,25362.1621622,3.59682119108,3917.75816638,83.2801288687,18692.8205161,2.90988160028e+53
392,25427.027027,3.5968769362,3929.42380783,83.4748349535,18782.9584577,2.91512935682e+53
393,25491.8918919,3.59693158212,3941.08964713,83.6695388399,18873.3069038,2.92038657733e+53
394,25556.7567568,3.59698514678,3952.75568106,83.8642405638,18963.8658521,2.92565327888e+53
395,25621.6216216,3.59703764823,3964.42190637,84.0589401613,19054.6353006,2.93092947857e+53
396,25686.4864865,3.59708910468,3976.08831979,84.2536376688,19145.615247,2.93621519351e+53
397,25751.3513514,3.59713953456,3987.75491799,84.4483331232,19236.8056892,2.94151044088e+53
398,25816.2162162,3.59718895649,3999.42169762,84.6430265616,19328.2066248,2.94681523787e+53
399,25881.0810811,3.59723738935,4011.08865528,84.837718022,19419.8180517,2.95212960169e+53
400,25945.9459459,3.5972848523,4022.75578754,85.0324075425,19511.6399674,2.9574535496e+53
401,26010.8108108,3.59733136479,4034.42309087,85.227095162,19603.6723698,2.96278709888e+53
402,26075.6756757,3.5973769466,4046.09056174,85.4217809202,19695.9152564,2.96813026685e+53
403,26140.5405405,3.59742161785,4057.7581965,85.6164648573,19788.3686248,2.97348307085e+53
404,26205.4054054,3.59746539907,4069.42599147,85.8111470144,19881.0324725,2.97884552826e+53
405,26270.2702703,3.59750831117,4081.09394289,86.0058274332,19973.9067971,2.98421765648e+53
406,26335.1351351,3.59755037552,4092.7620469,86.2005061565,20066.9915959,2.98959947296e+53
407,26400.0,3.59759161394,4104.43029959,86.3951832279,20160.2868664,2.99499099517e+53
408,26464.8648649,3.59763204872,4116.09869693,86.589858692,20253.7926058,3.00039224061e+53
409,26529.7297297,3.59767170271,4127.76723481,86.7845325946,20347.5088115,3.0058032268e+53
410,26594.5945946,3.59771059926,4139.43590904,86.9792049823,20441.4354806,3.01122397132e+53
411,26659.4594595,3.59774876232,4151.1047153,87.173875903,20535.5726103,3.01665449175e+53
412,26724.3243243,3.59778621642,4162.77364918,87.3685454058,20629.9201976,3.02209480574e+53
413,26789.1891892,3.59782298672,4174.44270614,87.563213541,20724.4782394,3.02754493093e+53
414,26854.0540541,3.59785909903,4186.11188154,87.7578803602,20819.2467328,3.03300488501e+53
415,26918.9189189,3.59789457985,4197.78117061,87.9525459165,20914.2256745,3.03847468571e+53
416,26983.7837838,3.59792945636,4209.45056846,88.1472102641,21009.4150612,3.04395435079e+53
417,27048.6486486,3.5979637565,4221.12007007,88.341873459,21104.8148897,3.04944389801e+53
418,27113.5135135,3.59799750896,4232.78967026,88.5365355585,21200.4251564,3.05494334521e+53
419,27178.3783784,3.5980307432,4244.45936373,88.7311966215,21296.2458578,3.06045271023e+53
420,27243.2432432,3.59806348951,4256.12914503,88.9258567088,21392.2769903,3.06597201095e+53
421,27308.1081081,3.59809577903,4267.79900856,89.1205158824,21488.5185501,3.07150126529e+53
422,27372.972973,3.59812764373,4279.46894855,89.3151742064,21584.9705335,3.07704049118e+53
423,27437.8378378,3.59815911652,4291.1389591,89.5098317466,21681.6329365,3.08258970661e+53
424,27502.7027027,3.59819023121,4302.80903411,89.7044885705,21778.5057549,3.08814892958e+53
425,27567.5675676,3.59822102255,4314.47916732,89.8991447478,21875.5889847,3.09371817814e+53
426,27632.4324324,3.59825152627,4326.14935231,90.0938003498,21972.8826215,3.09929747034e+53
427,27697.2972973,3.59828177912,4337.81958246,90.2884554501,22070.386661,3.10488682432e+53
428,27762.1621622,3.59831181885,4349.48985098,90.4831101242,22168.1010986,3.11048625818e+53
429,27827.027027,3.5983416843,4361.16015087,90.6777644497,22266.0259297,3.11609579012e+53
430,27891.8918919,3.59836753508,4372.83117337,90.8724107458,22364.161615,3.12171543966e+53
431,27956.7567568,3.59839174042,4384.50249205,91.0670537511,22462.5078703,3.12734522423e+53
432,28021.6216216,3.598415331,4396.17392138,91.2616955269,22561.0645719,3.13298516177e+53
433,28086.4864865,3.59843832112,4407.84545879,91.4563361017,22659.8317181,3.13863527058e+53
434,28151.3513514,3.59846072553,4419.51710163,91.6509755051,22758.8093071,3.144295569e+53
435,28216.2162162,3.59848255951,4431.18884715,91.8456137677,22857.9973371,3.14996607541e+53
436,28281.0810811,3.59850383882,4442.86069251,92.0402509209,22957.3958062,3.15564680821e+53
437,28345.9459459,3.59852457978,4454.53263477,92.2348869974,23057.0047124,3.16133778586e+53
438,28410.8108108,3.59854479928,4466.20467089,92.429522031,23156.8240538,3.1670390268e+53
439,28475.6756757,3.59856451478,4477.87679774,92.6241560566,23256.8538281,3.17275054957e+53
440,28540.5405405,3.59858374435,4489.54901205,92.8187891103,23357.0940334,3.17847237268e+53
441,28605.4054054,3.59860250668,4501.22131046,93.0134212296,23457.5446672,3.18420451473e+53
442,28670.2702703,3.59862082112,4512.89368949,93.2080524531,23558.2057273,3.1899469943e+53
443,28735.1351351,3.5986387077,4524.56614554,93.4026828208,23659.0772112,3.19569983005e+53
444,28800.0,3.59865618712,4536.23867488,93.5973123742,23760.1591166,3.20146304064e+53
445,28864.8648649,3.59867328082,4547.91127365,93.7919411562,23861.4514408,3.20723664477e+53
446,28929.7297297,3.59869001097,4559.58393785,93.9865692111,23962.9541811,3.2130206612e+53
447,28994.5945946,3.5987064005,4571.25666337,94.1811965848,24064.6673349,3.21881510868e+53
448,29059.4594595,3.59872247312,4582.92944593,94.3758233246,24166.5908992,3.22462000602e+53
449,29124.3243243,3.59873825335,4594.60228112,94.5704494797,24268.7248711,3.23043537207e+53
450,29189.1891892,3.59875376654,4606.27516438,94.7650751007,24371.0692476,3.2362612257e+53
451,29254.0540541,3.59876903889,4617.94809099,94.9597002399,24473.6240256,3.2420975858e+53
452,29318.9189189,3.59878409746,4629.62105608,95.1543249517,24576.3892017,3.24794447133e+53
453,29383.7837838,3.59879897022,4641.29405461,95.3489492918,24679.3647727,3.25380190125e+53
454,29448.6486486,3.59881368603,4652.9670814,95.543573318,24782.5507351,3.25966989458e+53
455,29513.5135135,3.59882827472,4664.64013107,95.73819709,24885.9470852,3.26554847035e+53
456,29578.3783784,3.59884276707,4676.31319808,95.9328206693,24989.5538194,3.27143764763e+53
457,29643.2432432,3.59885719482,4687.98627672,96.1274441194,25093.3709339,3.27733744555e+53
458,29708.1081081,3.59887159074,4699.6593611,96.3220675058,25197.3984248,3.28324788324e+53
459,29772.972973,3.59888598863,4711.33244512,96.5166908962,25301.636288,3.28916897987e+53
460,29837.8378378,3.59890042331,4723.00552251,96.7113143601,25406.0845193,3.29510075466e+53
461,29902.7027027,3.5989149307,4734.67858683,96.9059379695,25510.7431144,3.30104322685e+53
462,29967.5675676,3.5989295478,4746.35163139,97.1005617983,25615.6120688,3.30699641573e+53
463,30032.4324324,3.59894431271,4758.02464936,97.2951859227,25720.6913781,3.3129603406e+53
464,30097.2972973,3.59895926471,4769.69763365,97.4898104213,25825.9810375,3.31893502081e+53
465,30162.1621622,3.5989744442,4781.37057699,97.6844353749,25931.4810421,3.32492047575e+53
466,30227.027027,3.59898989277,4793.04347191,97.8790608666,26037.1913869,3.33091672483e+53
467,30291.8918919,3.59900565322,4804.71631069,98.0736869821,26143.1120669,3.3369237875e+53
468,30356.7567568,3.59902176958,4816.38908541,98.2683138094,26249.2430767,3.34294168325e+53
469,30421.6216216,3.59903828711,4828.06178792,98.4629414391,26355.5844108,3.3489704316e+53
470,30486.4864865,3.59905429891,4839.73458146,98.6575680573,26462.1361782,3.35501005248e+53
471,30551.3513514,3.59906722273,4851.40793081,98.8521884995,26568.8986887,3.36106056657e+53
472,30616.2162162,3.5990800684,4863.08129423,99.0468087855,26675.8715811,3.36712199229e+53
473,30681.0810811,3.59909284099,4874.7546708,99.2414289252,26783.0548548,3.37319434929e+53
474,30745.9459459,3.59910554505,4886.42805971,99.4360489279,26890.4485092,3.3792776573e+53
475,30810.8108108,3.59911818468,4898.10146021,99.6306688018,26998.052544,3.38537193607e+53
476,30875.6756757,3.59913076346,4909.77487167,99.8252885539,27105.8669585,3.39147720537e+53
477,30940.5405405,3.59914328444,4921.44829353,100.019908191,27213.8917525,3.39759348503e+53
478,31005.4054054,3.5991557502,4933.12172534,100.214527717,27322.1269257,3.4037207949e+53
479,31070.2702703,3.59916816273,4944.79516672,100.409147136,27430.5724778,3.40985915487e+53
480,31135.1351351,3.59918052352,4956.46861742,100.603766452,27539.2284087,3.41600858487e+53
481,31200.0,3.59919283347,4968.14207727,100.798385667,27648.0947182,3.42216910486e+53
482,31264.8648649,3.59920509295,4979.8155462,100.993004781,27757.1714063,3.42834073484e+53
483,31329.7297297,3.59921730174,4991.48902426,101.187623793,27866.458473,3.43452349484e+53
484,31394.5945946,3.59922945903,5003.1625116,101.382242702,27975.9559184,3.44071740494e+53
485,31459.4594595,3.59924156342,5014.83600845,101.576861505,28085.6637427,3.44692248523e+53
486,31524.3243243,3.5992536129,5026.50951519,101.771480199,28195.5819461,3.45313875587e+53
487,31589.1891892,3.59926560484,5038.18303229,101.966098777,28305.710529,3.45936623703e+53
488,31654.0540541,3.59927753598,5049.85656033,102.160717234,28416.0494916,3.46560494893e+53
489,31718.9189189,3.59928940245,5061.53010002,102.355335562,28526.5988346,3.47185491182e+53
490,31783.7837838,3.59930119969,5073.20365217,102.549953751,28637.3585585,3.47811614598e+53
491,31848.6486486,3.5993129225,5084.87721772,102.744571791,28748.3286638,3.48438867176e+53
492,31913.5135135,3.59932456501,5096.55079772,102.939189671,28859.5091512,3.49067250949e+53
493,31978.3783784,3.59933612066,5108.22439336,103.133807376,28970.9000217,3.4969676796e+53
494,32043.2432432,3.59934758222,5119.89800595,103.328424894,29082.5012759,3.5032742025e+53
495,32108.1081081,3.59935894172,5131.5716369,103.523042208,29194.312915,3.50959209867e+53
496,32172.972973,3.59937019052,5143.24528778,103.7176593,29306.3349398,3.51592138862e+53
497,32237.8378378,3.59938131923,5154.91896028,103.912276152,29418.5673517,3.5222620929e+53
498,32302.7027027,3.59939231773,5166.59265623,104.106892744,29531.0101516,3.52861423209e+53
499,32367.5675676,3.59940359594,5178.26630181,104.301509895,29643.6632906,3.53497782702e+53
500,32432.4324324,3.59941504057,5189.93991743,104.496127378,29756.5267821,3.54135289831e+53
501,32497.2972973,3.59942642292,5201.61354427,104.690744738,29869.6006536,3.54773946654e+53
502,32562.1621622,3.59943773713,5213.28718337,104.885361961,29982.8849058,3.55413755243e+53
503,32627.027027,3.59944897682,5224.96083589,105.079979035,30096.3795395,3.56054717676e+53
504,32691.8918919,3.5994601351,5236.63450306,105.274595946,30210.0845555,3.56696836035e+53
505,32756.7567568,3.59947120458,5248.30818621,105.469212679,30323.9999547,3.57340112404e+53
506,32821.6216216,3.59948217733,5259.98188677,105.66382922,30438.125738,3.57984548871e+53
507,32886.4864865,3.59949304492,5271.65560627,105.858445549,30552.4619065,3.5863014753e+53
508,32951.3513514,3.59950379837,5283.32934631,106.053061651,30667.0084612,3.59276910475e+53
509,33016.2162162,3.59951442815,5295.00310862,106.247677505,30781.7654033,3.59924839807e+53
510,33081.0810811,3.59952492421,5306.67689499,106.442293092,30896.732734,3.6057393763e+53
511,33145.9459459,3.59953527594,5318.35070734,106.63690839,31011.9104545,3.61224206051e+53
512,33210.8108108,3.59954547217,5330.02454769,106.831523377,31127.2985662,3.61875647181e+53
513,33275.6756757,3.59955550117,5341.69841813,107.026138029,31242.8970706,3.62528263135e+53
514,33340.5405405,3.59956535066,5353.37232089,107.220752323,31358.705969,3.63182056034e+53
515,33405.4054054,3.59957500777,5365.04625828,107.415366232,31474.725263,3.63837027998e+53
516,33470.2702703,3.59958445905,5376.72023272,107.609979729,31590.9549543,3.64493181155e+53
517,33535.1351351,3.59959369048,5388.39424673,107.804592786,31707.3950445,3.65150517635e+53
518,33600.0,3.59960268743,5400.06830295,107.999205375,31824.0455353,3.65809039572e+53
519,33664.8648649,3.59961143468,5411.74240411,108.193817464,31940.9064287,3.66468749105e+53
520,33729.7297297,3.59961991644,5423.41655307,108.388429022,32057.9777264,3.67129648375e+53
521,33794.5945946,3.59962811626,5435.09075277,108.583040016,32175.2594305,3.67791739529e+53
522,33859.4594595,3.59963601712,5446.76500629,108.777650413,32292.751543,3.68455024715e+53
523,33924.3243243,3.59964360135,5458.4393168,108.972260176,32410.4540661,3.69119506089e+53
524,33989.1891892,3.59965085068,5470.1136876,109.166869269,32528.3670019,3.69785185806e+53
525,34054.0540541,3.5996577462,5481.78812208,109.361477655,32646.4903526,3.70452066028e+53
526,34118.9189189,3.59966426836,5493.46262376,109.556085293,32764.8241207,3.71120148922e+53
527,34183.7837838,3.59967047784,5505.13718173,109.750692307,32883.3682989,3.71789436654e+53
528,34248.6486486,3.59967812398,5516.8114811,109.945302194,33002.1226772,3.72459931388e+53
529,34313.5135135,3.5996856147,5528.48580845,110.13991177,33121.0874467,3.73131635311e+53
530,34378.3783784,3.59969294812,5540.16016411,110.334521031,33240.2626076,3.73804550602e+53
531,34443.2432432,3.59970012249,5551.83454841,110.529129975,33359.6481601,3.74478679447e+53
532,34508.1081081,3.59970713622,5563.50896161,110.723738597,33479.2441044,3.75154024034e+53
533,34572.972973,3.59971398783,5575.183404,110.918346895,33599.0504408,3.75830586556e+53
534,34637.8378378,3.59972067602,5586.85787581,111.112954866,33719.0671692,3.76508369209e+53
535,34702.7027027,3.59972719964,5598.53237724,111.307562507,33839.29429,3.77187374194e+53
536,34767.5675676,3.59973355768,5610.20690847,111.502169818,33959.7318031,3.77867603716e+53
537,34832.4324324,3.59973974934,5621.88146965,111.696776796,34080.3797088,3.78549059982e+53
538,34897.2972973,3.59974577399,5633.55606089,111.89138344,34201.238007,3.79231745205e+53
539,34962.1621622,3.59975163117,5645.23068228,112.085989749,34322.3066979,3.79915661601e+53
540,35027.027027,3.59975732064,5656.90533386,112.280595722,34443.5857814,3.80600811391e+53
541,35091.8918919,3.59976284236,5668.58001563,112.47520136,34565.0752576,3.81287196799e+53
542,35156.7567568,3.5997681965,5680.25472756,112.669806663,34686.7751264,3.81974820053e+53
543,35221.6216216,3.59977338344,5691.9294696,112.864411632,34808.6853878,3.82663683386e+53
544,35286.4864865,3.5997784038,5703.60424161,113.059016267,34930.8060418,3.83353789034e+53
545,35351.3513514,3.59978325845,5715.27904346,113.253620571,35053.1370881,3.84045139236e+53
546,35416.2162162,3.59978794846,5726.95387493,113.448224546,35175.6785268,3.84737736239e+53
547,35481.0810811,3.5997924752,5738.6287358,113.642828194,35298.4303576,3.85431582289e+53
548,35545.9459459,3.59979684026,5750.30362577,113.837431518,35421.3925803,3.8612667964e+53
549,35610.8108108,3.59980104552,5761.9785445,114.032034523,35544.5651948,3.86823030548e+53
550,35675.6756757,3.59980509314,5773.65349161,114.226637213,35667.9482006,3.87520637273e+53
551,35740.5405405,3.59980898552,5785.32846666,114.421239593,35791.5415977,3.88219502079e+53
552,35805.4054054,3.59981272541,5797.00346916,114.615841667,35915.3453856,3.88919627237e+53
553,35870.2702703,3.59981631582,5808.67849857,114.810443442,36039.3595639,3.89621015017e+53
554,35935.1351351,3.59981976006,5820.35355428,115.005044926,36163.5841324,3.90323667697e+53
555,36000.0,3.59982306177,5832.02863565,115.199646124,36288.0190904,3.91027587558e+53
556,36064.8648649,3.5998262086,5843.7037449,115.394247012,36412.6644396,3.917327769e+53
557,36129.7297297,3.59982919763,5855.37888256,115.588847584,36537.5201803,3.92439238017e+53
558,36194.5945946,3.59983205136,5867.05404457,115.783447886,36662.5863097,3.93146973187e+53
559,36259.4594595,3.59983477436,5878.72923011,115.978047927,36787.8628274,3.93855984707e+53
560,36324.3243243,3.59983737153,5890.4044383,116.172647716,36913.3497327,3.94566274879e+53
561,36389.1891892,3.59983984812,5902.07966819,116.367247264,37039.047025,3.9527784601e+53
562,36454.0540541,3.59984220972,5913.75491879,116.561846582,37164.9547036,3.95990700408e+53
563,36518.9189189,3.59984446229,5925.43018901,116.756445681,37291.0727678,3.96704840388e+53
564,36583.7837838,3.59984661214,5937.10547771,116.951044576,37417.4012169,3.97420268269e+53
565,36648.6486486,3.59984866598,5948.7807837,117.145643278,37543.9400501,3.98136986372e+53
566,36713.5135135,3.59985063088,5960.4561057,117.340241802,37670.6892665,3.98854997025e+53
567,36778.3783784,3.59985251431,5972.13144237,117.534840164,37797.6488652,3.99574302558e+53
568,36843.2432432,3.59985432412,5983.80679228,117.729438378,37924.8188452,4.00294905305e+53
569,36908.1081081,3.59985606858,5995.48215396,117.924036461,38052.1992056,4.01016807608e+53
570,36972.972973,3.59985775638,6007.15752584,118.118634432,38179.7899454,4.01740011807e+53
571,37037.8378378,3.5998593966,6018.83290628,118.313232307,38307.5910634,4.02464520252e+53
572,37102.7027027,3.59986099876,6030.50829357,118.507830106,38435.6025585,4.03190335293e+53
573,37167.5675676,3.59986257283,6042.18368592,118.702427848,38563.8244295,4.03917459288e+53
574,37232.4324324,3.5998641292,6053.85908145,118.897025556,38692.2566752,4.04645894595e+53
575,37297.2972973,3.59986567872,6065.53447822,119.091623249,38820.8992942,4.05375643579e+53
576,37362.1621622,3.59986723268,6077.20987418,119.286220952,38949.7522852,4.0610670861e+53
577,37427.027027,3.59986880286,6088.88526723,119.480818687,39078.8156469,4.06839092059e+53
578,37491.8918919,3.59987040149,6100.56065515,119.675416479,39208.0893776,4.07572796304e+53
579,37556.7567568,3.59987204128,6112.23603567,119.870014353,39337.5734759,4.08307823726e+53
580,37621.6216216,3.59987373545,6123.9114064,120.064612336,39467.2679403,4.09044176712e+53
581,37686.4864865,3.59987549768,6135.58676487,120.259210455,39597.172769,4.0978185765e+53
582,37751.3513514,3.59987734217,6147.26210854,120.453808738,39727.2879604,4.10520868935e+53
583,37816.2162162,3.59987928364,6158.93743475,120.648407216,39857.6135126,4.11261212965e+53
584,37881.0810811,3.59988133729,6170.61274077,120.843005918,39988.149424,4.12002892144e+53
585,37945.9459459,3.59988119103,6182.28844277,121.03760022,40118.8959718,4.12745909048e+53
586,38010.8108108,3.59988051277,6193.96424054,121.232193458,40249.8529561,4.13490265968e+53
587,38075.6756757,3.5998796551,6205.6400706,121.426786337,40381.0203344,4.14235965296e+53
588,38140.5405405,3.59987861951,6217.31593268,121.621378861,40512.3981066,4.14983009451e+53
589,38205.4054054,3.59987740793,6228.99182644,121.815971032,40643.9862724,4.1573140086e+53
590,38270.2702703,3.59987602265,6240.66775147,122.010562856,40775.7848316,4.16481141952e+53
591,38335.1351351,3.59987446641,6252.34370727,122.205154338,40907.7937839,4.17232235162e+53
592,38400.0,3.5998727424,6264.01969326,122.399745485,41040.0131288,4.17984682927e+53
593,38464.8648649,3.59987085424,6275.69570881,122.594336303,41172.442866,4.18738487692e+53
594,38529.7297297,3.59986880604,6287.37175316,122.788926801,41305.0829949,4.19493651902e+53
595,38594.5945946,3.59986660237,6299.0478255,122.983516989,41437.933515,4.2025017801e+53
596,38659.4594595,3.59986424832,6310.7239249,123.178106875,41570.9944257,4.21008068471e+53
597,38724.3243243,3.59986174949,6322.40005037,123.372696472,41704.2657263,4.21767325746e+53
598,38789.1891892,3.599859112,6334.07620079,123.567285792,41837.7474161,4.22527952299e+53
599,38854.0540541,3.59985634253,6345.75237497,123.761874847,41971.4394942,4.232899506e+53
600,38918.9189189,3.5998534483,6357.4285716,123.956463653,42105.3419598,4.24053323121e+53
601,38983.7837838,3.59985043713,6369.10478929,124.151052226,42239.454812,4.24818072342e+53
602,39048.6486486,3.59984731739,6380.78102651,124.345640581,42373.7780498,4.25584200743e+53
