,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
54,3502.7027027,22.393533961,2274.02947031,-7.75347261853,-26.3941966033,2.04928742979e+31
55,3567.56756757,22.6365000218,2347.05234707,-8.24051346995,-39.3610933959,2.05298316806e+31
56,3632.43243243,22.8751275232,2420.85615883,-8.7362314401,-53.1248492031,2.05668557133e+31
57,3697.2972973,23.1094938362,2495.42698526,-9.24047178697,-67.6993843534,2.06039465161e+31
58,3762.16216216,23.3396751242,2570.75111226,-9.75308218396,-83.0984129437,2.06411042094e+31
59,3827.02702703,23.5657461566,2646.81508109,-10.2739130921,-99.3353937084,2.06783289139e+31
60,3891.89189189,23.7877803438,2723.605678,-10.8028176908,-116.423540403,2.07156207503e+31
61,3956.75675676,24.0058496618,2801.10994712,-11.3396520277,-134.375808904,2.07529798398e+31
62,4021.62162162,24.2200249965,2879.31513099,-11.8842743313,-153.204956666,2.07904063037e+31
63,4086.48648649,24.4303759139,2958.20871011,-12.4365454696,-172.923503182,2.08279002634e+31
64,4151.35135135,24.6369706501,3037.77839967,-12.99632897,-193.543733274,2.08654618408e+31
65,4216.21621622,24.8398761618,3118.01214195,-13.5634909197,-215.077704652,2.09030911576e+31
66,4281.08108108,25.0391584123,3198.89806932,-14.1378993917,-237.537284957,2.09407883361e+31
67,4345.94594595,25.2348821294,3280.42453312,-14.7194249304,-260.934122837,2.09785534988e+31
68,4410.81081081,25.42711091,3362.58008932,-15.3079403421,-285.279662327,2.1016386768e+31
69,4475.67567568,25.6159072468,3445.35349385,-15.9033206415,-310.585147495,2.10542882668e+31
70,4540.54054054,25.801332127,3528.73375565,-16.5054438542,-336.861569404,2.10922581182e+31
71,4605.40540541,25.9834456887,3612.71004712,-17.1141897037,-364.119755652,2.11302964453e+31
72,4670.27027027,26.1623072593,3697.27169798,-17.7294395355,-392.370376525,2.11684033718e+31
73,4735.13513514,26.337974976,3782.40824529,-18.3510770751,-421.623894963,2.12065790213e+31
74,4800.0,26.5105059739,3868.10940707,-18.9789880521,-451.89059293,2.12448235177e+31
75,4864.86486486,26.6799564111,3954.36507794,-19.6130601508,-483.180575826,2.12831369853e+31
76,4929.72972973,26.8463806251,4041.16546355,-20.2531846957,-515.503637988,2.13215195484e+31
77,4994.59459459,27.0098329019,4128.5007972,-20.8992531151,-548.869546118,2.13599713315e+31
78,5059.45945946,27.1703664753,4216.36149951,-21.5511589414,-583.287879599,2.13984924597e+31
79,5124.32432432,27.3280335399,4304.73817588,-22.208797785,-618.768033031,2.14370830578e+31
80,5189.18918919,27.4828853893,4393.62159405,-22.8720670592,-655.319238673,2.14757432512e+31
81,5254.05405405,27.6349724114,4483.00268473,-23.5408659881,-692.950565816,2.15144731654e+31
82,5318.91891892,27.7843432024,4572.87269589,-24.2150973791,-731.670766496,2.15532729262e+31
83,5383.78378378,27.9310467485,4663.22281247,-24.8946632597,-771.488655752,2.15921426595e+31
84,5448.64864865,28.0751307121,4754.04445501,-25.5794683056,-812.412813066,2.16310824914e+31
85,5513.51351351,28.2166419198,4845.32919434,-26.269418863,-854.451667607,2.16700925485e+31
86,5578.37837838,28.3556263817,4937.06874825,-26.9644229123,-897.61350157,2.17091729573e+31
87,5643.24324324,28.4921291938,5029.25499929,-27.6643902611,-941.906432411,2.17483238447e+31
88,5708.10810811,28.6261942792,5121.88004232,-28.3692330632,-987.33836528,2.17875453378e+31
89,5772.97297297,28.7578654353,5214.93599275,-29.0788637239,-1033.91718476,2.18268375641e+31
90,5837.83783784,28.8871854268,5308.41515273,-29.793196714,-1081.65058869,2.18662006509e+31
91,5902.7027027,29.0141962659,5402.30995982,-30.5121480088,-1130.54613953,2.19056347262e+31
92,5967.56756757,29.1389392293,5496.61298397,-31.2356350549,-1180.61126731,2.19451399179e+31
93,6032.43243243,29.261454551,5591.31698335,-31.9635773844,-1231.85321387,2.19847163542e+31
94,6097.2972973,29.3817816381,5686.41486515,-32.6958961832,-1284.27907203,2.20243641638e+31
95,6162.16216216,29.4999598693,5781.89954068,-33.4325126938,-1337.89593047,2.20640834753e+31
96,6227.02702703,29.6160276271,5877.76410108,-34.1733501512,-1392.71069804,2.21038744176e+31
97,6291.89189189,29.7300226353,5974.00175612,-34.9183331079,-1448.73016499,2.21437371199e+31
98,6356.75675676,29.8419819761,6070.60583102,-35.6673873992,-1505.96100608,2.21836717116e+31
99,6421.62162162,29.9519421078,6167.56976341,-36.4204401087,-1564.40978371,2.22236783225e+31
100,6486.48648649,30.0599388821,6264.88710011,-37.1774195331,-1624.08295102,2.22637570823e+31
101,6551.35135135,30.1660075611,6362.55149409,-37.9382551481,-1684.98685507,2.23039081211e+31
102,6616.21621622,30.2701826886,6460.55672758,-38.702877866,-1747.12771362,2.23441315694e+31
103,6681.08108108,30.3724949414,6558.89727666,-39.4712263335,-1810.51105059,2.23844275578e+31
104,6745.94594595,30.4729798137,6657.56675394,-40.2432295619,-1875.14325337,2.24247962169e+31
105,6810.81081081,30.571670016,6756.5592716,-41.0188221302,-1941.03020978,2.2465237678e+31
106,6875.67567568,30.6685977185,6855.86903913,-41.7979396981,-2008.17771033,2.25057520722e+31
107,6940.54054054,30.7637945669,6955.49036043,-42.5805189743,-2076.59145111,2.25463395311e+31
108,7005.40540541,30.8572916984,7055.41763095,-43.3664976843,-2146.27703669,2.25870001866e+31
109,7070.27027027,30.9491197581,7155.64533475,-44.1558145378,-2217.239983,2.26277341705e+31
110,7135.13513514,31.039308915,7256.16804163,-44.9484091971,-2289.48572024,2.26685416151e+31
111,7200.0,31.1278888777,7356.98040425,-45.7442222446,-2363.01959575,2.27094226529e+31
112,7264.86486486,31.214884978,7458.07786127,-46.5432030169,-2437.84617087,2.27503774167e+31
113,7329.72972973,31.3003258294,7559.45526244,-47.3452942871,-2513.97059585,2.27914060394e+31
114,7394.59459459,31.3842408164,7661.10731934,-48.1504372861,-2591.39815911,2.28325086541e+31
115,7459.45945946,31.4666573206,7763.02910331,-48.9585772507,-2670.13378931,2.28736853944e+31
116,7524.32432432,31.5476022743,7865.21576659,-49.7696603163,-2750.18233421,2.29149363939e+31
117,7589.18918919,31.6271021732,7967.66253999,-50.5836334914,-2831.548563,2.29562617865e+31
118,7654.05405405,31.7051830896,8070.36473055,-51.4004446316,-2914.23716865,2.29976617063e+31
119,7718.91891892,31.7818706851,8173.31771922,-52.2200424136,-2998.25277019,2.30391362879e+31
120,7783.78378378,31.8571902236,8276.51695853,-53.0423763095,-3083.5999151,2.30806856658e+31
121,7848.64864865,31.9311651267,8379.95823249,-53.8673994763,-3170.28281938,2.3122309975e+31
122,7913.51351351,32.0038163706,8483.63776505,-54.6950699614,-3258.30525905,2.31640093505e+31
123,7978.37837838,32.0751703813,8587.55079981,-55.525334913,-3347.67199055,2.32057839277e+31
124,8043.24324324,32.1452503938,8691.69315445,-56.3581478611,-3438.38719617,2.32476338424e+31
125,8108.10810811,32.2140792467,8796.06071796,-57.1934631283,-3530.45498693,2.32895592302e+31
126,8172.97297297,32.2816793926,8900.64944884,-58.0312358094,-3623.87940434,2.33315602274e+31
127,8237.83783784,32.3480729078,9005.45537331,-58.871421752,-3718.66442216,2.33736369702e+31
128,8302.7027027,32.4132815021,9110.47458352,-59.7139775364,-3814.81394826,2.34157895954e+31
129,8367.56756757,32.477326529,9215.70323576,-60.5588604555,-3912.33182632,2.34580182397e+31
130,8432.43243243,32.5402289955,9321.13754871,-61.4060284955,-4011.22183771,2.35003230402e+31
131,8497.2972973,32.6020065517,9426.77434618,-62.2554463561,-4111.48715857,2.35427041343e+31
132,8562.16216216,32.6626808775,9532.60972525,-63.1070706775,-4213.13169184,2.35851616596e+31
133,8627.02702703,32.722271902,9638.64009858,-63.9608616014,-4316.15902487,2.36276957539e+31
134,8691.89189189,32.7807989921,9744.8619801,-64.8167803942,-4420.57264371,2.36703065552e+31
135,8756.75675676,32.8382811797,9851.27194402,-65.6747889919,-4526.37597417,2.3712994202e+31
136,8821.62162162,32.8947371704,9957.8666233,-66.5348499835,-4633.57238327,2.37557588328e+31
137,8886.48648649,32.9501853513,10064.6427082,-67.3969265947,-4742.16518076,2.37986005865e+31
138,8951.35135135,33.0046437994,10171.5969448,-68.2609826714,-4852.15762055,2.38415196021e+31
139,9016.21621622,33.0581302897,10278.7261336,-69.1269826638,-4963.55290218,2.3884516019e+31
140,9081.08108108,33.11066141,10386.0272891,-69.9948933963,-5076.35401117,2.39275899767e+31
141,9145.94594595,33.1622539024,10493.4973976,-70.8646813843,-5190.56396102,2.39707416151e+31
142,9210.81081081,33.2129251297,10601.1333339,-71.7363119028,-5306.18587722,2.40139710743e+31
143,9275.67567568,33.2626915557,10708.9321343,-72.6097520237,-5423.2227233,2.40572784946e+31
144,9340.54054054,33.3115693632,10816.8908859,-73.4849693816,-5541.67741213,2.41006640167e+31
145,9405.40540541,33.3595744609,10925.0067252,-74.3619321593,-5661.55280728,2.41441277814e+31
146,9470.27027027,33.4067224904,11033.2768368,-75.2406090733,-5782.85172423,2.41876699297e+31
147,9535.13513514,33.4530288339,11141.6984517,-76.1209693593,-5905.57693176,2.42312906031e+31
148,9600.0,33.4985086211,11250.2688468,-77.0029827579,-6029.73115321,2.42749899431e+31
149,9664.86486486,33.5431762426,11358.9854316,-77.8866204878,-6155.31697892,2.43187680916e+31
150,9729.72972973,33.5870435991,11467.8460636,-78.7718587478,-6282.33655143,2.43626251909e+31
151,9794.59459459,33.6301270123,11576.8478053,-79.6586648944,-6410.79280831,2.44065613831e+31
152,9859.45945946,33.6724404788,11685.9881372,-80.5470109343,-6540.68826894,2.44505768111e+31
153,9924.32432432,33.7139977704,11795.2645805,-81.4368693241,-6672.02541222,2.44946716176e+31
154,9989.18918919,33.7548124416,11904.6746953,-82.3282129547,-6804.80667796,2.45388459458e+31
155,10054.0540541,33.7948978374,12014.2160796,-83.2210151361,-6939.03446822,2.45830999392e+31
156,10118.9189189,33.8342671008,12123.8863677,-84.1152495821,-7074.71114873,2.46274337414e+31
157,10183.7837838,33.8729331808,12233.6832288,-85.0108903952,-7211.83905023,2.46718474963e+31
158,10248.6486486,33.9109088394,12343.6043658,-85.9079120509,-7350.42046989,2.47163413481e+31
159,10313.5135135,33.94820666,12453.6475136,-86.8062893827,-7490.45767265,2.47609154413e+31
160,10378.3783784,33.9848390546,12563.8104383,-87.7059975665,-7631.9528926,2.48055699206e+31
161,10443.2432432,34.0208182714,12674.0909352,-88.6070121059,-7774.90833439,2.48503049309e+31
162,10508.1081081,34.0561564029,12784.4868276,-89.5093088159,-7919.32617456,2.48951206175e+31
163,10572.972973,34.090865393,12894.9959659,-90.4128638087,-8065.20856295,2.49400171259e+31
164,10637.8378378,34.1249464008,13005.6181397,-91.3176747659,-8212.55570978,2.49849946018e+31
165,10702.7027027,34.158415808,13116.3504013,-92.2237089245,-8361.37056289,2.50300531913e+31
166,10767.5675676,34.1912866228,13227.1904095,-93.1309402678,-8511.65546345,2.50751930407e+31
167,10832.4324324,34.2235696633,13338.1362169,-94.0393471598,-8663.41235868,2.51204142964e+31
168,10897.2972973,34.255275596,13449.1859038,-94.9489082676,-8816.64316853,2.51657171054e+31
169,10962.1621622,34.2864149423,13560.3375762,-95.8596025479,-8971.34978684,2.52111016146e+31
170,11027.027027,34.3169980855,13671.5893652,-96.7714092344,-9127.53408257,2.52565679714e+31
171,11091.8918919,34.3470352773,13782.9394255,-97.6843078238,-9285.19790098,2.53021163234e+31
172,11156.7567568,34.3765366443,13894.3859345,-98.5982780628,-9444.34306481,2.53477468185e+31
173,11221.6216216,34.4055121948,14005.9270905,-99.5132999347,-9604.97137555,2.53934596049e+31
174,11286.4864865,34.4339718257,14117.5611123,-100.429353646,-9767.08461454,2.54392548308e+31
175,11351.3513514,34.4619253285,14229.2862374,-101.346419613,-9930.68454424,2.5485132645e+31
176,11416.2162162,34.4893823968,14341.100721,-102.26447845,-10095.7729094,2.55310931965e+31
177,11481.0810811,34.5163526322,14453.0028349,-103.183510952,-10262.3514383,2.55771366343e+31
178,11545.9459459,34.5428367511,14564.9924495,-104.103515687,-10430.4202605,2.56232631082e+31
179,11610.8108108,34.5688391763,14677.0687682,-105.02448381,-10599.9801727,2.56694727678e+31
180,11675.6756757,34.594376884,14789.2287361,-105.946381367,-10771.0342296,2.57157657631e+31
181,11740.5405405,34.6194583156,14901.4708337,-106.869191477,-10943.5839508,2.57621422444e+31
182,11805.4054054,34.6440917908,15013.7935636,-107.792897499,-11117.6308338,2.58086023623e+31
183,11870.2702703,34.6682855121,15126.1954492,-108.71748303,-11293.176355,2.58551462675e+31
184,11935.1351351,34.6920475694,15238.6750345,-109.642931888,-11470.2219706,2.59017741113e+31
185,12000.0,34.7153859449,15351.2308826,-110.56922811,-11648.7691174,2.59484860449e+31
186,12064.8648649,34.7383085174,15463.8615753,-111.496355938,-11828.8192136,2.599528222e+31
187,12129.7297297,34.7608230675,15576.5657122,-112.424299811,-12010.3736596,2.60421627885e+31
188,12194.5945946,34.7829372819,15689.3419096,-113.353044355,-12193.4338391,2.60891279027e+31
189,12259.4594595,34.804658758,15802.1888001,-114.282574376,-12378.0011196,2.61361777149e+31
190,12324.3243243,34.8259950092,15915.1050312,-115.212874846,-12564.0768534,2.6183312378e+31
191,12389.1891892,34.8469534687,16028.089265,-116.1439309,-12751.6623786,2.6230532045e+31
192,12454.0540541,34.8675396649,16141.1405063,-117.075731481,-12940.7586902,2.62778368691e+31
193,12518.9189189,34.8877481918,16254.2597278,-118.0082874,-13131.3648156,2.6325227004e+31
194,12583.7837838,34.907596123,16367.4438567,-118.941564511,-13323.4838278,2.63727026036e+31
195,12648.6486486,34.9270899591,16480.6917227,-119.875549812,-13517.1168967,2.64202638219e+31
196,12713.5135135,34.9462360943,16594.0021749,-120.810230514,-13712.2651735,2.64679108133e+31
197,12778.3783784,34.9650408197,16707.374081,-121.745594036,-13908.9297904,2.65156437326e+31
198,12843.2432432,34.9835103264,16820.8063265,-122.681627996,-14107.1118619,2.65634627346e+31
199,12908.1081081,35.0016507084,16934.2978145,-123.618320205,-14306.812485,2.66113679747e+31
200,12972.972973,35.0194679655,17047.847465,-124.555658664,-14508.0327395,2.66593596083e+31
201,13037.8378378,35.0369680071,17161.4542143,-125.493631553,-14710.7736892,2.67074377912e+31
202,13102.7027027,35.0541566542,17275.1170147,-126.432227232,-14915.0363819,2.67556026796e+31
203,13167.5675676,35.0710396435,17388.8348335,-127.371434227,-15120.8218502,2.68038544298e+31
204,13232.4324324,35.0876226295,17502.6066528,-128.311241228,-15328.131112,2.68521931985e+31
205,13297.2972973,35.1039111884,17616.4314691,-129.251637083,-15536.9651708,2.69006191425e+31
206,13362.1621622,35.1199108206,17730.308292,-130.192610791,-15747.3250169,2.69491324191e+31
207,13427.027027,35.1356214192,17844.2371413,-131.134162567,-15959.2106308,2.69977331858e+31
208,13491.8918919,35.1510505366,17958.2166572,-132.076277305,-16172.623372,2.70464216005e+31
209,13556.7567568,35.1662044659,18072.245707,-133.018942419,-16387.5643733,2.70951978211e+31
210,13621.6216216,35.1810881179,18186.3234068,-133.962148089,-16604.0345187,2.71440620061e+31
211,13686.4864865,35.1957063195,18300.4488876,-134.905884658,-16822.0346771,2.7193014314e+31
212,13751.3513514,35.2100638163,18414.6212952,-135.850142638,-17041.5657026,2.72420549037e+31
213,13816.2162162,35.2241652752,18528.8397897,-136.794912693,-17262.6284353,2.72911839345e+31
214,13881.0810811,35.238015286,18643.1035449,-137.740185644,-17485.2237013,2.73404015659e+31
215,13945.9459459,35.2516183642,18757.4117478,-138.685952461,-17709.3523135,2.73897079576e+31
216,14010.8108108,35.2649789536,18871.7635988,-139.632204255,-17935.0150718,2.74391032698e+31
217,14075.6756757,35.2781014277,18986.1583104,-140.57893228,-18162.2127634,2.74885876627e+31
218,14140.5405405,35.2909900931,19100.5951076,-141.526127922,-18390.9461634,2.75381612971e+31
219,14205.4054054,35.303649191,19215.0732269,-142.473782699,-18621.2160354,2.75878243338e+31
220,14270.2702703,35.3160828999,19329.5919161,-143.421888254,-18853.0231314,2.76375769341e+31
221,14335.1351351,35.3282940893,19444.1506588,-144.370438848,-19086.3679679,2.76874192596e+31
222,14400.0,35.3402858936,19558.748891,-145.319428213,-19321.251109,2.77373514721e+31
223,14464.8648649,35.352063551,19673.3856696,-146.268845871,-19557.6734977,2.77873737336e+31
224,14529.7297297,35.3636308816,19788.060307,-147.218684183,-19795.6358216,2.78374862066e+31
225,14594.5945946,35.3749916447,19902.7721265,-148.168935629,-20035.1387574,2.78876890537e+31
226,14659.4594595,35.3861495408,20017.520462,-149.11959281,-20276.1829712,2.79379824379e+31
227,14724.3243243,35.3971082133,20132.3046578,-150.070648438,-20518.7691187,2.79883665226e+31
228,14789.1891892,35.4078712508,20247.1240678,-151.022095336,-20762.897846,2.80388414712e+31
229,14854.0540541,35.4184421892,20361.9780557,-151.973926432,-21008.5697894,2.80894074476e+31
230,14918.9189189,35.4288245134,20476.8659941,-152.926134757,-21255.7855764,2.8140064616e+31
231,14983.7837838,35.4390216595,20591.7872646,-153.878713438,-21504.5458253,2.81908131409e+31
232,15048.6486486,35.4490370166,20706.741257,-154.831655696,-21754.8511462,2.82416531869e+31
233,15113.5135135,35.4588739292,20821.7273695,-155.784954844,-22006.7021411,2.82925849193e+31
234,15178.3783784,35.4685356989,20936.7450077,-156.738604278,-22260.0994042,2.83436085032e+31
235,15243.2432432,35.4780252629,21051.793643,-157.692598123,-22515.0434644,2.83947241043e+31
236,15308.1081081,35.4873426972,21166.8732614,-158.646936227,-22771.5343354,2.84459318888e+31
237,15372.972973,35.4964935681,21281.9828613,-159.601607458,-23029.5730189,2.84972320227e+31
238,15437.8378378,35.5054808719,21397.1219032,-160.556605824,-23289.1600544,2.85486246726e+31
239,15502.7027027,35.5143075603,21512.2898559,-161.51192542,-23550.2959732,2.86001100053e+31
240,15567.5675676,35.5229765423,21627.4861957,-162.467560429,-23812.9812988,2.8651688188e+31
241,15632.4324324,35.5314906854,21742.7104066,-163.423505116,-24077.2165474,2.87033593882e+31
242,15697.2972973,35.539852818,21857.9619793,-164.379753824,-24343.0022282,2.87551237736e+31
243,15762.1621622,35.5480657302,21973.2404117,-165.336300972,-24610.3388433,2.88069815122e+31
244,15827.027027,35.5561321761,22088.545208,-166.293141053,-24879.2268884,2.88589327723e+31
245,15891.8918919,35.5640548748,22203.8758788,-167.250268629,-25149.6668531,2.89109777228e+31
246,15956.7567568,35.5718365128,22319.2319406,-168.207678326,-25421.6592208,2.89631165324e+31
247,16021.6216216,35.5794797447,22434.6129155,-169.165364835,-25695.2044694,2.90153493705e+31
248,16086.4864865,35.5869871957,22550.018331,-170.123322906,-25970.3030714,2.90676764066e+31
249,16151.3513514,35.5943614628,22665.4477197,-171.081547345,-26246.9554943,2.91200978107e+31
250,16216.2162162,35.6016017733,22780.9012204,-172.040039697,-26525.1615991,2.91726137529e+31
251,16281.0810811,35.6087117928,22896.3781735,-172.998792631,-26804.9220456,2.92252244038e+31
252,16345.9459459,35.6156947938,23011.87799,-173.957799602,-27086.2374227,2.92779299341e+31
253,16410.8108108,35.6225530765,23127.4002557,-174.917056009,-27369.1081446,2.9330730515e+31
254,16475.6756757,35.6292889061,23242.944563,-175.876557323,-27653.5346189,2.93836263178e+31
255,16540.5405405,35.6359045143,23358.5105102,-176.83629908,-27939.5172473,2.94366175142e+31
256,16605.4054054,35.6424021005,23474.0977013,-177.79627688,-28227.0564258,2.94897042764e+31
257,16670.2702703,35.6487838327,23589.7057462,-178.756486389,-28516.1525446,2.95428867766e+31
258,16735.1351351,35.6550518488,23705.3342599,-179.716923329,-28806.8059884,2.95961651875e+31
259,16800.0,35.6612082578,23820.982863,-180.677583484,-29099.017137,2.9649539682e+31
260,16864.8648649,35.6672551409,23936.6511807,-181.638462691,-29392.7863649,2.97030104335e+31
261,16929.7297297,35.6731945525,24052.3388434,-182.599556841,-29688.1140419,2.97565776155e+31
262,16994.5945946,35.6790285217,24168.0454856,-183.560861876,-29985.0005334,2.9810241402e+31
263,17059.4594595,35.6847590532,24283.7707467,-184.522373785,-30283.4462,2.98640019671e+31
264,17124.3243243,35.6903868345,24399.5145028,-185.484091196,-30583.4511656,2.99178594854e+31
265,17189.1891892,35.6959126074,24515.2766204,-186.446012623,-30885.0155636,2.99718141319e+31
266,17254.0540541,35.7013397733,24631.0564874,-187.408131264,-31188.1400064,3.00258660815e+31
267,17318.9189189,35.7066701052,24746.8537844,-188.370443573,-31492.8248131,3.00800155099e+31
268,17383.7837838,35.7119053471,24862.6681976,-189.332946063,-31799.0702976,3.01342625927e+31
269,17448.6486486,35.7170472142,24978.4994183,-190.295635301,-32106.8767687,3.01886075062e+31
270,17513.5135135,35.7220973939,25094.3471428,-191.258507915,-32416.24453,3.02430504266e+31
271,17578.3783784,35.7270575468,25210.2110721,-192.221560582,-32727.1738805,3.02975915309e+31
272,17643.2432432,35.7319293072,25326.090912,-193.184790034,-33039.6651143,3.0352230996e+31
273,17708.1081081,35.7367142842,25441.986373,-194.148193053,-33353.7185211,3.04069689993e+31
274,17772.972973,35.7414140621,25557.8971697,-195.11176647,-33669.3343862,3.04618057185e+31
275,17837.8378378,35.7460302017,25673.8230214,-196.075507164,-33986.5129903,3.05167413317e+31
276,17902.7027027,35.7505642409,25789.7636511,-197.039412059,-34305.2546104,3.05717760172e+31
277,17967.5675676,35.7550176953,25905.7187861,-198.003478123,-34625.5595192,3.06269099536e+31
278,18032.4324324,35.7593919626,26021.6881748,-198.967702561,-34947.4279684,3.06821433201e+31
279,18097.2972973,35.7636870538,26137.6718152,-199.932085352,-35270.8599598,3.07374762959e+31
280,18162.1621622,35.7679055057,26253.6692507,-200.896621421,-35595.8559502,3.07929090606e+31
281,18227.027027,35.7720486859,26369.6802351,-201.861308034,-35922.4161857,3.08484417942e+31
282,18291.8918919,35.7761179389,26485.7045264,-202.826142501,-36250.5409083,3.0904074677e+31
283,18356.7567568,35.7801145866,26601.7418866,-203.791122178,-36580.2303559,3.09598078896e+31
284,18421.6216216,35.7840399291,26717.7920818,-204.756244466,-36911.4847626,3.10156416129e+31
285,18486.4864865,35.7878952452,26833.8548817,-205.721506807,-37244.3043586,3.10715760282e+31
286,18551.3513514,35.7916817931,26949.9300599,-206.686906684,-37578.6893703,3.11276113171e+31
287,18616.2162162,35.7954008109,27066.0173935,-207.652441621,-37914.6400206,3.11837476614e+31
288,18681.0810811,35.7990535177,27182.1166631,-208.618109181,-38252.156529,3.12399852435e+31
289,18745.9459459,35.8026411135,27298.2276527,-209.583906962,-38591.2391114,3.12963242459e+31
290,18810.8108108,35.8061647806,27414.3501494,-210.549832601,-38931.8879806,3.13527648515e+31
291,18875.6756757,35.8096256839,27530.4839436,-211.515883767,-39274.1033464,3.14093072436e+31
