,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
619,40151.3513514,359.99484118,1315850.5113,6073.50319587,26758482.2497,7.75953871815e+85
620,40216.2162162,359.994933299,1318185.61328,6082.15202876,26837329.7431,8.19052365468e+85
621,40281.0810811,359.995023773,1320520.71584,6090.80085836,26916289.4375,8.64545758548e+85
622,40345.9459459,359.995112632,1322855.81899,6099.44968472,26995361.3329,9.12566057803e+85
623,40410.8108108,359.995199904,1325190.9227,6108.09850792,27074545.4293,9.6325306649e+85
624,40475.6756757,359.995285618,1327526.02698,6116.74732799,27153841.7266,1.01675487756e+86
625,40540.5405405,359.995369801,1329861.13181,6125.39614501,27233250.2248,1.07322955416e+86
626,40605.4054054,359.995452481,1332196.23718,6134.04495902,27312770.9239,1.13284083619e+86
627,40670.2702703,359.995533684,1334531.34308,6142.69377007,27392403.8238,1.19576220329e+86
628,40735.1351351,359.995613438,1336866.44951,6151.34257823,27472148.9244,1.26217886148e+86
629,40800.0,359.995691767,1339201.55644,6159.99138353,27552006.2258,1.33228535048e+86
630,40864.8648649,359.995768698,1341536.66388,6168.64018604,27631975.7278,1.40628529861e+86
631,40929.7297297,359.995844255,1343871.77182,6177.28898581,27712057.4306,1.48439400105e+86
632,40994.5945946,359.995918462,1346206.88024,6185.93778287,27792251.334,1.56684322376e+86
633,41059.4594595,359.995991345,1348541.98914,6194.58657728,27872557.4379,1.65387187204e+86
634,41124.3243243,359.996062926,1350877.0985,6203.2353691,27952975.7424,1.74573338536e+86
635,41189.1891892,359.996133229,1353212.20833,6211.88415835,28033506.2475,1.84269654882e+86
636,41254.0540541,359.996202277,1355547.31861,6220.53294509,28114148.953,1.94504736396e+86
637,41318.9189189,359.996270091,1357882.42933,6229.18172937,28194903.859,2.05308266927e+86
638,41383.7837838,359.996336695,1360217.54049,6237.83051123,28275770.9654,2.16711680311e+86
639,41448.6486486,359.99640211,1362552.65207,6246.47929071,28356750.2723,2.28748608926e+86
640,41513.5135135,359.996466356,1364887.76408,6255.12806785,28437841.7795,2.41454223602e+86
641,41578.3783784,359.996529455,1367222.8765,6263.77684269,28519045.487,2.54865450029e+86
642,41643.2432432,359.996591427,1369557.98932,6272.42561529,28600361.3948,2.69021349464e+86
643,41708.1081081,359.996652293,1371893.10255,6281.07438567,28681789.503,2.83963880754e+86
644,41772.972973,359.996712072,1374228.21616,6289.72315387,28763329.8113,2.99736346258e+86
645,41837.8378378,359.996770783,1376563.33016,6298.37191994,28844982.3199,3.16384668904e+86
646,41902.7027027,359.996828446,1378898.44454,6307.02068392,28926747.0287,3.33957638061e+86
647,41967.5675676,359.99688508,1381233.55928,6315.66944583,29008623.9376,3.52506994245e+86
648,42032.4324324,359.996940702,1383568.67439,6324.31820573,29090613.0467,3.72086553497e+86
649,42097.2972973,359.996995331,1385903.78986,6332.96696363,29172714.3559,3.92753272449e+86
650,42162.1621622,359.997048984,1388238.90568,6341.61571959,29254927.8652,4.14568233506e+86
651,42227.027027,359.997101679,1390574.02185,6350.26447363,29337253.5746,4.37595008612e+86
652,42291.8918919,359.997153434,1392909.13835,6358.91322579,29419691.484,4.61900563164e+86
653,42356.7567568,359.997204264,1395244.25519,6367.5619761,29502241.5934,4.87555773635e+86
654,42421.6216216,359.997254186,1397579.37235,6376.21072459,29584903.9028,5.14636590956e+86
655,42486.4864865,359.997303217,1399914.48984,6384.8594713,29667678.4122,5.43221505961e+86
656,42551.3513514,359.997351373,1402249.60763,6393.50821626,29750565.1216,5.73393730081e+86
657,42616.2162162,359.997398668,1404584.72574,6402.1569595,29833564.0308,6.05241835249e+86
658,42681.0810811,359.99744512,1406919.84416,6410.80570105,29916675.14,6.38859408198e+86
659,42745.9459459,359.997490741,1409254.96287,6419.45444094,29999898.449,6.74344022075e+86
660,42810.8108108,359.997535548,1411590.08187,6428.1031792,30083233.9579,7.11798879169e+86
661,42875.6756757,359.997579555,1413925.20116,6436.75191587,30166681.6666,7.51334930732e+86
662,42940.5405405,359.997622776,1416260.32074,6445.40065096,30250241.5751,7.93067059016e+86
663,43005.4054054,359.997665225,1418595.44059,6454.0493845,30333913.6835,8.37116716106e+86
664,43070.2702703,359.997706917,1420930.56072,6462.69811654,30417697.9916,8.83612520525e+86
665,43135.1351351,359.997747863,1423265.68111,6471.34684708,30501594.4995,9.32691931906e+86
666,43200.0,359.997788079,1425600.80177,6479.99557616,30585603.2071,9.84497231994e+86
667,43264.8648649,359.997827577,1427935.92269,6488.6443038,30669724.1144,1.03917919759e+87
668,43329.7297297,359.997866369,1430271.04386,6497.29303003,30753957.2214,1.09689864105e+87
669,43394.5945946,359.997904468,1432606.16528,6505.94175488,30838302.5282,1.15782480723e+87
670,43459.4594595,359.997941888,1434941.28694,6514.59047837,30922760.0345,1.22213461622e+87
671,43524.3243243,359.997978639,1437276.40885,6523.23920052,31007329.7406,1.29001508245e+87
672,43589.1891892,359.998014733,1439611.53099,6531.88792136,31092011.6462,1.3616677122e+87
673,43654.0540541,359.998050184,1441946.65336,6540.53664091,31176805.7515,1.43730011921e+87
674,43718.9189189,359.998085001,1444281.77596,6549.18535919,31261712.0564,1.51713257447e+87
675,43783.7837838,359.998119196,1446616.89879,6557.83407623,31346730.5608,1.60139850547e+87
676,43848.6486486,359.998152781,1448952.02183,6566.48279205,31431861.2648,1.6903466528e+87
677,43913.5135135,359.998185766,1451287.14509,6575.13150667,31517104.1684,1.78423494738e+87
678,43978.3783784,359.998218162,1453622.26856,6583.78022011,31602459.2715,1.88333659143e+87
679,44043.2432432,359.99824998,1455957.39224,6592.42893239,31687926.5741,1.98794359412e+87
680,44108.1081081,359.99828123,1458292.51613,6601.07764354,31773506.0762,2.09836196207e+87
681,44172.972973,359.998311921,1460627.64022,6609.72635357,31859197.7778,2.21491250943e+87
682,44237.8378378,359.998342065,1462962.7645,6618.37506251,31945001.6789,2.33793452314e+87
683,44302.7027027,359.99837167,1465297.88898,6627.02377037,32030917.7794,2.46779283384e+87
684,44367.5675676,359.998400746,1467633.01364,6635.67247717,32116946.0794,2.60486373981e+87
685,44432.4324324,359.998429304,1469968.1385,6644.32118293,32203086.5788,2.74954637017e+87
686,44497.2972973,359.998457351,1472303.26354,6652.96988768,32289339.2777,2.9022644158e+87
687,44562.1621622,359.998484898,1474638.38875,6661.61859142,32375704.1759,3.0634679096e+87
688,44627.027027,359.998511952,1476973.51415,6670.26729417,32462181.2735,3.23362446059e+87
689,44691.8918919,359.998538524,1479308.63972,6678.91599597,32548770.5706,3.41322909934e+87
690,44756.7567568,359.998564621,1481643.76546,6687.56469681,32635472.067,3.60281213479e+87
691,44821.6216216,359.998590252,1483978.89137,6696.21339672,32722285.7627,3.80292673418e+87
692,44886.4864865,359.998615425,1486314.01744,6704.86209572,32809211.6578,4.01415468003e+87
693,44951.3513514,359.998640149,1488649.14367,6713.51079381,32896249.7522,4.23711157786e+87
694,45016.2162162,359.998664432,1490984.27007,6722.15949103,32983400.0459,4.47245786404e+87
695,45081.0810811,359.99868828,1493319.39662,6730.80818737,33070662.539,4.72087560943e+87
696,45145.9459459,359.998711703,1495654.52332,6739.45688287,33158037.2313,4.98308802948e+87
697,45210.8108108,359.998734708,1497989.65017,6748.10557752,33245524.123,5.25986424814e+87
698,45275.6756757,359.998757302,1500324.77718,6756.75427136,33333123.2139,5.55201834085e+87
699,45340.5405405,359.998779492,1502659.90432,6765.40296439,33420834.5041,5.86039809861e+87
700,45405.4054054,359.998801287,1504995.03161,6774.05165663,33508657.9935,6.18590049146e+87
701,45470.2702703,359.998822692,1507330.15904,6782.70034809,33596593.6822,6.52948872332e+87
702,45535.1351351,359.998843714,1509665.28661,6791.34903878,33684641.5701,6.8921625375e+87
703,45600.0,359.998864362,1512000.41431,6799.99772872,33772801.6572,7.27497704929e+87
704,45664.8648649,359.99888464,1514335.54214,6808.64641793,33861073.9436,7.67904933465e+87
705,45729.7297297,359.998904557,1516670.67011,6817.29510641,33949458.4292,8.10557476983e+87
706,45794.5945946,359.998924118,1519005.7982,6825.94379418,34037955.1139,8.55578972645e+87
707,45859.4594595,359.99894333,1521340.92642,6834.59248125,34126563.9979,9.03100465349e+87
708,45924.3243243,359.998962198,1523676.05476,6843.24116764,34215285.081,9.53261590385e+87
709,45989.1891892,359.99898073,1526011.18323,6851.88985335,34304118.3633,1.00620958049e+88
710,46054.0540541,359.998998931,1528346.31181,6860.5385384,34393063.8448,1.06209815284e+88
711,46118.9189189,359.999016806,1530681.44051,6869.1872228,34482121.5254,1.12108983311e+88
712,46183.7837838,359.999034363,1533016.56933,6877.83590656,34571291.4051,1.18335959221e+88
713,46248.6486486,359.999051606,1535351.69825,6886.4845897,34660573.484,1.24908807389e+88
714,46313.5135135,359.999068541,1537686.82729,6895.13327222,34749967.762,1.31846664758e+88
715,46378.3783784,359.999085174,1540021.95644,6903.78195413,34839474.2392,1.3916980392e+88
716,46443.2432432,359.99910151,1542357.08569,6912.43063545,34929092.9155,1.46899857493e+88
717,46508.1081081,359.999117554,1544692.21505,6921.07931619,35018823.7908,1.55059238068e+88
718,46572.972973,359.999133311,1547027.34451,6929.72799635,35108666.8653,1.63671690561e+88
719,46637.8378378,359.999148787,1549362.47408,6938.37667595,35198622.1388,1.72762569015e+88
720,46702.7027027,359.999163987,1551697.60374,6947.025355,35288689.6115,1.82358496607e+88
721,46767.5675676,359.999178916,1554032.7335,6955.67403351,35378869.2832,1.92487346416e+88
722,46832.4324324,359.999193577,1556367.86336,6964.32271148,35469161.1539,2.03178589613e+88
723,46897.2972973,359.999207977,1558702.99331,6972.97138893,35559565.2238,2.14463947102e+88
724,46962.1621622,359.99922212,1561038.12335,6981.62006586,35650081.4927,2.26376119612e+88
725,47027.027027,359.999236011,1563373.25349,6990.26874229,35740709.9606,2.3894979655e+88
726,47091.8918919,359.999249653,1565708.38371,6998.91741822,35831450.6276,2.52221772486e+88
727,47156.7567568,359.999263052,1568043.51402,7007.56609367,35922303.4936,2.66231189261e+88
728,47221.6216216,359.999276211,1570378.64442,7016.21476864,36013268.5587,2.8101867808e+88
729,47286.4864865,359.999289136,1572713.7749,7024.86344314,36104345.8228,2.9662726379e+88
730,47351.3513514,359.999301829,1575048.90547,7033.51211717,36195535.2859,3.1310298836e+88
731,47416.2162162,359.999314296,1577384.03612,7042.16079075,36286836.948,3.30493983074e+88
732,47481.0810811,359.999326541,1579719.16684,7050.80946389,36378250.8091,3.48850792875e+88
733,47545.9459459,359.999338566,1582054.29765,7059.45813659,36469776.8692,3.68226888052e+88
734,47610.8108108,359.999350377,1584389.42853,7068.10680886,36561415.1283,3.88679695421e+88
735,47675.6756757,359.999361977,1586724.55949,7076.75548071,36653165.5864,4.10268486329e+88
736,47740.5405405,359.99937337,1589059.69053,7085.40415215,36745028.2435,4.33056117541e+88
737,47805.4054054,359.99938456,1591394.82163,7094.05282317,36837003.0995,4.57109378459e+88
738,47870.2702703,359.99939555,1593729.95281,7102.7014938,36929090.1546,4.82499079605e+88
739,47935.1351351,359.999406343,1596065.08406,7111.35016404,37021289.4086,5.09298884626e+88
740,48000.0,359.999416944,1598400.21538,7119.99883389,37113600.8615,5.37586752497e+88
741,48064.8648649,359.999427355,1600735.34677,7128.64750336,37206024.5134,5.67446304487e+88
742,48129.7297297,359.999437581,1603070.47822,7137.29617246,37298560.3643,5.98964537383e+88
743,48194.5945946,359.999447624,1605405.60974,7145.94484119,37391208.4141,6.32233115857e+88
744,48259.4594595,359.999457487,1607740.74132,7154.59350957,37483968.6629,6.67349062263e+88
745,48324.3243243,359.999467175,1610075.87297,7163.24217759,37576841.1106,7.04416325354e+88
746,48389.1891892,359.999476689,1612411.00468,7171.89084527,37669825.7572,7.43542342134e+88
747,48454.0540541,359.999486034,1614746.13645,7180.53951261,37762922.6028,7.84841007772e+88
748,48518.9189189,359.999495212,1617081.26828,7189.18817961,37856131.6473,8.28433572439e+88
749,48583.7837838,359.999504225,1619416.40017,7197.83684629,37949452.8907,8.74448114345e+88
750,48648.6486486,359.999513078,1621751.53212,7206.48551264,38042886.333,9.23018192708e+88
751,48713.5135135,359.999521773,1624086.66413,7215.13417868,38136431.9743,9.74285064866e+88
752,48778.3783784,359.999530313,1626421.79619,7223.78284441,38230089.8144,1.02840062363e+89
753,48843.2432432,359.9995387,1628756.9283,7232.43150983,38323859.8535,1.08552208014e+89
754,48908.1081081,359.999546937,1631092.06047,7241.08017495,38417742.0914,1.14581568338e+89
755,48972.972973,359.999555027,1633427.1927,7249.72883978,38511736.5283,1.20945749986e+89
756,49037.8378378,359.999562973,1635762.32497,7258.37750432,38605843.164,1.27663565876e+89
757,49102.7027027,359.999570777,1638097.4573,7267.02616858,38700061.9987,1.34754491383e+89
758,49167.5675676,359.999578441,1640432.58967,7275.67483256,38794393.0322,1.42239163992e+89
759,49232.4324324,359.999585969,1642767.7221,7284.32349626,38888836.2646,1.50139598243e+89
760,49297.2972973,359.999593362,1645102.85457,7292.9721597,38983391.6959,1.58478955819e+89
761,49362.1621622,359.999600623,1647437.98709,7301.62082287,39078059.326,1.67281453862e+89
762,49427.027027,359.999607755,1649773.11966,7310.26948578,39172839.155,1.76572692178e+89
763,49491.8918919,359.999614759,1652108.25227,7318.91814844,39267731.1829,1.86380250286e+89
764,49556.7567568,359.999621638,1654443.38493,7327.56681084,39362735.4097,1.9673254576e+89
765,49621.6216216,359.999628394,1656778.51764,7336.215473,39457851.8353,2.07659728091e+89
766,49686.4864865,359.99963503,1659113.65038,7344.86413492,39553080.4598,2.19193751544e+89
767,49751.3513514,359.999641547,1661448.78317,7353.51279661,39648421.2832,2.31368658676e+89
768,49816.2162162,359.999647948,1663783.916,7362.16145806,39743874.3054,2.44219754954e+89
769,49881.0810811,359.999654234,1666119.04887,7370.81011928,39839439.5264,2.57784434753e+89
770,49945.9459459,359.999660409,1668454.18179,7379.45878028,39935116.9463,2.72102673292e+89
771,50010.8108108,359.999666473,1670789.31474,7388.10744105,40030906.565,2.87216347883e+89
772,50075.6756757,359.999672428,1673124.44773,7396.75610161,40126808.3826,3.03169372377e+89
773,50140.5405405,359.999678278,1675459.58076,7405.40476196,40222822.399,3.20008191024e+89
774,50205.4054054,359.999684022,1677794.71383,7414.0534221,40318948.6143,3.37782736484e+89
775,50270.2702703,359.999689665,1680129.84693,7422.70208203,40415187.0283,3.56544515577e+89
776,50335.1351351,359.999695206,1682464.98007,7431.35074176,40511537.6412,3.763481589e+89
777,50400.0,359.999700649,1684800.11325,7439.9994013,40608000.453,3.97251666678e+89
778,50464.8648649,359.999705994,1687135.24646,7448.64806064,40704575.4635,4.19316629457e+89
779,50529.7297297,359.999711244,1689470.3797,7457.29671979,40801262.6729,4.42607053636e+89
780,50594.5945946,359.999716401,1691805.51298,7465.94537875,40898062.0811,4.67190696178e+89
781,50659.4594595,359.999721465,1694140.64629,7474.59403752,40994973.6882,4.93140155567e+89
782,50724.3243243,359.999726438,1696475.77964,7483.24269612,41091997.494,5.20531132084e+89
783,50789.1891892,359.999731323,1698810.91301,7491.89135454,41189133.4987,5.49443262027e+89
784,50854.0540541,359.999736121,1701146.04642,7500.54001278,41286381.7021,5.79960814942e+89
785,50918.9189189,359.999740833,1703481.17986,7509.18867086,41383742.1044,6.12174180643e+89
786,50983.7837838,359.999745461,1705816.31333,7517.83732876,41481214.7055,6.46176719732e+89
787,51048.6486486,359.999750006,1708151.44683,7526.4859865,41578799.5054,6.82067421925e+89
788,51113.5135135,359.99975447,1710486.58036,7535.13464408,41676496.504,7.19951575677e+89
789,51178.3783784,359.999758854,1712821.71391,7543.78330149,41774305.7015,7.5994059209e+89
790,51243.2432432,359.99976316,1715156.8475,7552.43195875,41872227.0978,8.02150517484e+89
791,51308.1081081,359.99976739,1717491.98111,7561.08061586,41970260.6929,8.4670412396e+89
792,51372.972973,359.999771543,1719827.11475,7569.72927282,42068406.4868,8.9373327399e+89
793,51437.8378378,359.999775623,1722162.24842,7578.37792962,42166664.4794,9.43374778983e+89
794,51502.7027027,359.999779629,1724497.38211,7587.02658629,42265034.6709,9.95773067402e+89
795,51567.5675676,359.999783564,1726832.51583,7595.6752428,42363517.0611,1.05108105573e+90
796,51632.4324324,359.999787429,1729167.64957,7604.32389918,42462111.6502,1.10946234574e+90
797,51697.2972973,359.999791225,1731502.78334,7612.97255542,42560818.438,1.17108617038e+90
798,51762.1621622,359.999794953,1733837.91713,7621.62121153,42659637.4246,1.23613189657e+90
799,51827.027027,359.999798615,1736173.05095,7630.2698675,42758568.6099,1.3047906784e+90
800,51891.8918919,359.999802211,1738508.18479,7638.91852334,42857611.9941,1.37726400979e+90
801,51956.7567568,359.999805742,1740843.31866,7647.56717905,42956767.577,1.4537623011e+90
802,52021.6216216,359.999809211,1743178.45254,7656.21583464,43056035.3587,1.53450800804e+90
803,52086.4864865,359.999812618,1745513.58645,7664.8644901,43155415.3392,1.619740668e+90
804,52151.3513514,359.999815964,1747848.72038,7673.51314544,43254907.5185,1.70970748141e+90
805,52216.2162162,359.99981925,1750183.85433,7682.16180066,43354511.8965,1.80467040405e+90
806,52281.0810811,359.999822478,1752518.98831,7690.81045577,43454228.4733,1.90490694962e+90
807,52345.9459459,359.999825648,1754854.1223,7699.45911076,43554057.2489,2.01071318319e+90
808,52410.8108108,359.999828761,1757189.25632,7708.10776563,43653998.2232,2.12239588664e+90
809,52475.6756757,359.999831819,1759524.39035,7716.75642039,43754051.3963,2.24028006702e+90
810,52540.5405405,359.999834822,1761859.5244,7725.40507505,43854216.7682,2.36471281239e+90
811,52605.4054054,359.999837772,1764194.65848,7734.0537296,43954494.3388,2.49605846618e+90
812,52670.2702703,359.999840669,1766529.79257,7742.70238404,44054884.1082,2.63469856121e+90
813,52735.1351351,359.999843514,1768864.92668,7751.35103838,44155386.0763,2.7810365205e+90
814,52800.0,359.999846308,1771200.06081,7759.99969262,44256000.2432,2.9355064954e+90
815,52864.8648649,359.999849052,1773535.19496,7768.64834675,44356726.6089,3.09855608501e+90
816,52929.7297297,359.999851748,1775870.32912,7777.29700079,44457565.1733,3.27066009891e+90
817,52994.5945946,359.999854395,1778205.4633,7785.94565474,44558515.9365,3.45232222619e+90
818,53059.4594595,359.999856995,1780540.5975,7794.59430858,44659578.8984,3.64407815708e+90
819,53124.3243243,359.999859549,1782875.73172,7803.24296234,44760754.0591,3.846484051e+90
820,53189.1891892,359.999862057,1785210.86595,7811.89161601,44862041.4185,4.0601288076e+90
821,53254.0540541,359.99986452,1787546.0002,7820.54026958,44963440.9767,4.28564273159e+90
822,53318.9189189,359.999866939,1789881.13446,7829.18892307,45064952.7336,4.52368449874e+90
823,53383.7837838,359.999869315,1792216.26874,7837.83757647,45166576.6893,4.77494598307e+90
824,53448.6486486,359.999871649,1794551.40304,7846.48622978,45268312.8437,5.0401591307e+90
825,53513.5135135,359.999873941,1796886.53735,7855.13488302,45370161.1969,5.32010991084e+90
826,53578.3783784,359.999876192,1799221.67167,7863.78353617,45472121.7488,5.61560961732e+90
827,53643.2432432,359.999878403,1801556.80601,7872.43218924,45574194.4994,5.92751859878e+90
828,53708.1081081,359.999880574,1803891.94037,7881.08084223,45676379.4488,6.2567511583e+90
829,53772.972973,359.999882706,1806227.07473,7889.72949514,45778676.597,6.60427638653e+90
830,53837.8378378,359.999884801,1808562.20911,7898.37814798,45881085.9438,6.97110259521e+90
831,53902.7027027,359.999886858,1810897.34351,7907.02680074,45983607.4894,7.35829684215e+90
832,53967.5675676,359.999888878,1813232.47792,7915.67545343,46086241.2338,7.7670038959e+90
833,54032.4324324,359.999890863,1815567.61234,7924.32410605,46188987.1769,8.19841428664e+90
834,54097.2972973,359.999892811,1817902.74677,7932.9727586,46291845.3187,8.65378275424e+90
835,54162.1621622,359.999894725,1820237.88122,7941.62141107,46394815.6593,9.13443743238e+90
836,54227.027027,359.999896605,1822573.01567,7950.27006348,46497898.1986,9.64180099401e+90
837,54291.8918919,359.999898452,1824908.15015,7958.91871582,46601092.9366,1.01773440202e+91
838,54356.7567568,359.999900265,1827243.28463,7967.5673681,46704399.8734,1.07426254444e+91
839,54421.6216216,359.999902046,1829578.41912,7976.21602031,46807819.0088,1.1339305117e+91
840,54486.4864865,359.999903795,1831913.55363,7984.86467245,46911350.3431,1.19691358515e+91
841,54551.3513514,359.999905513,1834248.68814,7993.51332454,47014993.876,1.26339458222e+91
842,54616.2162162,359.9999072,1836583.82267,8002.16197656,47118749.6077,1.33356684778e+91
843,54681.0810811,359.999908857,1838918.95721,8010.81062853,47222617.5381,1.40763832403e+91
844,54745.9459459,359.999910485,1841254.09176,8019.45928043,47326597.6673,1.48582414696e+91
845,54810.8108108,359.999912083,1843589.22632,8028.10793227,47430689.9951,1.56835188565e+91
846,54875.6756757,359.999913653,1845924.36089,8036.75658406,47534894.5217,1.65546255854e+91
847,54940.5405405,359.999915195,1848259.49547,8045.4052358,47639211.247,1.74741364157e+91
848,55005.4054054,359.999916709,1850594.63006,8054.05388747,47743640.1711,1.84447171179e+91
849,55070.2702703,359.999918196,1852929.76466,8062.7025391,47848181.2938,1.94691924346e+91
850,55135.1351351,359.999919657,1855264.89927,8071.35119067,47952834.6153,2.0550576067e+91
851,55200.0,359.999921092,1857600.03389,8079.99984218,48057600.1355,2.16920377594e+91
852,55264.8648649,359.999922501,1859935.16851,8088.64849365,48162477.8545,2.28968923993e+91
853,55329.7297297,359.999923885,1862270.30315,8097.29714507,48267467.7721,2.41686442643e+91
854,55394.5945946,359.999925244,1864605.4378,8105.94579643,48372569.8885,2.55110680713e+91
855,55459.4594595,359.999926579,1866940.57245,8114.59444775,48477784.2036,2.6928053538e+91
856,55524.3243243,359.99992789,1869275.70712,8123.24309902,48583110.7174,2.84237273618e+91
857,55589.1891892,359.999929178,1871610.84179,8131.89175025,48688549.43,3.00024638166e+91
858,55654.0540541,359.999930442,1873945.97647,8140.54040142,48794100.3412,3.16689219506e+91
859,55718.9189189,359.999931684,1876281.11115,8149.18905256,48899763.4512,3.34279343624e+91
860,55783.7837838,359.999932904,1878616.24585,8157.83770365,49005538.7599,3.52846193819e+91
861,55848.6486486,359.999934102,1880951.38055,8166.48635469,49111426.2673,3.72444495065e+91
862,55913.5135135,359.999935279,1883286.51527,8175.13500569,49217425.9734,3.93131556811e+91
863,55978.3783784,359.999936435,1885621.64999,8183.78365665,49323537.8782,4.14967489471e+91
864,56043.2432432,359.99993757,1887956.78471,8192.43230757,49429761.9818,4.38015869605e+91
865,56108.1081081,359.999938685,1890291.91945,8201.08095845,49536098.2841,4.62345037646e+91
866,56172.972973,359.999939779,1892627.05419,8209.72960929,49642546.785,4.88025494932e+91
867,56237.8378378,359.999940855,1894962.18893,8218.37826009,49749107.4847,5.15132016817e+91
868,56302.7027027,359.999941911,1897297.32369,8227.02691085,49855780.3831,5.43744001477e+91
869,56367.5675676,359.999942948,1899632.45845,8235.67556157,49962565.4803,5.73945740336e+91
870,56432.4324324,359.999943967,1901967.59322,8244.32421226,50069462.7761,6.05824845493e+91
871,56497.2972973,359.999944968,1904302.72799,8252.97286291,50176472.2706,6.39474058809e+91
872,56562.1621622,359.99994595,1906637.86278,8261.62151352,50283593.9639,6.74992766579e+91
873,56627.027027,359.999946915,1908972.99756,8270.2701641,50390827.8558,7.1248456361e+91
874,56691.8918919,359.999947863,1911308.13236,8278.91881465,50498173.9465,7.52058458723e+91
875,56756.7567568,359.999948794,1913643.26716,8287.56746516,50605632.2359,7.93829807619e+91
876,56821.6216216,359.999949709,1915978.40196,8296.21611563,50713202.724,8.37922321098e+91
877,56886.4864865,359.999950607,1918313.53677,8304.86476608,50820885.4108,8.84463789469e+91
878,56951.3513514,359.999951489,1920648.67159,8313.51341649,50928680.2963,9.33589704362e+91
879,57016.2162162,359.999952355,1922983.80642,8322.16206687,51036587.3805,9.85444199449e+91
880,57081.0810811,359.999953206,1925318.94124,8330.81071722,51144606.6634,1.04017974734e+92
881,57145.9459459,359.999954041,1927654.07608,8339.45936754,51252738.1451,1.09795519323e+92
882,57210.8108108,359.999954862,1929989.21092,8348.10801783,51360981.8254,1.15893858052e+92
883,57275.6756757,359.999955668,1932324.34576,8356.75666809,51469337.7045,1.22331042886e+92
884,57340.5405405,359.99995646,1934659.48061,8365.40531832,51577805.7822,1.2912579597e+92
885,57405.4054054,359.999957237,1936994.61547,8374.05396853,51686386.0587,1.36297887265e+92
886,57470.2702703,359.999958001,1939329.75033,8382.7026187,51795078.5338,1.43868249515e+92
887,57535.1351351,359.999958751,1941664.88519,8391.35126885,51903883.2077,1.51859273593e+92
888,57600.0,359.999959487,1944000.02006,8399.99991897,52012800.0803,1.60294123893e+92
889,57664.8648649,359.999960211,1946335.15494,8408.64856907,52121829.1515,1.69197351154e+92
890,57729.7297297,359.999960921,1948670.28982,8417.29721914,52230970.4215,1.7859512348e+92
891,57794.5945946,359.999961619,1951005.4247,8425.94586918,52340223.8902,1.88515016097e+92
892,57859.4594595,359.999962304,1953340.55959,8434.5945192,52449589.5576,1.98985830297e+92
893,57924.3243243,359.999962977,1955675.69448,8443.2431692,52559067.4237,2.1003801453e+92
894,57989.1891892,359.999963639,1958010.82938,8451.89181917,52668657.4884,2.21704361789e+92
895,58054.0540541,359.999964288,1960345.96428,8460.54046912,52778359.7519,2.34018699964e+92
896,58118.9189189,359.999964926,1962681.09919,8469.18911904,52888174.2141,2.47016886857e+92
897,58183.7837838,359.999965552,1965016.2341,8477.83776894,52998100.875,2.60736911638e+92
898,58248.6486486,359.999966167,1967351.36901,8486.48641882,53108139.7346,2.75219293878e+92
899,58313.5135135,359.999966771,1969686.50393,8495.13506868,53218290.7929,2.90506025673e+92
900,58378.3783784,359.999967364,1972021.63885,8503.78371851,53328554.0499,3.06641592152e+92
901,58443.2432432,359.999967947,1974356.77378,8512.43236833,53438929.5056,3.23673508502e+92
902,58508.1081081,359.99996852,1976691.9087,8521.08101812,53549417.16,3.41651635784e+92
903,58572.972973,359.999969082,1979027.04364,8529.72966789,53660017.0131,3.60628199067e+92
904,58637.8378378,359.999969634,1981362.17857,8538.37831765,53770729.0649,3.80658421892e+92
905,58702.7027027,359.999970176,1983697.31351,8547.02696738,53881553.3154,4.01801724764e+92
906,58767.5675676,359.999970709,1986032.44846,8555.67561709,53992489.7646,4.24119373908e+92
907,58832.4324324,359.999971232,1988367.5834,8564.32426679,54103538.4125,4.47676358653e+92
908,58897.2972973,359.999971745,1990702.71835,8572.97291646,54214699.2591,4.72541630171e+92
909,58962.1621622,359.99997225,1993037.85331,8581.62156612,54325972.3044,4.98788502267e+92
910,59027.027027,359.999972745,1995372.98826,8590.27021576,54437357.5484,5.26493101997e+92
911,59091.8918919,359.999973232,1997708.12322,8598.91886538,54548854.9911,5.55736034599e+92
912,59156.7567568,359.99997371,2000043.25819,8607.56751499,54660464.6325,5.86603587498e+92
913,59221.6216216,359.99997418,2002378.39315,8616.21616458,54772186.4725,6.19185900256e+92
914,59286.4864865,359.999974641,2004713.52812,8624.86481415,54884020.5113,6.53577678652e+92
915,59351.3513514,359.999975093,2007048.66309,8633.5134637,54995966.7488,6.89879117665e+92
916,59416.2162162,359.999975538,2009383.79807,8642.16211324,55108025.185,7.28197788481e+92
917,59481.0810811,359.999975975,2011718.93305,8650.81076276,55220195.8198,7.68644739339e+92
918,59545.9459459,359.999976404,2014054.06803,8659.45941227,55332478.6534,8.11337730001e+92
919,59610.8108108,359.999976825,2016389.20301,8668.10806176,55444873.6857,8.56401922643e+92
920,59675.6756757,359.999977239,2018724.338,8676.75671124,55557380.9166,9.03969943837e+92
921,59740.5405405,359.999977646,2021059.47299,8685.4053607,55670000.3463,9.54179811861e+92
922,59805.4054054,359.999978045,2023394.60798,8694.05401014,55782731.9746,1.00717757947e+93
923,59870.2702703,359.999978437,2025729.74297,8702.70265958,55895575.8017,1.06311996469e+93
