,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
24,1556.75675676,12.6385744983,351.479170922,-5.0796077602,-42.338213942,2.82283742442e+41
25,1621.62162162,13.0557329715,379.257991895,-5.51015567864,-48.0612191242,2.82792820289e+41
26,1686.48648649,13.4654420941,407.930734993,-5.95560229833,-54.2577236543,2.8330281622e+41
27,1751.35135135,13.8678358524,437.481321818,-6.41567964651,-60.9438059322,2.83813731891e+41
28,1816.21621622,14.2630439329,467.894190016,-6.89012835049,-68.1350283107,2.8432556896e+41
29,1881.08108108,14.6511942865,499.153985435,-7.37869250807,-75.8467449444,2.8483832909e+41
30,1945.94594595,15.0324133503,531.245535661,-7.88111924543,-84.0941282456,2.85352013945e+41
31,2010.81081081,15.4068250576,564.153968678,-8.39716069568,-92.8920502293,2.85866625193e+41
32,2075.67567568,15.7745507502,597.86472345,-8.92657417531,-102.255071935,2.86382164503e+41
33,2140.54054054,16.1357098792,632.363465824,-9.46912078207,-112.197527515,2.86898633551e+41
34,2205.40540541,16.4904196223,667.636134521,-10.0245661609,-122.733478247,2.87416034012e+41
35,2270.27027027,16.838795286,703.668892715,-10.5926796982,-133.876760958,2.87934367567e+41
36,2335.13513514,17.1809501349,740.448148694,-11.1732348654,-145.64096736,2.88453635898e+41
37,2400.0,17.516995308,777.960565752,-11.7660093841,-158.039434159,2.88973840691e+41
38,2464.86486486,17.8470390613,816.193153121,-12.3707867422,-171.085152126,2.89494983635e+41
39,2529.72972973,18.1711890416,855.132993226,-12.9873516465,-184.791038833,2.90017066422e+41
40,2594.59459459,18.4895505982,894.767444158,-13.6154933982,-199.169736189,2.90540090747e+41
41,2659.45945946,18.8022272868,935.084079242,-14.2550048858,-214.233670869,2.91064058307e+41
42,2724.32432432,19.1093209222,976.070680743,-14.90568248,-229.995060606,2.91588970803e+41
43,2789.18918919,19.4109314949,1017.7152498,-15.5673261993,-246.465904259,2.92114829941e+41
44,2854.05405405,19.7071544488,1060.00633298,-16.2397451564,-263.657655274,2.92641637427e+41
45,2918.91891892,19.998087577,1102.93219523,-16.922743765,-281.582048698,2.93169394971e+41
46,2983.78378378,20.2838255213,1146.48147954,-17.6161327412,-300.250441536,2.93698104287e+41
47,3048.64864865,20.5644613342,1190.64301963,-18.3197259803,-319.674000058,2.94227767091e+41
48,3113.51351351,20.8400865256,1235.40583436,-19.0333404623,-339.863705426,2.94758385102e+41
49,3178.37837838,21.1107911099,1280.75912202,-19.7567961586,-360.830359333,2.95289960044e+41
50,3243.24324324,21.3766599495,1326.69269893,-20.4899233442,-382.584145468,2.95822493642e+41
51,3308.10810811,21.6377810426,1373.19600543,-21.2325460229,-405.135623494,2.96355987625e+41
52,3372.97297297,21.8942394936,1420.25882899,-21.9844939859,-428.495005923,2.96890443725e+41
53,3437.83783784,22.1461187806,1467.87115225,-22.7456002766,-452.672310134,2.97425863677e+41
54,3502.7027027,22.3935009652,1516.02312784,-23.5157007722,-477.677383488,2.9796224922e+41
55,3567.56756757,22.6364667291,1564.70507398,-24.2946341094,-503.519907771,2.98499602093e+41
56,3632.43243243,22.875093152,1613.90774102,-25.0822461285,-530.209132628,2.99037924043e+41
57,3697.2972973,23.1094582936,1663.62176181,-25.8783807101,-557.754425205,2.99577216817e+41
58,3762.16216216,23.3396386515,1713.83795667,-26.6828848592,-586.164965189,3.00117482166e+41
59,3827.02702703,23.5657090312,1764.54734893,-27.4956089646,-615.449729251,3.00658721843e+41
60,3891.89189189,23.7877429302,1815.74111887,-28.3164060314,-645.6175371,3.01200937605e+41
61,3956.75675676,24.0058125676,1867.41060022,-29.1451316215,-676.677055018,3.01744131214e+41
62,4021.62162162,24.2199880835,1919.54737618,-29.9816454547,-708.63669981,3.02288304432e+41
63,4086.48648649,24.4303389993,1972.14310414,-30.8258084878,-741.504814068,3.02833459027e+41
64,4151.35135135,24.6369338558,2025.18955923,-31.6774836398,-775.289622664,3.03379596767e+41
65,4216.21621622,24.8398397343,2078.67869169,-32.5365367477,-809.999175382,3.03926719426e+41
66,4281.08108108,25.0391225351,2132.60259346,-33.4028360109,-845.64138026,3.04474828781e+41
67,4345.94594595,25.2348470034,2186.95349511,-34.2762519391,-882.224006727,3.0502392661e+41
68,4410.81081081,25.4270764195,2241.72380304,-35.1566579719,-919.754648398,3.05574014697e+41
69,4475.67567568,25.6158730688,2296.90604298,-36.0439295382,-958.240779527,3.06125094827e+41
70,4540.54054054,25.8012984241,2352.4928382,-36.9379436924,-997.68977686,3.06677168789e+41
71,4605.40540541,25.9834127136,2408.4769613,-37.8385799782,-1038.10886778,3.07230238375e+41
72,4670.27027027,26.1622751159,2464.85131087,-38.7457200384,-1079.50515371,3.07784305382e+41
73,4735.13513514,26.3379437844,2521.60890849,-39.6592475662,-1121.88561307,3.08339371607e+41
74,4800.0,26.5104750649,2578.74299266,-40.5790498701,-1165.25700735,3.08895438854e+41
75,4864.86486486,26.6799242752,2636.24692524,-41.5050163145,-1209.6259747,3.09452508926e+41
76,4929.72972973,26.846347114,2694.11402239,-42.4370355017,-1254.99919896,3.10010583634e+41
77,4994.59459459,27.0097976473,2752.33779618,-43.3749993,-1301.38316804,3.10569664787e+41
78,5059.45945946,27.1703290287,2810.91186819,-44.3188014021,-1348.78426038,3.11129754203e+41
79,5124.32432432,27.3279935256,2869.82996634,-45.2683372731,-1397.20874807,3.11690853698e+41
80,5189.18918919,27.4828425456,2929.08592172,-46.2235040981,-1446.66279999,3.12252965094e+41
81,5254.05405405,27.6349266621,2988.67366552,-47.1842007299,-1497.15248498,3.12816090217e+41
82,5318.91891892,27.7842956411,3048.58722582,-48.1503276367,-1548.68377493,3.13380230894e+41
83,5383.78378378,27.9309984672,3108.8207245,-49.1217868494,-1601.26254799,3.13945388958e+41
84,5448.64864865,28.0750815382,3169.36859379,-50.0984855723,-1654.89437191,3.14511566242e+41
85,5513.51351351,28.2165858312,3230.22591636,-51.0803418512,-1709.58416402,3.15078764585e+41
86,5578.37837838,28.3555623675,3291.38656972,-52.0672536433,-1765.33804682,3.15646985828e+41
87,5643.24324324,28.4920564624,3352.84511606,-53.0591303184,-1822.16145812,3.16216231816e+41
88,5708.10810811,28.6261127051,3414.59620466,-54.055882698,-1880.05974864,3.16786504398e+41
89,5772.97297297,28.757774983,3476.63456903,-55.057423007,-1939.03818486,3.17357805423e+41
90,5837.83783784,28.8870865059,3538.95502401,-56.063664826,-1999.10195194,3.17930136748e+41
91,5902.7027027,29.0140898296,3601.55246291,-57.0745230436,-2060.25615658,3.1850350023e+41
92,5967.56756757,29.1388268799,3664.42185463,-58.0899138077,-2122.50582988,3.19077897731e+41
93,6032.43243243,29.2613389769,3727.55824077,-59.1097544787,-2185.85593022,3.19653331115e+41
94,6097.2972973,29.3816668585,3790.9567328,-60.1339635803,-2250.31134616,3.20229802251e+41
95,6162.16216216,29.4998356143,3854.61431983,-61.1624909335,-2315.87508857,3.20807313009e+41
96,6227.02702703,29.6158936745,3918.52519035,-62.1952396779,-2382.55296897,3.21385865266e+41
97,6291.89189189,29.7298790333,3982.68478504,-63.2321338253,-2450.34954667,3.21965460899e+41
98,6356.75675676,29.8418289823,4047.0886289,-64.2730987921,-2519.26929668,3.2254610179e+41
99,6421.62162162,29.9517802186,4111.73231831,-65.3180611845,-2589.31662261,3.23127789824e+41
100,6486.48648649,30.0597688626,4176.61151878,-66.3669487612,-2660.49585896,3.23710526889e+41
101,6551.35135135,30.1658304774,4241.72196279,-67.4196903966,-2732.81127325,3.24294314877e+41
102,6616.21621622,30.2700000864,4307.05944749,-68.4762160434,-2806.26706831,3.24879155683e+41
103,6681.08108108,30.3723121925,4372.61983256,-69.536456696,-2880.86738449,3.25465051207e+41
104,6745.94594595,30.4728007963,4438.39903793,-70.6003443532,-2956.61630184,3.2605200335e+41
105,6810.81081081,30.571489937,4504.39417886,-71.6678309369,-3033.5167051,3.26640014017e+41
106,6875.67567568,30.6684145379,4570.60106455,-72.7388465998,-3111.57278507,3.27229085119e+41
107,6940.54054054,30.7636086711,4637.01560638,-73.8133231983,-3190.78863039,3.27819218566e+41
108,7005.40540541,30.8571033729,4703.63407998,-74.8911986595,-3271.16796541,3.28410416276e+41
109,7070.27027027,30.948929156,4770.45282384,-75.9724119583,-3352.71445165,3.29002680167e+41
110,7135.13513514,31.0391160227,4837.46823766,-77.0569030897,-3435.43168939,3.29596012162e+41
111,7200.0,31.127693479,4904.67678074,-78.144613042,-3519.32321936,3.30190414187e+41
112,7264.86486486,31.2146905478,4972.07497032,-79.2354837693,-3604.3925243,3.30785888173e+41
113,7329.72972973,31.3001357826,5039.65937998,-80.3294581644,-3690.64303065,3.31382436051e+41
114,7394.59459459,31.3840572814,5107.42663797,-81.4264800319,-3778.07811013,3.3198005976e+41
115,7459.45945946,31.4664794179,5175.37381943,-82.5265006236,-3866.70068761,3.32578761239e+41
116,7524.32432432,31.5474276555,5243.49786877,-83.6294690133,-3956.5138187,3.33178542431e+41
117,7589.18918919,31.6269307474,5311.79533559,-84.7353276943,-4047.52095377,3.33779405285e+41
118,7654.05405405,31.7050145168,5380.26312113,-85.8440250205,-4139.72519161,3.3438135175e+41
119,7718.91891892,31.7817043393,5448.89818028,-86.9555102402,-4233.12957731,3.34984383782e+41
120,7783.78378378,31.8570251546,5517.69752031,-88.0697334746,-4327.7371036,3.35588503337e+41
121,7848.64864865,31.9310014766,5586.65819952,-89.1866456953,-4423.5507122,3.36193712376e+41
122,7913.51351351,32.0036574055,5655.77732591,-90.3061987025,-4520.57329508,3.36800012866e+41
123,7978.37837838,32.0750166376,5725.0520559,-91.428345103,-4618.80769584,3.37407406773e+41
124,8043.24324324,32.1451024775,5794.47959296,-92.5530382882,-4718.25671101,3.38015896071e+41
125,8108.10810811,32.213937013,5864.05728655,-93.6802340821,-4818.92299112,3.38625482734e+41
126,8172.97297297,32.2815407148,5933.78268018,-94.8098915433,-4920.80899267,3.39236168741e+41
127,8237.83783784,32.3479372395,6003.65293508,-95.9419633589,-5023.91755443,3.39847956076e+41
128,8302.7027027,32.4131481516,6073.66546347,-97.0764063995,-5128.25126416,3.40460846724e+41
129,8367.56756757,32.4771946498,6143.81772153,-98.2131782679,-5233.81266571,3.41074842674e+41
130,8432.43243243,32.5400975764,6214.10720818,-99.3522372795,-5340.60426014,3.41689945921e+41
131,8497.2972973,32.6018774272,6284.53146393,-100.493542443,-5448.62850695,3.42306158461e+41
132,8562.16216216,32.6625543611,6355.08806971,-101.63705344,-5557.8878252,3.42923482295e+41
133,8627.02702703,32.72214821,6425.77464568,-102.782730607,-5668.38459473,3.43541919427e+41
134,8691.89189189,32.7806784883,6496.58885013,-103.930534915,-5780.12115727,3.44161471864e+41
135,8756.75675676,32.8381642614,6567.52839519,-105.080428234,-5893.09980067,3.44782141618e+41
136,8821.62162162,32.894621036,6638.59142007,-106.23237955,-6007.32238572,3.45403930705e+41
137,8886.48648649,32.9500694884,6709.77544361,-107.38634751,-6122.79139359,3.46026841142e+41
138,8951.35135135,33.0045276683,6781.07829986,-108.542296015,-6239.50899023,3.46650874952e+41
139,9016.21621622,33.058013326,6852.49785876,-109.700189564,-6357.47730568,3.4727603416e+41
140,9081.08108108,33.1105439212,6924.03202517,-110.859993239,-6476.69843512,3.47902320797e+41
141,9145.94594595,33.1621366313,6995.67873778,-112.021672683,-6597.17443982,3.48529736896e+41
142,9210.81081081,33.2128083597,7067.4359682,-113.185194091,-6718.90734818,3.49158284493e+41
143,9275.67567568,33.2625757442,7139.30171989,-114.350524187,-6841.89915676,3.4978796563e+41
144,9340.54054054,33.3114551655,7211.27402717,-115.517630209,-6966.15183122,3.50418782349e+41
145,9405.40540541,33.3594627555,7283.35095421,-116.686479894,-7091.66730739,3.510507367e+41
146,9470.27027027,33.4066109555,7355.53100803,-117.857048359,-7218.44707826,3.51683830734e+41
147,9535.13513514,33.452916481,7427.81218281,-119.029302173,-7346.49314965,3.52318066506e+41
148,9600.0,33.4983950789,7500.19258889,-120.203209842,-7475.80741121,3.52953446075e+41
149,9664.86486486,33.5430615845,7572.67044604,-121.378741696,-7606.39164317,3.53589971505e+41
150,9729.72972973,33.5869305879,7645.24400346,-122.555868554,-7738.24759635,3.54227644861e+41
151,9794.59459459,33.6300164407,7717.91153896,-123.734561713,-7871.37699291,3.54866468214e+41
152,9859.45945946,33.6723332624,7790.67135818,-124.914792935,-8005.78152724,3.55506443637e+41
153,9924.32432432,33.7138949479,7863.52179376,-126.096534428,-8141.46286668,3.56147573209e+41
154,9989.18918919,33.7547151734,7936.46120453,-127.279758842,-8278.4226524,3.5678985901e+41
155,10054.0540541,33.7948074037,8009.48797473,-128.464439247,-8416.66250017,3.57433303126e+41
156,10118.9189189,33.8341829242,8082.6007501,-129.65055307,-8556.18376424,3.58077907646e+41
157,10183.7837838,33.8728541743,8155.79803794,-130.838075435,-8696.98793733,3.58723674663e+41
158,10248.6486486,33.9108349317,8229.07818488,-132.026978785,-8839.07667278,3.59370606273e+41
159,10313.5135135,33.9481375639,8302.43970686,-133.217238386,-8982.45145467,3.60018704576e+41
160,10378.3783784,33.9847742282,8375.88114498,-134.408829922,-9127.1137419,3.60667971677e+41
161,10443.2432432,34.0207568773,8449.40106493,-135.601729489,-9273.06496877,3.61318409683e+41
162,10508.1081081,34.0560972643,8522.99805632,-136.795913579,-9420.30654567,3.61970020705e+41
163,10572.972973,34.0908069485,8596.67073206,-137.991359076,-9568.83985971,3.6262280686e+41
164,10637.8378378,34.1248973004,8670.41772767,-139.188043237,-9718.66627535,3.63276770266e+41
165,10702.7027027,34.1583795072,8744.2377007,-140.385943688,-9869.78713505,3.63931913047e+41
166,10767.5675676,34.1912638768,8818.12941418,-141.585039814,-10022.2036758,3.64588237329e+41
167,10832.4324324,34.2235599821,8892.09171939,-142.785312468,-10175.9170462,3.65245745244e+41
168,10897.2972973,34.2552794331,8966.12322311,-143.986738431,-10330.9286397,3.65904438926e+41
169,10962.1621622,34.2864325405,9040.22268807,-145.189297081,-10487.2396933,3.66564320513e+41
170,11027.027027,34.3170294378,9114.38889824,-146.392968151,-10644.8514233,3.67225392147e+41
171,11091.8918919,34.3470800864,9188.62065824,-147.597731719,-10803.7650248,3.67887655976e+41
172,11156.7567568,34.3765942799,9262.91679287,-148.803568197,-10963.9816733,3.68551114148e+41
173,11221.6216216,34.4055816483,9337.2761465,-150.010458325,-11125.5025242,3.69215768818e+41
174,11286.4864865,34.4340516629,9411.69758259,-151.218383161,-11288.3287141,3.69881622143e+41
175,11351.3513514,34.4620136403,9486.17998313,-152.427324071,-11452.461361,3.70548676286e+41
176,11416.2162162,34.489476471,9560.72228129,-153.637263274,-11617.9015318,3.71216933411e+41
177,11481.0810811,34.5164464645,9635.32371991,-154.848188152,-11784.6499836,3.71886395689e+41
178,11545.9459459,34.5429344066,9709.98300471,-156.060077133,-11952.7080107,3.72557065293e+41
179,11610.8108108,34.5689488943,9784.69910403,-157.272913022,-12122.0766448,3.732289444e+41
180,11675.6756757,34.5944983865,9859.47100281,-158.486678903,-12292.7569009,3.73902035192e+41
181,11740.5405405,34.6195912089,9934.29770196,-159.701358123,-12464.749778,3.74576339853e+41
182,11805.4054054,34.6442355589,10009.1782178,-160.916934287,-12638.05626,3.75251860572e+41
183,11870.2702703,34.6684395099,10084.1115815,-162.13339125,-12812.6773156,3.75928599544e+41
184,11935.1351351,34.6922110163,10159.0968386,-163.350713102,-12988.6138992,3.76606558964e+41
185,12000.0,34.7155579184,10234.1330482,-164.568884163,-13165.8669519,3.77285741033e+41
186,12064.8648649,34.7384879469,10309.2192826,-165.787888971,-13344.4374012,3.77966147958e+41
187,12129.7297297,34.7610087277,10384.3546268,-167.007712274,-13524.3261622,3.78647781945e+41
188,12194.5945946,34.7831277868,10459.5381775,-168.228339021,-13705.5341381,3.7933064521e+41
189,12259.4594595,34.8048525549,10534.7690432,-169.44975435,-13888.0622206,3.80014739967e+41
190,12324.3243243,34.8261903723,10610.046343,-170.67194358,-14071.9112904,3.80700068439e+41
191,12389.1891892,34.8471484932,10685.3692063,-171.894892203,-14257.0822182,3.81386632849e+41
192,12454.0540541,34.8677314561,10760.7370886,-173.118591142,-14443.5755485,3.82074435428e+41
193,12518.9189189,34.8879390191,10836.1500189,-174.343040881,-14631.3912522,3.82763478409e+41
194,12583.7837838,34.9077848603,10911.6063558,-175.568214063,-14820.5309708,3.83453764029e+41
195,12648.6486486,34.9272755109,10987.1053155,-176.794097627,-15010.9954881,3.84145294528e+41
196,12713.5135135,34.9464174131,11062.6461251,-178.020678687,-15202.785577,3.84838072151e+41
197,12778.3783784,34.9652169241,11138.2280216,-179.24794453,-15395.9020004,3.85532099148e+41
198,12843.2432432,34.9836803201,11213.850252,-180.475882603,-15590.3455115,3.8622737777e+41
199,12908.1081081,35.0018138008,11289.5120721,-181.704480506,-15786.1168542,3.86923910277e+41
200,12972.972973,35.0196234933,11365.2127469,-182.933725986,-15983.2167638,3.87621698928e+41
201,13037.8378378,35.0371154563,11440.9515492,-184.163606925,-16181.6459674,3.8832074599e+41
202,13102.7027027,35.0542956843,11516.7277596,-185.394111334,-16381.4051842,3.89021053731e+41
203,13167.5675676,35.0711701119,11592.5406662,-186.625227344,-16582.4951265,3.89722624425e+41
204,13232.4324324,35.0877446175,11668.3895633,-187.856943197,-16784.9164996,3.90425460349e+41
205,13297.2972973,35.1040250282,11744.2737519,-189.089247241,-16988.6700028,3.91129563786e+41
206,13362.1621622,35.120017123,11820.1925384,-190.322127916,-17193.7563295,3.91834937021e+41
207,13427.027027,35.135726638,11896.1452344,-191.555573751,-17400.1761682,3.92541582343e+41
208,13491.8918919,35.1511524919,11972.1319698,-192.789586908,-17607.929389,3.93249502049e+41
209,13556.7567568,35.1662932363,12048.1529183,-194.024170284,-17817.0158181,3.93958698438e+41
210,13621.6216216,35.1811631816,12124.2063627,-195.259295258,-18027.4371728,3.9466917381e+41
211,13686.4864865,35.1957672722,12200.2917097,-196.494951942,-18239.1940464,3.95380930472e+41
212,13751.3513514,35.2101103853,12276.4083739,-197.731130581,-18452.2870242,3.96093970735e+41
213,13816.2162162,35.224197334,12352.5557779,-198.967821548,-18666.7166838,3.96808296913e+41
214,13881.0810811,35.2380328702,12428.7333514,-200.205015341,-18882.4835953,3.97523911325e+41
215,13945.9459459,35.2516216871,12504.9405312,-201.442702572,-19099.588322,3.98240816295e+41
216,14010.8108108,35.2649684227,12581.1767608,-202.680873965,-19318.0314204,3.9895901415e+41
217,14075.6756757,35.2780776623,12657.4414899,-203.919520351,-19537.8134408,3.99678507222e+41
218,14140.5405405,35.2909539413,12733.7341743,-205.158632658,-19758.9349273,4.00399297846e+41
219,14205.4054054,35.3036017486,12810.0542752,-206.398201908,-19981.3964188,4.01121388362e+41
220,14270.2702703,35.316025529,12886.4012594,-207.638219212,-20205.1984485,4.01844781114e+41
221,14335.1351351,35.3282296862,12962.7745984,-208.878675763,-20430.3415448,4.02569478451e+41
222,14400.0,35.3402185859,13039.1737683,-210.119562828,-20656.8262318,4.03295482726e+41
223,14464.8648649,35.3519965586,13115.5982494,-211.360871748,-20884.653029,4.04022796295e+41
224,14529.7297297,35.3635600867,13192.0484639,-212.602609556,-21113.8215143,4.04751421521e+41
225,14594.5945946,35.374911418,13268.524142,-213.844771759,-21344.3319575,4.05481360771e+41
226,14659.4594595,35.3860602684,13345.0241177,-215.087338923,-21576.1855244,4.06212616412e+41
227,14724.3243243,35.3970103088,13421.5479507,-216.330303707,-21809.3826556,4.06945190819e+41
228,14789.1891892,35.4077651524,13498.0952073,-217.573658884,-22043.9237847,4.07679086369e+41
229,14854.0540541,35.4183283564,13574.6654607,-218.817397341,-22279.8093385,4.08414305446e+41
230,14918.9189189,35.4287034239,13651.2582904,-220.061512071,-22517.0397374,4.09150850436e+41
231,14983.7837838,35.4388938057,13727.8732825,-221.305996172,-22755.6153955,4.0988872373e+41
232,15048.6486486,35.4489029019,13804.5100288,-222.550842845,-22995.5367208,4.10627927724e+41
233,15113.5135135,35.458734064,13881.1681271,-223.796045385,-23236.8041154,4.11368464817e+41
234,15178.3783784,35.4683905967,13957.8471811,-225.041597185,-23479.4179761,4.12110337414e+41
235,15243.2432432,35.4778757596,14034.5467994,-226.287491724,-23723.3786938,4.12853547923e+41
236,15308.1081081,35.4871927689,14111.2665961,-227.53372257,-23968.6866546,4.13598098757e+41
237,15372.972973,35.4963447995,14188.0061902,-228.780283374,-24215.3422393,4.14343992332e+41
238,15437.8378378,35.5053349866,14264.7652056,-230.027167864,-24463.3458244,4.15091231071e+41
239,15502.7027027,35.5141664276,14341.5432705,-231.274369847,-24712.6977814,4.158398174e+41
240,15567.5675676,35.5228374738,14418.3405828,-232.52189262,-24963.3979125,4.16589753749e+41
241,15632.4324324,35.5313520713,14495.156669,-233.76972829,-25215.4466912,4.17341042555e+41
242,15697.2972973,35.5397149379,14571.9909628,-235.017867421,-25468.8446837,4.18093686254e+41
243,15762.1621622,35.5479287806,14648.8431395,-236.266304601,-25723.5922148,4.1884768729e+41
244,15827.027027,35.5559962599,14725.7128799,-237.515034507,-25979.6896038,4.19603048111e+41
245,15891.8918919,35.5639199919,14802.5998699,-238.764051908,-26237.1371646,4.2035977117e+41
246,15956.7567568,35.571702549,14879.5038008,-240.013351659,-26495.9352058,4.21117858923e+41
247,16021.6216216,35.5793464616,14956.4243692,-241.262928698,-26756.0840312,4.21877313831e+41
248,16086.4864865,35.5868542194,15033.3612761,-242.512778048,-27017.5839395,4.22638138359e+41
249,16151.3513514,35.5942282722,15110.3142276,-243.762894807,-27280.4352247,4.23400334978e+41
250,16216.2162162,35.6014710321,15187.2829342,-245.013274152,-27544.6381762,4.24163906162e+41
251,16281.0810811,35.608584874,15264.267111,-246.263911333,-27810.193079,4.2492885439e+41
252,16345.9459459,35.6155721373,15341.2664773,-247.514801671,-28077.1002138,4.25695182145e+41
253,16410.8108108,35.622435127,15418.2807563,-248.765940557,-28345.3598573,4.26462891915e+41
254,16475.6756757,35.6291761155,15495.3096756,-250.017323445,-28614.9722821,4.27231986193e+41
255,16540.5405405,35.6357973431,15572.3529661,-251.268945854,-28885.9377572,4.28002467475e+41
256,16605.4054054,35.6422988525,15649.4106228,-252.5208077,-29158.2562874,4.28774338264e+41
257,16670.2702703,35.6486838868,15726.4822565,-253.772902497,-29431.9282622,4.29547601066e+41
258,16735.1351351,35.654954921,15803.5675702,-255.025225293,-29706.9539784,4.3032225839e+41
259,16800.0,35.6611139853,15880.6663204,-256.277772029,-29983.3336797,4.31098312751e+41
260,16864.8648649,35.6671630784,15957.778267,-257.530538708,-30261.0676059,4.31875766669e+41
261,16929.7297297,35.6731041684,16034.9031741,-258.783521393,-30540.1559933,4.32654622668e+41
262,16994.5945946,35.6789391941,16112.0408088,-260.036716206,-30820.5990744,4.33434883275e+41
263,17059.4594595,35.6846700661,16189.190942,-261.290119327,-31102.3970785,4.34216551025e+41
264,17124.3243243,35.6902986681,16266.3533476,-262.543726988,-31385.5502317,4.34999628455e+41
265,17189.1891892,35.6958268576,16343.5278027,-263.797535474,-31670.0587569,4.35784118107e+41
266,17254.0540541,35.7012564674,16420.7140874,-265.051541119,-31955.922874,4.36570022527e+41
267,17318.9189189,35.7065893066,16497.9119845,-266.305740305,-32243.1428001,4.37357344268e+41
268,17383.7837838,35.7118271616,16575.1212797,-267.56012946,-32531.7187495,4.38146085886e+41
269,17448.6486486,35.7169717975,16652.3417613,-268.814705054,-32821.6509342,4.3893624994e+41
270,17513.5135135,35.7220249588,16729.5732198,-270.069463596,-33112.9395634,4.39727838996e+41
271,17578.3783784,35.7269883711,16806.8154481,-271.324401636,-33405.5848441,4.40520855623e+41
272,17643.2432432,35.7318607585,16884.0685995,-272.579521726,-33699.5866234,4.413153024e+41
273,17708.1081081,35.7366458908,16961.3322214,-273.834816326,-33994.9453535,4.42111181903e+41
274,17772.972973,35.7413454292,17038.6061147,-275.090282114,-34291.6612338,4.42908496716e+41
275,17837.8378378,35.745960921,17115.8900935,-276.345915996,-34589.7344501,4.43707249428e+41
276,17902.7027027,35.7504938926,17193.1839747,-277.601714917,-34889.1651853,4.4450744263e+41
277,17967.5675676,35.75494585,17270.4875777,-278.857675867,-35189.9536203,4.45309078922e+41
278,18032.4324324,35.75931828,17347.8007239,-280.113795872,-35492.0999336,4.46112160906e+41
279,18097.2972973,35.7636126512,17425.1232372,-281.370071995,-35795.6043012,4.46916691189e+41
280,18162.1621622,35.7678304145,17502.4549435,-282.626501333,-36100.4668974,4.47722672382e+41
281,18227.027027,35.7719730045,17579.7956705,-283.883081018,-36406.6878942,4.48530107103e+41
282,18291.8918919,35.7760418399,17657.1452481,-285.139808212,-36714.267462,4.49338997972e+41
283,18356.7567568,35.7800383249,17734.5035077,-286.396680107,-37023.2057692,4.50149347616e+41
284,18421.6216216,35.7839638497,17811.8702826,-287.653693922,-37333.5029826,4.50961158665e+41
285,18486.4864865,35.7878197917,17889.2454074,-288.910846903,-37645.1592676,4.51774433755e+41
286,18551.3513514,35.7916075163,17966.6287183,-290.168136318,-37958.174788,4.52589175526e+41
287,18616.2162162,35.795327976,18044.0201009,-291.425560264,-38272.5496581,4.53405386623e+41
288,18681.0810811,35.7989791252,18121.4198009,-292.68312283,-38588.2836324,4.54223069698e+41
289,18745.9459459,35.802565002,18198.8273335,-293.940815942,-38905.3771954,4.55042227405e+41
290,18810.8108108,35.806086793,18276.2425564,-295.198637225,-39223.8304897,4.55862862403e+41
