,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
310,20108.1081081,358.649440476,297389.049398,6749.73131338,4836397.58193,1.80466091653e+266
311,20172.972973,358.673556957,298552.275999,6769.23900581,4865627.78835,1.90489846263e+266
312,20237.8378378,358.697242802,299715.580114,6788.74583696,4894942.35048,2.01070146993e+266
313,20302.7027027,358.720505693,300878.960361,6808.2518222,4924341.26464,2.12238387876e+266
314,20367.5675676,358.743353187,302042.41538,6827.75697664,4953824.52721,2.24026958508e+266
315,20432.4324324,358.765792702,303205.943835,6847.26131513,4983392.13462,2.36470181713e+266
316,20497.2972973,358.787831523,304369.544415,6866.76485224,5013044.08338,2.49604410659e+266
317,20562.1621622,358.809476802,305533.215832,6886.26760225,5042780.37005,2.63468460062e+266
318,20627.027027,358.830735569,306696.956821,6905.76957925,5072600.99126,2.78102520374e+266
319,20691.8918919,358.851614728,307860.76614,6925.27079702,5102505.9437,2.93549178778e+266
320,20756.7567568,358.872121053,309024.642569,6944.77126913,5132495.22411,3.09853887217e+266
321,20821.6216216,358.892261203,310188.58491,6964.27100889,5162568.8293,3.27064432897e+266
322,20886.4864865,358.912041717,311352.591985,6983.77002938,5192726.75613,3.45230793654e+266
323,20951.3513514,358.931469021,312516.662638,7003.26834345,5222969.00151,3.64405795702e+266
324,21016.2162162,358.950549414,313680.795735,7022.76596369,5253295.56243,3.84646376675e+266
325,21081.0810811,358.969289095,314844.99016,7042.26290251,5283706.4359,4.06011173979e+266
326,21145.9459459,358.987694149,316009.244818,7061.75917208,5314201.619,4.28562408421e+266
327,21210.8108108,359.005770552,317173.558633,7081.25478435,5344781.10887,4.52366006829e+266
328,21275.6756757,359.023524168,318337.930549,7100.74975104,5375444.9027,4.77492264268e+266
329,21340.5405405,359.040960764,319502.35953,7120.24408369,5406192.9977,5.04014028491e+266
330,21405.4054054,359.058086003,320666.844554,7139.73779363,5437025.39118,5.32008474542e+266
331,21470.2702703,359.074905441,321831.384623,7159.23089196,5467942.08045,5.61558048915e+266
332,21535.1351351,359.091424539,322995.978753,7178.72338962,5498943.06289,5.92749265179e+266
333,21600.0,359.107648661,324160.625978,7198.21529732,5530028.33594,6.25672722512e+266
334,21664.8648649,359.123583078,325325.325351,7217.70662561,5561197.89706,6.6042420444e+266
335,21729.7297297,359.139232956,326490.075941,7237.19738483,5592451.74378,6.97106854988e+266
336,21794.5945946,359.154603379,327654.876832,7256.68758514,5623789.87365,7.35826948567e+266
337,21859.4594595,359.169699339,328819.727127,7276.17723652,5655212.28427,7.76697240434e+266
338,21924.3243243,359.184525737,329984.625943,7295.66634877,5686718.97329,8.19837292273e+266
339,21989.1891892,359.199087382,331149.572414,7315.15493152,5718309.93842,8.65374406956e+266
340,22054.0540541,359.213389006,332314.565689,7334.64299423,5749985.17736,9.13440627244e+266
341,22118.9189189,359.227435252,333479.604933,7354.13054618,5781744.6879,9.64175807e+266
342,22183.7837838,359.241230678,334644.689323,7373.61759649,5813588.46785,1.01772950198e+267
343,22248.6486486,359.254779763,335809.818056,7393.10415412,5845516.51506,1.07425832913e+267
344,22313.5135135,359.268086907,336974.990337,7412.59022787,5877528.82741,1.13392652781e+267
345,22378.3783784,359.281156432,338140.20539,7432.07582638,5909625.40283,1.19690777444e+267
346,22443.2432432,359.293992576,339305.462452,7451.56095813,5941806.23929,1.26338891174e+267
347,22508.1081081,359.30659951,340470.760772,7471.04563145,5974071.33479,1.33356255326e+267
348,22572.972973,359.318981327,341636.099612,7490.52985455,6006420.68735,1.40763303158e+267
349,22637.8378378,359.331142046,342801.47825,7510.01363544,6038854.29506,1.48581718294e+267
350,22702.7027027,359.343085615,343966.895975,7529.49698204,6071372.15601,1.56834554201e+267
351,22767.5675676,359.354815911,345132.35209,7548.97990209,6103974.26834,1.65545745044e+267
352,22832.4324324,359.366336745,346297.845907,7568.46240322,6136660.63023,1.74740634621e+267
353,22897.2972973,359.377651854,347463.376755,7587.9444929,6169431.23989,1.84446352656e+267
354,22962.1621622,359.388764913,348628.943972,7607.42617847,6202286.09554,1.94691250567e+267
355,23027.027027,359.399679529,349794.546909,7626.90746717,6235225.19546,2.0550510232e+267
356,23091.8918919,359.410399249,350960.184927,7646.38836607,6268248.53794,2.16919399873e+267
357,23156.7567568,359.420927549,352125.8574,7665.86888212,6301356.12132,2.28967988297e+267
358,23221.6216216,359.431267848,353291.563714,7685.34902218,6334547.94395,2.41685777549e+267
359,23286.4864865,359.441423505,354457.303263,7704.82879296,6367824.00422,2.55109796289e+267
360,23351.3513514,359.451397816,355623.075455,7724.30820104,6401184.30056,2.69279370711e+267
361,23416.2162162,359.461194018,356788.879706,7743.7872529,6434628.8314,2.84236247183e+267
362,23481.0810811,359.470815293,357954.715444,7763.26595491,6468157.59521,3.00023809475e+267
363,23545.9459459,359.480264765,359120.582107,7782.74431331,6501770.59051,3.16687984634e+267
364,23610.8108108,359.4895455,360286.479142,7802.22233424,6535467.81582,3.34277987847e+267
365,23675.6756757,359.498660512,361452.406007,7821.70002373,6569249.26968,3.52845139752e+267
366,23740.5405405,359.50761276,362618.36217,7841.17738768,6603114.95069,3.72443416573e+267
367,23805.4054054,359.516405153,363784.347107,7860.65443193,6637064.85744,3.9312992244e+267
368,23870.2702703,359.525040541,364950.360305,7880.13116216,6671098.98857,4.14965963145e+267
369,23935.1351351,359.53352173,366116.401258,7899.607584,6705217.34273,4.38014811364e+267
370,24000.0,359.541851474,367282.469472,7919.08370295,6739419.91859,4.62343569499e+267
371,24064.8648649,359.550032477,368448.564459,7938.55952441,6773706.71487,4.8802356262e+267
372,24129.7297297,359.558067394,369614.685742,7958.03505371,6808077.73028,5.1513038436e+267
373,24194.5945946,359.565958834,370780.83285,7977.51029605,6842532.96357,5.4374267441e+267
374,24259.4594595,359.57370936,371947.005323,7996.98525656,6877072.41351,5.73943659905e+267
375,24324.3243243,359.581321487,373113.202708,8016.45994027,6911696.0789,6.05822622964e+267
376,24389.1891892,359.588797686,374279.424559,8035.93435213,6946403.95855,6.39472458128e+267
377,24454.0540541,359.596140386,375445.670441,8055.40849699,6981196.05129,6.74991018561e+267
378,24518.9189189,359.60335197,376611.939923,8074.88237962,7016072.35599,7.12481852918e+267
379,24583.7837838,359.610434779,377778.232585,8094.35600469,7051032.87151,7.52056004971e+267
380,24648.6486486,359.617391112,378944.548013,8113.82937682,7086077.59675,7.93828154704e+267
381,24713.5135135,359.624223229,380110.885799,8133.30250051,7121206.53062,8.37919903282e+267
382,24778.3783784,359.630933347,381277.245546,8152.77538021,7156419.67208,8.8446061456e+267
383,24843.2432432,359.637523645,382443.62686,8172.24802026,7191717.02006,9.33587167117e+267
384,24908.1081081,359.643996262,383610.029356,8191.72042496,7227098.57353,9.854421092e+267
385,24972.972973,359.6503533,384776.452657,8211.19259849,7262564.33151,1.04017626153e+268
386,25037.8378378,359.656596822,385942.896391,8230.664545,7298114.29298,1.09795159671e+268
387,25102.7027027,359.662728855,387109.360192,8250.13626852,7333748.45698,1.15893625387e+268
388,25167.5675676,359.668751391,388275.843703,8269.60777305,7369466.82256,1.22330763316e+268
389,25232.4324324,359.674666386,389442.346572,8289.0790625,7405269.38876,1.29125350649e+268
390,25297.2972973,359.680475757,390608.868452,8308.5501407,7441156.15468,1.36297500218e+268
391,25362.1621622,359.686181392,391775.409006,8328.02101143,7477127.11941,1.43867997677e+268
392,25427.027027,359.691785145,392941.967898,8347.4916784,7513182.28206,1.51858879242e+268
393,25491.8918919,359.697288833,394108.544802,8366.96214523,7549321.64175,1.60293608492e+268
394,25556.7567568,359.702694243,395275.139395,8386.43241551,7585545.19763,1.69196969301e+268
395,25621.6216216,359.708003131,396441.751363,8405.90249275,7621852.94885,1.78594801381e+268
396,25686.4864865,359.71321722,397608.380395,8425.37238039,7658244.89459,1.88514435804e+268
397,25751.3513514,359.718338202,398775.026185,8444.84208181,7694721.03403,1.98985257897e+268
398,25816.2162162,359.723367741,399941.688436,8464.31160035,7731281.36639,2.10037699454e+268
399,25881.0810811,359.728307469,401108.366852,8483.78093926,7767925.89086,2.21703922237e+268
400,25945.9459459,359.733158991,402275.061146,8503.25010177,7804654.60669,2.34017976959e+268
401,26010.8108108,359.73792388,403441.771034,8522.719091,7841467.51311,2.47016291868e+268
402,26075.6756757,359.742603683,404608.496237,8542.18791007,7878364.60939,2.60736541199e+268
403,26140.5405405,359.747199922,405775.236481,8561.65656201,7915345.8948,2.75218658324e+268
404,26205.4054054,359.751714087,406941.991499,8581.1250498,7952411.36861,2.9050520174e+268
405,26270.2702703,359.756147644,408108.761026,8600.59337637,7989561.03013,3.06641044538e+268
406,26335.1351351,359.760502033,409275.544804,8620.06154461,8026794.87867,3.23673026976e+268
407,26400.0,359.764778667,410442.342577,8639.52955733,8064112.91354,3.41650677187e+268
408,26464.8648649,359.768978934,411609.154097,8658.99741733,8101515.13408,3.60627307966e+268
409,26529.7297297,359.773104198,412775.979117,8678.46512732,8139001.53964,3.80657995776e+268
410,26594.5945946,359.7771558,413942.817396,8697.93268998,8176572.12956,4.01801049223e+268
411,26659.4594595,359.781135053,415109.668698,8717.40010794,8214226.90323,4.24118217506e+268
412,26724.3243243,359.78504325,416276.53279,8736.8673838,8251965.86002,4.47675477087e+268
413,26789.1891892,359.788881659,417443.409444,8756.33452007,8289788.99933,4.72541113723e+268
414,26854.0540541,359.792651528,418610.298435,8775.80151927,8327696.32054,4.98787493402e+268
415,26918.9189189,359.796354079,419777.199544,8795.26838383,8365687.82308,5.26491811129e+268
416,26983.7837838,359.799990515,420944.112553,8814.73511616,8403763.50637,5.55735309828e+268
417,27048.6486486,359.803562016,422111.03725,8834.20171863,8441923.36985,5.86602899099e+268
418,27113.5135135,359.807069743,423277.973427,8853.66819354,8480167.41295,6.19184331509e+268
419,27178.3783784,359.810514832,424444.920878,8873.13454318,8518495.63512,6.53576333345e+268
420,27243.2432432,359.813898404,425611.879403,8892.60076978,8556908.03585,6.89878579065e+268
421,27308.1081081,359.817221557,426778.848803,8912.06687555,8595404.61458,7.28196782673e+268
422,27372.972973,359.82048537,427945.828884,8931.53286263,8633985.37082,7.6864292562e+268
423,27437.8378378,359.823690902,429112.819456,8950.99873315,8672650.30404,8.1133649617e+268
424,27502.7027027,359.826839193,430279.820331,8970.4644892,8711399.41375,8.56401265848e+268
425,27567.5675676,359.829931267,431446.831326,8989.9301328,8750232.69946,9.03968373896e+268
426,27632.4324324,359.832968126,432613.852258,9009.39566598,8789150.16068,9.541778445e+268
427,27697.2972973,359.835950758,433780.882952,9028.8610907,8828151.79695,1.00717676238e+269
428,27762.1621622,359.838880129,434947.923233,9048.32640891,8867237.6078,1.06311904943e+269
429,27827.027027,359.841757192,436114.972929,9067.79162249,8906407.59277,1.12216741649e+269
430,27891.8918919,359.84458288,437282.031873,9087.25673333,8945661.75142,1.18449716383e+269
431,27956.7567568,359.84735811,438449.099899,9106.72174325,8985000.0833,1.25028886505e+269
432,28021.6216216,359.850083785,439616.176845,9126.18665406,9024422.58797,1.31973411812e+269
433,28086.4864865,359.852760788,440783.262552,9145.65146752,9063929.26503,1.39303600467e+269
434,28151.3513514,359.855389988,441950.356864,9165.11618538,9103520.11404,1.47041091941e+269
435,28216.2162162,359.85797224,443117.459626,9184.58080934,9143195.13461,1.55208320735e+269
436,28281.0810811,359.860508382,444284.570688,9204.04534109,9182954.32631,1.63829051446e+269
437,28345.9459459,359.862999236,445451.689902,9223.50978226,9222797.68878,1.72928683745e+269
438,28410.8108108,359.865445612,446618.817122,9242.97413447,9262725.2216,1.82533845208e+269
439,28475.6756757,359.867848304,447785.952205,9262.43839931,9302736.92441,1.92672438785e+269
440,28540.5405405,359.870208092,448953.095011,9281.90257835,9342832.79682,2.03373967186e+269
441,28605.4054054,359.872525742,450120.245401,9301.36667311,9383012.83848,2.14670186088e+269
442,28670.2702703,359.874802006,451287.403241,9320.83068509,9423277.04901,2.2659382279e+269
443,28735.1351351,359.877037624,452454.568397,9340.29461579,9463625.42807,2.39179598263e+269
444,28800.0,359.879233322,453621.74074,9359.75846664,9504057.9753,2.52464342803e+269
445,28864.8648649,359.881389811,454788.920139,9379.22223908,9544574.69037,2.66487244385e+269
446,28929.7297297,359.883507793,455956.10647,9398.6859345,9585175.57294,2.81288967686e+269
447,28994.5945946,359.885587955,457123.299608,9418.14955429,9625860.62267,2.96912578044e+269
448,29059.4594595,359.887630972,458290.499433,9437.61309978,9666629.83925,3.13404150348e+269
449,29124.3243243,359.889637507,459457.705824,9457.07657231,9707483.22235,3.30811887985e+269
450,29189.1891892,359.891608212,460624.918665,9476.53997318,9748420.77166,3.49186374131e+269
451,29254.0540541,359.893543728,461792.137839,9496.00330367,9789442.48688,3.68581104141e+269
452,29318.9189189,359.895444681,462959.363235,9515.46656504,9830548.3677,3.89053601801e+269
453,29383.7837838,359.89731169,464126.594741,9534.92975851,9871738.41383,4.106631829e+269
454,29448.6486486,359.89914536,465293.832248,9554.39288531,9913012.62498,4.33472767987e+269
455,29513.5135135,359.900946287,466461.075649,9573.85594663,9954371.00085,4.57549152963e+269
456,29578.3783784,359.902715056,467628.324838,9593.31894362,9995813.54118,4.82963302725e+269
457,29643.2432432,359.90445224,468795.579713,9612.78187745,10037340.2457,5.09788926781e+269
458,29708.1081081,359.906158404,469962.840171,9632.24474924,10078951.1141,5.38104066499e+269
459,29772.972973,359.907834101,471130.106113,9651.70756009,10120646.1461,5.67992303726e+269
460,29837.8378378,359.909479876,472297.377441,9671.1703111,10162425.3415,5.99540896376e+269
461,29902.7027027,359.911096263,473464.654059,9690.63300334,10204288.7001,6.32841544266e+269
462,29967.5675676,359.912683787,474631.935872,9710.09563784,10246236.2215,6.6799124905e+269
463,30032.4324324,359.914242963,475799.222788,9729.55821566,10288267.9055,7.05094209009e+269
464,30097.2972973,359.915774297,476966.514715,9749.02073778,10330383.7519,7.44257930674e+269
465,30162.1621622,359.917278287,478133.811565,9768.48320522,10372583.7605,7.85596437118e+269
466,30227.027027,359.918755421,479301.113248,9787.94561895,10414867.9309,8.29230873107e+269
467,30291.8918919,359.920206177,480468.41968,9807.40797992,10457236.263,8.7528974321e+269
468,30356.7567568,359.921631028,481635.730774,9826.87028908,10499688.7566,9.23906656237e+269
469,30421.6216216,359.923030437,482803.046448,9846.33254736,10542225.4114,9.75223035671e+269
470,30486.4864865,359.924404856,483970.36662,9865.79475566,10584846.2272,1.02939050662e+270
471,30551.3513514,359.925754733,485137.69121,9885.25691487,10627551.2038,1.08656701673e+270
472,30616.2162162,359.927080505,486305.020138,9904.71902587,10670340.341,1.14691880671e+270
473,30681.0810811,359.928382604,487472.353328,9924.18108953,10713213.6386,1.21062177064e+270
474,30745.9459459,359.929661451,488639.690703,9943.64310669,10756171.0963,1.27786464696e+270
475,30810.8108108,359.930917463,489807.032189,9963.10507817,10799212.714,1.34884228723e+270
476,30875.6756757,359.932151046,490974.377711,9982.56700479,10842338.4915,1.42376132108e+270
477,30940.5405405,359.933362602,492141.727199,10002.0288874,10885548.4286,1.50284146865e+270
478,31005.4054054,359.934552523,493309.080581,10021.4907267,10928842.5251,1.58631541981e+270
479,31070.2702703,359.935721196,494476.437787,10040.9525235,10972220.7808,1.67442536232e+270
480,31135.1351351,359.936869001,495643.79875,10060.4142785,11015683.1955,1.76742757801e+270
481,31200.0,359.93799631,496811.163402,10079.8759926,11059229.7691,1.86559713608e+270
482,31264.8648649,359.939103489,497978.531677,10099.3376664,11102860.5013,1.96921992863e+270
483,31329.7297297,359.940190897,499145.903511,10118.7993007,11146575.3921,2.07859733459e+270
484,31394.5945946,359.941258888,500313.27884,10138.2608962,11190374.4412,2.19404831123e+270
485,31459.4594595,359.942307808,501480.657602,10157.7224535,11234257.6484,2.31591471728e+270
486,31524.3243243,359.943337998,502648.039736,10177.1839733,11278225.0137,2.44454971758e+270
487,31589.1891892,359.944349792,503815.42518,10196.6454563,11322276.5368,2.58032776062e+270
488,31654.0540541,359.945343519,504982.813877,10216.1069033,11366412.2176,2.72364736223e+270
489,31718.9189189,359.946319501,506150.205768,10235.5683147,11410632.0559,2.87492985008e+270
490,31783.7837838,359.947278055,507317.600796,10255.0296912,11454936.0516,3.03461423473e+270
491,31848.6486486,359.948219493,508484.998904,10274.4910336,11499324.2045,3.20316493913e+270
492,31913.5135135,359.94914412,509652.400039,10293.9523423,11543796.5145,3.38108099091e+270
493,31978.3783784,359.950052236,510819.804146,10313.413618,11588352.9815,3.56887984378e+270
494,32043.2432432,359.950944136,511987.211171,10332.8748612,11632993.6052,3.76710787818e+270
495,32108.1081081,359.95182011,513154.621063,10352.3360727,11677718.3857,3.97634348719e+270
496,32172.972973,359.952680442,514322.033771,10371.7972528,11722527.3226,4.19720585399e+270
497,32237.8378378,359.953525411,515489.449244,10391.2584022,11767420.4159,4.43033509021e+270
498,32302.7027027,359.954355292,516656.867433,10410.7195214,11812397.6655,4.6764097605e+270
499,32367.5675676,359.955170354,517824.28829,10430.180611,11857459.0712,4.93615268774e+270
500,32432.4324324,359.955970862,518991.711766,10449.6416715,11902604.6329,5.2103267336e+270
501,32497.2972973,359.956757075,520159.137815,10469.1027033,11947834.3505,5.4997276972e+270
502,32562.1621622,359.95752925,521326.566391,10488.5637071,11993148.2238,5.80519718522e+270
503,32627.027027,359.958287635,522493.99745,10508.0246834,12038546.2528,6.12764055321e+270
504,32691.8918919,359.959032479,523661.430945,10527.4856325,12084028.4372,6.46799432915e+270
505,32756.7567568,359.959764022,524828.866835,10546.9465551,12129594.7771,6.82724908101e+270
506,32821.6216216,359.960482502,525996.305076,10566.4074515,12175245.2723,7.20645368231e+270
507,32886.4864865,359.961188153,527163.745627,10585.8683223,12220979.9226,7.60672957686e+270
508,32951.3513514,359.961881203,528331.188445,10605.3291678,12266798.728,8.02923698051e+270
509,33016.2162162,359.962561877,529498.633491,10624.7899886,12312701.6883,8.47520556718e+270
510,33081.0810811,359.963230397,530666.080725,10644.2507851,12358688.8035,8.94594641634e+270
511,33145.9459459,359.963886979,531833.530108,10663.7115577,12404760.0735,9.44284072151e+270
512,33210.8108108,359.964531837,533000.981601,10683.1723069,12450915.4981,9.96733105579e+270
513,33275.6756757,359.96516518,534168.435167,10702.6330331,12497155.0772,1.05209425401e+271
514,33340.5405405,359.965787214,535335.890769,10722.0937366,12543478.8107,1.11053177517e+271
515,33405.4054054,359.96639814,536503.34837,10741.5544179,12589886.6986,1.17221516121e+271
516,33470.2702703,359.966998157,537670.807934,10761.0150774,12636378.7408,1.23732400139e+271
517,33535.1351351,359.967587459,538838.269427,10780.4757155,12682954.9371,1.30604850546e+271
518,33600.0,359.968166239,540005.732814,10799.9363325,12729615.2875,1.37859177883e+271
519,33664.8648649,359.968734684,541173.198062,10819.3969288,12776359.7919,1.45516411543e+271
520,33729.7297297,359.969292978,542340.665137,10838.8575049,12823188.4501,1.53598835281e+271
521,33794.5945946,359.969841303,543508.134006,10858.318061,12870101.2621,1.62130230475e+271
522,33859.4594595,359.970379836,544675.604637,10877.7785975,12917098.2279,1.71135603221e+271
523,33924.3243243,359.970908753,545843.077,10897.2391148,12964179.3473,1.80641103911e+271
524,33989.1891892,359.971428226,547010.551062,10916.6996132,13011344.6202,1.90674372965e+271
525,34054.0540541,359.971938422,548178.026794,10936.1600931,13058594.0466,2.01265203613e+271
526,34118.9189189,359.972439508,549345.504166,10955.6205547,13105927.6264,2.12444277665e+271
527,34183.7837838,359.972931647,550512.983149,10975.0809984,13153345.3595,2.24244152157e+271
528,34248.6486486,359.973414997,551680.463714,10994.5414246,13200847.2458,2.36699321768e+271
529,34313.5135135,359.973889717,552847.945832,11014.0018335,13248433.2853,2.49846569805e+271
530,34378.3783784,359.974355959,554015.429476,11033.4622254,13296103.4779,2.63724013358e+271
531,34443.2432432,359.974813876,555182.914618,11052.9226007,13343857.8234,2.78372034288e+271
532,34508.1081081,359.975263616,556350.401232,11072.3829597,13391696.322,2.9383377021e+271
533,34572.972973,359.975705325,557517.889292,11091.8433025,13439618.9733,3.10154492067e+271
534,34637.8378378,359.976139147,558685.378772,11111.3036296,13487625.7775,3.2738160491e+271
535,34702.7027027,359.976565222,559852.869646,11130.7639413,13535716.7344,3.45565225788e+271
536,34767.5675676,359.976983689,561020.36189,11150.2242376,13583891.844,3.64759326014e+271
537,34832.4324324,359.977394683,562187.855478,11169.6845191,13632151.1062,3.85019513256e+271
538,34897.2972973,359.977798339,563355.350388,11189.1447859,13680494.5209,4.06404786702e+271
539,34962.1621622,359.978194786,564522.846595,11208.6050382,13728922.0881,4.28977704137e+271
540,35027.027027,359.978584155,565690.344076,11228.0652764,13777433.8077,4.52804879488e+271
541,35091.8918919,359.97896657,566857.842809,11247.5255007,13826029.6797,4.77955403181e+271
542,35156.7567568,359.979342157,568025.342771,11266.9857113,13874709.7039,5.04502453788e+271
543,35221.6216216,359.979711037,569192.84394,11286.4459086,13923473.8804,5.32524281681e+271
544,35286.4864865,359.98007333,570360.346295,11305.9060926,13972322.2091,5.62102841794e+271
545,35351.3513514,359.980429154,571527.849814,11325.3662637,14021254.6898,5.93324070555e+271
546,35416.2162162,359.980778624,572695.354477,11344.8264221,14070271.3227,6.26278840985e+271
547,35481.0810811,359.981121853,573862.860263,11364.286568,14119372.1075,6.61064920888e+271
548,35545.9459459,359.981458954,575030.367153,11383.7467017,14168557.0443,6.97783094487e+271
549,35610.8108108,359.981790035,576197.875126,11403.2068233,14217826.133,7.36540278808e+271
550,35675.6756757,359.982115204,577365.384163,11422.6669331,14267179.3736,7.77449928058e+271
551,35740.5405405,359.982434567,578532.894245,11442.1270313,14316616.766,8.20632674653e+271
552,35805.4054054,359.982748227,579700.405354,11461.5871181,14366138.3101,8.662137523e+271
553,35870.2702703,359.983056286,580867.917471,11481.0471937,14415744.0059,9.14325772488e+271
554,35935.1351351,359.983358844,582035.430578,11500.5072582,14465433.8533,9.65110682798e+271
555,36000.0,359.983656,583202.944657,11519.967312,14515207.8524,1.01871684168e+272
556,36064.8648649,359.983947849,584370.459692,11539.4273552,14565066.0031,1.07530003796e+272
557,36129.7297297,359.984234487,585537.975665,11558.8873879,14615008.3052,1.13502504737e+272
558,36194.5945946,359.984516006,586705.492559,11578.3474104,14665034.7588,1.19806896882e+272
559,36259.4594595,359.984792498,587873.010358,11597.8074228,14715145.3639,1.26461446707e+272
560,36324.3243243,359.985064054,589040.529046,11617.2674254,14765340.1203,1.33485529461e+272
561,36389.1891892,359.98533076,590208.048606,11636.7274183,14815619.0281,1.40899721573e+272
562,36454.0540541,359.985592703,591375.569024,11656.1874016,14865982.0872,1.48725867811e+272
563,36518.9189189,359.98584997,592543.090283,11675.6473756,14916429.2975,1.56986668388e+272
564,36583.7837838,359.986102642,593710.61237,11695.1073404,14966960.659,1.65706154644e+272
565,36648.6486486,359.986350802,594878.135269,11714.5672962,15017576.1718,1.74910076805e+272
566,36713.5135135,359.986594531,596045.658965,11734.0272431,15068275.8356,1.84625290215e+272
567,36778.3783784,359.986833908,597213.183445,11753.4871813,15119059.6506,1.9488003728e+272
568,36843.2432432,359.987069011,598380.708694,11772.947111,15169927.6167,2.05704196625e+272
569,36908.1081081,359.987299915,599548.234699,11792.4070323,15220879.7337,2.17129847391e+272
570,36972.972973,359.987526696,600715.761446,11811.8669453,15271916.0018,2.29190096698e+272
571,37037.8378378,359.987749428,601883.288922,11831.3268502,15323036.4208,2.41920055883e+272
572,37102.7027027,359.987968182,603050.817113,11850.7867472,15374240.9908,2.55357043921e+272
573,37167.5675676,359.98818303,604218.346008,11870.2466363,15425529.7116,2.69540617042e+272
574,37232.4324324,359.988394042,605385.875594,11889.7065178,15476902.5833,2.84511922807e+272
575,37297.2972973,359.988601285,606553.405857,11909.1663918,15528359.6058,3.00314509844e+272
576,37362.1621622,359.988804828,607720.936787,11928.6262583,15579900.7791,3.16995092005e+272
577,37427.027027,359.989004737,608888.468371,11948.0861176,15631526.1031,3.3460227978e+272
578,37491.8918919,359.989201075,610056.000598,11967.5459697,15683235.5779,3.5318727361e+272
579,37556.7567568,359.989393908,611223.533456,11987.0058148,15735029.2034,3.72804253241e+272
580,37621.6216216,359.989583297,612391.066933,12006.4656531,15786906.9796,3.93511324044e+272
581,37686.4864865,359.989769305,613558.601019,12025.9254846,15838868.9063,4.1536849172e+272
582,37751.3513514,359.989951991,614726.135703,12045.3853094,15890914.9837,4.38439384095e+272
583,37816.2162162,359.990131415,615893.670975,12064.8451277,15943045.2117,4.62791687321e+272
584,37881.0810811,359.990307635,617061.206823,12084.3049396,15995259.5902,4.88497026642e+272
585,37945.9459459,359.990480708,618228.743237,12103.7647452,16047558.1193,5.15629989183e+272
586,38010.8108108,359.990650691,619396.280208,12123.2245446,16099940.7988,5.44269491941e+272
587,38075.6756757,359.990817638,620563.817725,12142.684338,16152407.6289,5.74500281472e+272
588,38140.5405405,359.990981605,621731.355778,12162.1441254,16204958.6093,6.06410343009e+272
589,38205.4054054,359.991142643,622898.894359,12181.6039069,16257593.7402,6.40092498865e+272
590,38270.2702703,359.991300806,624066.433457,12201.0636827,16310313.0215,6.75644996787e+272
591,38335.1351351,359.991456144,625233.973064,12220.5234528,16363116.4531,7.13173080473e+272
592,38400.0,359.991608709,626401.51317,12239.9832174,16416004.0351,7.52785509698e+272
593,38464.8648649,359.991758549,627569.053766,12259.4429766,16468975.7674,7.94597588999e+272
594,38529.7297297,359.991905714,628736.594844,12278.9027303,16522031.65,8.38732085056e+272
595,38594.5945946,359.992050251,629904.136395,12298.3624789,16575171.6829,8.85318686173e+272
596,38659.4594595,359.992192207,631071.67841,12317.8222223,16628395.8661,9.34492596278e+272
597,38724.3243243,359.992331628,632239.220882,12337.2819606,16681704.1994,9.8639682532e+272
598,38789.1891892,359.99246856,633406.763802,12356.7416939,16735096.683,1.04118512158e+273
599,38854.0540541,359.992603046,634574.307162,12376.2014223,16788573.3168,1.09901673151e+273
600,38918.9189189,359.992735131,635741.850954,12395.6611459,16842134.1007,1.16005993718e+273
601,38983.7837838,359.992864857,636909.395171,12415.1208648,16895779.0348,1.22449290162e+273
602,39048.6486486,359.992992267,638076.939805,12434.5805791,16949508.119,1.29250624199e+273
603,39113.5135135,359.993117402,639244.484848,12454.0402889,17003321.3533,1.36429708652e+273
604,39178.3783784,359.993240302,640412.030294,12473.4999941,17057218.7377,1.44007438664e+273
605,39243.2432432,359.993361008,641579.576134,12492.959695,17111200.2722,1.52006081756e+273
606,39308.1081081,359.993479558,642747.122363,12512.4193915,17165265.9567,1.60449119039e+273
607,39372.972973,359.993595991,643914.668972,12531.8790839,17219415.7912,1.6936105923e+273
608,39437.8378378,359.993710345,645082.215956,12551.338772,17273649.7758,1.78767817945e+273
609,39502.7027027,359.993822658,646249.763308,12570.7984561,17327967.9103,1.88697289166e+273
610,39567.5675676,359.993932964,647417.31102,12590.2581362,17382370.1949,1.99178293919e+273
611,39632.4324324,359.994041301,648584.859087,12609.7178123,17436856.6293,2.10241341364e+273
612,39697.2972973,359.994147704,649752.407502,12629.1774846,17491427.2138,2.219187404e+273
613,39762.1621622,359.994252206,650919.956259,12648.6371531,17546081.9481,2.3424501443e+273
614,39827.027027,359.994354843,652087.505352,12668.0968178,17600820.8324,2.4725589355e+273
615,39891.8918919,359.994455646,653255.054775,12687.5564789,17655643.8665,2.60989243277e+273
616,39956.7567568,359.99455465,654422.604522,12707.0161363,17710551.0506,2.75485453639e+273
617,40021.6216216,359.994651886,655590.154587,12726.4757903,17765542.3845,2.90787037389e+273
618,40086.4864865,359.994747385,656757.704965,12745.9354407,17820617.8682,3.06938422626e+273
619,40151.3513514,359.994841179,657925.255649,12765.3950878,17875777.5018,3.23986572421e+273
620,40216.2162162,359.994933299,659092.806636,12784.8547315,17931021.2852,3.41982095202e+273
