,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
88,5708.10810811,2.86261790207,1024.37645393,-2.83692635802,-197.467226943,9.39510269777e+46
89,5772.97297297,2.87578505056,1042.98763167,-2.90788935834,-206.783003194,9.41204607045e+46
90,5837.83783784,2.88871708145,1061.68345173,-2.97932259386,-216.329695912,9.42901999926e+46
91,5902.7027027,2.90141819364,1080.46240255,-3.05121766677,-226.108816687,9.44602453929e+46
92,5967.56756757,2.91389251203,1099.32299916,-3.12356632728,-236.121850464,9.46305974575e+46
93,6032.43243243,2.92614408911,1118.26378269,-3.19636047043,-246.370256121,9.48012567394e+46
94,6097.2972973,2.93817687866,1137.28332974,-3.26959218863,-256.855457061,9.49722237927e+46
95,6162.16216216,2.94999475116,1156.38024688,-3.34325374092,-267.578846724,9.51434991725e+46
96,6227.02702703,2.96160157203,1175.55314261,-3.41733739648,-278.541816593,9.53150834348e+46
97,6291.89189189,2.97300111035,1194.80066006,-3.49183561714,-289.745723542,9.54869771366e+46
98,6356.75675676,2.98419707051,1214.12146566,-3.56674099411,-301.191901148,9.56591808359e+46
99,6421.62162162,2.99519309391,1233.5142485,-3.64204624461,-312.881660313,9.58316950919e+46
100,6486.48648649,3.00599276066,1252.97771974,-3.7177442084,-324.816289874,9.60045204646e+46
101,6551.35135135,3.01659959129,1272.51061201,-3.79382784444,-336.997057218,9.61776575151e+46
102,6616.21621622,3.02701704845,1292.11167874,-3.87029022742,-349.425208898,9.63511068054e+46
103,6681.08108108,3.03724853863,1311.7796936,-3.94712454436,-362.101971243,9.65248688987e+46
104,6745.94594595,3.04729718481,1331.51353229,-4.02432454929,-375.028468572,9.66989443591e+46
105,6810.81081081,3.05716622018,1351.31203084,-4.10188377585,-388.205864833,9.68733337517e+46
106,6875.67567568,3.06685898091,1371.17398827,-4.1797955517,-401.635361023,9.70480376427e+46
107,6940.54054054,3.07637862529,1391.09826759,-4.25805356024,-415.318094133,9.72230565993e+46
108,7005.40540541,3.08572826014,1411.08375033,-4.33665158782,-429.255182615,9.73983911896e+46
109,7070.27027027,3.0949109424,1431.12933601,-4.4155835206,-443.447726962,9.75740419828e+46
110,7135.13513514,3.10392968069,1451.23394152,-4.49484334133,-457.896810274,9.77500095493e+46
111,7200.0,3.11278743691,1471.39650059,-4.57442512618,-472.603498836,9.79262944602e+46
112,7264.86486486,3.12148712785,1491.61596317,-4.6543230416,-487.568842686,9.81028972879e+46
113,7329.72972973,3.13003162676,1511.8912949,-4.73453134108,-502.793876189,9.82798186057e+46
114,7394.59459459,3.13842320243,1532.22167895,-4.81504548703,-518.279416174,9.84570589881e+46
115,7459.45945946,3.14666477511,1552.60606406,-4.89585963897,-534.026513901,9.86346190105e+46
116,7524.32432432,3.15475915894,1573.04343715,-4.9769681686,-550.03618245,9.88124992492e+46
117,7589.18918919,3.16270899744,1593.53284656,-5.05836578891,-566.30937348,9.89907002817e+46
118,7654.05405405,3.17051689117,1614.07335608,-5.14004729874,-582.847023198,9.91692226867e+46
119,7718.91891892,3.17818539908,1634.66404451,-5.22200758021,-599.650052819,9.93480670435e+46
120,7783.78378378,3.18571703973,1655.30400516,-5.30424159621,-616.719369017,9.9527233933e+46
121,7848.64864865,3.19311429257,1675.99234543,-5.38674438784,-634.055864392,9.97067239366e+46
122,7913.51351351,3.20037959922,1696.72818635,-5.46951107184,-651.660417924,9.98865376372e+46
123,7978.37837838,3.20751536475,1717.51066209,-5.55253683806,-669.533895432,1.00066675618e+47
124,8043.24324324,3.21452328164,1738.33916329,-5.63581830158,-687.676906291,1.00247138465e+47
125,8108.10810811,3.22140604959,1759.21271811,-5.71935006299,-706.090422331,1.00427926764e+47
126,8172.97297297,3.22816592718,1780.13051345,-5.80312760509,-724.775256646,1.006090411e+47
127,8237.83783784,3.23480511814,1801.09175599,-5.88714652048,-743.732202568,1.00790482063e+47
128,8302.7027027,3.24132578899,1822.09566577,-5.97140247607,-762.962040052,1.00972250241e+47
129,8367.56756757,3.2477300701,1843.14147586,-6.05589121114,-782.465536025,1.01154346225e+47
130,8432.43243243,3.25402005661,1864.22843202,-6.14060853542,-802.243444733,1.01336770605e+47
131,8497.2972973,3.2601978094,1885.35579233,-6.22555032715,-822.296508089,1.01519523974e+47
132,8562.16216216,3.26626535604,1906.52282686,-6.31071253117,-842.625456021,1.01702606926e+47
133,8627.02702703,3.27222463726,1927.72883696,-6.39609126603,-863.230987193,1.01886020053e+47
134,8691.89189189,3.27807729062,1948.97323307,-6.4816832566,-884.113691159,1.02069763953e+47
135,8756.75675676,3.28382545079,1970.25524673,-6.56748423356,-905.274336374,1.02253839222e+47
136,8821.62162162,3.28947098535,1991.57420562,-6.65349046173,-926.713595168,1.02438246456e+47
137,8886.48648649,3.2950157295,2012.92944905,-6.73969827073,-948.43212821,1.02622986256e+47
138,8951.35135135,3.30046148682,2034.32032775,-6.82610405338,-970.430584793,1.0280805922e+47
139,9016.21621622,3.30581003009,2055.74620351,-6.91270426414,-992.709603113,1.02993465949e+47
140,9081.08108108,3.31106310204,2077.20644896,-6.99949541755,-1015.26981055,1.03179207046e+47
141,9145.94594595,3.31622241614,2098.70044723,-7.08647408664,-1038.11182397,1.03365283113e+47
142,9210.81081081,3.32128965743,2120.22759171,-7.17363690136,-1061.23624998,1.03551694754e+47
143,9275.67567568,3.32626641804,2141.78730925,-7.26098067744,-1084.64366173,1.03738442575e+47
144,9340.54054054,3.33115421356,2163.37905421,-7.34850238369,-1108.33460486,1.03925527182e+47
145,9405.40540541,3.33595473048,2185.00221949,-7.43619864715,-1132.30968648,1.04112949182e+47
146,9470.27027027,3.34066952824,2206.65624365,-7.52406634892,-1156.56946801,1.04300709184e+47
147,9535.13513514,3.34530013969,2228.3405749,-7.61210242333,-1181.11450127,1.04488807797e+47
148,9600.0,3.34984807172,2250.05467073,-7.70030385656,-1205.94532873,1.04677245632e+47
149,9664.86486486,3.35431480601,2271.79799775,-7.78866768528,-1231.06248382,1.04866023301e+47
150,9729.72972973,3.35870179968,2293.57003139,-7.87719099523,-1256.46649108,1.05055141416e+47
151,9794.59459459,3.363010486,2315.37025568,-7.9658709199,-1282.1578665,1.05244600592e+47
152,9859.45945946,3.36724227505,2337.19816298,-8.05470463908,-1308.13711772,1.05434401443e+47
153,9924.32432432,3.37139845307,2359.05329025,-8.14368958035,-1334.40470775,1.05624544586e+47
154,9989.18918919,3.37548033436,2380.93516435,-8.23282311506,-1360.96110977,1.05815030639e+47
155,10054.0540541,3.37948931822,2402.84328152,-8.32210244464,-1387.80682751,1.06005860219e+47
156,10118.9189189,3.38342670963,2424.77717198,-8.41152495911,-1414.94233077,1.06197033945e+47
157,10183.7837838,3.38729379184,2446.73637374,-8.50108809199,-1442.36808153,1.0638855244e+47
158,10248.6486486,3.39109182694,2468.72043247,-8.5907893191,-1470.08453412,1.06580416324e+47
159,10313.5135135,3.39482205646,2490.7289012,-8.68062615734,-1498.09213552,1.0677262622e+47
160,10378.3783784,3.398485702,2512.76134016,-8.77059616356,-1526.39132548,1.06965182753e+47
161,10443.2432432,3.40208396579,2534.81731655,-8.86069693329,-1554.98253682,1.07158086547e+47
162,10508.1081081,3.4056180313,2556.89640433,-8.95092609957,-1583.86619558,1.07351338229e+47
163,10572.972973,3.40908874546,2578.99829858,-9.04128196853,-1613.04260666,1.07544938426e+47
164,10637.8378378,3.41249731359,2601.1225654,-9.13176212958,-1642.51220397,1.07738887766e+47
165,10702.7027027,3.41584494667,2623.26876884,-9.22236416071,-1672.27542347,1.0793318688e+47
166,10767.5675676,3.41913273487,2645.43651643,-9.3130858816,-1702.33265761,1.08127836398e+47
167,10832.4324324,3.42236175158,2667.62542176,-9.40392514549,-1732.68429282,1.08322836952e+47
168,10897.2972973,3.42553305406,2689.83510421,-9.49487983783,-1763.33070972,1.08518189176e+47
169,10962.1621622,3.4286476841,2712.06518874,-9.58594787505,-1794.27228333,1.08713893702e+47
170,11027.027027,3.43170666864,2734.31530565,-9.67712720326,-1825.50938337,1.08909951167e+47
171,11091.8918919,3.43471102044,2756.58509034,-9.76841579695,-1857.04237443,1.09106362208e+47
172,11156.7567568,3.43766173872,2778.8741831,-9.8598116577,-1888.87161622,1.09303127461e+47
173,11221.6216216,3.44055980975,2801.18222887,-9.95131281293,-1920.99746381,1.09500247565e+47
174,11286.4864865,3.44340620759,2823.50887699,-10.0429173146,-1953.42026784,1.09697723161e+47
175,11351.3513514,3.44620189463,2845.853781,-10.1346232378,-1986.14037479,1.0989555489e+47
176,11416.2162162,3.44894782231,2868.21659838,-10.2264286797,-2019.15812717,1.10093743394e+47
177,11481.0810811,3.45164493173,2890.59699034,-10.3183317582,-2052.47386377,1.10292289315e+47
178,11545.9459459,3.45429297735,2912.99504525,-10.4103329642,-2086.08749622,1.104911933e+47
179,11610.8108108,3.45689340614,2935.41024222,-10.5024294039,-2119.99954542,1.10690455994e+47
180,11675.6756757,3.45944730804,2957.84218887,-10.5946188974,-2154.21040374,1.10890078043e+47
181,11740.5405405,3.46195552658,2980.29058153,-10.6868997577,-2188.72037485,1.11090060096e+47
182,11805.4054054,3.464418894,3002.75512059,-10.7792703201,-2223.52975836,1.11290402802e+47
183,11870.2702703,3.46683823185,3025.23551029,-10.8717289417,-2258.63885003,1.11491106811e+47
184,11935.1351351,3.46921435152,3047.73145854,-10.9642739997,-2294.04794196,1.11692172775e+47
185,12000.0,3.4715480548,3070.24267669,-11.0569038904,-2329.75732279,1.11893601347e+47
186,12064.8648649,3.47384013438,3092.76887937,-11.1496170285,-2365.76727789,1.1209539318e+47
187,12129.7297297,3.47609137447,3115.30978427,-11.2424118456,-2402.07808957,1.12297548929e+47
188,12194.5945946,3.47830255129,3137.86511196,-11.3352867893,-2438.69003727,1.12500069252e+47
189,12259.4594595,3.48047443362,3160.43458565,-11.4282403219,-2475.60339776,1.12702954805e+47
190,12324.3243243,3.48260778339,3183.01793108,-11.5212709197,-2512.81844532,1.12906206246e+47
191,12389.1891892,3.48470335617,3205.61487622,-11.6143770714,-2550.33545197,1.13109824237e+47
192,12454.0540541,3.48676190177,3228.22515116,-11.7075572775,-2588.15468763,1.13313809438e+47
193,12518.9189189,3.48878231974,3250.84915202,-11.8008137389,-2626.27575615,1.13518162511e+47
194,12583.7837838,3.49076645644,3273.48621415,-11.8941427628,-2664.69932223,1.1372288412e+47
195,12648.6486486,3.49271513546,3296.13604104,-11.987542702,-2703.42568234,1.13927974929e+47
196,12713.5135135,3.49462900412,3318.79839966,-12.081012262,-2742.45506952,1.14133435605e+47
197,12778.3783784,3.49650870076,3341.47306021,-12.1745501661,-2781.78771357,1.14339266813e+47
198,12843.2432432,3.49835485509,3364.15979599,-12.2681551547,-2821.42384119,1.14545469223e+47
199,12908.1081081,3.50016808858,3386.85838327,-12.361825985,-2861.36367612,1.14752043504e+47
200,12972.972973,3.50194901483,3409.56860116,-12.4555614298,-2901.60743923,1.14958990326e+47
201,13037.8378378,3.50369823993,3432.29023147,-12.5493602769,-2942.15534874,1.15166310362e+47
202,13102.7027027,3.50541636281,3455.02305858,-12.6432213284,-2983.00762024,1.15374004283e+47
203,13167.5675676,3.50710397566,3477.7668693,-12.7371434,-3024.16446694,1.15582072766e+47
204,13232.4324324,3.50876166427,3500.52145274,-12.8311253201,-3065.62609971,1.15790516484e+47
205,13297.2972973,3.5103900084,3523.2866002,-12.9251659291,-3107.39272727,1.15999336115e+47
206,13362.1621622,3.51198958215,3546.062105,-13.0192640789,-3149.46455629,1.16208532336e+47
207,13427.027027,3.51356095434,3568.84776237,-13.1134186319,-3191.84179155,1.16418105828e+47
208,13491.8918919,3.51510315327,3591.6439221,-13.2076315313,-3234.52408324,1.1662805727e+47
209,13556.7567568,3.51661784225,3614.44998542,-13.3018994506,-3277.51203015,1.16838387344e+47
210,13621.6216216,3.51810551904,3637.26577312,-13.3962213944,-3320.80581147,1.17049096733e+47
211,13686.4864865,3.51956667165,3660.09110954,-13.4905963864,-3364.40560289,1.17260186121e+47
212,13751.3513514,3.5210017802,3682.92582181,-13.5850234666,-3408.31157724,1.17471656193e+47
213,13816.2162162,3.52241131717,3705.76973985,-13.67950169,-3452.52390464,1.17683507635e+47
214,13881.0810811,3.52379574761,3728.62269625,-13.7740301264,-3497.04275248,1.17895741136e+47
215,13945.9459459,3.52515552938,3751.48452617,-13.8686078602,-3541.8682856,1.18108357384e+47
216,14010.8108108,3.5264911134,3774.35506728,-13.9632339894,-3587.00066633,1.1832135707e+47
217,14075.6756757,3.52780294387,3797.23415966,-14.0579076258,-3632.44005459,1.18534740884e+47
218,14140.5405405,3.5290914585,3820.12164574,-14.1526278938,-3678.18660795,1.18748509521e+47
219,14205.4054054,3.53035708878,3843.0173702,-14.2473939305,-3724.24048174,1.18962663674e+47
220,14270.2702703,3.53160026017,3865.92117985,-14.3422048851,-3770.60182914,1.19177204037e+47
221,14335.1351351,3.53282139234,3888.83292362,-14.437059918,-3817.27080122,1.19392131309e+47
222,14400.0,3.53402084698,3911.7524713,-14.531958306,-3864.24752819,1.19607446185e+47
223,14464.8648649,3.53519847439,3934.6798768,-14.6269003485,-3911.53195615,1.19823149367e+47
224,14529.7297297,3.5363551059,3957.61484081,-14.7218843828,-3959.1243844,1.20039241553e+47
225,14594.5945946,3.5374911154,3980.55722874,-14.8169096611,-4007.02494752,1.20255723445e+47
226,14659.4594595,3.53860687033,4003.50690832,-14.9119754485,-4055.2337778,1.20472595747e+47
227,14724.3243243,3.53970273189,4026.46374952,-15.0070810227,-4103.75100527,1.20689859162e+47
228,14789.1891892,3.5407790552,4049.42762449,-15.1022256734,-4152.57675777,1.20907514395e+47
229,14854.0540541,3.54183618947,4072.3984075,-15.1974087021,-4201.71116102,1.21125562153e+47
230,14918.9189189,3.54287447822,4095.37597491,-15.2926294219,-4251.15433868,1.21344003144e+47
231,14983.7837838,3.54389425939,4118.36020504,-15.3878871569,-4300.90641242,1.21562838078e+47
232,15048.6486486,3.54489586559,4141.35097817,-15.4831812418,-4350.96750197,1.21782067664e+47
233,15113.5135135,3.54587962422,4164.34817641,-15.5785110218,-4401.3377252,1.22001692614e+47
234,15178.3783784,3.54684585768,4187.35168372,-15.6738758522,-4452.01719817,1.22221713641e+47
235,15243.2432432,3.54779488353,4210.36138577,-15.7692750978,-4503.0060352,1.22442131461e+47
236,15308.1081081,3.54872701468,4233.37716991,-15.8647081328,-4554.30434894,1.22662946787e+47
237,15372.972973,3.54964251718,4256.39894036,-15.9601744251,-4605.91223517,1.22884160337e+47
238,15437.8378378,3.55054151067,4279.42665406,-16.0556737354,-4657.82973696,1.2310577283e+47
239,15502.7027027,3.55142444845,4302.46014781,-16.1512051572,-4710.05701749,1.23327784985e+47
240,15567.5675676,3.55229161659,4325.49931863,-16.2467681182,-4762.59417976,1.23550197522e+47
241,15632.4324324,3.55314329668,4348.54406515,-16.3423620553,-4815.44132513,1.23773011164e+47
242,15697.2972973,3.55397976593,4371.59428757,-16.4379864141,-4868.59855341,1.23996226634e+47
243,15762.1621622,3.55480129742,4394.64988759,-16.5336406484,-4922.06596289,1.24219844656e+47
244,15827.027027,3.55560816014,4417.71076836,-16.6293242203,-4975.84365041,1.24443865957e+47
245,15891.8918919,3.55640061927,4440.77683443,-16.7250365993,-5029.93171145,1.24668291263e+47
246,15956.7567568,3.55717893621,4463.84799168,-16.8207772627,-5084.3302401,1.24893121304e+47
247,16021.6216216,3.55794336883,4486.92414729,-16.9165456948,-5139.03932919,1.2511835681e+47
248,16086.4864865,3.55869417158,4510.00520965,-17.0123413866,-5194.05907034,1.25343998511e+47
249,16151.3513514,3.55943159566,4533.09108833,-17.1081638357,-5249.38955396,1.2557004714e+47
250,16216.2162162,3.56015588915,4556.18169402,-17.204012546,-5305.03086938,1.25796503431e+47
251,16281.0810811,3.56086729721,4579.27693848,-17.2998870272,-5360.98310484,1.26023368118e+47
252,16345.9459459,3.56156597439,4602.37676604,-17.3957869701,-5417.24631599,1.2625064194e+47
253,16410.8108108,3.56225196102,4625.4811622,-17.4917122942,-5473.82051735,1.26478325634e+47
254,16475.6756757,3.56292568023,4648.58997464,-17.587662153,-5530.70586123,1.26706419938e+47
255,16540.5405405,3.56358735325,4671.7031237,-17.6836361043,-5587.90242729,1.26934925593e+47
256,16605.4054054,3.56423719813,4694.82053089,-17.7796337118,-5645.41029402,1.27163843342e+47
257,16670.2702703,3.56487542991,4717.9421188,-17.8756545456,-5703.22953884,1.27393173927e+47
258,16735.1351351,3.56550226069,4741.06781107,-17.9716981813,-5761.3602381,1.27622918092e+47
259,16800.0,3.5661178998,4764.19753234,-18.0677642004,-5819.80246716,1.27853076584e+47
260,16864.8648649,3.56672255389,4787.33120821,-18.1638521895,-5878.55630041,1.2808365015e+47
261,16929.7297297,3.56731642707,4810.46876522,-18.2599617405,-5937.62181134,1.28314639539e+47
262,16994.5945946,3.56789972103,4833.61013074,-18.3560924498,-5996.99907255,1.28546045499e+47
263,17059.4594595,3.56847263517,4856.755233,-18.4522439189,-6056.68815582,1.28777868783e+47
264,17124.3243243,3.5690353667,4879.904001,-18.5484157531,-6116.68913217,1.29010110143e+47
265,17189.1891892,3.56958811081,4903.05636447,-18.6446075622,-6177.00207184,1.29242770333e+47
266,17254.0540541,3.57013106075,4926.21225384,-18.7408189596,-6237.62704441,1.29475850108e+47
267,17318.9189189,3.57066425988,4949.37165351,-18.8370498586,-6298.56406549,1.29709350226e+47
268,17383.7837838,3.5711877152,4972.53456094,-18.9333002453,-6359.8131376,1.29943271444e+47
269,17448.6486486,3.57170181788,4995.70083533,-19.0295693372,-6421.37440157,1.30177614522e+47
270,17513.5135135,3.57220673753,5018.8704156,-19.1258567952,-6483.24791844,1.3041238022e+47
271,17578.3783784,3.57270264122,5042.04324162,-19.2221622851,-6545.43374837,1.30647569301e+47
272,17643.2432432,3.57318969357,5065.21925413,-19.3184854777,-6607.93195062,1.30883182528e+47
273,17708.1081081,3.57366805682,5088.39839471,-19.4148260485,-6670.7425836,1.31119220666e+47
274,17772.972973,3.57413789092,5111.58060578,-19.5111836776,-6733.86570489,1.31355684481e+47
275,17837.8378378,3.57459935364,5134.76583055,-19.6075580495,-6797.30137128,1.31592574741e+47
276,17902.7027027,3.57505260061,5157.95401299,-19.7039488528,-6861.0496388,1.31829892215e+47
277,17967.5675676,3.57549778544,5181.14509781,-19.8003557805,-6925.11056275,1.32067637674e+47
278,18032.4324324,3.5759350598,5204.33903039,-19.8967785291,-6989.48419774,1.32305811889e+47
279,18097.2972973,3.57636457348,5227.53575681,-19.993216799,-7054.17059768,1.32544415633e+47
280,18162.1621622,3.57678647453,5250.73522378,-20.0896702942,-7119.16981588,1.32783449682e+47
281,18227.027027,3.57720090929,5273.93737862,-20.186138722,-7184.48190502,1.3302291481e+47
282,18291.8918919,3.57760788985,5297.14221697,-20.2826220581,-7250.10686944,1.33262811797e+47
283,18356.7567568,3.57800747816,5320.34971653,-20.3791201788,-7316.04473146,1.3350314142e+47
284,18421.6216216,3.5783999384,5343.5597822,-20.4756325556,-7382.29558618,1.3374390446e+47
285,18486.4864865,3.57878539876,5366.77236782,-20.5721589322,-7448.85947974,1.33985101698e+47
286,18551.3513514,3.57916398533,5389.98742801,-20.6686990564,-7515.73645753,1.34226733918e+47
287,18616.2162162,3.5795358221,5413.20491812,-20.7652526801,-7582.9265642,1.34468801903e+47
288,18681.0810811,3.57990103103,5436.42479426,-20.8618195596,-7650.42984366,1.34711306441e+47
289,18745.9459459,3.58025973214,5459.64701321,-20.9583994546,-7718.24633909,1.34954248317e+47
