,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
31,3.1031031031,0.310238209139,0.0240693821433,0.00620209099285,9.62625764352e-05,12.2776715389
32,3.2032032032,0.320243492815,0.0256471642354,0.00640202147539,0.000102572215356,12.2778288514
33,3.3033033033,0.330248626485,0.0272750224502,0.00660194340141,0.000109082062748,12.2779861659
34,3.4034034034,0.340253610152,0.0289529560361,0.00680185677129,0.0001157921126,12.2781434825
35,3.5035035035,0.350258443817,0.0306809642413,0.00700176158538,0.000122702358902,12.2783008011
36,3.6036036036,0.360263127484,0.0324590463786,0.00720165784401,0.000129812796623,12.2784581216
37,3.7037037037,0.370267661153,0.0342872016663,0.00740154554757,0.000137123419297,12.2786154442
38,3.8038038038,0.380272044828,0.0361654293318,0.00760142469643,0.000144634220594,12.2787727688
39,3.9039039039,0.39027627851,0.0380937286236,0.00780129529097,0.000152345194507,12.2789300955
40,4.004004004,0.400280362202,0.04007209879,0.00800115733155,0.000160256335028,12.2790874241
41,4.1041041041,0.410284295907,0.0421005390796,0.00820101081854,0.000168367636148,12.2792447548
42,4.2042042042,0.420288079626,0.0441790487407,0.00840085575231,0.000176679091858,12.2794020874
43,4.3043043043,0.430291713361,0.0463076270218,0.00860069213321,0.00018519069615,12.2795594221
44,4.4044044044,0.440295197115,0.0484862731714,0.00880051996163,0.000193902443017,12.2797167588
45,4.5045045045,0.450298530891,0.0507149864379,0.00900033923793,0.000202814326448,12.2798740975
46,4.6046046046,0.46030171469,0.0529937660697,0.00920014996246,0.000211926340436,12.2800314383
47,4.7047047047,0.470304748515,0.0553226113153,0.00939995213561,0.000221238478973,12.280188781
48,4.8048048048,0.480307632367,0.0577015214231,0.00959974575773,0.000230750736049,12.2803461258
49,4.9049049049,0.49031036625,0.0601304956416,0.0097995308292,0.000240463105658,12.2805034726
50,5.00500500501,0.500312950165,0.0626095332191,0.00999930735037,0.000250375581789,12.2806608214
51,5.10510510511,0.510315384115,0.0651386334042,0.0101990753216,0.000260488158435,12.2808181722
52,5.20520520521,0.520317668102,0.0677177954453,0.0103988347433,0.000270800829588,12.280975525
53,5.30530530531,0.530319802128,0.0703470185908,0.0105985856158,0.000281313589238,12.2811328799
54,5.40540540541,0.540321786196,0.0730263020892,0.0107983279395,0.000292026431378,12.2812902367
55,5.50550550551,0.550323620307,0.0757556451889,0.0109980617147,0.000302939349999,12.2814475956
56,5.60560560561,0.560325304464,0.0785350471384,0.0111977869419,0.000314052339092,12.2816049565
57,5.70570570571,0.570326838669,0.081364507186,0.0113975036213,0.00032536539265,12.2817623194
58,5.80580580581,0.580328222925,0.0842440245803,0.0115972117533,0.000336878504664,12.2819196844
59,5.90590590591,0.590329457233,0.0871735985697,0.0117969113384,0.000348591669124,12.2820770513
60,6.00600600601,0.600330541596,0.0901532284025,0.0119966023768,0.000360504880024,12.2822344203
61,6.10610610611,0.610331476017,0.0931829133274,0.012196284869,0.000372618131355,12.2823917913
62,6.20620620621,0.620332260497,0.0962626525926,0.0123959588153,0.000384931417107,12.2825491642
63,6.30630630631,0.630332895039,0.0993924454467,0.0125956242161,0.000397444731273,12.2827065393
64,6.40640640641,0.640333379644,0.102572291138,0.0127952810717,0.000410158067844,12.2828639163
65,6.50650650651,0.650333714316,0.105802188915,0.0129949293825,0.000423071420813,12.2830212953
66,6.60660660661,0.660333899056,0.109082138026,0.0131945691489,0.000436184784169,12.2831786764
67,6.70670670671,0.670333933867,0.11241213772,0.0133942003713,0.000449498151906,12.2833360595
68,6.80680680681,0.680333818751,0.115792187245,0.0135938230499,0.000463011518014,12.2834934446
69,6.90690690691,0.69033355371,0.11922228585,0.0137934371852,0.000476724876485,12.2836508317
70,7.00700700701,0.700333138744,0.122702433475,0.013993042777,0.000490638233132,12.2838082208
71,7.10710710711,0.710332573858,0.126232628808,0.014192639826,0.00050475157237,12.2839656119
72,7.20720720721,0.720331859054,0.129812871015,0.0143922283327,0.000519064886788,12.2841230051
73,7.30730730731,0.730330994333,0.133443159345,0.0145918082975,0.000533578170384,12.2842804003
74,7.40740740741,0.740329979699,0.137123493047,0.0147913797208,0.000548291417156,12.2844377975
75,7.50750750751,0.750328815154,0.140853871369,0.0149909426029,0.000563204621101,12.2845951967
76,7.60760760761,0.760327500699,0.144634293561,0.0151904969442,0.000578317776217,12.2847525979
77,7.70770770771,0.770326036338,0.148464758871,0.0153900427451,0.000593630876501,12.2849100012
78,7.80780780781,0.780324422071,0.152345266548,0.0155895800059,0.000609143915952,12.2850674064
79,7.90790790791,0.790322657903,0.156275815841,0.015789108727,0.000624856888567,12.2852248137
80,8.00800800801,0.800320743834,0.160256405998,0.0159886289088,0.000640769788344,12.285382223
81,8.10810810811,0.810318679867,0.164287036269,0.0161881405516,0.00065688260928,12.2855396343
82,8.20820820821,0.820316466004,0.168367705902,0.0163876436558,0.000673195345373,12.2856970476
83,8.30830830831,0.830314102248,0.172498414146,0.0165871382217,0.00068970799062,12.285854463
84,8.40840840841,0.840311588601,0.176679160249,0.0167866242498,0.00070642053902,12.2860118803
85,8.50850850851,0.850308925065,0.180909943461,0.0169861017403,0.000723332984569,12.2861692997
86,8.60860860861,0.860306111642,0.185190763031,0.0171855706937,0.000740445321266,12.2863267211
87,8.70870870871,0.870303148335,0.189521618207,0.0173850311104,0.000757757543109,12.2864841445
88,8.80880880881,0.880300035145,0.193902508237,0.0175844829906,0.000775269644094,12.28664157
89,8.90890890891,0.890296772076,0.198333432372,0.0177839263348,0.00079298161822,12.2867989974
90,9.00900900901,0.900293359129,0.202814389859,0.0179833611433,0.000810893459484,12.2869564269
91,9.10910910911,0.910289796306,0.207345379947,0.0181827874166,0.000829005161883,12.2871138583
92,9.20920920921,0.920286083611,0.211926401886,0.0183822051548,0.000847316719417,12.2872712918
93,9.30930930931,0.930282221044,0.216557454923,0.0185816143585,0.000865828126081,12.2874287274
94,9.40940940941,0.940278208609,0.221238538308,0.018781015028,0.000884539375874,12.2875861649
95,9.50950950951,0.950274046307,0.22596965129,0.0189804071636,0.000903450462794,12.2877436044
96,9.60960960961,0.960269734141,0.230750793117,0.0191797907658,0.000922561380837,12.287901046
97,9.70970970971,0.970265272113,0.235581963038,0.0193791658349,0.000941872124003,12.2880584896
98,9.80980980981,0.980260660225,0.240463160302,0.0195785323712,0.000961382686288,12.2882159352
99,9.90990990991,0.99025589848,0.245394384158,0.0197778903751,0.00098109306169,12.2883733828
100,10.01001001,1.00025098688,0.250375633855,0.019977239847,0.00100100324421,12.2885308325
101,10.1101101101,1.01024592543,0.25540690864,0.0201765807873,0.00102111322784,12.2886882841
102,10.2102102102,1.02024071412,0.260488207764,0.0203759131963,0.00104142300657,12.2888457378
103,10.3103103103,1.03023535297,0.265619530475,0.0205752370744,0.00106193257442,12.2890031935
104,10.4104104104,1.04022984197,0.270800876022,0.0207745524219,0.00108264192537,12.2891606512
105,10.5105105105,1.05022418113,0.276032243653,0.0209738592393,0.00110355105343,12.2893181109
106,10.6106106106,1.06021837045,0.281313632617,0.0211731575268,0.00112465995259,12.2894755726
107,10.7107107107,1.07021240992,0.286645042164,0.0213724472849,0.00114596861684,12.2896330364
108,10.8108108108,1.08020629956,0.292026471541,0.0215717285139,0.00116747704019,12.2897905022
109,10.9109109109,1.09020003937,0.297457919998,0.0217710012142,0.00118918521663,12.28994797
110,11.011011011,1.10019362934,0.302939386784,0.0219702653862,0.00121109314017,12.2901054398
111,11.1111111111,1.11018706948,0.308470871147,0.0221695210301,0.00123320080479,12.2902629116
112,11.2112112112,1.12018035979,0.314052372336,0.0223687681465,0.0012555082045,12.2904203855
113,11.3113113113,1.13017350028,0.3196838896,0.0225680067356,0.0012780153333,12.2905778613
114,11.4114114114,1.14016649094,0.325365422188,0.0227672367978,0.00130072218518,12.2907353392
115,11.5115115115,1.15015933179,0.331096969348,0.0229664583335,0.00132362875413,12.2908928191
116,11.6116116116,1.16015202281,0.33687853033,0.0231656713431,0.00134673503417,12.291050301
117,11.7117117117,1.17014456401,0.342710104381,0.0233648758268,0.00137004101927,12.291207785
118,11.8118118118,1.18013695541,0.348591690752,0.0235640717852,0.00139354670346,12.2913652709
119,11.9119119119,1.19012919698,0.35452328869,0.0237632592185,0.00141725208071,12.2915227589
120,12.012012012,1.20012128875,0.360504897445,0.0239624381271,0.00144115714503,12.2916802489
121,12.1121121121,1.21011323071,0.366536516265,0.0241616085114,0.00146526189041,12.2918377409
122,12.2122122122,1.22010502287,0.372618144399,0.0243607703718,0.00148956631086,12.2919952349
123,12.3123123123,1.23009666522,0.378749781096,0.0245599237086,0.00151407040037,12.2921527309
124,12.4124124124,1.24008815777,0.384931425605,0.0247590685221,0.00153877415293,12.292310229
125,12.5125125125,1.25007950052,0.391163077174,0.0249582048128,0.00156367756256,12.2924677291
126,12.6126126126,1.26007069348,0.397444735053,0.025157332581,0.00158878062324,12.2926252312
127,12.7127127127,1.27006173664,0.403776398489,0.0253564518271,0.00161408332896,12.2927827353
128,12.8128128128,1.28005263001,0.410158066733,0.0255555625514,0.00163958567374,12.2929402414
129,12.9129129129,1.29004337358,0.416589739032,0.0257546647544,0.00166528765157,12.2930977496
130,13.013013013,1.30003396737,0.423071414635,0.0259537584363,0.00169118925643,12.2932552598
131,13.1131131131,1.31002441138,0.429603092792,0.0261528435976,0.00171729048235,12.2934127719
132,13.2132132132,1.3200147056,0.436184772751,0.0263519202386,0.0017435913233,12.2935702861
133,13.3133133133,1.33000485004,0.442816453761,0.0265509883596,0.00177009177328,12.2937278024
134,13.4134134134,1.33999484471,0.449498135071,0.0267500479611,0.00179679182631,12.2938853206
135,13.5135135135,1.34998468959,0.456229815929,0.0269490990435,0.00182369147636,12.2940428409
136,13.6136136136,1.3599743847,0.463011495584,0.027148141607,0.00185079071745,12.2942003632
137,13.7137137137,1.36996393004,0.469843173285,0.027347175652,0.00187808954356,12.2943578874
138,13.8138138138,1.37995332561,0.476724848281,0.0275462011789,0.0019055879487,12.2945154138
139,13.9139139139,1.38994257142,0.483656519821,0.0277452181882,0.00193328592686,12.2946729421
140,14.014014014,1.39993166745,0.490638187815,0.0279442266793,0.00196118348546,12.2948304724
141,14.1141141141,1.40992061372,0.497669851863,0.0281432266523,0.00198928062562,12.2949880048
142,14.2142142142,1.41990941023,0.504751510271,0.0283422181086,0.00201757732221,12.2951455392
143,14.3143143143,1.42989805698,0.511883162289,0.0285412010486,0.00204607356926,12.2953030756
144,14.4144144144,1.43988655397,0.519064807166,0.0287401754726,0.00207476936078,12.295460614
145,14.5145145145,1.44987490121,0.526296444152,0.028939141381,0.00210366469078,12.2956181545
146,14.6146146146,1.4598630987,0.533578072498,0.0291380987742,0.00213275955329,12.2957756969
147,14.7147147147,1.46985114644,0.540909691453,0.0293370476525,0.00216205394233,12.2959332414
148,14.8148148148,1.47983904443,0.548291300266,0.0295359880162,0.0021915478519,12.2960907879
149,14.9149149149,1.48982679268,0.555722898188,0.0297349198658,0.00222124127603,12.2962483365
150,15.015015015,1.49981439118,0.563204484468,0.0299338432017,0.00225113420873,12.296405887
151,15.1151151151,1.50980183994,0.570736058356,0.0301327580241,0.00228122664402,12.2965634395
152,15.2152152152,1.51978913896,0.578317619101,0.0303316643335,0.00231151857593,12.2967209941
153,15.3153153153,1.52977628825,0.585949165954,0.0305305621302,0.00234200999846,12.2968785507
154,15.4154154154,1.53976328781,0.593630698165,0.0307294514146,0.00237270090563,12.2970361093
155,15.5155155155,1.54975013763,0.601362214982,0.030928332187,0.00240359129147,12.29719367
156,15.6156156156,1.55973683772,0.609143715656,0.0311272044478,0.00243468114998,12.2973512326
157,15.7157157157,1.56972338809,0.616975199437,0.0313260681975,0.00246597047519,12.2975087973
158,15.8158158158,1.57970978873,0.624856665574,0.0315249234362,0.00249745926112,12.297666364
159,15.9159159159,1.58969603964,0.632788113318,0.0317237701645,0.00252914750177,12.2978239327
160,16.016016016,1.59968214084,0.640769541917,0.0319226083826,0.00256103519118,12.2979815034
161,16.1161161161,1.60966809232,0.648800950622,0.032121438091,0.00259312232335,12.2981390761
162,16.2162162162,1.61965389408,0.656882338682,0.03232025929,0.0026254088923,12.2982966509
163,16.3163163163,1.62963954613,0.665013705348,0.0325190719799,0.00265789489205,12.2984542277
164,16.4164164164,1.63962504847,0.673195049869,0.0327178761612,0.00269058031663,12.2986118065
165,16.5165165165,1.6496104011,0.681426371494,0.0329166718342,0.00272346516003,12.2987693873
166,16.6166166166,1.65959560402,0.689707669474,0.0331154589992,0.00275654941629,12.2989269701
167,16.7167167167,1.66958065724,0.698038943058,0.0333142376567,0.00278983307942,12.299084555
168,16.8168168168,1.67956556075,0.706420191497,0.0335130078069,0.00282331614344,12.2992421419
169,16.9169169169,1.68955031457,0.714851414039,0.0337117694504,0.00285699860236,12.2993997308
170,17.017017017,1.69953491868,0.723332609935,0.0339105225873,0.00289088045021,12.2995573217
171,17.1171171171,1.7095193731,0.731863778434,0.0341092672182,0.00292496168099,12.2997149146
172,17.2172172172,1.71950367783,0.740444918786,0.0343080033433,0.00295924228873,12.2998725096
173,17.3173173173,1.72948783287,0.749076030241,0.034506730963,0.00299372226745,12.3000301066
174,17.4174174174,1.73947183821,0.757757112049,0.0347054500777,0.00302840161115,12.3001877056
175,17.5175175175,1.74945569388,0.76648816346,0.0349041606878,0.00306328031387,12.3003453066
176,17.6176176176,1.75943939985,0.775269183722,0.0351028627935,0.00309835836961,12.3005029096
177,17.7177177177,1.76942295615,0.784100172087,0.0353015563954,0.0031336357724,12.3006605146
178,17.8178178178,1.77940636276,0.792981127804,0.0355002414937,0.00316911251625,12.3008181217
179,17.9179179179,1.78938961969,0.801912050122,0.0356989180888,0.00320478859518,12.3009757308
180,18.018018018,1.79937272696,0.810892938291,0.0358975861811,0.0032406640032,12.3011333419
181,18.1181181181,1.80935568454,0.819923791562,0.036096245771,0.00327673873434,12.301290955
182,18.2182182182,1.81933849246,0.829004609183,0.0362948968587,0.00331301278261,12.3014485702
183,18.3183183183,1.82932115071,0.838135390405,0.0364935394448,0.00334948614203,12.3016061874
184,18.4184184184,1.83930365929,0.847316134478,0.0366921735294,0.00338615880661,12.3017638065
185,18.5185185185,1.8492860182,0.85654684065,0.0368907991131,0.00342303077037,12.3019214278
186,18.6186186186,1.85926822746,0.865827508173,0.0370894161961,0.00346010202734,12.302079051
187,18.7187187187,1.86925028705,0.875158136295,0.0372880247789,0.00349737257153,12.3022366762
188,18.8188188188,1.87923219699,0.884538724267,0.0374866248618,0.00353484239695,12.3023943035
189,18.9189189189,1.88921395727,0.893969271338,0.0376852164451,0.00357251149762,12.3025519328
190,19.019019019,1.8991955679,0.903449776759,0.0378837995293,0.00361037986756,12.3027095641
191,19.1191191191,1.90917702888,0.912980239778,0.0380823741147,0.00364844750079,12.3028671974
192,19.2192192192,1.91915834021,0.922560659645,0.0382809402016,0.00368671439133,12.3030248328
193,19.3193193193,1.9291395019,0.932191035611,0.0384794977905,0.00372518053319,12.3031824701
194,19.4194194194,1.93912051394,0.941871366925,0.0386780468816,0.00376384592039,12.3033401095
195,19.5195195195,1.94910137633,0.951601652837,0.0388765874754,0.00380271054694,12.3034977509
196,19.6196196196,1.95908208909,0.961381892597,0.0390751195723,0.00384177440687,12.3036553943
197,19.7197197197,1.96906265221,0.971212085454,0.0392736431725,0.00388103749419,12.3038130398
198,19.8198198198,1.9790430657,0.981092230659,0.0394721582765,0.00392049980292,12.3039706872
199,19.9199199199,1.98902332955,0.99102232746,0.0396706648846,0.00396016132708,12.3041283367
200,20.02002002,1.99900344378,1.00100237511,0.0398691629971,0.00400002206068,12.3042859882
201,20.1201201201,2.00898340837,1.01103237285,0.0400676526146,0.00404008199774,12.3044436417
202,20.2202202202,2.01896322334,1.02111231994,0.0402661337372,0.00408034113229,12.3046012973
203,20.3203203203,2.02894288868,1.03124221563,0.0404646063654,0.00412079945833,12.3047589549
204,20.4204204204,2.03892240441,1.04142205916,0.0406630704996,0.00416145696988,12.3049166144
205,20.5205205205,2.04890177051,1.05165184979,0.0408615261401,0.00420231366096,12.305074276
206,20.6206206206,2.058880987,1.06193158677,0.0410599732872,0.00424336952559,12.3052319397
207,20.7207207207,2.06886005387,1.07226126934,0.0412584119414,0.00428462455779,12.3053896053
208,20.8208208208,2.07883897113,1.08264089675,0.041456842103,0.00432607875157,12.305547273
209,20.9209209209,2.08881773878,1.09307046826,0.0416552637724,0.00436773210095,12.3057049427
210,21.021021021,2.09879635682,1.10354998311,0.0418536769499,0.00440958459995,12.3058626144
211,21.1211211211,2.10877482525,1.11407944343,0.0420520816323,0.00445163630849,12.3060202881
212,21.2212212212,2.11875314407,1.12465884594,0.0422504778232,0.00449388716292,12.3061779638
213,21.3213213213,2.12873131329,1.13528818968,0.0424488655231,0.0045363371519,12.3063356416
214,21.4214214214,2.13870933291,1.14596747388,0.0426472447324,0.00457898626947,12.3064933214
215,21.5215215215,2.14868720293,1.15669669781,0.0428456154516,0.0046218345097,12.3066510032
216,21.6216216216,2.15866492336,1.16747586071,0.0430439776809,0.00466488186662,12.306808687
217,21.7217217217,2.1686424942,1.17830496183,0.0432423314207,0.00470812833428,12.3069663729
218,21.8218218218,2.17861991544,1.18918400042,0.0434406766715,0.00475157390674,12.3071240607
219,21.9219219219,2.1885971871,1.20011297574,0.0436390134335,0.00479521857804,12.3072817506
220,22.022022022,2.19857430917,1.21109188704,0.0438373417071,0.00483906234222,12.3074394425
221,22.1221221221,2.20855128166,1.22212073356,0.0440356614927,0.00488310519334,12.3075971364
222,22.2222222222,2.21852810456,1.23319951456,0.0442339727906,0.00492734712544,12.3077548324
223,22.3223223223,2.22850477789,1.24432822929,0.0444322756013,0.00497178813257,12.3079125304
224,22.4224224224,2.23848130164,1.255506877,0.044630569925,0.00501642820878,12.3080702303
225,22.5225225225,2.24845767582,1.26673545695,0.0448288557622,0.00506126734811,12.3082279324
226,22.6226226226,2.25843390042,1.27801396837,0.0450271331132,0.00510630554461,12.3083856364
227,22.7227227227,2.26840997545,1.28934241053,0.0452254019784,0.00515154279232,12.3085433424
228,22.8228228228,2.27838590091,1.30072078267,0.045423662358,0.00519697908529,12.3087010505
229,22.9229229229,2.28836167681,1.31214908405,0.0456219142526,0.00524261441758,12.3088587606
230,23.023023023,2.29833730315,1.32362731391,0.0458201576624,0.00528844878321,12.3090164727
231,23.1231231231,2.30831277992,1.33515547151,0.0460183925879,0.00533448217624,12.3091741869
232,23.2232232232,2.31828810714,1.3467335561,0.0462166190293,0.00538071459071,12.309331903
233,23.3233233233,2.32826328479,1.35836156693,0.0464148369871,0.00542714602068,12.3094896212
234,23.4234234234,2.3382383129,1.37003950325,0.0466130464616,0.00547377646017,12.3096473414
235,23.5235235235,2.34821319145,1.3817673643,0.0468112474532,0.00552060590324,12.3098050636
236,23.6236236236,2.35818792045,1.39354514935,0.0470094399622,0.00556763434394,12.3099627878
237,23.7237237237,2.3681624999,1.40537285765,0.047207623989,0.0056148617763,12.3101205141
238,23.8238238238,2.37813692981,1.41725048843,0.047405799534,0.00566228819437,12.3102782424
239,23.9239239239,2.38811121017,1.42917804096,0.0476039665975,0.00570991359219,12.3104359727
240,24.024024024,2.39808534099,1.44115551449,0.0478021251799,0.00575773796381,12.310593705
241,24.1241241241,2.40805932228,1.45318290826,0.0480002752816,0.00580576130327,12.3107514393
242,24.2242242242,2.41803315402,1.46526022153,0.0481984169029,0.00585398360462,12.3109091757
243,24.3243243243,2.42800683624,1.47738745354,0.0483965500442,0.00590240486189,12.3110669141
244,24.4244244244,2.43798036892,1.48956460356,0.0485946747058,0.00595102506913,12.3112246545
245,24.5245245245,2.44795375207,1.50179167082,0.0487927908882,0.00599984422039,12.3113823969
246,24.6246246246,2.45792698569,1.51406865459,0.0489908985916,0.0060488623097,12.3115401414
247,24.7247247247,2.46790006979,1.52639555411,0.0491889978165,0.00609807933111,12.3116978879
248,24.8248248248,2.47787300436,1.53877236862,0.0493870885632,0.00614749527865,12.3118556363
249,24.9249249249,2.48784578942,1.55119909739,0.049585170832,0.00619711014638,12.3120133869
250,25.025025025,2.49781842495,1.56367573967,0.0497832446234,0.00624692392833,12.3121711394
251,25.1251251251,2.50779091097,1.57620229469,0.0499813099377,0.00629693661854,12.3123288939
252,25.2252252252,2.51776324747,1.58877876173,0.0501793667752,0.00634714821106,12.3124866505
253,25.3253253253,2.52773543447,1.60140514002,0.0503774151364,0.00639755869993,12.3126444091
254,25.4254254254,2.53770747195,1.61408142881,0.0505754550216,0.00644816807918,12.3128021697
255,25.5255255255,2.54767935992,1.62680762736,0.0507734864311,0.00649897634286,12.3129599324
256,25.6256256256,2.55765109839,1.63958373492,0.0509715093653,0.00654998348501,12.313117697
257,25.7257257257,2.56762268736,1.65240975074,0.0511695238247,0.00660118949967,12.3132754637
258,25.8258258258,2.57759412683,1.66528567407,0.0513675298094,0.00665259438087,12.3134332324
259,25.9259259259,2.5875654168,1.67821150416,0.05156552732,0.00670419812267,12.3135910031
260,26.026026026,2.59753655727,1.69118724026,0.0517635163568,0.00675600071909,12.3137487759
261,26.1261261261,2.60750754825,1.70421288162,0.0519614969201,0.00680800216418,12.3139065507
262,26.2262262262,2.61747838973,1.71728842749,0.0521594690103,0.00686020245197,12.3140643275
263,26.3263263263,2.62744908173,1.73041387712,0.0523574326277,0.00691260157651,12.3142221063
264,26.4264264264,2.63741962424,1.74358922977,0.0525553877728,0.00696519953184,12.3143798871
265,26.5265265265,2.64739001726,1.75681448468,0.0527533344459,0.00701799631199,12.31453767
266,26.6266266266,2.6573602608,1.77008964111,0.0529512726474,0.007070991911,12.3146954548
267,26.7267267267,2.66733035486,1.7834146983,0.0531492023776,0.00712418632291,12.3148532417
268,26.8268268268,2.67730029945,1.79678965551,0.0533471236368,0.00717757954176,12.3150110307
269,26.9269269269,2.68727009455,1.81021451198,0.0535450364256,0.00723117156158,12.3151688216
270,27.027027027,2.69723974019,1.82368926697,0.0537429407441,0.00728496237642,12.3153266146
271,27.1271271271,2.70720923635,1.83721391973,0.0539408365928,0.00733895198031,12.3154844095
272,27.2272272272,2.71717858304,1.85078846951,0.0541387239721,0.00739314036729,12.3156422066
273,27.3273273273,2.72714778026,1.86441291555,0.0543366028822,0.00744752753139,12.3158000056
274,27.4274274274,2.73711682802,1.87808725712,0.0545344733237,0.00750211346665,12.3159578066
275,27.5275275275,2.74708572632,1.89181149345,0.0547323352968,0.00755689816712,12.3161156097
276,27.6276276276,2.75705447516,1.90558562381,0.0549301888018,0.00761188162682,12.3162734148
277,27.7277277277,2.76702307454,1.91940964743,0.0551280338393,0.00766706383979,12.3164312219
278,27.8278278278,2.77699152446,1.93328356358,0.0553258704095,0.00772244480006,12.3165890311
279,27.9279279279,2.78695982493,1.9472073715,0.0555236985127,0.00777802450169,12.3167468422
280,28.028028028,2.79692797595,1.96118107044,0.0557215181495,0.00783380293869,12.3169046554
281,28.1281281281,2.80689597752,1.97520465965,0.05591932932,0.0078897801051,12.3170624706
282,28.2282282282,2.81686382964,1.98927813839,0.0561171320248,0.00794595599497,12.3172202878
283,28.3283283283,2.82683153232,2.0034015059,0.0563149262641,0.00800233060232,12.3173781071
284,28.4284284284,2.83679908555,2.01757476144,0.0565127120383,0.00805890392119,12.3175359284
285,28.5285285285,2.84676648935,2.03179790425,0.0567104893478,0.00811567594561,12.3176937516
286,28.6286286286,2.85673374371,2.04607093358,0.0569082581929,0.00817264666963,12.317851577
287,28.7287287287,2.86670084863,2.0603938487,0.0571060185741,0.00822981608726,12.3180094043
288,28.8288288288,2.87666780412,2.07476664883,0.0573037704916,0.00828718419256,12.3181672337
289,28.9289289289,2.88663461018,2.08918933325,0.0575015139458,0.00834475097954,12.318325065
290,29.029029029,2.8966012668,2.10366190119,0.0576992489372,0.00840251644226,12.3184828984
291,29.1291291291,2.90656777401,2.11818435191,0.057896975466,0.00846048057473,12.3186407339
292,29.2292292292,2.91653413178,2.13275668465,0.0580946935327,0.00851864337099,12.3187985713
293,29.3293293293,2.92650034014,2.14737889868,0.0582924031375,0.00857700482507,12.3189564108
294,29.4294294294,2.93646639908,2.16205099323,0.0584901042809,0.00863556493102,12.3191142523
295,29.5295295295,2.94643230859,2.17677296756,0.0586877969633,0.00869432368285,12.3192720958
296,29.6296296296,2.9563980687,2.19154482092,0.0588854811849,0.00875328107461,12.3194299413
297,29.7297297297,2.96636367939,2.20636655256,0.0590831569462,0.00881243710033,12.3195877889
298,29.8298298298,2.97632914066,2.22123816173,0.0592808242475,0.00887179175403,12.3197456385
299,29.9299299299,2.98629445253,2.23615964768,0.0594784830892,0.00893134502975,12.3199034901
300,30.03003003,2.996259615,2.25113100966,0.0596761334716,0.00899109692152,12.3200613437
301,30.1301301301,3.00622462806,2.26615224692,0.0598737753951,0.00905104742338,12.3202191994
