,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
596,38659.4594595,359.992192211,1262143.35118,-6992.57777774,-6191943.75474,5.10210428917e+155
597,38724.3243243,359.992331632,1264478.43612,-7005.51803944,-6214643.36958,5.38549053787e+155
598,38789.1891892,359.992468563,1266813.52196,-7018.45830612,-6237384.95284,5.6846164983e+155
599,38854.0540541,359.99260305,1269148.60868,-7031.39857768,-6260168.50454,6.00035388171e+155
600,38918.9189189,359.992735135,1271483.69626,-7044.33885406,-6282994.0247,6.33362994749e+155
601,38983.7837838,359.992864861,1273818.7847,-7057.27913514,-6305861.51333,6.68541865325e+155
602,39048.6486486,359.992992271,1276153.87397,-7070.21942086,-6328770.97045,7.05674414466e+155
603,39113.5135135,359.993117405,1278488.96405,-7083.15971114,-6351722.39607,7.44869349161e+155
604,39178.3783784,359.993240305,1280824.05494,-7096.10000588,-6374715.7902,7.86241635969e+155
605,39243.2432432,359.993361011,1283159.14662,-7109.04030501,-6397751.15286,8.29911642155e+155
606,39308.1081081,359.993479561,1285494.23908,-7121.98060845,-6420828.48407,8.76006892524e+155
607,39372.972973,359.993595994,1287829.3323,-7134.92091612,-6443947.78384,9.24662963071e+155
608,39437.8378378,359.993710349,1290164.42627,-7147.86122795,-6467109.05218,9.76021365021e+155
609,39502.7027027,359.993822661,1292499.52097,-7160.80154387,-6490312.28911,1.03023178545e+156
610,39567.5675676,359.993932967,1294834.6164,-7173.7418638,-6513557.49463,1.08745396967e+156
611,39632.4324324,359.994041304,1297169.71253,-7186.68218766,-6536844.66877,1.14785433117e+156
612,39697.2972973,359.994147707,1299504.80936,-7199.6225154,-6560173.81153,1.2116088594e+156
613,39762.1621622,359.994252209,1301839.90687,-7212.56284693,-6583544.92293,1.27890504781e+156
614,39827.027027,359.994354846,1304175.00506,-7225.5031822,-6606958.00298,1.34993923051e+156
615,39891.8918919,359.994455649,1306510.10391,-7238.44352113,-6630413.05168,1.42491827571e+156
616,39956.7567568,359.994554653,1308845.2034,-7251.38386367,-6653910.06906,1.50406193307e+156
617,40021.6216216,359.994651888,1311180.30353,-7264.32420974,-6677449.05513,1.58760204968e+156
618,40086.4864865,359.994747388,1313515.40429,-7277.26455928,-6701030.00989,1.67578172461e+156
619,40151.3513514,359.994841182,1315850.50565,-7290.20491223,-6724652.93335,1.76885868627e+156
620,40216.2162162,359.994933301,1318185.60763,-7303.14526853,-6748317.82554,1.86710643985e+156
621,40281.0810811,359.995023776,1320520.71019,-7316.08562812,-6772024.68645,1.97081075545e+156
622,40345.9459459,359.995112634,1322855.81334,-7329.02599095,-6795773.5161,2.08027408726e+156
623,40410.8108108,359.995199906,1325190.91705,-7341.96635694,-6819564.3145,2.19581879699e+156
624,40475.6756757,359.99528562,1327526.02133,-7354.90672606,-6843397.08166,2.31778091087e+156
625,40540.5405405,359.995369803,1329861.12616,-7367.84709823,-6867271.81759,2.44651572859e+156
626,40605.4054054,359.995452483,1332196.23153,-7380.78747341,-6891188.5223,2.58240240536e+156
627,40670.2702703,359.995533686,1334531.33743,-7393.72785155,-6915147.1958,2.72583665327e+156
628,40735.1351351,359.99561344,1336866.44386,-7406.66823258,-6939147.8381,2.87723635044e+156
629,40800.0,359.995691769,1339201.55079,-7419.60861646,-6963190.44921,3.0370457607e+156
630,40864.8648649,359.9957687,1341536.65823,-7432.54900314,-6987275.02913,3.20573236966e+156
631,40929.7297297,359.995844257,1343871.76617,-7445.48939257,-7011401.57788,3.38378717436e+156
632,40994.5945946,359.995918464,1346206.87459,-7458.42978469,-7035570.09546,3.5717310909e+156
633,41059.4594595,359.995991347,1348541.98349,-7471.37017947,-7059780.58189,3.77011580647e+156
634,41124.3243243,359.996062928,1350877.09285,-7484.31057685,-7084033.03717,3.97951843339e+156
635,41189.1891892,359.996133231,1353212.20268,-7497.25097678,-7108327.46131,4.20055015093e+156
636,41254.0540541,359.996202279,1355547.31296,-7510.19137923,-7132663.85432,4.43386140448e+156
637,41318.9189189,359.996270093,1357882.42368,-7523.13178414,-7157042.2162,4.68013072952e+156
638,41383.7837838,359.996336697,1360217.53484,-7536.07219147,-7181462.54698,4.94007561477e+156
639,41448.6486486,359.996402111,1362552.64642,-7549.01260118,-7205924.84664,5.21446231881e+156
640,41513.5135135,359.996466358,1364887.75843,-7561.95301323,-7230429.1152,5.50408882726e+156
641,41578.3783784,359.996529457,1367222.87085,-7574.89342757,-7254975.35267,5.80979912299e+156
642,41643.2432432,359.996591429,1369557.98367,-7587.83384417,-7279563.55906,6.13249145592e+156
643,41708.1081081,359.996652295,1371893.0969,-7600.77426298,-7304193.73437,6.47310829754e+156
644,41772.972973,359.996712074,1374228.21051,-7613.71468396,-7328865.8786,6.8326413844e+156
645,41837.8378378,359.996770785,1376563.32451,-7626.65510708,-7353579.99178,7.21214367828e+156
646,41902.7027027,359.996828448,1378898.43889,-7639.59553229,-7378336.0739,7.61272783754e+156
647,41967.5675676,359.996885081,1381233.55363,-7652.53595957,-7403134.12496,8.03555939006e+156
648,42032.4324324,359.996940703,1383568.66875,-7665.47638886,-7427974.14499,8.48187346664e+156
649,42097.2972973,359.996995332,1385903.78421,-7678.41682015,-7452856.13397,8.95298235016e+156
650,42162.1621622,359.997048986,1388238.90003,-7691.35725338,-7477780.09193,9.45025625263e+156
651,42227.027027,359.997101681,1390574.0162,-7704.29768853,-7502746.01886,9.97514484561e+156
652,42291.8918919,359.997153435,1392909.1327,-7717.23812556,-7527753.91478,1.05291945223e+157
653,42356.7567568,359.997204265,1395244.24954,-7730.17856444,-7552803.77968,1.11140165619e+157
654,42421.6216216,359.997254188,1397579.3667,-7743.11900514,-7577895.61358,1.17313148605e+157
655,42486.4864865,359.997303219,1399914.48419,-7756.05944762,-7603029.41647,1.23829057641e+157
656,42551.3513514,359.997351374,1402249.60199,-7768.99989185,-7628205.18837,1.30706890301e+157
657,42616.2162162,359.99739867,1404584.72009,-7781.9403378,-7653422.92929,1.37966679165e+157
658,42681.0810811,359.997445121,1406919.83851,-7794.88078543,-7678682.63921,1.45629710443e+157
659,42745.9459459,359.997490743,1409254.95722,-7807.82123473,-7703984.31817,1.5371842137e+157
660,42810.8108108,359.99753555,1411590.07622,-7820.76168566,-7729327.96614,1.62256351862e+157
661,42875.6756757,359.997579556,1413925.19552,-7833.70213818,-7754713.58316,1.71268464767e+157
662,42940.5405405,359.997622777,1416260.31509,-7846.64259228,-7780141.1692,1.80781232311e+157
663,43005.4054054,359.997665227,1418595.43494,-7859.58304793,-7805610.7243,1.90822325182e+157
664,43070.2702703,359.997706918,1420930.55507,-7872.52350508,-7831122.24844,2.01421035914e+157
665,43135.1351351,359.997747865,1423265.67546,-7885.46396373,-7856675.74163,2.12608569078e+157
666,43200.0,359.99778808,1425600.79612,-7898.40442384,-7882271.20388,2.24417460412e+157
667,43264.8648649,359.997827578,1427935.91704,-7911.34488538,-7907908.63519,2.36882109292e+157
668,43329.7297297,359.99786637,1430271.03821,-7924.28534834,-7933588.03557,2.50039247888e+157
669,43394.5945946,359.99790447,1432606.15963,-7937.22581268,-7959309.40502,2.63927163504e+157
670,43459.4594595,359.997941889,1434941.28129,-7950.16627838,-7985072.74354,2.785863232e+157
671,43524.3243243,359.99797864,1437276.4032,-7963.10674542,-8010878.05115,2.94059762457e+157
672,43589.1891892,359.998014735,1439611.52534,-7976.04721377,-8036725.32784,3.10392720192e+157
673,43654.0540541,359.998050185,1441946.64771,-7988.98768341,-8062614.57362,3.27632741779e+157
674,43718.9189189,359.998085002,1444281.77031,-8001.92815432,-8088545.78849,3.45830283314e+157
675,43783.7837838,359.998119197,1446616.89314,-8014.86862647,-8114518.97246,3.65038739361e+157
676,43848.6486486,359.998152782,1448952.01618,-8027.80909984,-8140534.12553,3.85313991688e+157
677,43913.5135135,359.998185767,1451287.13944,-8040.74957441,-8166591.2477,4.06715234418e+157
678,43978.3783784,359.998218164,1453622.26291,-8053.69005016,-8192690.33899,4.2930542796e+157
679,44043.2432432,359.998249981,1455957.38659,-8066.63052706,-8218831.39938,4.53150272356e+157
680,44108.1081081,359.998281231,1458292.51048,-8079.57100511,-8245014.42889,4.78319252917e+157
681,44172.972973,359.998311922,1460627.63457,-8092.51148426,-8271239.42752,5.04886548055e+157
682,44237.8378378,359.998342066,1462962.75885,-8105.45196452,-8297506.39528,5.3292942124e+157
683,44302.7027027,359.998371671,1465297.88333,-8118.39244585,-8323815.33216,5.6252958536e+157
684,44367.5675676,359.998400747,1467633.00799,-8131.33292824,-8350166.23817,5.93774056403e+157
685,44432.4324324,359.998429305,1469968.13285,-8144.27341166,-8376559.11332,6.26754032769e+157
686,44497.2972973,359.998457352,1472303.25789,-8157.21389611,-8402993.9576,6.61565550427e+157
687,44562.1621622,359.998484899,1474638.38311,-8170.15438155,-8429470.77102,6.98310603023e+157
688,44627.027027,359.998511953,1476973.5085,-8183.09486799,-8455989.55359,7.37096872798e+157
689,44691.8918919,359.998538525,1479308.63407,-8196.03535538,-8482550.3053,7.78037219623e+157
690,44756.7567568,359.998564622,1481643.75981,-8208.97584373,-8509153.02616,8.21251272387e+157
691,44821.6216216,359.998590253,1483978.88572,-8221.91633301,-8535797.71618,8.66866049037e+157
692,44886.4864865,359.998615426,1486314.01179,-8234.8568232,-8562484.37535,9.15014223898e+157
693,44951.3513514,359.99864015,1488649.13803,-8247.79731429,-8589213.00368,9.6583619442e+157
694,45016.2162162,359.998664432,1490984.26442,-8260.73780627,-8615983.60118,1.01948165505e+158
695,45081.0810811,359.998688281,1493319.39097,-8273.67829911,-8642796.16783,1.07610661667e+158
696,45145.9459459,359.998711704,1495654.51767,-8286.61879281,-8669650.70366,1.13587604714e+158
697,45210.8108108,359.998734709,1497989.64453,-8299.55928734,-8696547.20865,1.19896590775e+158
698,45275.6756757,359.998757303,1500324.77153,-8312.49978269,-8723485.68282,1.26556001776e+158
699,45340.5405405,359.998779493,1502659.89867,-8325.44027885,-8750466.12616,1.33585236884e+158
700,45405.4054054,359.998801287,1504995.02596,-8338.3807758,-8777488.53868,1.41004915409e+158
701,45470.2702703,359.998822692,1507330.15339,-8351.32127353,-8804552.92039,1.48836750786e+158
702,45535.1351351,359.998843715,1509665.28096,-8364.26177203,-8831659.27127,1.57103537474e+158
703,45600.0,359.998864363,1512000.40866,-8377.20227128,-8858807.59134,1.65829454062e+158
704,45664.8648649,359.998884641,1514335.5365,-8390.14277126,-8885997.8806,1.75040122255e+158
705,45729.7297297,359.998904558,1516670.66446,-8403.08327197,-8913230.13905,1.84762335305e+158
706,45794.5945946,359.998924119,1519005.79255,-8416.02377338,-8940504.36669,1.95024463178e+158
707,45859.4594595,359.99894333,1521340.92077,-8428.9642755,-8967820.56352,2.0585671141e+158
708,45924.3243243,359.998962199,1523676.04912,-8441.9047783,-8995178.72956,2.17290582872e+158
709,45989.1891892,359.998980731,1526011.17758,-8454.84528178,-9022578.86479,2.29359384091e+158
710,46054.0540541,359.998998931,1528346.30616,-8467.78578592,-9050020.96922,2.42098695973e+158
711,46118.9189189,359.999016807,1530681.43486,-8480.72629071,-9077505.04286,2.55545568077e+158
712,46183.7837838,359.999034364,1533016.56368,-8493.66679614,-9105031.0857,2.6973918697e+158
713,46248.6486486,359.999051607,1535351.6926,-8506.60730219,-9132599.09775,2.84721241333e+158
714,46313.5135135,359.999068542,1537686.82164,-8519.54780886,-9160209.07902,3.00535508291e+158
715,46378.3783784,359.999085175,1540021.95079,-8532.48831614,-9187861.02949,3.17228028405e+158
716,46443.2432432,359.99910151,1542357.08004,-8545.42882401,-9215554.94917,3.34847674196e+158
717,46508.1081081,359.999117554,1544692.2094,-8558.36933246,-9243290.83808,3.53446122197e+158
718,46572.972973,359.999133312,1547027.33887,-8571.30984148,-9271068.6962,3.73077483024e+158
719,46637.8378378,359.999148788,1549362.46843,-8584.25035107,-9298888.52354,3.93799088168e+158
720,46702.7027027,359.999163988,1551697.59809,-8597.19086121,-9326750.3201,4.15671879736e+158
721,46767.5675676,359.999178916,1554032.72785,-8610.1313719,-9354654.08588,4.38759472923e+158
722,46832.4324324,359.999193578,1556367.85771,-8623.07188311,-9382599.82089,4.63129161537e+158
723,46897.2972973,359.999207978,1558702.98766,-8636.01239485,-9410587.52512,4.88852753752e+158
724,46962.1621622,359.999222121,1561038.11771,-8648.95290711,-9438617.19858,5.16005058781e+158
725,47027.027027,359.999236011,1563373.24784,-8661.89341987,-9466688.84128,5.44665189514e+158
726,47091.8918919,359.999249654,1565708.37806,-8674.83393313,-9494802.4532,5.74917441937e+158
727,47156.7567568,359.999263052,1568043.50838,-8687.77444687,-9522958.03436,6.06850062427e+158
728,47221.6216216,359.999276212,1570378.63877,-8700.71496109,-9551155.58475,6.40556049202e+158
729,47286.4864865,359.999289136,1572713.76926,-8713.65547578,-9579395.10438,6.7613419819e+158
730,47351.3513514,359.99930183,1575048.89982,-8726.59599094,-9607676.59324,7.1368872149e+158
731,47416.2162162,359.999314297,1577384.03047,-8739.53650654,-9636000.05134,7.53328903736e+158
732,47481.0810811,359.999326541,1579719.1612,-8752.47702259,-9664365.47869,7.95170613079e+158
733,47545.9459459,359.999338567,1582054.292,-8765.41753908,-9692772.87527,8.39336790188e+158
734,47610.8108108,359.999350378,1584389.42288,-8778.358056,-9721222.2411,8.85955901079e+158
735,47675.6756757,359.999361978,1586724.55384,-8791.29857334,-9749713.57618,9.35163918918e+158
736,47740.5405405,359.999373371,1589059.68488,-8804.2390911,-9778246.8805,9.87105749325e+158
737,47805.4054054,359.99938456,1591394.81598,-8817.17960926,-9806822.15407,1.04193244933e+159
738,47870.2702703,359.99939555,1593729.94716,-8830.12012782,-9835439.39688,1.09980373744e+159
739,47935.1351351,359.999406344,1596065.07841,-8843.06064677,-9864098.60895,1.16089008128e+159
740,48000.0,359.999416944,1598400.20973,-8856.00116611,-9892799.79027,1.22536933913e+159
741,48064.8648649,359.999427356,1600735.34112,-8868.94168583,-9921542.94084,1.29342937024e+159
742,48129.7297297,359.999437581,1603070.47257,-8881.88220592,-9950328.06066,1.3652699102e+159
743,48194.5945946,359.999447624,1605405.60409,-8894.82272637,-9979155.14974,1.44110108471e+159
744,48259.4594595,359.999457488,1607740.73568,-8907.76324719,-10008024.2081,1.5211436213e+159
745,48324.3243243,359.999467175,1610075.86732,-8920.70376835,-10036935.2357,1.60563171241e+159
746,48389.1891892,359.99947669,1612410.99903,-8933.64428986,-10065888.2325,1.6948133388e+159
747,48454.0540541,359.999486034,1614746.1308,-8946.58481172,-10094883.1986,1.78894793835e+159
748,48518.9189189,359.999495212,1617081.26264,-8959.5253339,-10123920.134,1.88831027848e+159
749,48583.7837838,359.999504226,1619416.39453,-8972.46585641,-10152999.0386,1.99319273964e+159
750,48648.6486486,359.999513079,1621751.52647,-8985.40637925,-10182119.9125,2.10390035118e+159
751,48713.5135135,359.999521773,1624086.65848,-8998.3469024,-10211282.7557,2.22075566838e+159
752,48778.3783784,359.999530313,1626421.79054,-9011.28742586,-10240487.5681,2.34410313914e+159
753,48843.2432432,359.9995387,1628756.92266,-9024.22794963,-10269734.3498,2.47430148784e+159
754,48908.1081081,359.999546937,1631092.05483,-9037.16847369,-10299023.1008,2.61173011187e+159
755,48972.972973,359.999555027,1633427.18705,-9050.10899805,-10328353.821,2.75679285697e+159
756,49037.8378378,359.999562973,1635762.31932,-9063.0495227,-10357726.5105,2.90991334001e+159
757,49102.7027027,359.999570777,1638097.45165,-9075.99004764,-10387141.1692,3.07153739777e+159
758,49167.5675676,359.999578441,1640432.58402,-9088.93057285,-10416597.7973,3.24213842251e+159
759,49232.4324324,359.999585969,1642767.71645,-9101.87109833,-10446096.3946,3.42221654294e+159
760,49297.2972973,359.999593362,1645102.84892,-9114.81162409,-10475636.9612,3.61229571811e+159
761,49362.1621622,359.999600624,1647437.98144,-9127.7521501,-10505219.497,3.81293122885e+159
762,49427.027027,359.999607755,1649773.11401,-9140.69267638,-10534844.0021,4.02471295079e+159
763,49491.8918919,359.999614759,1652108.24663,-9153.63320291,-10564510.4765,4.24825685211e+159
764,49556.7567568,359.999621638,1654443.37928,-9166.5737297,-10594218.9202,4.48421465338e+159
765,49621.6216216,359.999628395,1656778.51199,-9179.51425672,-10623969.3332,4.73328148178e+159
766,49686.4864865,359.99963503,1659113.64473,-9192.45478399,-10653761.7154,4.99618166949e+159
767,49751.3513514,359.999641547,1661448.77752,-9205.3953115,-10683596.0669,5.27368117223e+159
768,49816.2162162,359.999647948,1663783.91035,-9218.33583924,-10713472.3877,5.56659661149e+159
769,49881.0810811,359.999654235,1666119.04323,-9231.27636721,-10743390.6777,5.87578186771e+159
770,49945.9459459,359.999660409,1668454.17614,-9244.2168954,-10773350.9371,6.20213751289e+159
771,50010.8108108,359.999666473,1670789.30909,-9257.15742381,-10803353.1657,6.5466205439e+159
772,50075.6756757,359.999672429,1673124.44208,-9270.09795244,-10833397.3636,6.91023947917e+159
773,50140.5405405,359.999678278,1675459.57511,-9283.03848128,-10863483.5308,7.29405255189e+159
774,50205.4054054,359.999684023,1677794.70818,-9295.97901033,-10893611.6673,7.69918203129e+159
775,50270.2702703,359.999689665,1680129.84128,-9308.91953959,-10923781.773,8.12681784011e+159
776,50335.1351351,359.999695207,1682464.97442,-9321.86006905,-10953993.8481,8.5782038969e+159
777,50400.0,359.999700649,1684800.1076,-9334.8005987,-10984247.8924,9.05465709813e+159
778,50464.8648649,359.999705995,1687135.24081,-9347.74112855,-11014543.906,9.55758012339e+159
779,50529.7297297,359.999711245,1689470.37405,-9360.68165859,-11044881.8889,1.00884355838e+160
780,50594.5945946,359.999716401,1691805.50733,-9373.62218882,-11075261.8411,1.06487698407e+160
781,50659.4594595,359.999721465,1694140.64064,-9386.56271923,-11105683.7626,1.12402343724e+160
782,50724.3243243,359.999726439,1696475.77399,-9399.50324983,-11136147.6533,1.18645500456e+160
783,50789.1891892,359.999731323,1698810.90737,-9412.4437806,-11166653.5134,1.2523536081e+160
784,50854.0540541,359.999736121,1701146.04077,-9425.38431154,-11197201.3427,1.32191273072e+160
785,50918.9189189,359.999740833,1703481.17421,-9438.32484266,-11227791.1413,1.3953357116e+160
786,50983.7837838,359.999745461,1705816.30768,-9451.26537394,-11258422.9093,1.47283629111e+160
787,51048.6486486,359.999750006,1708151.44118,-9464.20590539,-11289096.6465,1.55464130943e+160
788,51113.5135135,359.99975447,1710486.57471,-9477.14643701,-11319812.353,1.64099077156e+160
789,51178.3783784,359.999758855,1712821.70827,-9490.08696878,-11350570.0288,1.73213589148e+160
790,51243.2432432,359.999763161,1715156.84185,-9503.02750071,-11381369.6739,1.82834278842e+160
791,51308.1081081,359.99976739,1717491.97546,-9515.96803279,-11412211.2882,1.92989447348e+160
792,51372.972973,359.999771543,1719827.1091,-9528.90856502,-11443094.8719,2.03708629547e+160
793,51437.8378378,359.999775623,1722162.24277,-9541.8490974,-11474020.4249,2.15023063425e+160
794,51502.7027027,359.99977963,1724497.37646,-9554.78962993,-11504987.9471,2.26966093497e+160
795,51567.5675676,359.999783565,1726832.51018,-9567.7301626,-11535997.4387,2.39572452611e+160
796,51632.4324324,359.999787429,1729167.64392,-9580.67069541,-11567048.8995,2.52878873331e+160
797,51697.2972973,359.999791225,1731502.77769,-9593.61122836,-11598142.3297,2.66924477451e+160
798,51762.1621622,359.999794953,1733837.91149,-9606.55176144,-11629277.7291,2.81750256116e+160
799,51827.027027,359.999798615,1736173.0453,-9619.49229466,-11660455.0979,2.97399382526e+160
800,51891.8918919,359.999802211,1738508.17914,-9632.43282801,-11691674.4359,3.13917711283e+160
801,51956.7567568,359.999805743,1740843.31301,-9645.37336149,-11722935.7432,3.31353644253e+160
802,52021.6216216,359.999809211,1743178.44689,-9658.31389509,-11754239.0199,3.49757917279e+160
803,52086.4864865,359.999812618,1745513.5808,-9671.25442882,-11785584.2658,3.69184312357e+160
804,52151.3513514,359.999815964,1747848.71473,-9684.19496267,-11816971.481,3.89689924269e+160
805,52216.2162162,359.999819251,1750183.84868,-9697.13549663,-11848400.6656,4.11334395801e+160
806,52281.0810811,359.999822478,1752518.98266,-9710.07603072,-11879871.8194,4.34180844783e+160
807,52345.9459459,359.999825648,1754854.11665,-9723.01656492,-11911384.9425,4.58296560911e+160
808,52410.8108108,359.999828761,1757189.25067,-9735.95709923,-11942940.0349,4.83751677174e+160
809,52475.6756757,359.999831819,1759524.3847,-9748.89763366,-11974537.0967,5.10620351876e+160
810,52540.5405405,359.999834822,1761859.51875,-9761.83816819,-12006176.1277,5.38981696744e+160
811,52605.4054054,359.999837772,1764194.65283,-9774.77870283,-12037857.128,5.68918332231e+160
812,52670.2702703,359.999840669,1766529.78692,-9787.71923758,-12069580.0977,6.00517468174e+160
813,52735.1351351,359.999843514,1768864.92103,-9800.65977243,-12101345.0366,6.33871806244e+160
814,52800.0,359.999846308,1771200.05516,-9813.60030738,-12133151.9448,6.69078944469e+160
815,52864.8648649,359.999849053,1773535.18931,-9826.54084244,-12165000.8224,7.06241355136e+160
816,52929.7297297,359.999851748,1775870.32347,-9839.48137759,-12196891.6692,7.45467739631e+160
817,52994.5945946,359.999854395,1778205.45765,-9852.42191283,-12228824.4854,7.86873266667e+160
818,53059.4594595,359.999856995,1780540.59185,-9865.36244817,-12260799.2708,8.30578383809e+160
819,53124.3243243,359.999859549,1782875.72607,-9878.30298361,-12292816.0256,8.76710633453e+160
820,53189.1891892,359.999862057,1785210.8603,-9891.24351913,-12324874.7496,9.25405792303e+160
821,53254.0540541,359.99986452,1787545.99455,-9904.18405474,-12356975.443,9.76805478484e+160
822,53318.9189189,359.999866939,1789881.12881,-9917.12459045,-12389118.1057,1.03105942504e+161
823,53383.7837838,359.999869315,1792216.26309,-9930.06512623,-12421302.7376,1.08832757535e+161
824,53448.6486486,359.999871649,1794551.39739,-9943.00566211,-12453529.3389,1.14877648091e+161
825,53513.5135135,359.999873941,1796886.5317,-9955.94619806,-12485797.9095,1.21258229793e+161
826,53578.3783784,359.999876192,1799221.66602,-9968.8867341,-12518108.4494,1.27993245482e+161
827,53643.2432432,359.999878403,1801556.80036,-9981.82727022,-12550460.9586,1.35102371933e+161
828,53708.1081081,359.999880574,1803891.93472,-9994.76780642,-12582855.4371,1.4260630673e+161
829,53772.972973,359.999882706,1806227.06908,-10007.7083427,-12615291.8849,1.50527022009e+161
830,53837.8378378,359.999884801,1808562.20346,-10020.648879,-12647770.302,1.58887745929e+161
831,53902.7027027,359.999886858,1810897.33786,-10033.5894155,-12680290.6884,1.67712803705e+161
832,53967.5675676,359.999888878,1813232.47227,-10046.529952,-12712853.0442,1.77027969947e+161
833,54032.4324324,359.999890863,1815567.60669,-10059.4704885,-12745457.3692,1.86860638419e+161
834,54097.2972973,359.999892811,1817902.74112,-10072.4110252,-12778103.6636,1.97239406812e+161
835,54162.1621622,359.999894725,1820237.87557,-10085.3515619,-12810791.9272,2.08194527966e+161
836,54227.027027,359.999896605,1822573.01003,-10098.2920987,-12843522.1602,2.19758280825e+161
837,54291.8918919,359.999898452,1824908.1445,-10111.2326355,-12876294.3624,2.3196429499e+161
838,54356.7567568,359.999900265,1827243.27898,-10124.1731724,-12909108.534,2.44848134236e+161
839,54421.6216216,359.999902046,1829578.41347,-10137.1137094,-12941964.6749,2.58447697589e+161
840,54486.4864865,359.999903795,1831913.54798,-10150.0542465,-12974862.7851,2.72802649139e+161
841,54551.3513514,359.999905513,1834248.6825,-10162.9947836,-13007802.8646,2.87954796524e+161
842,54616.2162162,359.9999072,1836583.81702,-10175.9353207,-13040784.9134,3.03948556844e+161
843,54681.0810811,359.999908857,1838918.95156,-10188.875858,-13073808.9316,3.20830771965e+161
844,54745.9459459,359.999910485,1841254.08611,-10201.8163952,-13106874.919,3.38650570563e+161
845,54810.8108108,359.999912083,1843589.22067,-10214.7569326,-13139982.8758,3.57460044047e+161
846,54875.6756757,359.999913653,1845924.35524,-10227.69747,-13173132.8018,3.77314454239e+161
847,54940.5405405,359.999915195,1848259.48982,-10240.6380074,-13206324.6972,3.98271552179e+161
848,55005.4054054,359.999916709,1850594.62441,-10253.578545,-13239558.5619,4.20392466842e+161
849,55070.2702703,359.999918197,1852929.75901,-10266.5190825,-13272834.3958,4.43742335059e+161
850,55135.1351351,359.999919657,1855264.89362,-10279.4596201,-13306152.1991,4.68389062934e+161
851,55200.0,359.999921092,1857600.02824,-10292.4001578,-13339511.9718,4.94404449017e+161
852,55264.8648649,359.999922501,1859935.16287,-10305.3406955,-13372913.7137,5.21865135358e+161
853,55329.7297297,359.999923885,1862270.2975,-10318.2812333,-13406357.4249,5.50851062719e+161
854,55394.5945946,359.999925244,1864605.43215,-10331.2217711,-13439843.1055,5.81446684229e+161
855,55459.4594595,359.999926579,1866940.5668,-10344.162309,-13473370.7553,6.13741798635e+161
856,55524.3243243,359.99992789,1869275.70147,-10357.1028469,-13506940.3745,6.47830853247e+161
857,55589.1891892,359.999929178,1871610.83614,-10370.0433849,-13540551.963,6.83813076082e+161
858,55654.0540541,359.999930442,1873945.97082,-10382.9839229,-13574205.5208,7.21793754984e+161
859,55718.9189189,359.999931684,1876281.10551,-10395.924461,-13607901.0479,7.61884356023e+161
860,55783.7837838,359.999932904,1878616.2402,-10408.8649991,-13641638.5443,8.04201508192e+161
861,55848.6486486,359.999934102,1880951.37491,-10421.8055372,-13675418.01,8.4886873855e+161
862,55913.5135135,359.999935279,1883286.50962,-10434.7460754,-13709239.4451,8.96017474359e+161
863,55978.3783784,359.999936435,1885621.64434,-10447.6866136,-13743102.8495,9.45784838792e+161
864,56043.2432432,359.99993757,1887956.77906,-10460.6271519,-13777008.2231,9.98315840331e+161
865,56108.1081081,359.999938685,1890291.9138,-10473.5676902,-13810955.5661,1.0537653148e+162
866,56172.972973,359.999939779,1892627.04854,-10486.5082285,-13844944.8784,1.11229452226e+162
867,56237.8378378,359.999940855,1894962.18329,-10499.4487669,-13878976.16,1.17407401399e+162
868,56302.7027027,359.999941911,1897297.31804,-10512.3893054,-13913049.411,1.23928535586e+162
869,56367.5675676,359.999942948,1899632.4528,-10525.3298438,-13947164.6312,1.30811895259e+162
870,56432.4324324,359.999943967,1901967.58757,-10538.2703823,-13981321.8208,1.38077523093e+162
871,56497.2972973,359.999944968,1904302.72235,-10551.2109209,-14015520.9796,1.45746701947e+162
872,56562.1621622,359.99994595,1906637.85713,-10564.1514595,-14049762.1078,1.53841912078e+162
873,56627.027027,359.999946915,1908972.99191,-10577.0919981,-14084045.2053,1.62386707896e+162
874,56691.8918919,359.999947863,1911308.12671,-10590.0325367,-14118370.2721,1.71406053311e+162
875,56756.7567568,359.999948794,1913643.26151,-10602.9730754,-14152737.3083,1.80926463413e+162
876,56821.6216216,359.999949709,1915978.39631,-10615.9136141,-14187146.3137,1.9097562858e+162
877,56886.4864865,359.999950607,1918313.53113,-10628.8541528,-14221597.2885,2.01582847858e+162
878,56951.3513514,359.999951489,1920648.66594,-10641.7946916,-14256090.2325,2.12779368243e+162
879,57016.2162162,359.999952355,1922983.80077,-10654.7352304,-14290625.1459,2.24597751271e+162
880,57081.0810811,359.999953206,1925318.9356,-10667.6757693,-14325202.0286,2.37072429094e+162
881,57145.9459459,359.999954041,1927654.07043,-10680.6163081,-14359820.8806,2.50240116702e+162
882,57210.8108108,359.999954862,1929989.20527,-10693.556847,-14394481.702,2.64139193248e+162
883,57275.6756757,359.999955668,1932324.34012,-10706.497386,-14429184.4926,2.78810144301e+162
884,57340.5405405,359.99995646,1934659.47497,-10719.4379249,-14463929.2526,2.94295995065e+162
885,57405.4054054,359.999957237,1936994.60982,-10732.3784639,-14498715.9819,3.10642076813e+162
886,57470.2702703,359.999958001,1939329.74468,-10745.3190029,-14533544.6804,3.27895962263e+162
887,57535.1351351,359.999958751,1941664.87955,-10758.259542,-14568415.3484,3.46108105961e+162
