,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
301,19524.3243243,358.411673323,573847.472728,-2537.23070741,-202896.539056,7.51177821737e+101
302,19589.1891892,358.440035537,576172.397466,-2547.98479379,-204545.798082,7.92899975447e+101
303,19654.0540541,358.467891296,578497.504528,-2558.73989308,-206202.033061,8.36939333151e+101
304,19718.9189189,358.495249644,580822.790658,-2569.4959872,-207865.244644,8.83425017866e+101
305,19783.7837838,358.522119464,583148.252658,-2580.25305837,-209535.433471,9.32492454452e+101
306,19848.6486486,358.548509479,585473.887387,-2591.01108915,-211212.60017,9.84285114638e+101
307,19913.5135135,358.574428255,587799.691763,-2601.77006241,-212896.745358,1.03895474317e+102
308,19978.3783784,358.599884209,590125.662755,-2612.52996131,-214587.86964,1.09666061212e+102
309,20043.2432432,358.624885605,592451.797387,-2623.29076933,-216285.973612,1.15757158117e+102
310,20108.1081081,358.649440559,594778.092739,-2634.05247023,-217991.057858,1.22186595844e+102
311,20172.972973,358.673557044,597104.54594,-2644.81504808,-219703.122952,1.28973106922e+102
312,20237.8378378,358.697242888,599431.154171,-2655.5784872,-221422.169458,1.36136567124e+102
313,20302.7027027,358.720505782,601757.914664,-2666.34277222,-223148.197929,1.43697925888e+102
314,20367.5675676,358.743353279,604084.8247,-2677.10788804,-224881.208909,1.51679216041e+102
315,20432.4324324,358.765792796,606411.881609,-2687.87381981,-226621.202933,1.601038347e+102
316,20497.2972973,358.787831618,608739.082769,-2698.64055298,-228368.180524,1.68996391996e+102
317,20562.1621622,358.8094769,611066.425602,-2709.40807323,-230122.142199,1.78382803596e+102
318,20627.027027,358.83073567,613393.90758,-2720.1763665,-231883.088462,1.88290614509e+102
319,20691.8918919,358.851614828,615721.526219,-2730.94541899,-233651.019811,1.98748731008e+102
320,20756.7567568,358.872121155,618049.279076,-2741.71521715,-235425.936734,2.09787638776e+102
321,20821.6216216,358.892261307,620377.163756,-2752.48574766,-237207.83971,2.21439764794e+102
322,20886.4864865,358.912041823,622705.177906,-2763.25699743,-238996.729211,2.33739060764e+102
323,20951.3513514,358.931469126,625033.319212,-2774.02895364,-240792.605697,2.46721406623e+102
324,21016.2162162,358.950549521,627361.585405,-2784.80160366,-242595.469625,2.60424926278e+102
325,21081.0810811,358.969289205,629689.974254,-2795.5749351,-244405.321439,2.74889545375e+102
326,21145.9459459,358.98769426,632018.483569,-2806.3489358,-246222.161577,2.90157479682e+102
327,21210.8108108,359.005770662,634347.111199,-2817.12359381,-248045.99047,3.06273546816e+102
328,21275.6756757,359.02352428,636675.855032,-2827.89889739,-249876.808541,3.23284698653e+102
329,21340.5405405,359.040960878,639004.712992,-2838.674835,-251714.616204,3.41240609107e+102
330,21405.4054054,359.058086116,641333.683041,-2849.45139534,-253559.413867,3.60193959602e+102
331,21470.2702703,359.074905554,643662.763179,-2860.22856727,-255411.20193,3.80199966242e+102
332,21535.1351351,359.091424654,645991.951438,-2871.00633988,-257269.980786,4.01317083061e+102
333,21600.0,359.107648778,648321.245889,-2881.78470244,-259135.750822,4.23607228579e+102
334,21664.8648649,359.123583192,650650.644634,-2892.56364443,-261008.512417,4.47135339695e+102
335,21729.7297297,359.139233072,652980.145813,-2903.34315548,-262888.265943,4.71970207933e+102
336,21794.5945946,359.154603497,655309.747595,-2914.12322544,-264775.011767,4.9818460032e+102
337,21859.4594595,359.169699457,657639.448185,-2924.90384433,-266668.750246,5.25854888403e+102
338,21924.3243243,359.184525854,659969.245817,-2935.68500235,-268569.481735,5.55062036119e+102
339,21989.1891892,359.199087501,662299.138759,-2946.46668986,-270477.20658,5.85891549423e+102
340,22054.0540541,359.213389125,664629.125309,-2957.24889743,-272391.925121,6.18433251227e+102
341,22118.9189189,359.22743537,666959.203796,-2968.03161575,-274313.637692,6.52782440123e+102
342,22183.7837838,359.241230796,669289.372578,-2978.8148357,-276242.344622,6.89039578219e+102
343,22248.6486486,359.254779882,671619.630042,-2989.59854834,-278178.046234,7.27310313087e+102
344,22313.5135135,359.268087027,673949.974605,-3000.38274487,-280120.742844,7.6770682629e+102
345,22378.3783784,359.281156549,676280.404712,-3011.16741663,-282070.434762,8.10347135977e+102
346,22443.2432432,359.293992695,678610.918835,-3021.95255515,-284027.122296,8.55355507516e+102
347,22508.1081081,359.306599629,680941.515474,-3032.73815209,-285990.805744,9.02864009217e+102
348,22572.972973,359.318981446,683272.193155,-3043.52419927,-287961.485401,9.53011263089e+102
349,22637.8378378,359.331142165,685602.950431,-3054.31068864,-289939.161557,1.00594344107e+103
350,22702.7027027,359.343085733,687933.785882,-3065.09761232,-291923.834496,1.06181603566e+103
351,22767.5675676,359.35481603,690264.69811,-3075.88496254,-293915.504498,1.12079184843e+103
352,22832.4324324,359.366336863,692595.685746,-3086.67273168,-295914.171836,1.18304291995e+103
353,22897.2972973,359.377651971,694926.747442,-3097.46091227,-297919.836779,1.24875206167e+103
354,22962.1621622,359.38876503,697257.881876,-3108.24949697,-299932.499593,1.31811072043e+103
355,23027.027027,359.399679647,699589.087749,-3119.03847854,-301952.160536,1.39132131534e+103
356,23091.8918919,359.410399365,701920.363785,-3129.82784992,-303978.819865,1.46859875711e+103
357,23156.7567568,359.420927665,704251.708732,-3140.61760413,-306012.47783,1.55016818345e+103
358,23221.6216216,359.431267964,706583.12136,-3151.40773434,-308053.134676,1.63626777295e+103
359,23286.4864865,359.44142362,708914.600459,-3162.19823384,-310100.790646,1.72715014712e+103
360,23351.3513514,359.45139793,711246.144842,-3172.98909603,-312155.445977,1.82308007065e+103
361,23416.2162162,359.461194133,713577.753345,-3183.78031444,-314217.100902,1.9243378197e+103
362,23481.0810811,359.470815407,715909.424821,-3194.5718827,-316285.755649,2.03122031268e+103
363,23545.9459459,359.480264878,718241.158146,-3205.36379457,-318361.410445,2.14403892537e+103
364,23610.8108108,359.489545613,720572.952217,-3216.15604391,-320444.06551,2.2631234981e+103
365,23675.6756757,359.498660625,722904.805948,-3226.9486247,-322533.72106,2.38882297448e+103
366,23740.5405405,359.507612873,725236.718274,-3237.74153101,-324630.377309,2.52150355899e+103
367,23805.4054054,359.516405264,727568.688148,-3248.53475704,-326734.034467,2.66155345338e+103
368,23870.2702703,359.525040652,729900.714544,-3259.32829707,-328844.692738,2.809382693e+103
369,23935.1351351,359.533521841,732232.796451,-3270.12214551,-330962.352324,2.96542198086e+103
370,24000.0,359.541851584,734564.932878,-3280.91629683,-333087.013424,3.13012824647e+103
371,24064.8648649,359.550032586,736897.122853,-3291.71074564,-335218.676233,3.30398325106e+103
372,24129.7297297,359.558067502,739229.365418,-3302.50548662,-337357.340941,3.48749357561e+103
373,24194.5945946,359.565958942,741561.659635,-3313.30051455,-339503.007737,3.6811970946e+103
374,24259.4594595,359.573709467,743894.004581,-3324.09582431,-341655.676805,3.88565976478e+103
375,24324.3243243,359.581321593,746226.399351,-3334.89141087,-343815.348326,4.10147743756e+103
376,24389.1891892,359.588797792,748558.843054,-3345.68726928,-345982.022478,4.32928333291e+103
377,24454.0540541,359.596140491,750891.334818,-3356.48339469,-348155.699435,4.56974222149e+103
378,24518.9189189,359.603352074,753223.873783,-3367.27978234,-350336.379371,4.82355498794e+103
379,24583.7837838,359.610434883,755556.459107,-3378.07642753,-352524.062452,5.0914671745e+103
380,24648.6486486,359.617391215,757889.089962,-3388.87332568,-354718.748845,5.37425949843e+103
381,24713.5135135,359.624223332,760221.765536,-3399.67047226,-356920.438712,5.67275685397e+103
382,24778.3783784,359.630933449,762554.485029,-3410.46786283,-359129.132213,5.98783585662e+103
383,24843.2432432,359.637523746,764887.247657,-3421.26549305,-361344.829504,6.3204145101e+103
384,24908.1081081,359.643996362,767220.05265,-3432.06335863,-363567.530741,6.67146338829e+103
385,24972.972973,359.650353399,769552.899252,-3442.86145536,-365797.236074,7.04201303633e+103
386,25037.8378378,359.65659692,771885.786719,-3453.65977913,-368033.945651,7.43314300654e+103
387,25102.7027027,359.662728953,774218.714323,-3464.45832588,-370277.659619,7.84599532813e+103
388,25167.5675676,359.668751489,776551.681345,-3475.25709162,-372528.378121,8.28178138788e+103
389,25232.4324324,359.674666482,778884.687083,-3486.05607244,-374786.101298,8.74177074958e+103
390,25297.2972973,359.680475853,781217.730844,-3496.85526451,-377050.829288,9.2273072855e+103
391,25362.1621622,359.686181487,783550.811951,-3507.65466405,-379322.562226,9.73981481019e+103
392,25427.027027,359.691785239,785883.929736,-3518.45426736,-381601.300247,1.02807863867e+104
393,25491.8918919,359.697288926,788217.083543,-3529.2540708,-383887.043481,1.08518035282e+104
394,25556.7567568,359.702694335,790550.272731,-3540.05407079,-386179.792057,1.14545395415e+104
395,25621.6216216,359.708003222,792883.496667,-3550.85426383,-388479.546101,1.20907503914e+104
396,25686.4864865,359.713217311,795216.75473,-3561.65464646,-390786.305738,1.27622974086e+104
397,25751.3513514,359.718338292,797550.046312,-3572.45521531,-393100.071088,1.34711468758e+104
398,25816.2162162,359.72336783,799883.370813,-3583.25596704,-395420.842273,1.42193640247e+104
399,25881.0810811,359.728307558,802216.727647,-3594.0568984,-397748.619409,1.50091397028e+104
400,25945.9459459,359.733159078,804550.116234,-3604.85800617,-400083.402611,1.58427841711e+104
401,26010.8108108,359.737923966,806883.53601,-3615.6592872,-402425.191995,1.67227264903e+104
402,26075.6756757,359.74260377,809216.986416,-3626.46073841,-404773.987669,1.76515455969e+104
403,26140.5405405,359.747200007,811550.466905,-3637.26235674,-407129.789745,1.86319555373e+104
404,26205.4054054,359.751714172,813883.976941,-3648.06413922,-409492.59833,1.96668134151e+104
405,26270.2702703,359.756147728,816217.515996,-3658.86608292,-411862.413528,2.07591552938e+104
406,26335.1351351,359.760502116,818551.083552,-3669.66818496,-414239.235445,2.19121691203e+104
407,26400.0,359.764778749,820884.679099,-3680.4704425,-416623.06418,2.31292156191e+104
408,26464.8648649,359.768979015,823218.302138,-3691.27285278,-419013.899835,2.44138693694e+104
409,26529.7297297,359.773104279,825551.952178,-3702.07541306,-421411.742508,2.5769874394e+104
410,26594.5945946,359.77715588,827885.628737,-3712.87812067,-423816.592295,2.7201185842e+104
411,26659.4594595,359.781135132,830219.331342,-3723.68097298,-426228.44929,2.87120072479e+104
412,26724.3243243,359.785043328,832553.059526,-3734.4839674,-428647.313588,3.03067405183e+104
413,26789.1891892,359.788881737,834886.812834,-3745.28710139,-431073.185278,3.19900394328e+104
414,26854.0540541,359.792651604,837220.590817,-3756.09037247,-433506.064452,3.37668456844e+104
415,26918.9189189,359.796354155,839554.393034,-3766.89377818,-435945.951196,3.56423358083e+104
416,26983.7837838,359.79999059,841888.219052,-3777.69731612,-438392.845598,3.76219856596e+104
417,27048.6486486,359.803562091,844222.068447,-3788.50098393,-440846.747742,3.97116041536e+104
418,27113.5135135,359.807069816,846555.940801,-3799.30477929,-443307.657713,4.19172789313e+104
419,27178.3783784,359.810514905,848889.835704,-3810.10869992,-445775.575591,4.42454536152e+104
420,27243.2432432,359.813898477,851223.752754,-3820.91274359,-448250.501458,4.67029558258e+104
421,27308.1081081,359.817221629,853557.691554,-3831.71690809,-450732.435393,4.92969448801e+104
422,27372.972973,359.820485441,855891.651717,-3842.52119128,-453221.377473,5.20350037963e+104
423,27437.8378378,359.823690972,858225.632861,-3853.32559103,-455717.327774,5.49251566599e+104
424,27502.7027027,359.826839262,860559.634611,-3864.13010526,-458220.286372,5.79758233926e+104
425,27567.5675676,359.829931335,862893.6566,-3874.93473192,-460730.25334,6.11959286183e+104
426,27632.4324324,359.832968194,865227.698466,-3885.73946902,-463247.228751,6.45949014352e+104
427,27697.2972973,359.835950825,867561.759854,-3896.54431457,-465771.212675,6.81826446833e+104
428,27762.1621622,359.838880196,869895.840416,-3907.34926664,-468302.205182,7.19696628635e+104
429,27827.027027,359.841757258,872229.939809,-3918.15432332,-470840.206341,7.59670347019e+104
430,27891.8918919,359.844582945,874564.057696,-3928.95948276,-473385.216218,8.01864075715e+104
431,27956.7567568,359.847358175,876898.193749,-3939.76474311,-475937.234881,8.46401466563e+104
432,28021.6216216,359.850083848,879232.347641,-3950.57010257,-478496.262393,8.934126716e+104
433,28086.4864865,359.852760851,881566.519056,-3961.37555938,-481062.298819,9.43034688776e+104
434,28151.3513514,359.85539005,883900.707679,-3972.18111179,-483635.34422,9.95413086588e+104
435,28216.2162162,359.857972302,886234.913204,-3982.9867581,-486215.398659,1.05070074476e+105
436,28281.0810811,359.860508442,888569.135328,-3993.79249663,-488802.462197,1.10905880925e+105
437,28345.9459459,359.862999296,890903.373756,-4004.59832573,-491396.534891,1.17065866705e+105
438,28410.8108108,359.865445671,893237.628196,-4015.40424379,-493997.616801,1.23567986708e+105
439,28475.6756757,359.867848363,895571.898362,-4026.21024922,-496605.707983,1.30431204837e+105
440,28540.5405405,359.87020815,897906.183974,-4037.01634046,-499220.808494,1.37675677814e+105
441,28605.4054054,359.872525799,900240.484755,-4047.82251597,-501842.918389,1.45322513159e+105
442,28670.2702703,359.874802063,902574.800436,-4058.62877425,-504472.037722,1.53394025172e+105
443,28735.1351351,359.87703768,904909.130748,-4069.43511383,-507108.166546,1.61913910353e+105
444,28800.0,359.879233377,907243.475433,-4080.24153325,-509751.304913,1.70906990585e+105
445,28864.8648649,359.881389866,909577.834232,-4091.04803108,-512401.452876,1.80399521766e+105
446,28929.7297297,359.883507847,911912.206894,-4101.85460593,-515058.610484,1.90419359143e+105
447,28994.5945946,359.885588008,914246.593171,-4112.66125642,-517722.777787,2.00995693353e+105
448,29059.4594595,359.887631025,916580.99282,-4123.46798119,-520393.954833,2.12159420408e+105
449,29124.3243243,359.889637559,918915.405603,-4134.27477894,-523072.14167,2.23943280786e+105
450,29189.1891892,359.891608264,921249.831284,-4145.08164834,-525757.338345,2.36381603801e+105
451,29254.0540541,359.893543779,923584.269634,-4155.88858812,-528449.544904,2.49510748426e+105
452,29318.9189189,359.895444732,925918.720426,-4166.69559702,-531148.761393,2.63369192899e+105
453,29383.7837838,359.89731174,928253.183438,-4177.50267382,-533854.987856,2.77997311095e+105
454,29448.6486486,359.89914541,930587.658452,-4188.30981729,-536568.224336,2.93437894413e+105
455,29513.5135135,359.900946336,932922.145254,-4199.11702625,-539288.470876,3.09736159053e+105
456,29578.3783784,359.902715104,935256.643633,-4209.92429952,-542015.727519,3.26939589404e+105
457,29643.2432432,359.904452287,937591.153382,-4220.73163597,-544749.994305,3.45098551633e+105
458,29708.1081081,359.906158451,939925.674298,-4231.53903445,-547491.271276,3.64266173103e+105
459,29772.972973,359.907834148,942260.206182,-4242.34649387,-550239.558471,3.8449830311e+105
460,29837.8378378,359.909479922,944594.748839,-4253.15401313,-552994.85593,4.05854228837e+105
461,29902.7027027,359.911096309,946929.302075,-4263.96159117,-555757.16369,4.28396364602e+105
462,29967.5675676,359.912683832,949263.865701,-4274.76922693,-558526.48179,4.52190400863e+105
463,30032.4324324,359.914243007,951598.439533,-4285.57691939,-561302.810267,4.77306132607e+105
464,30097.2972973,359.915774341,953933.023388,-4296.38466753,-564086.149157,5.03816874063e+105
465,30162.1621622,359.91727833,956267.617087,-4307.19247037,-566876.498496,5.31799894365e+105
466,30227.027027,359.918755463,958602.220455,-4318.00032691,-569673.85832,5.61337366889e+105
467,30291.8918919,359.920206219,960936.833318,-4328.80823621,-572478.228662,5.9251539628e+105
468,30356.7567568,359.92163107,963271.455507,-4339.61619732,-575289.609556,6.2542490957e+105
469,30421.6216216,359.923030478,965606.086855,-4350.42420931,-578108.001037,6.60162561881e+105
470,30486.4864865,359.924404896,967940.727199,-4361.23227129,-580933.403136,6.96829565609e+105
471,30551.3513514,359.925754773,970275.376379,-4372.04038235,-583765.815886,7.35532915112e+105
472,30616.2162162,359.927080545,972610.034236,-4382.84854161,-586605.239318,7.76386240236e+105
473,30681.0810811,359.928382643,974944.700616,-4393.65674823,-589451.673463,8.1950856383e+105
474,30745.9459459,359.92966149,977279.375366,-4404.46500134,-592305.118353,8.65025779025e+105
475,30810.8108108,359.930917501,979614.058337,-4415.27330013,-595165.574016,9.13071458804e+105
476,30875.6756757,359.932151084,981948.749383,-4426.08164378,-598033.040481,9.63785574235e+105
477,30940.5405405,359.933362639,984283.448358,-4436.89003148,-600907.517779,1.0173162662e+106
478,31005.4054054,359.93455256,986618.155122,-4447.69846245,-603789.005937,1.07382053495e+106
479,31070.2702703,359.935721233,988952.869534,-4458.50693591,-606677.504983,1.13346299145e+106
480,31135.1351351,359.936869037,991287.59146,-4469.31545112,-609573.014944,1.19641796941e+106
481,31200.0,359.937996345,993622.320764,-4480.12400731,-612475.535847,1.262869985e+106
482,31264.8648649,359.939103524,995957.057315,-4490.93260376,-615385.067719,1.33301263269e+106
483,31329.7297297,359.940190932,998291.800983,-4501.74123976,-618301.610585,1.40705108692e+106
484,31394.5945946,359.941258922,1000626.55164,-4512.54991459,-621225.164471,1.48520217683e+106
485,31459.4594595,359.942307842,1002961.30917,-4523.35862756,-624155.729401,1.5676935914e+106
486,31524.3243243,359.943338031,1005296.07343,-4534.16737799,-627093.305401,1.65476682259e+106
487,31589.1891892,359.944349825,1007630.84432,-4544.97616522,-630037.892494,1.74667663923e+106
488,31654.0540541,359.945343551,1009965.62172,-4555.78498857,-632989.490704,1.84369083944e+106
489,31718.9189189,359.946319533,1012300.4055,-4566.59384742,-635948.100055,1.94609368689e+106
490,31783.7837838,359.947278087,1014635.19555,-4577.40274112,-638913.720568,2.05418448869e+106
491,31848.6486486,359.948219524,1016969.99177,-4588.21166906,-641886.352267,2.16827823044e+106
492,31913.5135135,359.949144151,1019304.79404,-4599.02063062,-644865.995173,2.28870955479e+106
493,31978.3783784,359.950052266,1021639.60225,-4609.8296252,-647852.649308,2.41583004343e+106
494,32043.2432432,359.950944166,1023974.41631,-4620.63865221,-650846.314694,2.55001020029e+106
495,32108.1081081,359.95182014,1026309.23609,-4631.44771107,-653846.99135,2.69164401489e+106
496,32172.972973,359.952680471,1028644.06151,-4642.25680122,-656854.679299,2.84114441105e+106
497,32237.8378378,359.95352544,1030978.89245,-4653.06592209,-659869.378559,2.9989473608e+106
498,32302.7027027,359.954355321,1033313.72883,-4663.87507314,-662891.08915,3.16551634265e+106
499,32367.5675676,359.955170382,1035648.57054,-4674.68425383,-665919.811092,3.34133667893e+106
500,32432.4324324,359.95597089,1037983.4175,-4685.49346363,-668955.544404,3.52692139481e+106
501,32497.2972973,359.956757103,1040318.26959,-4696.30270201,-671998.289105,3.72281536966e+106
502,32562.1621622,359.957529277,1042653.12675,-4707.11196847,-675048.045213,3.92958932734e+106
503,32627.027027,359.958287662,1044987.98886,-4717.92126251,-678104.812746,4.14784690699e+106
504,32691.8918919,359.959032505,1047322.85585,-4728.73058364,-681168.591722,4.37822862459e+106
505,32756.7567568,359.959764048,1049657.72763,-4739.53993136,-684239.382158,4.62140565092e+106
506,32821.6216216,359.960482528,1051992.60412,-4750.34930521,-687317.184071,4.87808829551e+106
507,32886.4864865,359.961188178,1054327.48522,-4761.15870473,-690401.997478,5.14902942044e+106
508,32951.3513514,359.961881227,1056662.37086,-4771.96812944,-693493.822396,5.43501834445e+106
509,33016.2162162,359.962561902,1058997.26095,-4782.7775789,-696592.65884,5.73689096184e+106
510,33081.0810811,359.963230421,1061332.15542,-4793.58705267,-699698.506828,6.05553208958e+106
511,33145.9459459,359.963887003,1063667.05418,-4804.39655032,-702811.366373,6.39187002146e+106
512,33210.8108108,359.964531861,1066001.95717,-4815.20607141,-705931.237493,6.74688852023e+106
513,33275.6756757,359.965165203,1068336.8643,-4826.01561554,-709058.120201,7.12162736429e+106
514,33340.5405405,359.965787236,1070671.7755,-4836.82518228,-712192.014512,7.51717832917e+106
515,33405.4054054,359.966398162,1073006.6907,-4847.63477124,-715332.920442,7.93469930308e+106
516,33470.2702703,359.966998179,1075341.60983,-4858.44438202,-718480.838004,8.37541201253e+106
517,33535.1351351,359.967587481,1077676.53282,-4869.25401423,-721635.767212,8.84060055348e+106
518,33600.0,359.968166261,1080011.45959,-4880.06366748,-724797.708081,9.33162788271e+106
519,33664.8648649,359.968734705,1082346.39009,-4890.8733414,-727966.660623,9.84992932289e+106
520,33729.7297297,359.969292999,1084681.32424,-4901.68303562,-731142.624853,1.03970152294e+107
521,33794.5945946,359.969841323,1087016.26198,-4912.49274979,-734325.600782,1.09744900984e+107
522,33859.4594595,359.970379857,1089351.20324,-4923.30248353,-737515.588424,1.1584039954e+107
523,33924.3243243,359.970908774,1091686.14797,-4934.11223651,-740712.587792,1.22274413556e+107
524,33989.1891892,359.971428246,1094021.09609,-4944.92200837,-743916.598897,1.29065833315e+107
525,34054.0540541,359.971938442,1096356.04756,-4955.73179879,-747127.621753,1.36234460994e+107
526,34118.9189189,359.972439528,1098691.0023,-4966.54160743,-750345.65637,1.43801200356e+107
527,34183.7837838,359.972931666,1101025.96027,-4977.35143397,-753570.702761,1.51788276012e+107
528,34248.6486486,359.973415016,1103360.92139,-4988.16127808,-756802.760937,1.60218959594e+107
529,34313.5135135,359.973889735,1105695.88563,-4998.97113945,-760041.830909,1.69117850061e+107
530,34378.3783784,359.974355977,1108030.85292,-5009.78101778,-763287.912689,1.78511075522e+107
531,34443.2432432,359.974813894,1110365.8232,-5020.59091275,-766541.006287,1.88426002639e+107
532,34508.1081081,359.975263634,1112700.79643,-5031.40082408,-769801.111714,1.98891575038e+107
533,34572.972973,359.975705343,1115035.77255,-5042.21075148,-773068.228981,2.09938507049e+107
534,34637.8378378,359.976139164,1117370.75151,-5053.02069464,-776342.358098,2.21598981771e+107
535,34702.7027027,359.976565239,1119705.73326,-5063.83065331,-779623.499075,2.33907057319e+107
536,34767.5675676,359.976983706,1122040.71775,-5074.64062718,-782911.651922,2.46898835599e+107
537,34832.4324324,359.9773947,1124375.70492,-5085.45061601,-786206.816648,2.60612164898e+107
538,34897.2972973,359.977798355,1126710.69474,-5096.26061951,-789508.993265,2.75087124647e+107
539,34962.1621622,359.978194802,1129045.68716,-5107.07063742,-792818.18178,2.90366144757e+107
540,35027.027027,359.978584171,1131380.68212,-5117.8806695,-796134.382203,3.06493737327e+107
541,35091.8918919,359.978966586,1133715.67959,-5128.69071548,-799457.594543,3.23517071467e+107
542,35156.7567568,359.979342172,1136050.67951,-5139.50077511,-802787.81881,3.4148600848e+107
543,35221.6216216,359.979711052,1138385.68185,-5150.31084817,-806125.055011,3.60452899342e+107
544,35286.4864865,359.980073345,1140720.68656,-5161.12093439,-809469.303156,3.80473261676e+107
545,35351.3513514,359.980429169,1143055.6936,-5171.93103355,-812820.563253,4.0160568249e+107
546,35416.2162162,359.980778638,1145390.70292,-5182.74114543,-816178.83531,4.23911734389e+107
547,35481.0810811,359.981121868,1147725.7145,-5193.55126978,-819544.119336,4.47456767001e+107
548,35545.9459459,359.981458968,1150060.72827,-5204.36140639,-822916.415339,4.72309610934e+107
549,35610.8108108,359.981790049,1152395.74422,-5215.17155504,-826295.723325,4.98542687726e+107
550,35675.6756757,359.982115218,1154730.76229,-5225.98171551,-829682.043304,5.26232927489e+107
551,35740.5405405,359.982434581,1157065.78246,-5236.7918876,-833075.375283,5.55461184107e+107
552,35805.4054054,359.98274824,1159400.80468,-5247.60207109,-836475.719269,5.86312643291e+107
553,35870.2702703,359.983056299,1161735.82891,-5258.41226578,-839883.07527,6.18877876763e+107
554,35935.1351351,359.983358857,1164070.85512,-5269.22247147,-843297.443292,6.53251847727e+107
555,36000.0,359.983656012,1166405.88328,-5280.03268798,-846718.823343,6.89534784584e+107
556,36064.8648649,359.983947862,1168740.91335,-5290.84291509,-850147.21543,7.27833258168e+107
557,36129.7297297,359.984234499,1171075.9453,-5301.65315262,-853582.61956,7.6825885804e+107
558,36194.5945946,359.984516018,1173410.97909,-5312.4634004,-857025.035738,8.10929533371e+107
559,36259.4594595,359.984792511,1175746.01469,-5323.27365822,-860474.463973,8.55970573872e+107
560,36324.3243243,359.985064066,1178081.05206,-5334.08392592,-863930.90427,9.03513204867e+107
561,36389.1891892,359.985330772,1180416.09118,-5344.89420332,-867394.356636,9.53696206934e+107
562,36454.0540541,359.985592715,1182751.13202,-5355.70449025,-870864.821077,1.00666686281e+108
563,36518.9189189,359.985849981,1185086.17454,-5366.51478652,-874342.297598,1.06257949268e+108
564,36583.7837838,359.986102653,1187421.21871,-5377.32509199,-877826.786207,1.12159739942e+108
565,36648.6486486,359.986350813,1189756.26451,-5388.13540648,-881318.286909,1.18389370194e+108
566,36713.5135135,359.986594542,1192091.3119,-5398.94572983,-884816.799709,1.24964988499e+108
567,36778.3783784,359.986833919,1194426.36086,-5409.75606189,-888322.324614,1.31905812138e+108
568,36843.2432432,359.987069021,1196761.41136,-5420.5664025,-891834.861629,1.39232187647e+108
569,36908.1081081,359.987299926,1199096.46337,-5431.3767515,-895354.41076,1.4696545878e+108
570,36972.972973,359.987526706,1201431.51686,-5442.18710875,-898880.972011,1.55128242028e+108
571,37037.8378378,359.987749438,1203766.57181,-5452.9974741,-902414.545389,1.63744447752e+108
572,37102.7027027,359.987968192,1206101.6282,-5463.8078474,-905955.130898,1.72839178411e+108
573,37167.5675676,359.98818304,1208436.68599,-5474.61822851,-909502.728544,1.82439053228e+108
574,37232.4324324,359.988394051,1210771.74516,-5485.4286173,-913057.338332,1.92572167153e+108
575,37297.2972973,359.988601295,1213106.80569,-5496.23901363,-916618.960265,2.03268044356e+108
576,37362.1621622,359.988804838,1215441.86754,-5507.04941735,-920187.594351,2.14558018012e+108
577,37427.027027,359.989004746,1217776.93071,-5517.85982835,-923763.240592,2.26475095672e+108
578,37491.8918919,359.989201085,1220111.99517,-5528.67024648,-927345.898995,2.39054003471e+108
579,37556.7567568,359.989393917,1222447.06088,-5539.48067163,-930935.569562,2.52331626792e+108
580,37621.6216216,359.989583306,1224782.12784,-5550.29110366,-934532.2523,2.66346739366e+108
581,37686.4864865,359.989769314,1227117.19601,-5561.10154245,-938135.947212,2.81140187606e+108
582,37751.3513514,359.989952,1229452.26538,-5571.91198789,-941746.654302,2.96755397232e+108
583,37816.2162162,359.990131423,1231787.33592,-5582.72243986,-945364.373576,3.13237908703e+108
584,37881.0810811,359.990307643,1234122.40762,-5593.53289823,-948989.105036,3.306357791e+108
585,37945.9459459,359.990480716,1236457.48044,-5604.34336289,-952620.848688,3.49000110952e+108
586,38010.8108108,359.990650699,1238792.55439,-5615.15383374,-956259.604536,3.68384412454e+108
587,38075.6756757,359.990817646,1241127.62942,-5625.96431065,-959905.372582,3.88845238903e+108
588,38140.5405405,359.990981613,1243462.70553,-5636.77479353,-963558.152832,4.10442669278e+108
589,38205.4054054,359.991142651,1245797.78269,-5647.58528227,-967217.945288,4.3323962718e+108
590,38270.2702703,359.991300814,1248132.86089,-5658.39577675,-970884.749956,4.57302655956e+108
591,38335.1351351,359.991456152,1250467.9401,-5669.20627689,-974558.566838,4.82702381241e+108
592,38400.0,359.991608717,1252803.02031,-5680.01678257,-978239.395938,5.09512800651e+108
593,38464.8648649,359.991758557,1255138.1015,-5690.8272937,-981927.23726,5.3781221516e+108
594,38529.7297297,359.991905722,1257473.18366,-5701.63781018,-985622.090807,5.67683640176e+108
595,38594.5945946,359.992050258,1259808.26676,-5712.44833192,-989323.956582,5.99214098698e+108
596,38659.4594595,359.992192214,1262143.35079,-5723.25885881,-993032.83459,6.32495733787e+108
597,38724.3243243,359.992331635,1264478.43574,-5734.06939078,-996748.724832,6.67626113679e+108
598,38789.1891892,359.992468567,1266813.52158,-5744.87992773,-1000471.62731,7.04707582674e+108
599,38854.0540541,359.992603053,1269148.6083,-5755.69046957,-1004201.54204,7.43848581645e+108
600,38918.9189189,359.992735138,1271483.69588,-5766.50101621,-1007938.46901,7.85163769626e+108
601,38983.7837838,359.992864864,1273818.78431,-5777.31156757,-1011682.40822,8.2877351374e+108
