,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
291,29.1291291291,0.0290656777016,0.0141212375489,0.0964949584367,0.0282016208847,26.2145244711
292,29.2292292292,0.0291653412795,0.014218386402,0.096824488559,0.0283954964575,26.2148603551
293,29.3293293293,0.0292650033632,0.014315867795,0.0971540045785,0.0285900342142,26.2151962433
294,29.4294294294,0.0293646639528,0.0144136817228,0.0974835064959,0.0287852341351,26.2155321359
295,29.5295295295,0.029464323048,0.0145118282053,0.0978129943082,0.0289810963221,26.2158680327
296,29.6296296296,0.0295639806491,0.0146103072177,0.0981424680188,0.0291776206581,26.2162039339
297,29.7297297297,0.029663636756,0.0147091187515,0.0984719276288,0.0293748071063,26.2165398393
298,29.8298298298,0.0297632913688,0.0148082628017,0.098801373139,0.0295726556469,26.2168757491
299,29.9299299299,0.0298629444876,0.0149077393634,0.0991308045497,0.0297711662601,26.2172116632
300,30.03003003,0.0299625961123,0.0150075484316,0.0994602218618,0.0299703389263,26.2175475816
301,30.1301301301,0.0300622462429,0.0151076900012,0.0997896250757,0.0301701736257,26.2178835042
302,30.2302302302,0.0301618948795,0.0152081640674,0.100119014192,0.0303706703387,26.2182194312
303,30.3303303303,0.0302615420222,0.015308970625,0.100448389212,0.0305718290453,26.2185553625
304,30.4304304304,0.0303611876708,0.0154101096693,0.100777750135,0.0307736497261,26.2188912981
305,30.5305305305,0.0304608318255,0.0155115811951,0.101107096962,0.0309761323612,26.219227238
306,30.6306306306,0.0305604744863,0.0156133851974,0.101436429695,0.0311792769309,26.2195631822
307,30.7307307307,0.0306601156532,0.0157155216714,0.101765748332,0.0313830834156,26.2198991307
308,30.8308308308,0.0307597553262,0.015817990612,0.102095052876,0.0315875517954,26.2202350835
309,30.9309309309,0.0308593935053,0.0159207920143,0.102424343327,0.0317926820507,26.2205710406
310,31.031031031,0.0309590301906,0.0160239258732,0.102753619685,0.0319984741619,26.2209070021
311,31.1311311311,0.0310586653821,0.0161273921838,0.103082881951,0.0322049281091,26.2212429678
312,31.2312312312,0.0311582990798,0.0162311909411,0.103412130125,0.0324120438726,26.2215789378
313,31.3313313313,0.0312579312837,0.0163353221401,0.103741364208,0.0326198214329,26.2219149122
314,31.4314314314,0.0313575619939,0.0164397857759,0.104070584201,0.0328282607701,26.2222508908
315,31.5315315315,0.0314571912103,0.0165445818435,0.104399790105,0.0330373618646,26.2225868737
316,31.6316316316,0.031556818933,0.0166497103378,0.104728981919,0.0332471246966,26.222922861
317,31.7317317317,0.0316564451621,0.016755171254,0.105058159645,0.0334575492466,26.2232588525
318,31.8318318318,0.0317560698975,0.016860964587,0.105387323283,0.0336686354947,26.2235948484
319,31.9319319319,0.0318556931392,0.0169670903319,0.105716472834,0.0338803834212,26.2239308486
320,32.032032032,0.0319553148873,0.0170735484837,0.106045608298,0.0340927930066,26.224266853
321,32.1321321321,0.0320549351419,0.0171803390373,0.106374729676,0.0343058642311,26.2246028618
322,32.2322322322,0.0321545539029,0.0172874619879,0.106703836968,0.034519597075,26.2249388749
323,32.3323323323,0.0322541711703,0.0173949173305,0.107032930176,0.0347339915187,26.2252748923
324,32.4324324324,0.0323537869442,0.01750270506,0.107362009299,0.0349490475423,26.225610914
325,32.5325325325,0.0324534012246,0.0176108251716,0.107691074338,0.0351647651264,26.22594694
326,32.6326326326,0.0325530140115,0.0177192776601,0.108020125295,0.0353811442511,26.2262829703
327,32.7327327327,0.032652625305,0.0178280625208,0.108349162169,0.0355981848968,26.2266190049
328,32.8328328328,0.032752235105,0.0179371797485,0.108678184961,0.0358158870439,26.2269550438
329,32.9329329329,0.0328518434116,0.0180466293383,0.109007193672,0.0360342506726,26.227291087
330,33.033033033,0.0329514502248,0.0181564112852,0.109336188302,0.0362532757633,26.2276271345
331,33.1331331331,0.0330510555447,0.0182665255843,0.109665168853,0.0364729622962,26.2279631864
332,33.2332332332,0.0331506593712,0.0183769722305,0.109994135323,0.0366933102519,26.2282992425
333,33.3333333333,0.0332502617043,0.018487751219,0.110323087715,0.0369143196104,26.2286353029
334,33.4334334334,0.0333498625442,0.0185988625447,0.110652026029,0.0371359903523,26.2289713677
335,33.5335335335,0.0334494618908,0.0187103062026,0.110980950265,0.0373583224578,26.2293074367
336,33.6336336336,0.0335490597442,0.0188220821879,0.111309860424,0.0375813159072,26.2296435101
337,33.7337337337,0.0336486561043,0.0189341904954,0.111638756506,0.037804970681,26.2299795878
338,33.8338338338,0.0337482509711,0.0190466311203,0.111967638513,0.0380292867594,26.2303156697
339,33.9339339339,0.0338478443448,0.0191594040575,0.112296506444,0.0382542641228,26.230651756
340,34.034034034,0.0339474362254,0.0192725093022,0.112625360301,0.0384799027515,26.2309878466
341,34.1341341341,0.0340470266128,0.0193859468492,0.112954200083,0.0387062026259,26.2313239415
342,34.2342342342,0.034146615507,0.0194997166937,0.113283025792,0.0389331637263,26.2316600407
343,34.3343343343,0.0342462029082,0.0196138188307,0.113611837429,0.0391607860331,26.2319961442
344,34.4344344344,0.0343457888163,0.0197282532552,0.113940634993,0.0393890695266,26.232332252
345,34.5345345345,0.0344453732313,0.0198430199622,0.114269418485,0.0396180141871,26.2326683641
346,34.6346346346,0.0345449561533,0.0199581189468,0.114598187907,0.0398476199951,26.2330044805
347,34.7347347347,0.0346445375823,0.020073550204,0.114926943258,0.0400778869308,26.2333406013
348,34.8348348348,0.0347441175183,0.0201893137288,0.115255684539,0.0403088149747,26.2336767263
349,34.9349349349,0.0348436959613,0.0203054095162,0.11558441175,0.040540404107,26.2340128556
350,35.035035035,0.0349432729114,0.0204218375613,0.115913124894,0.0407726543082,26.2343489893
351,35.1351351351,0.0350428483686,0.0205385978591,0.116241823969,0.0410055655586,26.2346851272
352,35.2352352352,0.0351424223328,0.0206556904047,0.116570508976,0.0412391378386,26.2350212695
353,35.3353353353,0.0352419948042,0.020773115193,0.116899179917,0.0414733711285,26.2353574161
354,35.4354354354,0.0353415657827,0.0208908722192,0.117227836792,0.0417082654087,26.235693567
355,35.5355355355,0.0354411352684,0.0210089614781,0.117556479601,0.0419438206596,26.2360297221
356,35.6356356356,0.0355407032613,0.021127382965,0.117885108345,0.0421800368616,26.2363658816
357,35.7357357357,0.0356402697614,0.0212461366747,0.118213723024,0.0424169139949,26.2367020454
358,35.8358358358,0.0357398347687,0.0213652226023,0.11854232364,0.0426544520401,26.2370382135
359,35.9359359359,0.0358393982833,0.021484640743,0.118870910192,0.0428926509774,26.237374386
360,36.036036036,0.0359389603052,0.0216043910915,0.119199482682,0.0431315107872,26.2377105627
361,36.1361361361,0.0360385208344,0.0217244736432,0.11952804111,0.04337103145,26.2380467437
362,36.2362362362,0.0361380798709,0.021844888385,0.119856585477,0.0436112129072,26.238382929
363,36.3363363363,0.0362376374148,0.0219656353129,0.120185115785,0.0438520551434,26.2387191187
364,36.4364364364,0.0363371934661,0.0220867144283,0.120513632032,0.0440935581705,26.2390553126
365,36.5365365365,0.0364367480247,0.0222081257263,0.12084213422,0.0443357219688,26.2393915109
366,36.6366366366,0.0365363010908,0.0223298692017,0.121170622349,0.0445785465188,26.2397277135
367,36.7367367367,0.0366358526643,0.0224519448498,0.121499096419,0.0448220318008,26.2400639203
368,36.8368368368,0.0367354027453,0.0225743526654,0.121827556432,0.0450661777951,26.2404001315
369,36.9369369369,0.0368349513338,0.0226970926436,0.122156002388,0.0453109844821,26.240736347
370,37.037037037,0.0369344984297,0.0228201647795,0.122484434287,0.0455564518421,26.2410725668
371,37.1371371371,0.0370340440332,0.022943569068,0.12281285213,0.0458025798555,26.2414087909
372,37.2372372372,0.0371335881443,0.0230673055043,0.123141255918,0.0460493685026,26.2417450193
373,37.3373373373,0.0372331307629,0.0231913740832,0.123469645651,0.0462968177638,26.242081252
374,37.4374374374,0.0373326718891,0.0233157748,0.12379802133,0.0465449276195,26.2424174891
375,37.5375375375,0.0374322115229,0.0234405076494,0.124126382955,0.04679369805,26.2427537304
376,37.6376376376,0.0375317496644,0.0235655726267,0.124454730527,0.0470431290357,26.243089976
377,37.7377377377,0.0376312863135,0.0236909697268,0.124783064047,0.0472932205569,26.243426226
378,37.8378378378,0.0377308214704,0.0238166989448,0.125111383516,0.0475439725941,26.2437624803
379,37.9379379379,0.0378303551349,0.0239427602757,0.125439688933,0.0477953851275,26.2440987388
380,38.038038038,0.0379298873071,0.0240691537144,0.1257679803,0.0480474581376,26.2444350017
381,38.1381381381,0.0380294179871,0.0241958792562,0.126096257616,0.0483001916047,26.2447712689
382,38.2382382382,0.0381289471749,0.0243229368958,0.126424520884,0.0485535855092,26.2451075404
383,38.3383383383,0.0382284748705,0.0244503266285,0.126752770102,0.0488076398315,26.2454438162
384,38.4384384384,0.0383280010738,0.0245780484493,0.127081005273,0.049062354552,26.2457800963
385,38.5385385385,0.0384275257851,0.024706102353,0.127409226395,0.0493177296509,26.2461163807
386,38.6386386386,0.0385270490042,0.0248344883349,0.127737433471,0.0495737651088,26.2464526695
387,38.7387387387,0.0386265707311,0.0249632063899,0.128065626501,0.0498304609061,26.2467889625
388,38.8388388388,0.038726090966,0.025092256513,0.128393805485,0.0500878170229,26.2471252599
389,38.9389389389,0.0388256097088,0.0252216386994,0.128721970424,0.0503458334399,26.2474615615
390,39.039039039,0.0389251269596,0.0253513529439,0.129050121318,0.0506045101373,26.2477978675
391,39.1391391391,0.0390246427183,0.0254813992417,0.129378258168,0.0508638470956,26.2481341778
392,39.2392392392,0.039124156985,0.0256117775877,0.129706380975,0.0511238442952,26.2484704923
393,39.3393393393,0.0392236697598,0.0257424879771,0.130034489739,0.0513845017163,26.2488068112
394,39.4394394394,0.0393231810426,0.0258735304048,0.130362584461,0.0516458193395,26.2491431344
395,39.5395395395,0.0394226908334,0.0260049048659,0.130690665142,0.0519077971452,26.2494794619
396,39.6396396396,0.0395221991324,0.0261366113554,0.131018731781,0.0521704351136,26.2498157938
397,39.7397397397,0.0396217059394,0.0262686498683,0.13134678438,0.0524337332254,26.2501521299
398,39.8398398398,0.0397212112546,0.0264010203997,0.13167482294,0.0526976914607,26.2504884703
399,39.9399399399,0.0398207150779,0.0265337229446,0.13200284746,0.0529623098001,26.2508248151
400,40.04004004,0.0399202174094,0.026666757498,0.132330857942,0.0532275882239,26.2511611642
401,40.1401401401,0.0400197182491,0.026800124055,0.132658854386,0.0534935267127,26.2514975175
402,40.2402402402,0.0401192175971,0.0269338226106,0.132986836792,0.0537601252466,26.2518338752
403,40.3403403403,0.0402187154532,0.0270678531598,0.133314805162,0.0540273838063,26.2521702372
404,40.4404404404,0.0403182118177,0.0272022156977,0.133642759495,0.054295302372,26.2525066035
405,40.5405405405,0.0404177066904,0.0273369102193,0.133970699793,0.0545638809243,26.2528429741
406,40.6406406406,0.0405172000714,0.0274719367196,0.134298626056,0.0548331194435,26.253179349
407,40.7407407407,0.0406166919607,0.0276072951938,0.134626538285,0.0551030179101,26.2535157282
408,40.8408408408,0.0407161823585,0.0277429856367,0.13495443648,0.0553735763044,26.2538521118
409,40.9409409409,0.0408156712645,0.0278790080435,0.135282320641,0.0556447946069,26.2541884996
410,41.041041041,0.040915158679,0.0280153624091,0.135610190771,0.055916672798,26.2545248918
411,41.1411411411,0.0410146446019,0.0281520487287,0.135938046868,0.0561892108582,26.2548612883
412,41.2412412412,0.0411141290333,0.0282890669972,0.136265888934,0.0564624087679,26.255197689
413,41.3413413413,0.0412136119731,0.0284264172098,0.136593716969,0.0567362665074,26.2555340941
414,41.4414414414,0.0413130934214,0.0285640993613,0.136921530974,0.0570107840573,26.2558705035
415,41.5415415415,0.0414125733782,0.0287021134469,0.137249330949,0.057285961398,26.2562069172
416,41.6416416416,0.0415120518435,0.0288404594617,0.137577116895,0.0575617985099,26.2565433352
417,41.7417417417,0.0416115288174,0.0289791374005,0.137904888813,0.0578382953734,26.2568797576
418,41.8418418418,0.0417110042999,0.0291181472586,0.138232646704,0.058115451969,26.2572161842
419,41.9419419419,0.041810478291,0.0292574890308,0.138560390567,0.0583932682771,26.2575526152
420,42.042042042,0.0419099507907,0.0293971627123,0.138888120403,0.0586717442782,26.2578890504
421,42.1421421421,0.042009421799,0.0295371682981,0.139215836214,0.0589508799528,26.25822549
422,42.2422422422,0.042108891316,0.0296775057833,0.139543537999,0.0592306752811,26.2585619339
423,42.3423423423,0.0422083593417,0.0298181751628,0.139871225759,0.0595111302438,26.2588983821
424,42.4424424424,0.0423078258761,0.0299591764317,0.140198899495,0.0597922448212,26.2592348346
425,42.5425425425,0.0424072909192,0.0301005095851,0.140526559208,0.0600740189939,26.2595712914
426,42.6426426426,0.0425067544711,0.0302421746179,0.140854204897,0.0603564527422,26.2599077525
427,42.7427427427,0.0426062165317,0.0303841715253,0.141181836565,0.0606395460466,26.260244218
428,42.8428428428,0.0427056771012,0.0305265003023,0.14150945421,0.0609232988876,26.2605806877
429,42.9429429429,0.0428051361795,0.0306691609438,0.141837057834,0.0612077112457,26.2609171618
430,43.043043043,0.0429045937666,0.030812153445,0.142164647438,0.0614927831012,26.2612536402
431,43.1431431431,0.0430040498626,0.0309554778009,0.142492223021,0.0617785144347,26.2615901228
432,43.2432432432,0.0431035044675,0.0310991340066,0.142819784586,0.0620649052266,26.2619266098
433,43.3433433433,0.0432029575813,0.031243122057,0.143147332131,0.0623519554574,26.2622631011
434,43.4434434434,0.043302409204,0.0313874419472,0.143474865658,0.0626396651076,26.2625995968
435,43.5435435435,0.0434018593357,0.0315320936723,0.143802385168,0.0629280341576,26.2629360967
436,43.6436436436,0.0435013079764,0.0316770772273,0.14412989066,0.0632170625879,26.2632726009
437,43.7437437437,0.043600755126,0.0318223926072,0.144457382137,0.063506750379,26.2636091095
438,43.8438438438,0.0437002007847,0.0319680398071,0.144784859597,0.0637970975113,26.2639456223
439,43.9439439439,0.0437996449524,0.0321140188221,0.145112323042,0.0640881039653,26.2642821395
440,44.044044044,0.0438990876292,0.0322603296471,0.145439772473,0.0643797697216,26.264618661
441,44.1441441441,0.0439985288151,0.0324069722772,0.145767207889,0.0646720947605,26.2649551868
442,44.2442442442,0.0440979685101,0.0325539467075,0.146094629292,0.0649650790626,26.2652917169
443,44.3443443443,0.0441974067142,0.032701252933,0.146422036682,0.0652587226084,26.2656282513
444,44.4444444444,0.0442968434275,0.0328488909487,0.14674943006,0.0655530253783,26.2659647901
445,44.5445445445,0.04439627865,0.0329968607498,0.147076809427,0.0658479873528,26.2663013331
446,44.6446446446,0.0444957123816,0.0331451623311,0.147404174782,0.0661436085125,26.2666378805
447,44.7447447447,0.0445951446225,0.0332937956879,0.147731526127,0.0664398888377,26.2669744321
448,44.8448448448,0.0446945753726,0.033442760815,0.148058863462,0.0667368283091,26.2673109881
449,44.9449449449,0.044794004632,0.0335920577077,0.148386186788,0.067034426907,26.2676475484
450,45.045045045,0.0448934324007,0.0337416863608,0.148713496105,0.0673326846121,26.267984113
451,45.1451451451,0.0449928586787,0.0338916467696,0.149040791414,0.0676316014047,26.268320682
452,45.2452452452,0.045092283466,0.0340419389289,0.149368072715,0.0679311772654,26.2686572552
453,45.3453453453,0.0451917067627,0.0341925628339,0.14969534001,0.0682314121748,26.2689938327
454,45.4454454454,0.0452911285688,0.0343435184796,0.150022593299,0.0685323061132,26.2693304146
455,45.5455455455,0.0453905488842,0.034494805861,0.150349832581,0.0688338590612,26.2696670008
456,45.6456456456,0.0454899677091,0.0346464249732,0.150677057859,0.0691360709994,26.2700035912
457,45.7457457457,0.0455893850435,0.0347983758113,0.151004269132,0.0694389419081,26.270340186
458,45.8458458458,0.0456888008873,0.0349506583703,0.151331466402,0.069742471768,26.2706767851
459,45.9459459459,0.0457882152406,0.0351032726452,0.151658649668,0.0700466605596,26.2710133886
460,46.046046046,0.0458876281034,0.0352562186311,0.151985818931,0.0703515082633,26.2713499963
461,46.1461461461,0.0459870394757,0.035409496323,0.152312974192,0.0706570148597,26.2716866083
462,46.2462462462,0.0460864493576,0.035563105716,0.152640115452,0.0709631803293,26.2720232247
463,46.3463463463,0.0461858577491,0.0357170468052,0.152967242711,0.0712700046526,26.2723598454
464,46.4464464464,0.0462852646501,0.0358713195855,0.15329435597,0.0715774878102,26.2726964704
465,46.5465465465,0.0463846700608,0.0360259240521,0.153621455229,0.0718856297825,26.2730330997
466,46.6466466466,0.0464840739812,0.0361808601999,0.153948540488,0.0721944305501,26.2733697333
467,46.7467467467,0.0465834764112,0.0363361280241,0.15427561175,0.0725038900936,26.2737063712
468,46.8468468468,0.0466828773509,0.0364917275196,0.154602669013,0.0728140083934,26.2740430134
469,46.9469469469,0.0467822768003,0.0366476586816,0.154929712279,0.07312478543,26.27437966
470,47.047047047,0.0468816747594,0.0368039215051,0.155256741548,0.0734362211841,26.2747163109
471,47.1471471471,0.0469810712284,0.0369605159851,0.155583756821,0.0737483156361,26.275052966
472,47.2472472472,0.047080466207,0.0371174421167,0.155910758099,0.0740610687666,26.2753896255
473,47.3473473473,0.0471798596955,0.0372746998949,0.156237745382,0.0743744805561,26.2757262893
474,47.4474474474,0.0472792516938,0.0374322893148,0.15656471867,0.0746885509852,26.2760629575
475,47.5475475475,0.047378642202,0.0375902103714,0.156891677964,0.0750032800344,26.2763996299
476,47.6476476476,0.04747803122,0.0377484630598,0.157218623266,0.0753186676843,26.2767363066
477,47.7477477477,0.0475774187479,0.0379070473751,0.157545554575,0.0756347139153,26.2770729877
478,47.8478478478,0.0476768047857,0.0380659633123,0.157872471892,0.0759514187081,26.2774096731
479,47.9479479479,0.0477761893335,0.0382252108664,0.158199375217,0.0762687820432,26.2777463628
480,48.048048048,0.0478755723912,0.0383847900325,0.158526264552,0.0765868039011,26.2780830568
481,48.1481481481,0.0479749539589,0.0385447008057,0.158853139896,0.0769054842624,26.2784197551
482,48.2482482482,0.0480743340366,0.038704943181,0.159180001251,0.0772248231076,26.2787564577
483,48.3483483483,0.0481737126243,0.0388655171534,0.159506848617,0.0775448204174,26.2790931646
484,48.4484484484,0.0482730897221,0.0390264227181,0.159833681995,0.0778654761722,26.2794298759
485,48.5485485485,0.0483724653299,0.03918765987,0.160160501384,0.0781867903527,26.2797665915
486,48.6486486486,0.0484718394478,0.0393492286042,0.160487306787,0.0785087629393,26.2801033114
487,48.7487487487,0.0485712120759,0.0395111289159,0.160814098203,0.0788313939127,26.2804400356
488,48.8488488488,0.048670583214,0.0396733607999,0.161140875633,0.0791546832534,26.2807767641
489,48.9489489489,0.0487699528623,0.0398359242515,0.161467639077,0.079478630942,26.2811134969
490,49.049049049,0.0488693210209,0.0399988192656,0.161794388537,0.079803236959,26.2814502341
491,49.1491491491,0.0489686876896,0.0401620458373,0.162121124012,0.0801285012851,26.2817869755
492,49.2492492492,0.0490680528685,0.0403256039616,0.162447845504,0.0804544239007,26.2821237213
493,49.3493493493,0.0491674165578,0.0404894936029,0.162774553017,0.0807810046335,26.2824604714
494,49.4494494494,0.0492667787579,0.0406537146735,0.163101246565,0.0811082430529,26.2827972258
495,49.5495495495,0.0493661394683,0.0408182672783,0.163427926131,0.0814361396863,26.2831339845
496,49.6496496496,0.049465498689,0.0409831514126,0.163754591716,0.0817646945142,26.2834707475
497,49.7497497497,0.0495648564201,0.0411483670713,0.164081243322,0.082093907517,26.2838075149
498,49.8498498498,0.0496642126615,0.0413139142494,0.164407880947,0.0824237786752,26.2841442866
499,49.9499499499,0.0497635674134,0.041479792942,0.164734504594,0.0827543079691,26.2844810625
500,50.0500500501,0.0498629206756,0.041646003144,0.165061114263,0.0830854953793,26.2848178428
501,50.1501501502,0.0499622724483,0.0418125448506,0.165387709953,0.0834173408863,26.2851546274
502,50.2502502503,0.0500616227315,0.0419794180568,0.165714291667,0.0837498444704,26.2854914164
503,50.3503503504,0.0501609715251,0.0421466227575,0.166040859404,0.0840830061121,26.2858282096
504,50.4504504505,0.0502603188293,0.0423141589479,0.166367413165,0.084416825792,26.2861650072
505,50.5505505506,0.0503596646439,0.0424820266229,0.16669395295,0.0847513034903,26.286501809
506,50.6506506507,0.0504590089692,0.0426502257776,0.167020478761,0.0850864391878,26.2868386152
507,50.7507507508,0.050558351805,0.042818756407,0.167346990598,0.0854222328647,26.2871754257
508,50.8508508509,0.0506576931514,0.0429876185062,0.167673488461,0.0857586845015,26.2875122405
509,50.950950951,0.0507570330084,0.0431568120702,0.167999972351,0.0860957940788,26.2878490597
510,51.0510510511,0.0508563713761,0.043326337094,0.168326442269,0.086433561577,26.2881858831
511,51.1511511512,0.0509557082544,0.0434961935726,0.168652898215,0.0867719869766,26.2885227109
512,51.2512512513,0.0510550436434,0.0436663815012,0.168979340189,0.0871110702581,26.288859543
513,51.3513513514,0.0511543775431,0.0438369008746,0.169305768194,0.0874508114018,26.2891963794
514,51.4514514515,0.0512537099535,0.044007751688,0.169632182228,0.0877912103884,26.2895332201
515,51.5515515516,0.0513530408747,0.0441789339365,0.169958582293,0.0881322671984,26.2898700651
516,51.6516516517,0.0514523703067,0.0443504476149,0.170284968389,0.0884739818121,26.2902069144
517,51.7517517518,0.0515516982495,0.0445222927185,0.170611340517,0.0888163542101,26.2905437681
518,51.8518518519,0.0516510247031,0.0446944692421,0.170937698677,0.0891593843728,26.2908806261
519,51.951951952,0.0517503496675,0.0448669771809,0.17126404287,0.0895030722809,26.2912174884
520,52.0520520521,0.0518496731428,0.0450398165298,0.171590373097,0.0898474179147,26.291554355
521,52.1521521522,0.051948995129,0.045212987284,0.171916689358,0.0901924212547,26.2918912259
522,52.2522522523,0.052048315626,0.0453864894384,0.172242991654,0.0905380822816,26.2922281012
523,52.3523523524,0.0521476346341,0.0455603229881,0.172569279985,0.0908844009757,26.2925649807
524,52.4524524525,0.052246952153,0.0457344879282,0.172895554352,0.0912313773175,26.2929018646
525,52.5525525526,0.052346268183,0.0459089842536,0.173221814756,0.0915790112876,26.2932387528
526,52.6526526527,0.0524455827239,0.0460838119594,0.173548061197,0.0919273028665,26.2935756453
527,52.7527527528,0.0525448957759,0.0462589710407,0.173874293676,0.0922762520347,26.2939125421
528,52.8528528529,0.0526442073389,0.0464344614925,0.174200512193,0.0926258587727,26.2942494432
529,52.952952953,0.0527435174129,0.0466102833098,0.174526716749,0.092976123061,26.2945863487
530,53.0530530531,0.0528428259981,0.0467864364876,0.174852907345,0.0933270448802,26.2949232585
531,53.1531531532,0.0529421330944,0.0469629210211,0.17517908398,0.0936786242107,26.2952601726
532,53.2532532533,0.0530414387017,0.0471397369052,0.175505246657,0.094030861033,26.295597091
533,53.3533533534,0.0531407428203,0.047316884135,0.175831395375,0.0943837553278,26.2959340137
534,53.4534534535,0.05324004545,0.0474943627056,0.176157530135,0.0947373070755,26.2962709407
535,53.5535535536,0.0533393465909,0.0476721726119,0.176483650937,0.0950915162566,26.2966078721
536,53.6536536537,0.0534386462431,0.047850313849,0.176809757783,0.0954463828517,26.2969448078
537,53.7537537538,0.0535379444065,0.048028786412,0.177135850672,0.0958019068413,26.2972817478
538,53.8538538539,0.0536372410811,0.0482075902959,0.177461929605,0.096158088206,26.2976186921
539,53.953953954,0.053736536267,0.0483867254957,0.177787994584,0.0965149269262,26.2979556407
540,54.0540540541,0.0538358299643,0.0485661920065,0.178114045608,0.0968724229825,26.2982925936
541,54.1541541542,0.0539351221729,0.0487459898234,0.178440082678,0.0972305763555,26.2986295509
542,54.2542542543,0.0540344128928,0.0489261189413,0.178766105795,0.0975893870257,26.2989665125
543,54.3543543544,0.0541337021241,0.0491065793554,0.179092114959,0.0979488549737,26.2993034784
544,54.4544544545,0.0542329898668,0.0492873710606,0.179418110171,0.0983089801799,26.2996404486
545,54.5545545546,0.0543322761209,0.049468494052,0.179744091432,0.0986697626249,26.2999774231
546,54.6546546547,0.0544315608865,0.0496499483247,0.180070058741,0.0990312022894,26.300314402
547,54.7547547548,0.0545308441635,0.0498317338736,0.180396012101,0.0993932991537,26.3006513851
548,54.8548548549,0.054630125952,0.050013850694,0.18072195151,0.0997560531986,26.3009883726
549,54.954954955,0.0547294062521,0.0501962987807,0.181047876971,0.100119464404,26.3013253644
550,55.0550550551,0.0548286850636,0.0503790781288,0.181373788483,0.100483532752,26.3016623605
551,55.1551551552,0.0549279623867,0.0505621887334,0.181699686047,0.100848258222,26.301999361
552,55.2552552553,0.0550272382214,0.0507456305896,0.182025569664,0.101213640794,26.3023363657
553,55.3553553554,0.0551265125677,0.0509294036924,0.182351439334,0.10157968045,26.3026733748
554,55.4554554555,0.0552257854256,0.0511135080367,0.182677295058,0.101946377169,26.3030103882
555,55.5555555556,0.0553250567952,0.0512979436178,0.183003136836,0.102313730933,26.3033474059
556,55.6556556557,0.0554243266764,0.0514827104305,0.183328964669,0.102681741722,26.3036844279
557,55.7557557558,0.0555235950693,0.0516678084701,0.183654778558,0.103050409517,26.3040214543
558,55.8558558559,0.0556228619739,0.0518532377314,0.183980578504,0.103419734298,26.304358485
559,55.955955956,0.0557221273903,0.0520389982097,0.184306364506,0.103789716045,26.3046955199
560,56.0560560561,0.0558213913184,0.0522250898998,0.184632136565,0.10416035474,26.3050325592
561,56.1561561562,0.0559206537583,0.0524115127969,0.184957894683,0.104531650363,26.3053696029
562,56.2562562563,0.0560199147099,0.0525982668961,0.185283638859,0.104903602894,26.3057066508
563,56.3563563564,0.0561191741734,0.0527853521923,0.185609369094,0.105276212314,26.3060437031
564,56.4564564565,0.0562184321488,0.0529727686806,0.185935085389,0.105649478604,26.3063807596
565,56.5565565566,0.056317688636,0.0531605163561,0.186260787745,0.106023401744,26.3067178205
566,56.6566566567,0.0564169436351,0.0533485952138,0.186586476161,0.106397981715,26.3070548857
567,56.7567567568,0.0565161971461,0.0535370052488,0.186912150639,0.106773218497,26.3073919553
568,56.8568568569,0.0566154491691,0.0537257464561,0.18723781118,0.107149112072,26.3077290291
569,56.956956957,0.0567146997039,0.0539148188308,0.187563457783,0.107525662419,26.3080661073
570,57.0570570571,0.0568139487508,0.0541042223679,0.187889090449,0.107902869519,26.3084031898
571,57.1571571572,0.0569131963097,0.0542939570625,0.188214709179,0.108280733353,26.3087402766
572,57.2572572573,0.0570124423806,0.0544840229097,0.188540313974,0.108659253902,26.3090773677
573,57.3573573574,0.0571116869635,0.0546744199044,0.188865904834,0.109038431145,26.3094144632
574,57.4574574575,0.0572109300585,0.0548651480418,0.18919148176,0.109418265064,26.3097515629
575,57.5575575576,0.0573101716656,0.0550562073169,0.189517044752,0.10979875564,26.310088667
576,57.6576576577,0.0574094117848,0.0552475977247,0.189842593811,0.110179902852,26.3104257754
577,57.7577577578,0.0575086504161,0.0554393192604,0.190168128938,0.110561706682,26.3107628881
578,57.8578578579,0.0576078875596,0.0556313719189,0.190493650133,0.11094416711,26.3111000052
579,57.957957958,0.0577071232153,0.0558237556953,0.190819157396,0.111327284117,26.3114371265
580,58.0580580581,0.0578063573832,0.0560164705847,0.191144650729,0.111711057683,26.3117742522
581,58.1581581582,0.0579055900632,0.0562095165822,0.191470130131,0.112095487789,26.3121113822
582,58.2582582583,0.0580048212556,0.0564028936827,0.191795595605,0.112480574416,26.3124485165
583,58.3583583584,0.0581040509602,0.0565966018813,0.192121047149,0.112866317543,26.3127856552
584,58.4584584585,0.058203279177,0.0567906411732,0.192446484765,0.113252717153,26.3131227981
585,58.5585585586,0.0583025059062,0.0569850115533,0.192771908453,0.113639773226,26.3134599454
586,58.6586586587,0.0584017311478,0.0571797130168,0.193097318214,0.114027485741,26.313797097
587,58.7587587588,0.0585009549016,0.0573747455586,0.193422714048,0.11441585468,26.3141342529
588,58.8588588589,0.0586001771679,0.0575701091738,0.193748095957,0.114804880024,26.3144714132
589,58.958958959,0.0586993979465,0.0577658038576,0.19407346394,0.115194561752,26.3148085777
590,59.0590590591,0.0587986172376,0.0579618296048,0.194398817998,0.115584899847,26.3151457466
591,59.1591591592,0.0588978350411,0.0581581864107,0.194724158132,0.115975894287,26.3154829198
