,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
48,4.8048048048,0.0480307632595,0.00384676304213,0.0159995763263,0.000769167044572,18.4968437808
49,4.9049049049,0.0490310366476,0.00400869468597,0.0163325514451,0.000801541618136,18.4970807789
50,5.00500500501,0.050031295039,0.00417396388585,0.0166655123135,0.000834583212904,18.4973177801
51,5.10510510511,0.0510315384339,0.00434257059059,0.016998458932,0.000868291808425,18.4975547843
52,5.20520520521,0.0520317668325,0.004514514749,0.0173313913013,0.000902667384245,18.4977917915
53,5.30530530531,0.053031980235,0.0046897963099,0.017664309422,0.000937709919913,18.4980288017
54,5.40540540541,0.0540321786417,0.0048684152221,0.0179972132948,0.000973419394977,18.498265815
55,5.50550550551,0.0550323620528,0.0050503714344,0.0183301029202,0.00100979578898,18.4985028314
56,5.60560560561,0.0560325304685,0.00523566489563,0.0186629782988,0.00104683908148,18.4987398507
57,5.70570570571,0.0570326838887,0.00542429563423,0.0189958394304,0.00108454928522,18.4989768732
58,5.80580580581,0.0580328223135,0.00561626362457,0.0193286863152,0.00112292639041,18.4992138986
59,5.90590590591,0.0590329457436,0.00581156873319,0.0196615189548,0.00116197034229,18.4994509271
60,6.00600600601,0.0600330541791,0.00601021090916,0.0199943373499,0.00120168112051,18.4996879586
61,6.10610610611,0.0610331476202,0.00621219010152,0.0203271415011,0.00124205870472,18.4999249932
62,6.20620620621,0.0620332260673,0.00641750625933,0.0206599314091,0.00128310307457,18.5001620308
63,6.30630630631,0.0630332895205,0.00662615933165,0.0209927070743,0.00132481420971,18.5003990714
64,6.40640640641,0.06403333798,0.00683814926753,0.0213254684976,0.00136719208979,18.5006361151
65,6.50650650651,0.0650333714462,0.00705347601603,0.0216582156794,0.00141023669445,18.5008731618
66,6.60660660661,0.0660333899191,0.00727213952621,0.0219909486204,0.00145394800335,18.5011102115
67,6.70670670671,0.0670333933991,0.00749413974711,0.0223236673213,0.00149832599613,18.5013472643
68,6.80680680681,0.0680333818864,0.00771947662779,0.0226563717826,0.00154337065245,18.5015843201
69,6.90690690691,0.0690333553812,0.00794815011732,0.022989062005,0.00158908195195,18.501821379
70,7.00700700701,0.0700333138837,0.00818016016474,0.0233217379891,0.00163545987429,18.5020584409
71,7.10710710711,0.0710332573942,0.00841550671912,0.0236543997355,0.0016825043991,18.5022955058
72,7.20720720721,0.0720331859129,0.00865418972949,0.0239870472448,0.00173021550604,18.5025325738
73,7.30730730731,0.07303309944,0.00889620914493,0.0243196805177,0.00177859317476,18.5027696448
74,7.40740740741,0.0740329979757,0.00914156491449,0.0246522995547,0.00182763738491,18.5030067188
75,7.50750750751,0.0750328815204,0.00939025698722,0.0249849043566,0.00187734811614,18.5032437959
76,7.60760760761,0.0760327500741,0.00964228531218,0.0253174949238,0.00192772534809,18.503480876
77,7.70770770771,0.0770326036371,0.00989764983842,0.0256500712571,0.00197876906042,18.5037179592
78,7.80780780781,0.0780324422098,0.010156350515,0.0259826333571,0.00203047923277,18.5039550453
79,7.90790790791,0.0790322657922,0.010418387291,0.0263151812244,0.00208285584479,18.5041921346
80,8.00800800801,0.0800320743846,0.0106837601154,0.0266477148595,0.00213589887614,18.5044292268
81,8.10810810811,0.0810318679873,0.0109524689373,0.0269802342632,0.00218960830645,18.5046663222
82,8.20820820821,0.0820316466005,0.0112245137058,0.027312739436,0.00224398411539,18.5049034205
83,8.30830830831,0.0830314102244,0.0114998943699,0.0276452303786,0.00229902628259,18.5051405219
84,8.40840840841,0.0840311588592,0.0117786108787,0.0279777070916,0.00235473478771,18.5053776263
85,8.50850850851,0.0850308925052,0.0120606631812,0.0283101695755,0.0024111096104,18.5056147338
86,8.60860860861,0.0860306111626,0.0123460512265,0.0286426178312,0.00246815073031,18.5058518443
87,8.70870870871,0.0870303148316,0.0126347749636,0.028975051859,0.00252585812708,18.5060889578
88,8.80880880881,0.0880300035124,0.0129268343416,0.0293074716597,0.00258423178036,18.5063260744
89,8.90890890891,0.0890296772054,0.0132222293096,0.029639877234,0.00264327166981,18.506563194
90,9.00900900901,0.0900293359106,0.0135209598165,0.0299722685823,0.00270297777506,18.5068003166
91,9.10910910911,0.0910289796284,0.0138230258116,0.0303046457054,0.00276335007578,18.5070374423
92,9.20920920921,0.092028608359,0.0141284272437,0.0306370086038,0.00282438855161,18.507274571
93,9.30930930931,0.0930282221026,0.014437164062,0.0309693572782,0.0028860931822,18.5075117028
94,9.40940940941,0.0940278208583,0.0147492364535,0.0313016917262,0.00294846404835,18.5077488376
95,9.50950950951,0.0950274046238,0.0150646449411,0.0316340119409,0.00301150137382,18.5079859754
96,9.60960960961,0.0960269734027,0.0153833887402,0.0319663179325,0.00307520482628,18.5082231163
97,9.70970970971,0.0970265271951,0.0157054678006,0.0322986097015,0.00313957438578,18.5084602602
98,9.80980980981,0.0980260660013,0.0160308820722,0.0326308872486,0.00320461003235,18.5086974072
99,9.90990990991,0.0990255898215,0.0163596315049,0.0329631505743,0.00327031174595,18.5089345572
100,10.01001001,0.100025098656,0.0166917160484,0.0332953996793,0.00333667950654,18.5091717102
101,10.1101101101,0.101024592505,0.0170271356522,0.0336276345643,0.00340371329401,18.5094088663
102,10.2102102102,0.102024071368,0.0173658902659,0.0339598552297,0.00347141308823,18.5096460254
103,10.3103103103,0.103023535247,0.017707979839,0.0342920616762,0.00353977886904,18.5098831875
104,10.4104104104,0.104022984141,0.0180534043207,0.0346242539045,0.00360881061623,18.5101203527
105,10.5105105105,0.10502241805,0.0184021636605,0.0349564319151,0.00367850830954,18.510357521
106,10.6106106106,0.106021836974,0.0187542578074,0.0352885957088,0.00374887192872,18.5105946922
107,10.7107107107,0.107021240915,0.0191096867105,0.035620745286,0.00381990145343,18.5108318665
108,10.8108108108,0.108020629871,0.0194684503189,0.0359528806474,0.00389159686332,18.5110690439
109,10.9109109109,0.109020003844,0.0198305485814,0.0362850017937,0.003963958138,18.5113062242
110,11.011011011,0.110019362833,0.0201959814469,0.0366171087254,0.00403698525705,18.5115434077
111,11.1111111111,0.11101870684,0.0205647488642,0.0369492014432,0.00411067819999,18.5117805941
112,11.2112112112,0.112018035863,0.0209368507818,0.0372812799477,0.00418503694634,18.5120177836
113,11.3113113113,0.113017349903,0.0213122871484,0.0376133442396,0.00426006147554,18.5122549762
114,11.4114114114,0.114016648961,0.0216910579124,0.0379453943194,0.00433575176702,18.5124921717
115,11.5115115115,0.115015933036,0.0220731630221,0.0382774301879,0.00441210780018,18.5127293704
116,11.6116116116,0.116015202129,0.022458602426,0.0386094518455,0.00448912955435,18.512966572
117,11.7117117117,0.117014456241,0.0228473760722,0.0389414592931,0.00456681700886,18.5132037767
118,11.8118118118,0.11801369537,0.0232394839088,0.0392734525311,0.00464517014298,18.5134409844
119,11.9119119119,0.119012919519,0.0236349258839,0.0396054315602,0.00472418893596,18.5136781952
120,12.012012012,0.120012128686,0.0240337019454,0.0399373963811,0.00480387336698,18.513915409
121,12.1121121121,0.121011322872,0.0244358120412,0.0402693469944,0.00488422341523,18.5141526259
122,12.2122122122,0.122010502078,0.024841256119,0.0406012834007,0.00496523905982,18.5143898458
123,12.3123123123,0.123009666303,0.0252500341265,0.0409332056007,0.00504692027986,18.5146270687
124,12.4124124124,0.124008815548,0.0256621460113,0.041265113595,0.00512926705439,18.5148642947
125,12.5125125125,0.125007949813,0.026077591721,0.0415970073843,0.00521227936244,18.5151015237
126,12.6126126126,0.126007069098,0.0264963712029,0.0419288869691,0.00529595718298,18.5153387557
127,12.7127127127,0.127006173404,0.0269184844043,0.0422607523502,0.00538030049496,18.5155759908
128,12.8128128128,0.12800526273,0.0273439312726,0.0425926035282,0.00546530927729,18.5158132289
129,12.9129129129,0.129004337078,0.0277727117548,0.0429244405036,0.00555098350884,18.5160504701
130,13.013013013,0.130003396446,0.028204825798,0.0432562632773,0.00563732316844,18.5162877143
131,13.1131131131,0.131002440836,0.0286402733492,0.0435880718498,0.00572432823488,18.5165249615
132,13.2132132132,0.132001470248,0.0290790543553,0.0439198662217,0.00581199868693,18.5167622118
133,13.3133133133,0.133000484682,0.0295211687631,0.0442516463937,0.00590033450332,18.5169994652
134,13.4134134134,0.133999484137,0.0299666165193,0.0445834123665,0.00598933566272,18.5172367215
135,13.5135135135,0.134998468615,0.0304153975705,0.0449151641407,0.00607900214378,18.5174739809
136,13.6136136136,0.135997438116,0.0308675118633,0.045246901717,0.00616933392512,18.5177112434
137,13.7137137137,0.13699639264,0.0313229593441,0.045578625096,0.00626033098532,18.5179485089
138,13.8138138138,0.137995332187,0.0317817399592,0.0459103342784,0.0063519933029,18.5181857774
139,13.9139139139,0.138994256757,0.032243853655,0.0462420292648,0.00644432085637,18.518423049
140,14.014014014,0.13999316635,0.0327093003776,0.0465737100559,0.0065373136242,18.5186603236
141,14.1141141141,0.140992060968,0.0331780800731,0.0469053766523,0.00663097158482,18.5188976012
142,14.2142142142,0.14199094061,0.0336501926875,0.0472370290548,0.0067252947166,18.5191348819
143,14.3143143143,0.142989805276,0.0341256381667,0.0475686672639,0.00682028299792,18.5193721656
144,14.4144144144,0.143988654966,0.0346044164567,0.0479002912803,0.00691593640707,18.5196094524
145,14.5145145145,0.144987489682,0.035086527503,0.0482319011047,0.00701225492235,18.5198467422
146,14.6146146146,0.145986309422,0.0355719712514,0.0485634967378,0.007109238522,18.520084035
147,14.7147147147,0.146985114188,0.0360607476474,0.0488950781802,0.00720688718422,18.5203213309
148,14.8148148148,0.147983903979,0.0365528566365,0.0492266454326,0.00730520088717,18.5205586299
149,14.9149149149,0.148982678796,0.0370482981641,0.0495581984956,0.007404179609,18.5207959318
150,15.015015015,0.149981438639,0.0375470721756,0.04988973737,0.0075038233278,18.5210332368
151,15.1151151151,0.150980183509,0.038049178616,0.0502212620563,0.00760413202162,18.5212705449
152,15.2152152152,0.151978913405,0.0385546174306,0.0505527725553,0.00770510566849,18.521507856
153,15.3153153153,0.152977628327,0.0390633885643,0.0508842688677,0.00780674424639,18.5217451701
154,15.4154154154,0.153976328277,0.0395754919622,0.051215750994,0.00790904773326,18.5219824873
155,15.5155155155,0.154975013254,0.040090927569,0.051547218935,0.00801201610703,18.5222198075
156,15.6156156156,0.155973683259,0.0406096953296,0.0518786726914,0.00811564934555,18.5224571308
157,15.7157157157,0.156972338291,0.0411317951887,0.0522101122638,0.00821994742668,18.5226944571
158,15.8158158158,0.157970978351,0.0416572270908,0.0525415376529,0.0083249103282,18.5229317864
159,15.9159159159,0.15896960344,0.0421859909804,0.0528729488594,0.00843053802788,18.5231691188
160,16.016016016,0.159968213557,0.042718086802,0.053204345884,0.00853683050344,18.5234064542
161,16.1161161161,0.160966808703,0.0432535144999,0.0535357287272,0.00864378773259,18.5236437927
162,16.2162162162,0.161965388878,0.0437922740184,0.05386709739,0.00875140969295,18.5238811342
163,16.3163163163,0.162963954082,0.0443343653015,0.0541984518728,0.00885969636216,18.5241184787
164,16.4164164164,0.163962504316,0.0448797882935,0.0545297921764,0.00896864771779,18.5243558263
165,16.5165165165,0.164961039568,0.0454285453231,0.0548611182708,0.00907826475381,18.5245931769
166,16.6166166166,0.165959559844,0.0459806355184,0.0551924301671,0.00918854709993,18.5248305306
167,16.7167167167,0.166958065149,0.0465360574608,0.0555237278836,0.00929949415305,18.5250678873
168,16.8168168168,0.167956555484,0.0470948110987,0.0558550114209,0.00941110589262,18.525305247
169,16.9169169169,0.168955030848,0.0476568963805,0.0561862807797,0.00952338229806,18.5255426098
170,17.017017017,0.169953491243,0.0482223132546,0.0565175359605,0.00963632334878,18.5257799756
171,17.1171171171,0.170951936667,0.0487910616693,0.0568487769641,0.00974992902417,18.5260173445
172,17.2172172172,0.171950367123,0.0493631415729,0.057180003791,0.00986419930359,18.5262547164
173,17.3173173173,0.172948782609,0.0499385529134,0.0575112164418,0.00997913416638,18.5264920914
174,17.4174174174,0.173947183126,0.0505172956392,0.0578424149172,0.0100947335919,18.5267294693
175,17.5175175175,0.174945568674,0.0510993696982,0.0581735992179,0.0102109975594,18.5269668504
176,17.6176176176,0.175943939254,0.0516847750386,0.0585047693444,0.0103279260481,18.5272042345
177,17.7177177177,0.176942294865,0.0522735116083,0.0588359252974,0.0104455190374,18.5274416216
178,17.8178178178,0.177940635508,0.0528655793552,0.0591670670775,0.0105637765066,18.5276790117
179,17.9179179179,0.178938961184,0.0534609782274,0.0594981946854,0.0106826984347,18.5279164049
180,18.018018018,0.179937271891,0.0540597081725,0.0598293081216,0.010802284801,18.5281538012
181,18.1181181181,0.180935567632,0.0546617691385,0.0601604073869,0.0109225355847,18.5283912005
182,18.2182182182,0.181933848405,0.0552671610731,0.0604914924819,0.0110434507649,18.5286286028
183,18.3183183183,0.182932114211,0.055875883924,0.0608225634072,0.0111650303209,18.5288660082
184,18.4184184184,0.183930365051,0.0564879376388,0.0611536201634,0.0112872742316,18.5291034166
185,18.5185185185,0.184928600924,0.0571033221651,0.0614846627511,0.0114101824763,18.529340828
186,18.6186186186,0.185926821831,0.0577220374505,0.0618156911711,0.0115337550339,18.5295782425
187,18.7187187187,0.186925027772,0.0583440834425,0.062146705424,0.0116579918835,18.52981566
188,18.8188188188,0.187923218747,0.0589694600885,0.0624777055103,0.0117828930042,18.5300530806
189,18.9189189189,0.188921394757,0.059598167336,0.0628086914308,0.0119084583751,18.5302905042
190,19.019019019,0.189919555802,0.0602302051323,0.063139663186,0.0120346879749,18.5305279309
191,19.1191191191,0.190917701881,0.0608655734247,0.0634706207767,0.0121615817829,18.5307653606
192,19.2192192192,0.191915832996,0.0615042721604,0.0638015642034,0.0122891397778,18.5310027934
193,19.3193193193,0.192913949146,0.0621463012868,0.0641324934668,0.0124173619387,18.5312402291
194,19.4194194194,0.193912050332,0.0627916607508,0.0644634085676,0.0125462482444,18.531477668
195,19.5195195195,0.194910136553,0.0634403504996,0.0647943095064,0.0126757986739,18.5317151098
196,19.6196196196,0.195908207811,0.0640923704803,0.0651251962838,0.012806013206,18.5319525548
197,19.7197197197,0.196906264105,0.0647477206399,0.0654560689004,0.0129368918196,18.5321900027
198,19.8198198198,0.197904305436,0.0654064009253,0.065786927357,0.0130684344934,18.5324274537
199,19.9199199199,0.198902331804,0.0660684112835,0.0661177716542,0.0132006412064,18.5326649078
200,20.02002002,0.199900343209,0.0667337516613,0.0664486017926,0.0133335119373,18.5329023648
201,20.1201201201,0.200898339651,0.0674024220055,0.0667794177728,0.0134670466648,18.533139825
202,20.2202202202,0.201896321131,0.0680744222628,0.0671102195956,0.0136012453677,18.5333772881
203,20.3203203203,0.202894287649,0.06874975238,0.0674410072616,0.0137361080248,18.5336147544
204,20.4204204204,0.203892239204,0.0694284123037,0.0677717807713,0.0138716346147,18.5338522236
205,20.5205205205,0.204890175798,0.0701104019806,0.0681025401255,0.0140078251162,18.5340896959
206,20.6206206206,0.205888097431,0.0707957213571,0.0684332853249,0.0141446795078,18.5343271712
207,20.7207207207,0.206886004102,0.0714843703799,0.06876401637,0.0142821977683,18.5345646496
208,20.8208208208,0.207883895813,0.0721763489953,0.0690947332615,0.0144203798763,18.5348021311
209,20.9209209209,0.208881772562,0.0728716571498,0.0694254360001,0.0145592258103,18.5350396155
210,21.021021021,0.209879634352,0.0735702947896,0.0697561245864,0.014698735549,18.535277103
211,21.1211211211,0.21087748118,0.0742722618613,0.0700867990212,0.0148389090709,18.5355145936
212,21.2212212212,0.211875313049,0.0749775583109,0.0704174593049,0.0149797463546,18.5357520872
213,21.3213213213,0.212873129958,0.0756861840847,0.0707481054383,0.0151212473786,18.5359895838
214,21.4214214214,0.213870931908,0.0763981391289,0.0710787374221,0.0152634121213,18.5362270835
215,21.5215215215,0.214868718898,0.0771134233896,0.0714093552569,0.0154062405613,18.5364645862
216,21.6216216216,0.21586649093,0.0778320368128,0.0717399589434,0.0155497326771,18.536702092
217,21.7217217217,0.216864248002,0.0785539793445,0.0720705484821,0.015693888447,18.5369396008
218,21.8218218218,0.217861990116,0.0792792509308,0.0724011238739,0.0158387078494,18.5371771127
219,21.9219219219,0.218859717272,0.0800078515175,0.0727316851193,0.0159841908629,18.5374146276
220,22.022022022,0.219857429469,0.0807397810504,0.0730622322189,0.0161303374658,18.5376521455
221,22.1221221221,0.220855126709,0.0814750394755,0.0733927651736,0.0162771476363,18.5378896665
222,22.2222222222,0.221852808991,0.0822136267384,0.0737232839838,0.0164246213529,18.5381271905
223,22.3223223223,0.222850476316,0.0829555427849,0.0740537886504,0.0165727585939,18.5383647176
224,22.4224224224,0.223848128684,0.0837007875606,0.0743842791738,0.0167215593376,18.5386022477
225,22.5225225225,0.224845766095,0.0844493610111,0.0747147555549,0.0168710235621,18.5388397809
226,22.6226226226,0.225843388549,0.0852012630821,0.0750452177943,0.0170211512459,18.5390773171
227,22.7227227227,0.226840996047,0.085956493719,0.0753756658926,0.0171719423672,18.5393148564
228,22.8228228228,0.227838588589,0.0867150528672,0.0757060998504,0.017323396904,18.5395523986
229,22.9229229229,0.228836166175,0.0874769404723,0.0760365196686,0.0174755148348,18.539789944
230,23.023023023,0.229833728805,0.0882421564795,0.0763669253476,0.0176282961375,18.5400274924
231,23.1231231231,0.23083127648,0.0890107008343,0.0766973168883,0.0177817407904,18.5402650438
232,23.2232232232,0.2318288092,0.0897825734817,0.0770276942912,0.0179358487716,18.5405025982
233,23.3233233233,0.232826326965,0.0905577743672,0.0773580575571,0.0180906200592,18.5407401558
234,23.4234234234,0.233823829775,0.0913363034357,0.0776884066865,0.0182460546312,18.5409777163
235,23.5235235235,0.234821317631,0.0921181607072,0.0780187416793,0.0184021524977,18.5412152799
236,23.6236236236,0.235818790517,0.092903349545,0.0783490624922,0.0185589150942,18.5414528466
237,23.7237237237,0.236816248448,0.0936918665857,0.0786793691683,0.018716340988,18.5416904162
238,23.8238238238,0.237813691424,0.0944837117786,0.0790096617083,0.018874430159,18.541927989
239,23.9239239239,0.238811119447,0.0952788850729,0.0793399401128,0.019033182587,18.5421655647
240,24.024024024,0.239808532515,0.0960773864178,0.0796702043824,0.0191925982518,18.5424031436
241,24.1241241241,0.240805930629,0.0968792157624,0.0800004545176,0.0193526771332,18.5426407254
242,24.2242242242,0.24180331379,0.0976843730559,0.0803306905192,0.019513419211,18.5428783103
243,24.3243243243,0.242800681998,0.0984928582474,0.0806609123877,0.019674824465,18.5431158983
244,24.4244244244,0.243798035252,0.0993046712861,0.0809911201238,0.0198368928751,18.5433534893
245,24.5245245245,0.244795373553,0.100119812121,0.0813213137281,0.0199996244209,18.5435910833
246,24.6246246246,0.245792696902,0.100938280702,0.0816514932012,0.0201630190823,18.5438286804
247,24.7247247247,0.246790005299,0.101760076977,0.0819816585436,0.0203270768391,18.5440662805
248,24.8248248248,0.247787298743,0.102585200896,0.0823118097561,0.020491797671,18.5443038837
249,24.9249249249,0.248784577235,0.103413652407,0.0826419468393,0.0206571815578,18.5445414899
250,25.025025025,0.249781840775,0.104245431461,0.0829720697937,0.0208232284793,18.5447790991
251,25.1251251251,0.250779089364,0.105080538005,0.0833021786199,0.0209899384152,18.5450167114
252,25.2252252252,0.251776323002,0.105918971989,0.0836322733187,0.0211573113454,18.5452543268
253,25.3253253253,0.252773541688,0.106760733363,0.0839623538906,0.0213253472496,18.5454919452
254,25.4254254254,0.253770745424,0.107605822074,0.0842924203363,0.0214940461074,18.5457295666
255,25.5255255255,0.254767934209,0.108454238073,0.0846224726563,0.0216634078988,18.5459671911
256,25.6256256256,0.255765108044,0.109305981307,0.0849525108513,0.0218334326034,18.5462048186
257,25.7257257257,0.256762266928,0.110161051727,0.0852825349218,0.0220041202009,18.5464424492
258,25.8258258258,0.257759410863,0.111019449281,0.0856125448686,0.0221754706712,18.5466800828
259,25.9259259259,0.258756539848,0.111881173918,0.0859425406922,0.022347483994,18.5469177195
260,26.026026026,0.259753653883,0.112746225588,0.0862725223933,0.0225201601489,18.5471553592
261,26.1261261261,0.260750752969,0.113614604238,0.0866024899724,0.0226934991158,18.5473930019
262,26.2262262262,0.261747837107,0.114486309818,0.0869324434302,0.0228675008743,18.5476306477
263,26.3263263263,0.262744906295,0.115361342278,0.0872623827673,0.0230421654041,18.5478682966
264,26.4264264264,0.263741960535,0.116239701565,0.0875923079844,0.0232174926851,18.5481059485
265,26.5265265265,0.264738999826,0.11712138763,0.087922219082,0.0233934826968,18.5483436034
266,26.6266266266,0.26573602417,0.11800640042,0.0882521160608,0.0235701354191,18.5485812614
267,26.7267267267,0.266733033565,0.118894739884,0.0885819989213,0.0237474508316,18.5488189224
268,26.8268268268,0.267730028013,0.119786405973,0.0889118676643,0.023925428914,18.5490565864
269,26.9269269269,0.268727007514,0.120681398634,0.0892417222903,0.0241040696461,18.5492942536
270,27.027027027,0.269723972067,0.121579717816,0.0895715627999,0.0242833730074,18.5495319237
271,27.1271271271,0.270720921674,0.122481363469,0.0899013891938,0.0244633389778,18.5497695969
272,27.2272272272,0.271717856334,0.12338633554,0.0902312014726,0.0246439675369,18.5500072732
273,27.3273273273,0.272714776047,0.12429463398,0.0905609996369,0.0248252586644,18.5502449525
274,27.4274274274,0.273711680814,0.125206258736,0.0908907836873,0.0250072123399,18.5504826348
275,27.5275275275,0.274708570635,0.126121209758,0.0912205536245,0.0251898285432,18.5507203202
276,27.6276276276,0.27570544551,0.127039486994,0.0915503094491,0.0253731072539,18.5509580086
277,27.7277277277,0.27670230544,0.127961090394,0.0918800511616,0.0255570484517,18.5511957001
278,27.8278278278,0.277699150424,0.128886019906,0.0922097787628,0.0257416521163,18.5514333946
279,27.9279279279,0.278695980463,0.129814275478,0.0925394922532,0.0259269182273,18.5516710922
280,28.028028028,0.279692795558,0.13074585706,0.0928691916335,0.0261128467644,18.5519087928
281,28.1281281281,0.280689595708,0.131680764601,0.0931988769042,0.0262994377072,18.5521464964
282,28.2282282282,0.281686380913,0.132618998048,0.0935285480661,0.0264866910354,18.5523842031
283,28.3283283283,0.282683151174,0.133560557352,0.0938582051196,0.0266746067287,18.5526219129
284,28.4284284284,0.283679906491,0.13450544246,0.0941878480655,0.0268631847666,18.5528596257
285,28.5285285285,0.284676646865,0.135453653321,0.0945174769044,0.0270524251288,18.5530973415
286,28.6286286286,0.285673372295,0.136405189885,0.0948470916369,0.027242327795,18.5533350604
287,28.7287287287,0.286670082781,0.137360052099,0.0951766922635,0.0274328927448,18.5535727823
288,28.8288288288,0.287666778325,0.138318239912,0.0955062787851,0.0276241199578,18.5538105073
289,28.9289289289,0.288663458926,0.139279753274,0.095835851202,0.0278160094137,18.5540482353
290,29.029029029,0.289660124584,0.140244592132,0.0961654095151,0.028008561092,18.5542859664
291,29.1291291291,0.2906567753,0.141212756436,0.0964949537248,0.0282017749725,18.5545237005
292,29.2292292292,0.291653411074,0.142184246134,0.0968244838319,0.0283956510346,18.5547614377
293,29.3293293293,0.292650031906,0.143159061175,0.0971539998369,0.028590189258,18.5549991779
294,29.4294294294,0.293646637797,0.144137201507,0.0974835017405,0.0287853896224,18.5552369211
295,29.5295295295,0.294643228745,0.14511866708,0.0978129895433,0.0289812521073,18.5554746674
296,29.6296296296,0.295639804753,0.14610345784,0.0981424632459,0.0291777766923,18.5557124168
