,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
599,38854.0540541,359.981879289,634576.234732,-7031.4200252,-3130082.32188,9.4723690711e+12
600,38918.9189189,359.982109747,635743.760817,-7044.36010483,-3141495.09966,9.48945179695e+12
601,38983.7837838,359.982341733,636911.286627,-7057.3001814,-3152928.86239,9.50656532988e+12
602,39048.6486486,359.982575292,638078.812154,-7070.24025482,-3164383.61005,9.52370972542e+12
603,39113.5135135,359.982810469,639246.33739,-7083.18032501,-3175859.34267,9.54088503918e+12
604,39178.3783784,359.983047305,640413.862327,-7096.12039187,-3187356.06024,9.55809132691e+12
605,39243.2432432,359.983285843,641581.386958,-7109.06045534,-3198873.76279,9.57532864443e+12
606,39308.1081081,359.983526123,642748.911275,-7122.00051532,-3210412.4503,9.59259704767e+12
607,39372.972973,359.983768184,643916.435271,-7134.94057174,-3221972.1228,9.60989659265e+12
608,39437.8378378,359.984012066,645083.95894,-7147.88062451,-3233552.78028,9.6272273355e+12
609,39502.7027027,359.984257805,646251.482275,-7160.82067358,-3245154.42276,9.64458933245e+12
610,39567.5675676,359.984505438,647419.005268,-7173.76071885,-3256777.05025,9.66198263982e+12
611,39632.4324324,359.984755001,648586.527915,-7186.70076026,-3268420.66273,9.67940731405e+12
612,39697.2972973,359.98500653,649754.050207,-7199.64079775,-3280085.26024,9.69686341166e+12
613,39762.1621622,359.985260057,650921.57214,-7212.58083124,-3291770.84276,9.71435098928e+12
614,39827.027027,359.985515616,652089.093707,-7225.52086066,-3303477.41031,9.73187010363e+12
615,39891.8918919,359.985765066,653256.616373,-7238.4609023,-3315204.96142,9.7494208149e+12
616,39956.7567568,359.985999552,654424.141733,-7251.40097387,-3326953.4945,9.76700318364e+12
617,40021.6216216,359.986233756,655591.667144,-7264.341046,-3338723.01218,9.7846172609e+12
618,40086.4864865,359.986467593,656759.192621,-7277.28111887,-3350513.51446,9.80226310385e+12
619,40151.3513514,359.986700975,657926.71818,-7290.22119264,-3362325.00132,9.81994076978e+12
620,40216.2162162,359.986933808,659094.243837,-7303.16126752,-3374157.47274,9.83765031608e+12
621,40281.0810811,359.987165997,660261.769611,-7316.10134368,-3386010.92871,9.85539180024e+12
622,40345.9459459,359.987397443,661429.295518,-7329.04142133,-3397885.3692,9.87316527984e+12
623,40410.8108108,359.98762804,662596.821578,-7341.98150067,-3409780.7942,9.89097081258e+12
624,40475.6756757,359.987857684,663764.34781,-7354.92158193,-3421697.20369,9.90880845627e+12
625,40540.5405405,359.988086262,664931.874234,-7367.86166531,-3433634.59764,9.9266782688e+12
626,40605.4054054,359.988313661,666099.400869,-7380.80175105,-3445592.97605,9.94458030818e+12
627,40670.2702703,359.988539763,667266.927739,-7393.74183939,-3457572.33888,9.96251463253e+12
628,40735.1351351,359.988764446,668434.454863,-7406.68193056,-3469572.68611,9.98048130006e+12
629,40800.0,359.988987586,669601.982265,-7419.62202482,-3481594.01773,9.99848036908e+12
630,40864.8648649,359.989209054,670769.509969,-7432.56212243,-3493636.33371,1.0016511898e+13
631,40929.7297297,359.989428718,671937.037997,-7445.50222364,-3505699.63403,1.00345759454e+13
632,40994.5945946,359.989646442,673104.566374,-7458.44232873,-3517783.91865,1.00526725699e+13
633,41059.4594595,359.989862086,674272.095126,-7471.38243799,-3529889.18756,1.00708018302e+13
634,41124.3243243,359.990075509,675439.624277,-7484.32255168,-3542015.44073,1.00889637852e+13
635,41189.1891892,359.990286562,676607.153855,-7497.26267012,-3554162.67814,1.01071584938e+13
636,41254.0540541,359.990495097,677774.683886,-7510.20279359,-3566330.89975,1.0125386015e+13
637,41318.9189189,359.99070096,678942.214399,-7523.1429224,-3578520.10554,1.01436464081e+13
638,41383.7837838,359.990903992,680109.74542,-7536.08305688,-3590730.29548,1.01619397323e+13
639,41448.6486486,359.991104035,681277.27698,-7549.02319733,-3602961.46955,1.0180266047e+13
640,41513.5135135,359.991300922,682444.809108,-7561.9633441,-3615213.62771,1.01986254116e+13
641,41578.3783784,359.991494487,683612.341834,-7574.90349751,-3627486.76993,1.02170178857e+13
642,41643.2432432,359.991684557,684779.875189,-7587.84365791,-3639780.89618,1.02354435291e+13
643,41708.1081081,359.991870958,685947.409205,-7600.78382565,-3652096.00643,1.02539024014e+13
644,41772.972973,359.992053511,687114.943913,-7613.72400108,-3664432.10064,1.02723945628e+13
645,41837.8378378,359.992232033,688282.479346,-7626.66418458,-3676789.1788,1.0290920073e+13
646,41902.7027027,359.99240634,689450.015538,-7639.60437651,-3689167.24085,1.03094789923e+13
647,41967.5675676,359.992576242,690617.552524,-7652.54457724,-3701566.28677,1.03280713809e+13
648,42032.4324324,359.992741546,691785.090337,-7665.48478718,-3713986.31653,1.03466972991e+13
649,42097.2972973,359.992902055,692952.629012,-7678.4250067,-3726427.33008,1.03653568074e+13
650,42162.1621622,359.99305757,694120.168587,-7691.36523621,-3738889.32739,1.03840499663e+13
651,42227.027027,359.993207887,695287.709098,-7704.30547611,-3751372.30843,1.04027768364e+13
652,42291.8918919,359.993352799,696455.250581,-7717.24572683,-3763876.27316,1.04215374786e+13
653,42356.7567568,359.993492096,697622.793075,-7730.18598878,-3776401.22153,1.04403319537e+13
654,42421.6216216,359.993625563,698790.336619,-7743.12626238,-3788947.15352,1.04591603227e+13
655,42486.4864865,359.993752983,699957.881251,-7756.06654808,-3801514.06908,1.04780226467e+13
656,42551.3513514,359.993874135,701125.427011,-7769.00684632,-3814101.96817,1.04969189868e+13
657,42616.2162162,359.993988794,702292.97394,-7781.94715754,-3826710.85075,1.05158494045e+13
658,42681.0810811,359.994112901,703460.519168,-7794.88744987,-3839340.71969,1.05348139641e+13
659,42745.9459459,359.99426018,704628.060226,-7807.82769585,-3851991.57746,1.05538127301e+13
660,42810.8108108,359.994404683,705795.601783,-7820.76794739,-3864663.4194,1.0572845759e+13
661,42875.6756757,359.994546386,706963.143844,-7833.70820452,-3877356.24549,1.05919131126e+13
662,42940.5405405,359.994685262,708130.686414,-7846.64846731,-3890070.05573,1.06110148528e+13
663,43005.4054054,359.994821289,709298.229496,-7859.5887358,-3902804.85012,1.06301510416e+13
664,43070.2702703,359.994954447,710465.773095,-7872.52901002,-3915560.62866,1.06493217412e+13
665,43135.1351351,359.995084717,711633.317214,-7885.46929002,-3928337.39133,1.06685270138e+13
666,43200.0,359.995212083,712800.861856,-7898.40957583,-3941135.13814,1.06877669217e+13
667,43264.8648649,359.995336532,713968.407023,-7911.34986747,-3953953.86909,1.07070415274e+13
668,43329.7297297,359.995458051,715135.952717,-7924.29016498,-3966793.58417,1.07263508934e+13
669,43394.5945946,359.995576632,716303.49894,-7937.23046835,-3979654.28338,1.07456950824e+13
670,43459.4594595,359.995692269,717471.045693,-7950.17077762,-3992535.96672,1.07650741573e+13
671,43524.3243243,359.995804958,718638.592976,-7963.11109278,-4005438.6342,1.07844881809e+13
672,43589.1891892,359.995914697,719806.140791,-7976.05141385,-4018362.2858,1.08039372163e+13
673,43654.0540541,359.996021488,720973.689136,-7988.9917408,-4031306.92153,1.08234213265e+13
674,43718.9189189,359.996125336,722141.238011,-8001.93207365,-4044272.54139,1.08429405749e+13
675,43783.7837838,359.996226247,723308.787415,-8014.87241237,-4057259.14538,1.08624950247e+13
676,43848.6486486,359.996324231,724476.337345,-8027.81275694,-4070266.73351,1.08820847395e+13
677,43913.5135135,359.996419303,725643.8878,-8040.75310734,-4083295.30577,1.09017097828e+13
678,43978.3783784,359.996511476,726811.438776,-8053.69346353,-4096344.86217,1.09213702183e+13
679,44043.2432432,359.996600772,727978.990271,-8066.63382548,-4109415.40272,1.09410661099e+13
680,44108.1081081,359.996687211,729146.542279,-8079.57419314,-4122506.92741,1.09607975214e+13
681,44172.972973,359.99677082,730314.094797,-8092.51456646,-4135619.43625,1.0980564517e+13
682,44237.8378378,359.996851628,731481.647819,-8105.45494539,-4148752.92924,1.10003671607e+13
683,44302.7027027,359.996929666,732649.20134,-8118.39532985,-4161907.4064,1.10202055169e+13
684,44367.5675676,359.99700497,733816.755353,-8131.33571979,-4175082.86773,1.10400796499e+13
685,44432.4324324,359.99707758,734984.30985,-8144.27611511,-4188279.31323,1.10599896242e+13
686,44497.2972973,359.997147537,736151.864826,-8157.21651573,-4201496.74292,1.10799355044e+13
687,44562.1621622,359.997214889,737319.42027,-8170.15692157,-4214735.15679,1.10999173553e+13
688,44627.027027,359.997279686,738486.976174,-8183.09733252,-4227994.55487,1.11199352417e+13
689,44691.8918919,359.99734198,739654.532529,-8196.03774847,-4241274.93716,1.11399892285e+13
690,44756.7567568,359.99740183,740822.089323,-8208.97816931,-4254576.30366,1.1160079381e+13
691,44821.6216216,359.997459297,741989.646547,-8221.91859492,-4267898.6544,1.11802057641e+13
692,44886.4864865,359.997514446,743157.204188,-8234.85902516,-4281241.98938,1.12003684433e+13
693,44951.3513514,359.997567346,744324.762233,-8247.7994599,-4294606.30862,1.1220567484e+13
694,45016.2162162,359.997618072,745492.32067,-8260.73989899,-4307991.61213,1.12408029517e+13
695,45081.0810811,359.9976667,746659.879484,-8273.68034227,-4321397.89992,1.1261074912e+13
696,45145.9459459,359.997713313,747827.438662,-8286.62078959,-4334825.172,1.12813834309e+13
697,45210.8108108,359.997757996,748994.998186,-8299.56124076,-4348273.4284,1.1301728574e+13
698,45275.6756757,359.99780084,750162.558042,-8312.50169561,-4361742.66913,1.13221104076e+13
699,45340.5405405,359.997841939,751330.118212,-8325.44215396,-4375232.8942,1.13425289976e+13
700,45405.4054054,359.997881393,752497.678678,-8338.38261559,-4388744.10364,1.13629844103e+13
701,45470.2702703,359.997915269,753665.240148,-8351.32308838,-4402276.29674,1.13834767159e+13
702,45535.1351351,359.997940971,754832.803089,-8364.26357751,-4415829.47302,1.14040059833e+13
703,45600.0,359.997964327,756000.366452,-8377.20407134,-4429403.63355,1.14245722738e+13
704,45664.8648649,359.997985405,757167.930226,-8390.14456973,-4442998.77832,1.14451756541e+13
705,45729.7297297,359.998004277,758335.494396,-8403.08507252,-4456614.90736,1.14658161913e+13
706,45794.5945946,359.998021018,759503.05895,-8416.02557958,-4470252.02067,1.14864939522e+13
707,45859.4594595,359.998035708,760670.623874,-8428.96609074,-4483910.11827,1.15072090041e+13
708,45924.3243243,359.99804843,761838.189152,-8441.90660584,-4497589.20018,1.1527961414e+13
709,45989.1891892,359.998059269,763005.754768,-8454.8471247,-4511289.26641,1.15487512495e+13
710,46054.0540541,359.998068316,764173.320707,-8467.78764715,-4525010.31698,1.1569578578e+13
711,46118.9189189,359.998075665,765340.886952,-8480.72817299,-4538752.35191,1.15904434671e+13
712,46183.7837838,359.998081415,766508.453485,-8493.66870203,-4552515.3712,1.16113459846e+13
713,46248.6486486,359.998085666,767676.020287,-8506.60923407,-4566299.37489,1.16322861982e+13
714,46313.5135135,359.998088524,768843.58734,-8519.54976889,-4580104.36299,1.16532641759e+13
715,46378.3783784,359.998090099,770011.154624,-8532.49030628,-4593930.33551,1.16742799859e+13
716,46443.2432432,359.998090506,771178.722118,-8545.43084601,-4607777.29249,1.16953336964e+13
717,46508.1081081,359.998089861,772346.289802,-8558.37138784,-4621645.23394,1.17164253757e+13
718,46572.972973,359.998088287,773513.857653,-8571.31193153,-4635534.15988,1.17375550922e+13
719,46637.8378378,359.998085911,774681.425648,-8584.25247682,-4649444.07033,1.17587229145e+13
720,46702.7027027,359.998082862,775848.993765,-8597.19302346,-4663374.96533,1.17799289114e+13
721,46767.5675676,359.998079275,777016.561978,-8610.13357118,-4677326.84489,1.18011731517e+13
722,46832.4324324,359.998075291,778184.130263,-8623.07411969,-4691299.70903,1.18224557043e+13
723,46897.2972973,359.998071051,779351.698593,-8636.0146687,-4705293.5578,1.18437766382e+13
724,46962.1621622,359.998066705,780519.266943,-8648.95521794,-4719308.3912,1.18651360227e+13
725,47027.027027,359.998062405,781686.835285,-8661.89576708,-4733344.20927,1.18865339272e+13
726,47091.8918919,359.998058308,782854.40359,-8674.83631581,-4747401.01204,1.1907970421e+13
727,47156.7567568,359.998054575,784021.971829,-8687.77686382,-4761478.79954,1.19294455737e+13
728,47221.6216216,359.998051374,785189.539973,-8700.71741076,-4775577.57179,1.1950959455e+13
729,47286.4864865,359.998048875,786357.10799,-8713.6579563,-4789697.32882,1.19725121347e+13
730,47351.3513514,359.998047254,787524.67585,-8726.59850008,-4803838.07068,1.19941036828e+13
731,47416.2162162,359.998046692,788692.243518,-8739.53904175,-4817999.79739,1.20157341694e+13
732,47481.0810811,359.998047374,789859.810963,-8752.47958092,-4832182.50898,1.20374036645e+13
733,47545.9459459,359.998049491,791027.37815,-8765.42011723,-4846386.20549,1.20591122386e+13
734,47610.8108108,359.998053237,792194.945043,-8778.36065028,-4860610.88695,1.2080859962e+13
735,47675.6756757,359.998058815,793362.511607,-8791.30117966,-4874856.5534,1.21026469054e+13
736,47740.5405405,359.998066428,794530.077804,-8804.24170498,-4889123.20488,1.21244731395e+13
737,47805.4054054,359.998076288,795697.643596,-8817.1822258,-4903410.84143,1.2146338735e+13
738,47870.2702703,359.998088611,796865.208946,-8830.12274169,-4917719.46308,1.21682437629e+13
739,47935.1351351,359.998103616,798032.773813,-8843.06325222,-4932049.06987,1.21901882942e+13
740,48000.0,359.998121531,799200.338155,-8856.00375693,-4946399.66184,1.22121724002e+13
741,48064.8648649,359.998142588,800367.901933,-8868.94425536,-4960771.23904,1.22341961523e+13
742,48129.7297297,359.998167022,801535.465102,-8881.88474703,-4975163.80151,1.22562596217e+13
743,48194.5945946,359.998195076,802703.02762,-8894.82523147,-4989577.3493,1.22783628802e+13
744,48259.4594595,359.998208301,803870.592807,-8907.76574556,-5004011.87907,1.23005060041e+13
745,48324.3243243,359.998197586,805038.162303,-8920.70630753,-5018467.38919,1.23226890676e+13
746,48389.1891892,359.998186803,806205.731812,-8933.64686963,-5032943.88396,1.23449121367e+13
747,48454.0540541,359.998176006,807373.301323,-8946.58743177,-5047441.36339,1.23671752836e+13
748,48518.9189189,359.998165244,808540.870828,-8959.52799383,-5061959.82749,1.23894785806e+13
749,48583.7837838,359.998154569,809708.440317,-8972.46855572,-5076499.27626,1.24118221e+13
750,48648.6486486,359.998144033,810876.009781,-8985.40911734,-5091059.70972,1.24342059144e+13
751,48713.5135135,359.998133687,812043.579211,-8998.34967857,-5105641.12787,1.24566300964e+13
752,48778.3783784,359.998123582,813211.148597,-9011.29023932,-5120243.53073,1.24790947189e+13
753,48843.2432432,359.998113771,814378.717931,-9024.23079948,-5134866.9183,1.25015998547e+13
754,48908.1081081,359.998104304,815546.287202,-9037.17135896,-5149511.29059,1.25241455769e+13
755,48972.972973,359.998095234,816713.856402,-9050.11191764,-5164176.64761,1.25467319587e+13
756,49037.8378378,359.998086612,817881.425522,-9063.05247542,-5178862.98938,1.25693590734e+13
757,49102.7027027,359.99807849,819048.994552,-9075.99303221,-5193570.31589,1.25920269944e+13
758,49167.5675676,359.998070919,820216.563482,-9088.93358789,-5208298.62717,1.26147357953e+13
759,49232.4324324,359.998063952,821384.132304,-9101.87414236,-5223047.92321,1.26374855499e+13
760,49297.2972973,359.998057639,822551.701007,-9114.81469553,-5237818.20403,1.2660276332e+13
761,49362.1621622,359.998052033,823719.269584,-9127.75524728,-5252609.46964,1.26831082155e+13
762,49427.027027,359.998047185,824886.838024,-9140.69579752,-5267421.72005,1.27059812745e+13
763,49491.8918919,359.998043147,826054.406319,-9153.63634614,-5282254.95526,1.27288955833e+13
764,49556.7567568,359.998039969,827221.974458,-9166.57689303,-5297109.17528,1.27518512163e+13
765,49621.6216216,359.998037703,828389.542434,-9179.5174381,-5311984.38014,1.27748482479e+13
766,49686.4864865,359.998036401,829557.110236,-9192.45798125,-5326880.56982,1.27978867528e+13
767,49751.3513514,359.998036114,830724.677855,-9205.39852236,-5341797.74435,1.28209668058e+13
768,49816.2162162,359.998036891,831892.245283,-9218.33906135,-5356735.90373,1.28440884817e+13
769,49881.0810811,359.998038785,833059.812509,-9231.2795981,-5371695.04797,1.28672518557e+13
770,49945.9459459,359.998041845,834227.379526,-9244.22013252,-5386675.17708,1.28904570028e+13
771,50010.8108108,359.998046123,835394.946323,-9257.16066451,-5401676.29107,1.29137039984e+13
772,50075.6756757,359.998051668,836562.512893,-9270.10119396,-5416698.38995,1.29369929179e+13
773,50140.5405405,359.998058531,837730.079225,-9283.04172077,-5431741.47373,1.29603238369e+13
774,50205.4054054,359.998066761,838897.645311,-9295.98224485,-5446805.54242,1.29836968311e+13
775,50270.2702703,359.998076408,840065.211142,-9308.9227661,-5461890.59601,1.30071119763e+13
776,50335.1351351,359.998087522,841232.776709,-9321.86328441,-5476996.63454,1.30305693486e+13
777,50400.0,359.998100152,842400.342004,-9334.80379969,-5492123.65799,1.30540690239e+13
778,50464.8648649,359.998114346,843567.907016,-9347.74431185,-5507271.66639,1.30776110787e+13
779,50529.7297297,359.998130153,844735.471739,-9360.68482077,-5522440.65974,1.31011955893e+13
780,50594.5945946,359.998147622,845903.036162,-9373.62532637,-5537630.63805,1.31248226321e+13
781,50659.4594595,359.998166801,847070.600277,-9386.56582856,-5552841.60133,1.31484922839e+13
782,50724.3243243,359.998187738,848238.164076,-9399.50632722,-5568073.54958,1.31722046215e+13
783,50789.1891892,359.998210479,849405.72755,-9412.44682228,-5583326.48282,1.31959597217e+13
784,50854.0540541,359.998235072,850573.290691,-9425.38731364,-5598600.40105,1.32197576617e+13
785,50918.9189189,359.998261564,851740.85349,-9438.32780119,-5613895.30429,1.32435985186e+13
786,50983.7837838,359.998290001,852908.415939,-9451.26828486,-5629211.19253,1.32674823698e+13
787,51048.6486486,359.998314687,854075.979063,-9464.20877603,-5644548.06476,1.32914092983e+13
788,51113.5135135,359.998333641,855243.543219,-9477.14927866,-5659905.92062,1.33153793837e+13
789,51178.3783784,359.998353394,856411.107231,-9490.0897797,-5675284.76128,1.33393926975e+13
790,51243.2432432,359.998373929,857578.671102,-9503.03027917,-5690684.58675,1.33634493175e+13
791,51308.1081081,359.998395228,858746.234836,-9515.97077711,-5706105.39701,1.33875493221e+13
792,51372.972973,359.998417269,859913.798436,-9528.91127357,-5721547.19207,1.34116927893e+13
793,51437.8378378,359.998440031,861081.361907,-9541.85176858,-5737009.97191,1.34358797975e+13
794,51502.7027027,359.998463487,862248.925252,-9554.79226221,-5752493.73654,1.34601104253e+13
795,51567.5675676,359.998487612,863416.488477,-9567.7327545,-5767998.48595,1.34843847512e+13
796,51632.4324324,359.998512375,864584.051587,-9580.67324552,-5783524.22014,1.35087028542e+13
797,51697.2972973,359.998537745,865751.614588,-9593.61373532,-5799070.9391,1.35330648131e+13
798,51762.1621622,359.998563688,866919.177486,-9606.55422397,-5814638.64282,1.35574707071e+13
799,51827.027027,359.99859017,868086.740287,-9619.49471155,-5830227.3313,1.35819206153e+13
800,51891.8918919,359.99861715,869254.302998,-9632.43519813,-5845837.00452,1.3606414617e+13
801,51956.7567568,359.998644589,870421.865627,-9645.37568379,-5861467.66249,1.36309527919e+13
802,52021.6216216,359.998672444,871589.42818,-9658.31616862,-5877119.3052,1.36555352196e+13
803,52086.4864865,359.998700669,872756.990667,-9671.25665271,-5892791.93263,1.36801619797e+13
804,52151.3513514,359.998729217,873924.553096,-9684.19713616,-5908485.54478,1.37048331524e+13
805,52216.2162162,359.998758037,875092.115476,-9697.13761906,-5924200.14164,1.37295488176e+13
806,52281.0810811,359.998787077,876259.677817,-9710.07810152,-5939935.7232,1.37543090555e+13
807,52345.9459459,359.998816282,877427.240127,-9723.01858365,-5955692.28945,1.37791139466e+13
808,52410.8108108,359.998845594,878594.802419,-9735.95906557,-5971469.84038,1.38039635714e+13
809,52475.6756757,359.998874952,879762.364702,-9748.89954739,-5987268.37598,1.38288580104e+13
810,52540.5405405,359.998904295,880929.926988,-9761.84002924,-6003087.89624,1.38537973445e+13
811,52605.4054054,359.998933555,882097.489288,-9774.78051126,-6018928.40114,1.38787816546e+13
812,52670.2702703,359.998962666,883265.051616,-9787.72099358,-6034789.89068,1.39038110218e+13
813,52735.1351351,359.998991556,884432.613983,-9800.66147634,-6050672.36483,1.39288855273e+13
814,52800.0,359.999020151,885600.176404,-9813.60195969,-6066575.82359,1.39540052525e+13
815,52864.8648649,359.999048376,886767.738891,-9826.54244379,-6082500.26695,1.3979170279e+13
816,52929.7297297,359.999076151,887935.301459,-9839.48292878,-6098445.69489,1.40043806883e+13
817,52994.5945946,359.999103394,889102.864123,-9852.42341483,-6114412.10739,1.40296365623e+13
818,53059.4594595,359.99913002,890270.426898,-9865.36390212,-6130399.50444,1.4054937983e+13
819,53124.3243243,359.999155943,891437.989799,-9878.30439081,-6146407.88602,1.40802850324e+13
820,53189.1891892,359.99918107,892605.552844,-9891.2448811,-6162437.25212,1.41056777928e+13
821,53254.0540541,359.99920531,893773.116048,-9904.18537316,-6178487.60272,1.41311163466e+13
822,53318.9189189,359.999228564,894940.67943,-9917.12586719,-6194558.93781,1.41566007763e+13
823,53383.7837838,359.999250734,896108.243007,-9930.06636339,-6210651.25736,1.41821311646e+13
824,53448.6486486,359.999271718,897275.806797,-9943.00686197,-6226764.56135,1.42077075944e+13
825,53513.5135135,359.999291409,898443.370821,-9955.94736312,-6242898.84978,1.42333301486e+13
826,53578.3783784,359.999309699,899610.935096,-9968.88786708,-6259054.12261,1.42589989104e+13
827,53643.2432432,359.999326477,900778.499644,-9981.82837407,-6275230.37983,1.42847139631e+13
828,53708.1081081,359.999341627,901946.064484,-9994.76888431,-6291427.62142,1.431047539e+13
829,53772.972973,359.999355031,903113.629639,-10007.709398,-6307645.84735,1.43362832747e+13
830,53837.8378378,359.999376506,904281.193341,-10020.6498956,-6323885.0594,1.43621377072e+13
831,53902.7027027,359.999408124,905448.755217,-10033.5903729,-6340145.25793,1.43880387726e+13
832,53967.5675676,359.999439717,906616.317098,-10046.5308503,-6356426.44112,1.44139865488e+13
833,54032.4324324,359.999471253,907783.878989,-10059.4713278,-6372728.60896,1.443998112e+13
834,54097.2972973,359.999502702,908951.440896,-10072.4118054,-6389051.76144,1.44660225706e+13
835,54162.1621622,359.99953403,910119.002824,-10085.3522833,-6405395.89856,1.44921109851e+13
836,54227.027027,359.999565206,911286.56478,-10098.2927615,-6421761.02032,1.45182464482e+13
837,54291.8918919,359.999596194,912454.12677,-10111.23324,-6438147.1267,1.45444290447e+13
838,54356.7567568,359.999626961,913621.6888,-10124.173719,-6454554.2177,1.45706588597e+13
839,54421.6216216,359.999657472,914789.250875,-10137.1141986,-6470982.29332,1.45969359783e+13
840,54486.4864865,359.999687691,915956.813003,-10150.0546787,-6487431.35354,1.46232604857e+13
841,54551.3513514,359.999717581,917124.375191,-10162.9951594,-6503901.39836,1.46496324675e+13
842,54616.2162162,359.999747104,918291.937444,-10175.9356409,-6520392.42778,1.46760520092e+13
843,54681.0810811,359.999776223,919459.49977,-10188.8761232,-6536904.44179,1.47025191965e+13
844,54745.9459459,359.999804899,920627.062176,-10201.8166064,-6553437.44038,1.47290341155e+13
845,54810.8108108,359.999833093,921794.624669,-10214.7570906,-6569991.42354,1.47555968522e+13
846,54875.6756757,359.999860763,922962.187256,-10227.6975758,-6586566.39127,1.47822074927e+13
847,54940.5405405,359.999887868,924129.749944,-10240.6380621,-6603162.34355,1.48088661235e+13
848,55005.4054054,359.999914368,925297.312742,-10253.5785496,-6619779.28039,1.4835572831e+13
849,55070.2702703,359.99994022,926464.875656,-10266.5190385,-6636417.20177,1.4862327702e+13
850,55135.1351351,359.999965379,927632.438695,-10279.4595287,-6653076.10769,1.48891308233e+13
851,55200.0,359.999989803,928800.001866,-10292.4000204,-6669755.99813,1.49159822819e+13
852,55264.8648649,360.000013446,929967.565178,-10305.3405136,-6686456.8731,1.4942882165e+13
853,55329.7297297,360.000036263,931135.128639,-10318.2810086,-6703178.73257,1.49698305597e+13
854,55394.5945946,360.000058207,932302.692256,-10331.2215052,-6719921.57655,1.49968275537e+13
855,55459.4594595,360.000079232,933470.256039,-10344.1620037,-6736685.40502,1.50238732345e+13
856,55524.3243243,360.000099289,934637.819997,-10357.1025041,-6753470.21798,1.50509676899e+13
857,55589.1891892,360.000118331,935805.384137,-10370.0430066,-6770276.01542,1.50781110077e+13
858,55654.0540541,360.000136307,936972.948469,-10382.9835112,-6787102.79733,1.51053032762e+13
859,55718.9189189,360.000153169,938140.513001,-10395.924018,-6803950.56369,1.51325445836e+13
860,55783.7837838,360.000168864,939308.077744,-10408.8645271,-6820819.31451,1.51598350181e+13
861,55848.6486486,360.000183341,940475.642705,-10421.8050387,-6837709.04977,1.51871746685e+13
862,55913.5135135,360.000196549,941643.207895,-10434.7455528,-6854619.76946,1.52145636234e+13
863,55978.3783784,360.000208434,942810.773324,-10447.6860696,-6871551.47357,1.52420019717e+13
864,56043.2432432,360.000218941,943978.339,-10460.6265891,-6888504.16209,1.52694898024e+13
865,56108.1081081,360.000228018,945145.904934,-10473.5671115,-6905477.83502,1.52970272047e+13
866,56172.972973,360.000235607,946313.471135,-10486.5076369,-6922472.49234,1.53246142681e+13
867,56237.8378378,360.000241654,947481.037614,-10499.4481653,-6939488.13404,1.53522510818e+13
868,56302.7027027,360.0002461,948648.604382,-10512.388697,-6956524.76012,1.53799377358e+13
869,56367.5675676,360.000248889,949816.171447,-10525.3292319,-6973582.37055,1.54076743197e+13
870,56432.4324324,360.000249962,950983.738822,-10538.2697703,-6990660.96534,1.54354609236e+13
871,56497.2972973,360.00024926,952151.306516,-10551.2103123,-7007760.54447,1.54632976376e+13
872,56562.1621622,360.000246723,953318.87454,-10564.1508579,-7024881.10793,1.5491184552e+13
873,56627.027027,360.00025891,954486.439914,-10577.0913741,-7042022.6587,1.55191218842e+13
874,56691.8918919,360.000286796,955654.002462,-10590.0318588,-7059185.19695,1.55471097311e+13
875,56756.7567568,360.000314971,956821.564958,-10602.972343,-7076368.71992,1.55751480657e+13
876,56821.6216216,360.000343425,957989.127404,-10615.9128267,-7093573.2276,1.56032369788e+13
877,56886.4864865,360.000372146,959156.689802,-10628.8533098,-7110798.71998,1.56313765619e+13
878,56951.3513514,360.00040112,960324.252154,-10641.7937924,-7128045.19708,1.56595669062e+13
879,57016.2162162,360.000430335,961491.814463,-10654.7342745,-7145312.65887,1.56878081032e+13
880,57081.0810811,360.000459777,962659.376731,-10667.6747561,-7162601.10537,1.57161002447e+13
881,57145.9459459,360.00048943,963826.938961,-10680.6152374,-7179910.53657,1.57444434224e+13
882,57210.8108108,360.000519279,964994.501155,-10693.5557182,-7197240.95246,1.57728377282e+13
883,57275.6756757,360.000549308,966162.063318,-10706.4961987,-7214592.35304,1.58012832544e+13
884,57340.5405405,360.0005795,967329.625451,-10719.4366788,-7231964.73832,1.58297800931e+13
885,57405.4054054,360.000609836,968497.187558,-10732.3771587,-7249358.10828,1.58583283368e+13
886,57470.2702703,360.000640298,969664.749642,-10745.3176383,-7266772.46292,1.58869280779e+13
887,57535.1351351,360.000670867,970832.311707,-10758.2581177,-7284207.80224,1.59155794092e+13
888,57600.0,360.000701522,971999.873757,-10771.198597,-7301664.12624,1.59442824236e+13
889,57664.8648649,360.000732243,973167.435795,-10784.1390761,-7319141.43491,1.59730372141e+13
890,57729.7297297,360.000763007,974334.997825,-10797.0795551,-7336639.72825,1.60018438737e+13
891,57794.5945946,360.000793794,975502.559851,-10810.020034,-7354159.00625,1.60307024957e+13
892,57859.4594595,360.000824578,976670.121877,-10822.960513,-7371699.26892,1.60596131737e+13
893,57924.3243243,360.000855337,977837.683908,-10835.900992,-7389260.51624,1.60885760012e+13
894,57989.1891892,360.000886046,979005.245948,-10848.8414711,-7406842.74821,1.6117591072e+13
895,58054.0540541,360.000916679,980172.808002,-10861.7819504,-7424445.96482,1.61466584798e+13
896,58118.9189189,360.00094721,981340.370074,-10874.7224299,-7442070.16608,1.61757783188e+13
