,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
308,19978.3783784,3.58592580521,5901.25451626,966.134013773,242431.988862,1.72339368377e+43
309,20043.2432432,3.58617618095,5924.51571207,969.248028038,244001.217707,1.72650169681e+43
310,20108.1081081,3.58642214379,5947.77849727,972.362033477,245575.496287,1.72961531492e+43
311,20172.972973,3.58666378543,5971.04283924,975.476030274,247154.824586,1.73273454821e+43
312,20237.8378378,3.58690119699,5994.30870562,978.59001861,248739.202589,1.73585940681e+43
313,20302.7027027,3.58713446904,6017.57606427,981.703998668,250328.630279,1.73898990085e+43
314,20367.5675676,3.58736369169,6040.84488325,984.817970627,251923.107639,1.7421260405e+43
315,20432.4324324,3.58758895459,6064.11513079,987.931934666,253522.634655,1.74526783595e+43
316,20497.2972973,3.58781034706,6087.38677529,991.045890965,255127.21131,1.74841529739e+43
317,20562.1621622,3.58802781751,6110.65983183,994.159839419,256736.837612,1.75156843504e+43
318,20627.027027,3.58824091409,6133.93444797,997.273779126,258351.513634,1.75472725916e+43
319,20691.8918919,3.58845022805,6157.21042611,1000.38771127,259971.239278,1.75789177999e+43
320,20756.7567568,3.58865582845,6180.4877415,1003.50163598,261596.014532,1.7610620078e+43
321,20821.6216216,3.58885778315,6203.76636982,1006.6155534,263225.839383,1.76423795288e+43
322,20886.4864865,3.58905615881,6227.04628718,1009.72946367,264860.71382,1.76741962554e+43
323,20951.3513514,3.58925102093,6250.3274701,1012.84336691,266500.63783,1.77060703611e+43
324,21016.2162162,3.5894424339,6273.60989552,1015.95726325,268145.611402,1.77380019495e+43
325,21081.0810811,3.589630461,6296.89354076,1019.07115281,269795.634524,1.77699911241e+43
326,21145.9459459,3.58981516444,6320.17838352,1022.18503573,271450.707187,1.78020379887e+43
327,21210.8108108,3.58999660538,6343.46440188,1025.29891213,273110.829378,1.78341426476e+43
328,21275.6756757,3.59017484398,6366.7515743,1028.41278212,274776.001087,1.78663052048e+43
329,21340.5405405,3.59034993939,6390.03987956,1031.52664582,276446.222303,1.78985257647e+43
330,21405.4054054,3.59052194981,6413.32929682,1034.64050336,278121.493016,1.79308044321e+43
331,21470.2702703,3.59069093252,6436.61980553,1037.75435484,279801.813216,1.79631413116e+43
332,21535.1351351,3.59085694387,6459.91138551,1040.86820037,281487.182892,1.79955365082e+43
333,21600.0,3.59102003935,6483.20401684,1043.98204008,283177.602034,1.80279901272e+43
334,21664.8648649,3.59118027361,6506.49767995,1047.09587406,284873.070634,1.80605022738e+43
335,21729.7297297,3.59133770045,6529.79235552,1050.20970243,286573.58868,1.80930730536e+43
336,21794.5945946,3.59149231491,6553.08804406,1053.32352517,288279.156174,1.81257025725e+43
337,21859.4594595,3.59164410468,6576.38474856,1056.43734226,289989.773116,1.81583909365e+43
338,21924.3243243,3.59179320532,6599.68242223,1059.55115398,291705.439484,1.81911382515e+43
339,21989.1891892,3.59193966351,6622.98104822,1062.66496041,293426.155269,1.82239446239e+43
340,22054.0540541,3.592083525,6646.28061002,1065.77876164,295151.920462,1.82568101601e+43
341,22118.9189189,3.59222483466,6669.5810914,1068.89255778,296882.735057,1.82897349669e+43
342,22183.7837838,3.59236363648,6692.88247645,1072.00634889,298618.599043,1.83227191512e+43
343,22248.6486486,3.59249997357,6716.18474955,1075.12013508,300359.512415,1.835576282e+43
344,22313.5135135,3.59263388825,6739.48789538,1078.23391643,302105.475164,1.83888660806e+43
345,22378.3783784,3.59276542199,6762.79189887,1081.34769301,303856.487283,1.84220290405e+43
346,22443.2432432,3.59289461549,6786.09674524,1084.46146491,305612.548764,1.84552518073e+43
347,22508.1081081,3.5930215087,6809.40241998,1087.57523221,307373.6596,1.84885344889e+43
348,22572.972973,3.59314614079,6832.70890882,1090.68899498,309139.819783,1.85218771934e+43
349,22637.8378378,3.59326855024,6856.01619772,1093.80275332,310911.029308,1.85552800289e+43
350,22702.7027027,3.59338877481,6879.32427291,1096.91650728,312687.288167,1.85887431039e+43
351,22767.5675676,3.59350685159,6902.63312083,1100.03025695,314468.596352,1.86222665271e+43
352,22832.4324324,3.59362281702,6925.94272814,1103.14400239,316254.953859,1.86558504073e+43
353,22897.2972973,3.59373670689,6949.25308171,1106.25774368,318046.360679,1.86894948535e+43
354,22962.1621622,3.5938485564,6972.56416861,1109.3714809,319842.816807,1.87231999749e+43
355,23027.027027,3.59395841331,6995.87598158,1112.48521412,321644.322239,1.87569658813e+43
356,23091.8918919,3.59406631291,7019.18850857,1115.59894344,323450.876968,1.87907926823e+43
357,23156.7567568,3.59417227912,7042.50173328,1118.71266888,325262.480987,1.88246804874e+43
358,23221.6216216,3.59427634526,7065.81564367,1121.82639053,327079.13429,1.88586294068e+43
359,23286.4864865,3.59437854416,7089.13022787,1124.94010844,328900.836871,1.88926395506e+43
360,23351.3513514,3.59447890818,7112.44547415,1128.05382268,330727.588723,1.89267110292e+43
361,23416.2162162,3.59457746923,7135.76137094,1131.16753332,332559.389842,1.89608439533e+43
362,23481.0810811,3.59467425878,7159.07790682,1134.28124041,334396.240221,1.89950384336e+43
363,23545.9459459,3.59476930791,7182.39507049,1137.39494402,336238.139855,1.90292945812e+43
364,23610.8108108,3.59486264731,7205.71285077,1140.50864421,338085.088737,1.90636125072e+43
365,23675.6756757,3.5949543073,7229.03123661,1143.62234105,339937.086864,1.90979923231e+43
366,23740.5405405,3.59504431787,7252.35021705,1146.73603458,341794.134229,1.91324341405e+43
367,23805.4054054,3.59513270868,7275.66978124,1149.84972488,343656.230826,1.91669380713e+43
368,23870.2702703,3.59521950909,7298.9899184,1152.96341199,345523.37665,1.92015042273e+43
369,23935.1351351,3.5953047482,7322.31061787,1156.07709598,347395.571697,1.92361327208e+43
370,24000.0,3.59538845483,7345.63186903,1159.19077691,349272.81596,1.92708236643e+43
371,24064.8648649,3.59547065761,7368.95366133,1162.30445483,351155.109435,1.93055771704e+43
372,24129.7297297,3.59555138492,7392.27598428,1165.4181298,353042.452116,1.93403933518e+43
373,24194.5945946,3.59563066496,7415.59882745,1168.53180187,354934.843998,1.93752723216e+43
374,24259.4594595,3.59570852576,7438.92218042,1171.64547111,356832.285075,1.9410214193e+43
375,24324.3243243,3.59578499524,7462.24603284,1174.75913756,358734.775343,1.94452190795e+43
376,24389.1891892,3.59586010114,7485.57037434,1177.87280128,360642.314797,1.94802870946e+43
377,24454.0540541,3.59593387114,7508.8951946,1180.98646234,362554.90343,1.95154183522e+43
378,24518.9189189,3.59600633283,7532.22048329,1184.10012077,364472.541239,1.95506129663e+43
379,24583.7837838,3.59607751373,7555.54623008,1187.21377665,366395.228217,1.95858710513e+43
380,24648.6486486,3.59614744133,7578.87242462,1190.32743002,368322.964361,1.96211927214e+43
381,24713.5135135,3.59621614311,7602.19905655,1193.44108094,370255.749664,1.96565780915e+43
382,24778.3783784,3.59628364657,7625.52611548,1196.55472946,372193.584121,1.96920272763e+43
383,24843.2432432,3.5963499792,7648.853591,1199.66837563,374136.467727,1.97275403908e+43
384,24908.1081081,3.5964140472,7672.18196321,1202.78201728,376084.400722,1.97631175553e+43
385,24972.972973,3.59647649529,7695.51095162,1205.89565569,378037.382967,1.97987588826e+43
386,25037.8378378,3.59653765432,7718.84041305,1209.00929153,379995.414389,1.98344644869e+43
387,25102.7027027,3.59659754168,7742.17034141,1212.12292481,381958.494985,1.98702344843e+43
388,25167.5675676,3.59665617478,7765.50073059,1215.23655559,383926.624752,1.99060689908e+43
389,25232.4324324,3.59671357112,7788.83157444,1218.3501839,385899.803687,1.99419681228e+43
390,25297.2972973,3.59676974831,7812.16286672,1221.46380977,387878.031788,1.9977931997e+43
391,25362.1621622,3.5968247241,7835.49460114,1224.57743323,389861.30905,2.00139607299e+43
392,25427.027027,3.59687851639,7858.82677131,1227.69105433,391849.635471,2.00500544387e+43
393,25491.8918919,3.59693114329,7882.15937075,1230.8046731,393843.011048,2.00862132405e+43
394,25556.7567568,3.59698262315,7905.49239285,1233.91828957,395841.435776,2.01224372527e+43
395,25621.6216216,3.59703297456,7928.82583091,1237.03190379,397844.909654,2.01587265929e+43
396,25686.4864865,3.5970822164,7952.15967807,1240.14551578,399853.432677,2.01950813789e+43
397,25751.3513514,3.59713036788,7975.49392732,1243.2591256,401867.004842,2.02315017287e+43
398,25816.2162162,3.59717744857,7998.82857149,1246.37273328,403885.626145,2.02679877606e+43
399,25881.0810811,3.59722347839,8022.16360326,1249.48633885,405909.296583,2.0304539593e+43
400,25945.9459459,3.59726847771,8045.49901511,1252.59994236,407938.016151,2.03411573446e+43
401,26010.8108108,3.59731246732,8068.83479931,1255.71354385,409971.784847,2.03778411342e+43
402,26075.6756757,3.59735546847,8092.17094795,1258.82714337,412010.602665,2.0414591081e+43
403,26140.5405405,3.59739750294,8115.50745287,1261.94074095,414054.469603,2.04514073041e+43
404,26205.4054054,3.59743859304,8138.84430569,1265.05433665,416103.385655,2.04882899232e+43
405,26270.2702703,3.59747876163,8162.18149779,1268.1679305,418157.350818,2.05252390579e+43
406,26335.1351351,3.59751803216,8185.51902029,1271.28152255,420216.365087,2.05622548281e+43
407,26400.0,3.59755642874,8208.85686402,1274.39511286,422280.428457,2.05993373541e+43
408,26464.8648649,3.5975939761,8232.19501957,1277.50870147,424349.540925,2.06364867561e+43
409,26529.7297297,3.59763069967,8255.53347718,1280.62228843,426423.702484,2.06737031547e+43
410,26594.5945946,3.59766662559,8278.87222683,1283.73587379,428502.913129,2.07109866707e+43
411,26659.4594595,3.59770178076,8302.21125817,1286.84945762,430587.172857,2.07483374251e+43
412,26724.3243243,3.59773619285,8325.5505605,1289.96303995,432676.481661,2.07857555392e+43
413,26789.1891892,3.59776989034,8348.89012279,1293.07662086,434770.839535,2.08232411342e+43
414,26854.0540541,3.59780290254,8372.22993365,1296.1902004,436870.246475,2.0860794332e+43
415,26918.9189189,3.59783525964,8395.56998134,1299.30377863,438974.702474,2.08984152543e+43
416,26983.7837838,3.59786699273,8418.91025372,1302.41735561,441084.207526,2.09361040232e+43
417,27048.6486486,3.59789813382,8442.25073826,1305.5309314,443198.761625,2.0973860761e+43
418,27113.5135135,3.5979287159,8465.59142204,1308.64450608,445318.364765,2.10116855902e+43
419,27178.3783784,3.59795877292,8488.93229169,1311.75807971,447443.016938,2.10495786335e+43
420,27243.2432432,3.59798833987,8512.27333346,1314.87165236,449572.718138,2.10875400139e+43
421,27308.1081081,3.59801745281,8535.61453312,1317.98522409,451707.468358,2.11255698545e+43
422,27372.972973,3.59804614885,8558.955876,1321.098795,453847.267591,2.11636682786e+43
423,27437.8378378,3.59807446623,8582.29734697,1324.21236515,455992.115828,2.120183541e+43
424,27502.7027027,3.59810244434,8605.63893041,1327.32593462,458142.013062,2.12400713723e+43
425,27567.5675676,3.59813012372,8628.98061022,1330.43950349,460296.959286,2.12783762897e+43
426,27632.4324324,3.59815754614,8652.32236979,1333.55307185,462456.95449,2.13167502863e+43
427,27697.2972973,3.5981847546,8675.664192,1336.66663978,464621.998666,2.13551934866e+43
428,27762.1621622,3.59821179334,8699.00605921,1339.78020737,466792.091806,2.13937060153e+43
429,27827.027027,3.59823870794,8722.34795324,1342.89377471,468967.233899,2.14322879974e+43
430,27891.8918919,3.59826554527,8745.68985533,1346.0073419,471147.424938,2.14709395578e+43
431,27956.7567568,3.59829235358,8769.0317462,1349.12090903,473332.664912,2.15096608221e+43
432,28021.6216216,3.59831918249,8792.37360598,1352.2344762,475522.953811,2.15484519156e+43
433,28086.4864865,3.59834608304,8815.71541418,1355.34804352,477718.291626,2.15873129643e+43
434,28151.3513514,3.59837310774,8839.05714977,1358.46161108,479918.678344,2.1626244094e+43
435,28216.2162162,3.59840031056,8862.39879105,1361.575179,482124.113957,2.16652454311e+43
436,28281.0810811,3.59842774698,8885.74031574,1364.68874739,484334.598452,2.1704317102e+43
437,28345.9459459,3.59845505017,8909.08187391,1367.80231551,486550.131904,2.17434592349e+43
438,28410.8108108,3.59847698201,8932.42560422,1370.91587288,488770.715384,2.17826719757e+43
439,28475.6756757,3.59849858019,8955.7694505,1374.02942959,490996.347862,2.18219554336e+43
440,28540.5405405,3.5985198579,8979.11340769,1377.14298566,493227.029337,2.18613097362e+43
441,28605.4054054,3.59854082821,9002.45747076,1380.25654112,495462.759805,2.19007350111e+43
442,28670.2702703,3.59856150402,9025.80163477,1383.37009598,497703.539265,2.19402313864e+43
443,28735.1351351,3.59858189808,9049.1458948,1386.48365028,499949.367713,2.19797989902e+43
444,28800.0,3.59860202303,9072.49024599,1389.59720405,502200.245148,2.2019437951e+43
445,28864.8648649,3.59862189132,9095.83468355,1392.7107573,504456.171567,2.20591483974e+43
446,28929.7297297,3.59864151528,9119.17920272,1395.82431006,506717.146967,2.20989304583e+43
447,28994.5945946,3.59866090708,9142.52379881,1398.93786235,508983.171347,2.21387842628e+43
448,29059.4594595,3.59868007876,9165.86846719,1402.05141421,511254.244704,2.21787099404e+43
449,29124.3243243,3.5986990422,9189.21320326,1405.16496565,513530.367036,2.22187076205e+43
450,29189.1891892,3.59871780913,9212.5580025,1408.2785167,515811.538339,2.2258777433e+43
451,29254.0540541,3.59873639117,9235.90286043,1411.39206738,518097.758614,2.2298919508e+43
452,29318.9189189,3.59875479975,9259.24777263,1414.50561771,520389.027856,2.23391339756e+43
453,29383.7837838,3.59877304618,9282.59273474,1417.61916771,522685.346064,2.23794209666e+43
454,29448.6486486,3.59879114162,9305.93774245,1420.73271742,524986.713235,2.24197806115e+43
455,29513.5135135,3.59880909708,9329.28279149,1423.84626684,527293.129368,2.24602130415e+43
456,29578.3783784,3.59882692345,9352.62787767,1426.95981601,529604.59446,2.25007183876e+43
457,29643.2432432,3.59884463144,9375.97299685,1430.07336494,531921.10851,2.25412967815e+43
458,29708.1081081,3.59886223163,9399.31814493,1433.18691365,534242.671515,2.25819483547e+43
459,29772.972973,3.59887973448,9422.66331789,1436.30046217,536569.283473,2.26226732392e+43
460,29837.8378378,3.59889715028,9446.00851175,1439.41401052,538900.944383,2.26634715672e+43
461,29902.7027027,3.59891448917,9469.35372258,1442.52755871,541237.654242,2.27043434711e+43
462,29967.5675676,3.59893176118,9492.69894653,1445.64110677,543579.413048,2.27452890835e+43
463,30032.4324324,3.59894897616,9516.04417979,1448.75465471,545926.2208,2.27863085373e+43
464,30097.2972973,3.59896614384,9539.3894186,1451.86820256,548278.077495,2.28274019657e+43
465,30162.1621622,3.59898327381,9562.73465928,1454.98175033,550634.983132,2.28685695019e+43
466,30227.027027,3.5990003755,9586.07989818,1458.09529805,552996.937709,2.29098112796e+43
467,30291.8918919,3.59901745822,9609.42513174,1461.20884573,555363.941225,2.29511274327e+43
468,30356.7567568,3.59903453111,9632.77035642,1464.32239339,557735.993676,2.29925180951e+43
469,30421.6216216,3.59905160319,9656.11556875,1467.43594104,560113.095063,2.30339834013e+43
470,30486.4864865,3.59906762811,9679.46118756,1470.54948661,562495.245593,2.30755234934e+43
471,30551.3513514,3.59908348331,9702.8068619,1473.66303183,564882.445092,2.31171384999e+43
472,30616.2162162,3.59909921269,9726.15257436,1476.7765768,567274.693551,2.31588285556e+43
473,30681.0810811,3.59911481521,9749.49832549,1479.89012152,569671.99097,2.32005937959e+43
474,30745.9459459,3.59913028936,9772.84411606,1483.00366598,572074.337349,2.32424343563e+43
475,30810.8108108,3.59914563314,9796.189947,1486.11721019,574481.73269,2.32843503727e+43
476,30875.6756757,3.5991608441,9819.53581947,1489.23075412,576894.176992,2.33263419812e+43
477,30940.5405405,3.59917591929,9842.8817348,1492.34429778,579311.670257,2.33684093182e+43
478,31005.4054054,3.59919085525,9866.22769452,1495.45784117,581734.212484,2.34105525201e+43
479,31070.2702703,3.59920564806,9889.57370038,1498.57138427,584161.803676,2.34527717239e+43
480,31135.1351351,3.59922029329,9912.9197543,1501.68492707,586594.443832,2.34950670665e+43
481,31200.0,3.59923478598,9936.26585845,1504.79846957,589032.132954,2.35374386854e+43
482,31264.8648649,3.59924912071,9959.61201517,1507.91201176,591474.871043,2.3579886718e+43
483,31329.7297297,3.5992632915,9982.95822702,1511.02555361,593922.658101,2.36224113023e+43
484,31394.5945946,3.59927729187,10006.3044968,1514.13909512,596375.494129,2.36650125762e+43
485,31459.4594595,3.59929111482,10029.6508274,1517.25263628,598833.379127,2.37076906781e+43
486,31524.3243243,3.59930475281,10052.9972222,1520.36617707,601296.313099,2.37504457466e+43
487,31589.1891892,3.59931819779,10076.3436845,1523.47971748,603764.296045,2.37932779204e+43
488,31654.0540541,3.59933144114,10099.690218,1526.59325748,606237.327968,2.38361873386e+43
489,31718.9189189,3.59934447371,10123.0368265,1529.70679706,608715.408869,2.38791741406e+43
490,31783.7837838,3.59935728582,10146.3835141,1532.82033619,611198.53875,2.39222384659e+43
491,31848.6486486,3.59936986721,10169.7302852,1535.93387487,613686.717614,2.39653804544e+43
492,31913.5135135,3.59938220707,10193.0771443,1539.04741306,616179.945463,2.40086002461e+43
493,31978.3783784,3.59939429403,10216.4240961,1542.16095075,618678.222299,2.40518979813e+43
494,32043.2432432,3.59940611617,10239.7711458,1545.27448791,621181.548125,2.40952738006e+43
495,32108.1081081,3.59941766096,10263.1182985,1548.38802451,623689.922943,2.41387278449e+43
496,32172.972973,3.59942891532,10286.4655597,1551.50156053,626203.346756,2.41822602552e+43
497,32237.8378378,3.59943986558,10309.8129352,1554.61509595,628721.819568,2.42258711729e+43
498,32302.7027027,3.59945049749,10333.1604309,1557.72863072,631245.34138,2.42695607396e+43
499,32367.5675676,3.5994607962,10356.508053,1560.84216484,633773.912196,2.43133290971e+43
500,32432.4324324,3.59947074626,10379.855808,1563.95569825,636307.532019,2.43571763875e+43
501,32497.2972973,3.59948033162,10403.2037027,1567.06923093,638846.200853,2.44011027533e+43
502,32562.1621622,3.59949109302,10426.5511043,1570.18276597,641389.918382,2.44451083366e+43
503,32627.027027,3.59950197326,10449.8984471,1573.29630124,643938.684822,2.44891932806e+43
504,32691.8918919,3.59951269285,10473.2458462,1576.4098362,646492.500231,2.45333577284e+43
505,32756.7567568,3.59952324942,10496.5933025,1579.52337082,649051.364609,2.45776018236e+43
506,32821.6216216,3.59953364053,10519.9408173,1582.63690512,651615.277957,2.46219257096e+43
507,32886.4864865,3.59954386366,10543.2883916,1585.75043908,654184.240276,2.46663295305e+43
508,32951.3513514,3.59955391624,10566.6360268,1588.8639727,656758.251566,2.47108134304e+43
509,33016.2162162,3.59956379563,10589.9837239,1591.97750597,659337.311828,2.47553775536e+43
510,33081.0810811,3.59957349913,10613.3314843,1595.09103889,661921.421063,2.4800022045e+43
511,33145.9459459,3.59958302399,10636.6793092,1598.20457145,664510.57927,2.48447470494e+43
512,33210.8108108,3.5995923674,10660.0272,1601.31810365,667104.786452,2.48895527121e+43
513,33275.6756757,3.59960152652,10683.3751579,1604.43163549,669704.042607,2.49344391785e+43
514,33340.5405405,3.59961049844,10706.7231844,1607.54516694,672308.347738,2.49794065944e+43
515,33405.4054054,3.59961928023,10730.0712807,1610.65869802,674917.701845,2.50244551057e+43
516,33470.2702703,3.5996278689,10753.4194484,1613.77222871,677532.104928,2.50695848586e+43
517,33535.1351351,3.59963626145,10776.7676887,1616.88575901,680151.556988,2.51147959999e+43
518,33600.0,3.59964445484,10800.1160031,1619.99928891,682776.058026,2.51600886761e+43
519,33664.8648649,3.599652446,10823.4643931,1623.11281841,685405.608043,2.52054630343e+43
520,33729.7297297,3.59966023183,10846.8128602,1626.22634749,688040.207039,2.52509192219e+43
521,33794.5945946,3.59966780922,10870.1614057,1629.33987616,690679.855016,2.52964573865e+43
522,33859.4594595,3.59967517504,10893.5100312,1632.4534044,693324.551973,2.53420776757e+43
523,33924.3243243,3.59968232614,10916.8587382,1635.56693222,695974.297911,2.53877802379e+43
524,33989.1891892,3.59968925938,10940.2075282,1638.6804596,698629.092832,2.54335652213e+43
525,34054.0540541,3.59969597157,10963.5564026,1641.79398654,701288.936736,2.54794327746e+43
526,34118.9189189,3.59970245958,10986.9053631,1644.90751303,703953.829624,2.55253830467e+43
527,34183.7837838,3.59970872022,11010.2544112,1648.02103906,706623.771496,2.55714161867e+43
528,34248.6486486,3.59971475033,11033.6035484,1651.13456464,709298.762354,2.56175323441e+43
529,34313.5135135,3.59972054677,11056.9527761,1654.24808974,711978.802198,2.56637316686e+43
530,34378.3783784,3.59972610639,11080.3020961,1657.36161438,714663.891029,2.57100143102e+43
531,34443.2432432,3.59973142605,11103.6515098,1660.47513853,717354.028848,2.57563804191e+43
532,34508.1081081,3.59973650266,11127.0010187,1663.58866219,720049.215655,2.58028301458e+43
533,34572.972973,3.5997413331,11150.3506245,1666.70218537,722749.451451,2.58493636412e+43
534,34637.8378378,3.5997464016,11173.7001169,1669.81570902,725454.736132,2.58959810578e+43
535,34702.7027027,3.59975147938,11197.0495957,1672.92923269,728165.069746,2.59426825462e+43
536,34767.5675676,3.59975639495,11220.3991354,1676.04275603,730880.452332,2.59894682575e+43
537,34832.4324324,3.59976115122,11243.7487351,1679.15627906,733600.883888,2.60363383436e+43
538,34897.2972973,3.59976575133,11267.0983937,1682.26980177,736326.364415,2.60832929567e+43
539,34962.1621622,3.5997701987,11290.4481099,1685.38332418,739056.893912,2.61303322491e+43
540,35027.027027,3.59977449698,11313.7978823,1688.49684629,741792.472377,2.61774563736e+43
541,35091.8918919,3.59977865008,11337.1477097,1691.61036811,744533.099811,2.62246654831e+43
542,35156.7567568,3.59978266219,11360.4975904,1694.72388965,747278.776212,2.6271959731e+43
543,35221.6216216,3.59978653776,11383.8475228,1697.83741091,750029.50158,2.63193392706e+43
544,35286.4864865,3.59979028152,11407.1975051,1700.95093191,752785.275914,2.6366804256e+43
545,35351.3513514,3.59979389849,11430.5475356,1704.06445266,755546.099213,2.6414354841e+43
546,35416.2162162,3.59979739399,11453.8976121,1707.17797317,758311.971475,2.64619911802e+43
547,35481.0810811,3.59980077362,11477.2477327,1710.29149344,761082.892701,2.6509713428e+43
548,35545.9459459,3.5998040433,11500.5978951,1713.40501349,763858.862888,2.65575217395e+43
549,35610.8108108,3.59980720926,11523.9480969,1716.51853334,766639.882035,2.66054162698e+43
550,35675.6756757,3.59981027803,11547.2983358,1719.63205299,769425.950142,2.66533971743e+43
551,35740.5405405,3.59981325648,11570.648609,1722.74557246,772217.067207,2.67014646089e+43
552,35805.4054054,3.59981615182,11593.998914,1725.85909176,775013.233229,2.67496187295e+43
553,35870.2702703,3.59981897159,11617.3492477,1728.97261092,777814.448206,2.67978596925e+43
554,35935.1351351,3.59982172365,11640.6996073,1732.08612993,780620.712137,2.68461876544e+43
555,36000.0,3.59982441625,11664.0499896,1735.19964883,783432.02502,2.6894602772e+43
556,36064.8648649,3.59982705797,11687.4003914,1738.31316763,786248.386853,2.69431052026e+43
557,36129.7297297,3.59982965776,11710.7508091,1741.42668634,789069.797636,2.69916951036e+43
558,36194.5945946,3.59983222495,11734.1012394,1744.54020499,791896.257365,2.70403726326e+43
559,36259.4594595,3.59983476922,11757.4516783,1747.65372359,794727.766039,2.70891379476e+43
560,36324.3243243,3.59983730066,11780.8021222,1750.76724217,797564.323657,2.71379912069e+43
561,36389.1891892,3.59983982973,11804.1525669,1753.88076074,800405.930216,2.71869325691e+43
562,36454.0540541,3.59984236731,11827.5030084,1756.99427933,803252.585715,2.7235962193e+43
563,36518.9189189,3.59984492465,11850.8534422,1760.10779796,806104.29015,2.72850802377e+43
564,36583.7837838,3.59984751344,11874.2038639,1763.22131665,808961.04352,2.73342868627e+43
565,36648.6486486,3.59985014576,11897.5542689,1766.33483543,811822.845823,2.73835822275e+43
566,36713.5135135,3.59985216975,11920.9049086,1769.44835299,814689.697183,2.74329664966e+43
567,36778.3783784,3.59985371824,11944.2557319,1772.5618696,817561.597577,2.74824398295e+43
568,36843.2432432,3.59985519784,11967.6065819,1775.67538607,820438.546924,2.75320023841e+43
569,36908.1081081,3.59985661277,11990.9574568,1778.78890241,823320.545225,2.75816543213e+43
570,36972.972973,3.59985796736,12014.308355,1781.90241864,826207.592479,2.76313958022e+43
571,37037.8378378,3.59985926605,12037.6592749,1785.01593475,829099.688684,2.76812269884e+43
572,37102.7027027,3.59986051341,12061.0102146,1788.12945076,831996.833839,2.77311480415e+43
573,37167.5675676,3.59986171413,12084.3611722,1791.24296667,834899.027945,2.77811591237e+43
574,37232.4324324,3.59986287301,12107.712146,1794.3564825,837806.270999,2.78312603972e+43
575,37297.2972973,3.59986399501,12131.063134,1797.46999826,840718.563002,2.78814520248e+43
576,37362.1621622,3.59986508517,12154.4141342,1800.58351395,843635.903951,2.79317341693e+43
577,37427.027027,3.59986614869,12177.7651445,1803.69702959,846558.293846,2.7982106994e+43
578,37491.8918919,3.59986719089,12201.1161628,1806.81054519,849485.732686,2.80325706623e+43
579,37556.7567568,3.59986821722,12224.4671871,1809.92406076,852418.22047,2.80831253381e+43
580,37621.6216216,3.59986923325,12247.8182151,1813.0375763,855355.757197,2.81337711855e+43
581,37686.4864865,3.59987024472,12271.1692446,1816.15109184,858298.342865,2.81845083688e+43
582,37751.3513514,3.59987125747,12294.5202732,1819.26460738,861245.977473,2.82353370527e+43
583,37816.2162162,3.59987227748,12317.8712986,1822.37812293,864198.661021,2.82862574023e+43
584,37881.0810811,3.59987331088,12341.2223183,1825.49163851,867156.393507,2.83372695828e+43
585,37945.9459459,3.59987436395,12364.5733298,1828.60515413,870119.174929,2.83883737597e+43
586,38010.8108108,3.59987544309,12387.9243306,1831.71866981,873087.005287,2.8439570099e+43
587,38075.6756757,3.59987655485,12411.2753182,1834.83218554,876059.88458,2.84908587668e+43
588,38140.5405405,3.59987770593,12434.6262897,1837.94570136,879037.812805,2.85422399295e+43
589,38205.4054054,3.59987890317,12457.9772425,1841.05921727,882020.789961,2.8593713754e+43
590,38270.2702703,3.59988015355,12481.3281738,1844.17273328,885008.816048,2.86452804072e+43
591,38335.1351351,3.59988146422,12504.6790807,1847.28624942,888001.891063,2.86969400566e+43
592,38400.0,3.59988284247,12528.0299604,1850.39976569,891000.015005,2.87486928697e+43
593,38464.8648649,3.59988429574,12551.3808098,1853.51328211,894003.187873,2.88005390147e+43
594,38529.7297297,3.59988583161,12574.7316259,1856.62679869,897011.409665,2.88524786596e+43
595,38594.5945946,3.59988745786,12598.0824055,1859.74031546,900024.68038,2.8904511973e+43
596,38659.4594595,3.59988918237,12621.4331455,1862.85383242,903043.000016,2.89566391239e+43
597,38724.3243243,3.59989101322,12644.7838427,1865.96734959,906066.368572,2.90088602814e+43
598,38789.1891892,3.59989252293,12668.1346687,1869.08086613,909094.786132,2.90611756191e+43
599,38854.0540541,3.59989361684,12691.4856613,1872.19438183,912128.252717,2.91135853077e+43
600,38918.9189189,3.59989471949,12714.8366502,1875.30789755,915166.76824,2.91660895134e+43
601,38983.7837838,3.59989583178,12738.1876351,1878.42141329,918210.332703,2.92186884066e+43
602,39048.6486486,3.59989695449,12761.5386155,1881.53492904,921258.946104,2.9271382158e+43
603,39113.5135135,3.59989808831,12784.8895912,1884.64844483,924312.608444,2.93241709387e+43
604,39178.3783784,3.59989923381,12808.2405619,1887.76196063,927371.319721,2.937705492e+43
605,39243.2432432,3.59990039145,12831.5915274,1890.87547646,930435.079938,2.94300342738e+43
606,39308.1081081,3.59990156159,12854.9424875,1893.98899231,933503.889092,2.94831091718e+43
607,39372.972973,3.59990274446,12878.2934421,1897.10250819,936577.747184,2.95362797865e+43
608,39437.8378378,3.59990394018,12901.6443912,1900.2160241,939656.654215,2.95895462903e+43
609,39502.7027027,3.59990514872,12924.9953346,1903.32954003,942740.610183,2.96429088563e+43
610,39567.5675676,3.59990636998,12948.3462724,1906.44305598,945829.615089,2.96963676577e+43
611,39632.4324324,3.59990760368,12971.6972046,1909.55657196,948923.668934,2.97499228679e+43
612,39697.2972973,3.59990884945,12995.0481313,1912.67008797,952022.771717,2.98035746609e+43
