,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
54,5.40540540541,0.0540321786262,0.0146052560067,0.0107983279505,0.000292026248464,15.4634161501
55,5.50550550551,0.0550323620377,0.0151511243835,0.0109980617263,0.000302939157092,15.4636142812
56,5.60560560561,0.0560325304537,0.0157070045389,0.011197786954,0.000314052136545,15.4638124149
57,5.70570570571,0.0570326838746,0.0162728963239,0.011397503634,0.000325365180871,15.4640105511
58,5.80580580581,0.0580328223005,0.0168487995896,0.0115972117666,0.000336878284115,15.4642086898
59,5.90590590591,0.0590329457316,0.0174347141868,0.0117969113521,0.000348591440322,15.4644068311
60,6.00600600601,0.0600330541682,0.0180306399668,0.011996602391,0.000360504643538,15.4646049749
61,6.10610610611,0.0610331476105,0.0186365767804,0.0121962848837,0.00037261788781,15.4648031213
62,6.20620620621,0.0620332260587,0.0192525244788,0.0123959588303,0.000384931167182,15.4650012702
63,6.30630630631,0.0630332895131,0.0198784829129,0.0125956242314,0.000397444475701,15.4651994216
64,6.40640640641,0.0640333379738,0.0205144519339,0.0127952810874,0.000410157807413,15.4653975756
65,6.50650650651,0.0650333714412,0.0211604313926,0.0129949293984,0.000423071156362,15.4655957321
66,6.60660660661,0.0660333899153,0.0218164211402,0.013194569165,0.000436184516595,15.4657938912
67,6.70670670671,0.0670333933965,0.0224824210276,0.0133942003875,0.000449497882158,15.4659920527
68,6.80680680681,0.0680333818849,0.0231584309059,0.0135938230662,0.000463011247095,15.4661902169
69,6.90690690691,0.0690333553811,0.0238444504541,0.0137934372019,0.000476724599959,15.4663883835
70,7.00700700701,0.0700333138852,0.024540479545,0.0139930427949,0.000490637935487,15.4665865528
71,7.10710710711,0.0710332573972,0.0252465181516,0.0141926398452,0.000504751251628,15.4667847245
72,7.20720720721,0.0720331859175,0.0259625661247,0.0143922283533,0.000519064542415,15.4669828988
73,7.30730730731,0.0730330994462,0.0266886233147,0.0145918083196,0.000533577801875,15.4671810756
74,7.40740740741,0.0740329979835,0.0274246895722,0.0147913797443,0.000548291024041,15.467379255
75,7.50750750751,0.0750328815297,0.0281707647478,0.0149909426279,0.000563204202943,15.4675774369
76,7.60760760761,0.0760327500849,0.0289268486919,0.0151904969707,0.000578317332611,15.4677756213
77,7.70770770771,0.0770326036495,0.0296929412551,0.0153900427731,0.000593630407076,15.4679738083
78,7.80780780781,0.0780324422236,0.0304690422881,0.0155895800354,0.000609143420368,15.4681719978
79,7.90790790791,0.0790322658075,0.0312551516412,0.0157891087581,0.000624856366517,15.4683701899
80,8.00800800801,0.0800320744014,0.0320512691652,0.0159886289414,0.000640769239555,15.4685683845
81,8.10810810811,0.0810318680055,0.0328573947104,0.0161881405857,0.000656882033511,15.4687665816
82,8.20820820821,0.08203164662,0.0336735281276,0.0163876436915,0.000673194742417,15.4689647813
83,8.30830830831,0.0830314102451,0.0344996692672,0.0165871382591,0.000689707360302,15.4691629835
84,8.40840840841,0.0840311588812,0.0353358179797,0.0167866242887,0.000706419881196,15.4693611883
85,8.50850850851,0.0850308925283,0.0361819741158,0.0169861017809,0.000723332299132,15.4695593956
86,8.60860860861,0.0860306111868,0.037038137526,0.0171855707359,0.000740444608138,15.4697576054
87,8.70870870871,0.0870303148568,0.0379043080608,0.0173850311542,0.000757756802246,15.4699558178
88,8.80880880881,0.0880300035386,0.0387804855707,0.017584483036,0.000775268875486,15.4701540327
89,8.90890890891,0.0890296772324,0.0396666699064,0.0177839263818,0.000792980821888,15.4703522502
90,9.00900900901,0.0900293359384,0.0405628609183,0.017983361192,0.000810892635483,15.4705504702
91,9.10910910911,0.0910289796569,0.0414690584571,0.0181827874668,0.000829004310302,15.4707486927
92,9.20920920921,0.092028608388,0.0423852623732,0.0183822052066,0.000847315840374,15.4709469178
93,9.30930930931,0.0930282221321,0.0433114725173,0.0185816144119,0.000865827219731,15.4711451454
94,9.40940940941,0.0940278208892,0.0442476887398,0.0187810150829,0.000884538442402,15.4713433756
95,9.50950950951,0.0950274046597,0.0451939108913,0.0189804072201,0.000903449502419,15.4715416083
96,9.60960960961,0.0960269734438,0.0461501388224,0.0191797908238,0.000922560393812,15.4717398435
97,9.70970970971,0.0970265272416,0.0471163723836,0.0193791658944,0.00094187111061,15.4719380813
98,9.80980980981,0.0980260660535,0.0480926114255,0.0195785324322,0.000961381646846,15.4721363216
99,9.90990990991,0.0990255898796,0.0490788557985,0.0197778904376,0.000981091996549,15.4723345645
100,10.01001001,0.10002509872,0.0500751053534,0.019977239911,0.00100100215375,15.4725328099
101,10.1101101101,0.101024592575,0.0510813599405,0.0201765808526,0.00102111211248,15.4727310578
102,10.2102102102,0.102024071446,0.0520976194105,0.020375913263,0.00104142186676,15.4729293083
103,10.3103103103,0.103023535331,0.0531238836139,0.0205752371425,0.00106193141064,15.4731275613
104,10.4104104104,0.104022984231,0.0541601524013,0.0207745524913,0.00108264073814,15.4733258168
105,10.5105105105,0.105022418148,0.0552064256231,0.02097385931,0.00110354984328,15.4735240749
106,10.6106106106,0.10602183708,0.05626270313,0.0211731575988,0.00112465872011,15.4737223356
107,10.7107107107,0.107021241028,0.0573289847726,0.0213724473581,0.00114596736265,15.4739205988
108,10.8108108108,0.108020629992,0.0584052704012,0.0215717285883,0.00116747576493,15.4741188645
109,10.9109109109,0.109020003973,0.0594915598074,0.0217710012898,0.00118918392009,15.4743171327
110,11.011011011,0.110019362971,0.0605878525585,0.0219702654633,0.00121109181793,15.4745154035
111,11.1111111111,0.111018706986,0.0616941488251,0.0221695211088,0.00123319945727,15.4747136769
112,11.2112112112,0.112018036018,0.0628104484575,0.0223687682267,0.00125550683214,15.4749119528
113,11.3113113113,0.113017350068,0.063936751306,0.0225680068172,0.00127801393656,15.4751102312
114,11.4114114114,0.114016649135,0.0650730572211,0.0227672368809,0.00130072076456,15.4753085121
115,11.5115115115,0.11501593322,0.066219366053,0.022966458418,0.00132362731017,15.4755067956
116,11.6116116116,0.116015202323,0.0673756776521,0.023165671429,0.00134673356741,15.4757050817
117,11.7117117117,0.117014456445,0.0685419918686,0.0233648759141,0.00137003953032,15.4759033703
118,11.8118118118,0.118013695585,0.069718308553,0.0235640718738,0.00139354519291,15.4761016614
119,11.9119119119,0.119012919744,0.0709046275556,0.0237632593084,0.00141725054922,15.4762999551
120,12.012012012,0.120012128921,0.0721009487267,0.0239624382183,0.00144115559328,15.4764982513
121,12.1121121121,0.121011323118,0.0733072719166,0.0241616086038,0.00146526031911,15.47669655
122,12.2122122122,0.122010502335,0.0745235969756,0.0243607704654,0.00148956472074,15.4768948513
123,12.3123123123,0.123009666571,0.0757499237542,0.0245599238033,0.00151406879219,15.4770931551
124,12.4124124124,0.124008815827,0.0769862521026,0.0247590686179,0.0015387725275,15.4772914615
125,12.5125125125,0.125007950103,0.0782325818712,0.0249582049097,0.00156367592069,15.4774897704
126,12.6126126126,0.126007069399,0.0794889129103,0.0251573326789,0.00158877896578,15.4776880818
127,12.7127127127,0.127006173716,0.0807552450702,0.0253564519259,0.00161408165681,15.4778863958
128,12.8128128128,0.128005263053,0.0820315782013,0.0255555626512,0.00163958398781,15.4780847124
129,12.9129129129,0.129004337412,0.0833179121538,0.025754664855,0.00166528595279,15.4782830314
130,13.013013013,0.130003396792,0.0846142467783,0.0259537585377,0.00169118754579,15.4784813531
131,13.1131131131,0.131002441193,0.0859205819249,0.0261528436997,0.00171728876083,15.4786796772
132,13.2132132132,0.132001470616,0.0872369174439,0.0263519203414,0.00174358959195,15.4788780039
133,13.3133133133,0.133000485061,0.0885632531859,0.0265509884631,0.00177009003316,15.4790763331
134,13.4134134134,0.133999484528,0.089899589001,0.0267500480651,0.0017967900785,15.4792746649
135,13.5135135135,0.134998469017,0.0912459247396,0.026949099148,0.00182368972199,15.4794729992
136,13.6136136136,0.135997438529,0.0926022602521,0.0271481417119,0.00185078895766,15.4796713361
137,13.7137137137,0.136996393063,0.0939685953887,0.0273471757573,0.00187808777954,15.4798696755
138,13.8138138138,0.137995332621,0.0953449299998,0.0275462012846,0.00190558618166,15.4800680174
139,13.9139139139,0.138994257202,0.0967312639358,0.027745218294,0.00193328415804,15.4802663619
140,14.014014014,0.139993166806,0.0981275970469,0.0279442267861,0.0019611817027,15.480464709
141,14.1141141141,0.140992061434,0.0995339291836,0.0281432267611,0.00198927880969,15.4806630585
142,14.2142142142,0.141990941086,0.100950260196,0.0283422182193,0.00201757547301,15.4808614106
143,14.3143143143,0.142989805762,0.102376589935,0.0285412011613,0.00204607168671,15.4810597653
144,14.4144144144,0.143988655462,0.10381291825,0.0287401755872,0.00207476744481,15.4812581225
145,14.5145145145,0.144987490187,0.105259244992,0.0289391414976,0.00210366274133,15.4814564822
146,14.6146146146,0.145986309937,0.106715570011,0.0291380988927,0.00213275757031,15.4816548445
147,14.7147147147,0.146985114712,0.108181893158,0.029337047773,0.00216205192576,15.4818532093
148,14.8148148148,0.147983904512,0.109658214282,0.0295359881387,0.00219154580173,15.4820515767
149,14.9149149149,0.148982679337,0.111144533235,0.0297349199903,0.00222123919223,15.4822499466
150,15.015015015,0.149981439188,0.112640849866,0.0299338433281,0.00225113209129,15.482448319
151,15.1151151151,0.150980184066,0.114147164027,0.0301327581525,0.00228122449294,15.482646694
152,15.2152152152,0.151978913969,0.115663475566,0.0303316644639,0.0023115163912,15.4828450715
153,15.3153153153,0.152977628898,0.117189784335,0.0305305622625,0.00234200778011,15.4830434516
154,15.4154154154,0.153976328855,0.118726090183,0.0307294515488,0.00237269865369,15.4832418342
155,15.5155155155,0.154975013838,0.120272392962,0.0309283323232,0.00240358900597,15.4834402193
156,15.6156156156,0.155973683848,0.121828692521,0.031127204586,0.00243467883097,15.483638607
157,15.7157157157,0.156972338885,0.123394988712,0.0313260683375,0.00246596812273,15.4838369973
158,15.8158158158,0.15797097895,0.124971281383,0.0315249235782,0.00249745687527,15.48403539
159,15.9159159159,0.158969604043,0.126557570386,0.0317237703084,0.00252914508261,15.4842337854
160,16.016016016,0.159968214163,0.128153855571,0.0319226085285,0.00256103273879,15.4844321832
161,16.1161161161,0.160966809312,0.129760136787,0.0321214382387,0.00259311983783,15.4846305836
162,16.2162162162,0.161965389489,0.131376413887,0.0323202594396,0.00262540637376,15.4848289866
163,16.3163163163,0.162963954695,0.133002686719,0.0325190721314,0.0026578923406,15.485027392
164,16.4164164164,0.163962504929,0.134638955135,0.0327178763146,0.00269057773239,15.4852258001
165,16.5165165165,0.164961040193,0.136285218984,0.0329166719894,0.00272346254315,15.4854242106
166,16.6166166166,0.165959560486,0.137941478116,0.0331154591563,0.00275654676691,15.4856226238
167,16.7167167167,0.166958065808,0.139607732383,0.0333142378156,0.00278983039769,15.4858210394
168,16.8168168168,0.16795655616,0.141283981635,0.0335130079677,0.00282331342953,15.4860194576
169,16.9169169169,0.168955031542,0.142970225721,0.033711769613,0.00285699585645,15.4862178783
170,17.017017017,0.169953491955,0.144666464493,0.0339105227517,0.00289087767247,15.4864163016
171,17.1171171171,0.170951937397,0.1463726978,0.0341092673843,0.00292495887163,15.4866147275
172,17.2172172172,0.171950367871,0.148088925493,0.0343080035112,0.00295923944794,15.4868131558
173,17.3173173173,0.172948783375,0.149815147422,0.0345067311327,0.00299371939545,15.4870115867
174,17.4174174174,0.17394718391,0.151551363438,0.0347054502491,0.00302839870818,15.4872100202
175,17.5175175175,0.174945569476,0.15329757339,0.0349041608609,0.00306327738014,15.4874084562
176,17.6176176176,0.175943940075,0.15505377713,0.0351028629684,0.00309835540538,15.4876068947
177,17.7177177177,0.176942295704,0.156819974507,0.0353015565719,0.00313363277791,15.4878053358
178,17.8178178178,0.177940636366,0.158596165159,0.0355002416707,0.00316910951671,15.4880037794
179,17.9179179179,0.178938962061,0.160382349,0.0356989182654,0.00320478560814,15.4882022256
180,18.018018018,0.179937272788,0.162178526019,0.0358975863572,0.00324066103027,15.4884006743
181,18.1181181181,0.180935568548,0.163984696066,0.0360962459465,0.00327673577715,15.4885991255
182,18.2182182182,0.18193384934,0.16580085899,0.0362948970336,0.0033130098428,15.4887975793
183,18.3183183183,0.182932115166,0.167627014642,0.0364935396188,0.00334948322125,15.4889960357
184,18.4184184184,0.183930366025,0.169463162872,0.0366921737027,0.00338615590656,15.4891944945
185,18.5185185185,0.184928601917,0.171309303531,0.0368907992854,0.00342302789273,15.489392956
186,18.6186186186,0.185926822844,0.173165436469,0.0370894163674,0.00346009917381,15.4895914199
187,18.7187187187,0.186925028804,0.175031561536,0.0372880249491,0.00349736974384,15.4897898864
188,18.8188188188,0.187923219799,0.176907678582,0.0374866250308,0.00353483959684,15.4899883555
189,18.9189189189,0.188921395828,0.178793787458,0.0376852166128,0.00357250872684,15.4901868271
190,19.019019019,0.189919556891,0.180689888014,0.0378837996956,0.00361037712788,15.4903853012
191,19.1191191191,0.19091770299,0.1825959801,0.0380823742795,0.003648444794,15.4905837779
192,19.2192192192,0.191915834124,0.184512063567,0.0382809403648,0.00368671171922,15.4907822571
193,19.3193193193,0.192913950293,0.186438138265,0.038479497952,0.00372517789759,15.4909807389
194,19.4194194194,0.193912051498,0.188374204044,0.0386780470414,0.00376384332312,15.4911792232
195,19.5195195195,0.194910137738,0.190320260754,0.0388765876333,0.00380270798986,15.49137771
196,19.6196196196,0.195908209015,0.192276308246,0.0390751197281,0.00384177189184,15.4915761994
197,19.7197197197,0.196906265327,0.194242346369,0.0392736433263,0.00388103502308,15.4917746914
198,19.8198198198,0.197904306677,0.196218374975,0.0394721584281,0.00392049737764,15.4919731859
199,19.9199199199,0.198902333063,0.198204393914,0.0396706650339,0.00396015894952,15.4921716829
200,20.02002002,0.199900344486,0.200200403035,0.0398691631441,0.00400001973278,15.4923701825
201,20.1201201201,0.200898340946,0.20220640219,0.040067652759,0.00404007972144,15.4925686846
202,20.2202202202,0.201896322443,0.204222391228,0.040266133879,0.00408033890954,15.4927671892
203,20.3203203203,0.202894288978,0.206248369999,0.0404646065046,0.00412079729111,15.4929656964
204,20.4204204204,0.203892240551,0.208284338355,0.0406630706359,0.00416145486018,15.4931642062
205,20.5205205205,0.204890177162,0.210330296145,0.0408615262735,0.00420231161078,15.4933627184
206,20.6206206206,0.205888098811,0.212386243219,0.0410599734176,0.00424336753696,15.4935612333
207,20.7207207207,0.206886005499,0.214452179428,0.0412584120686,0.00428462263273,15.4937597506
208,20.8208208208,0.207883897225,0.216528104622,0.041456842227,0.00432607689214,15.4939582706
209,20.9209209209,0.20888177399,0.218614018652,0.041655263893,0.00436773030921,15.494156793
210,21.021021021,0.209879635795,0.220709921367,0.041853677067,0.00440958287799,15.494355318
211,21.1211211211,0.210877482639,0.222815812618,0.0420520817494,0.0044516345925,15.4945538456
212,21.2212212212,0.211875314522,0.224931692256,0.0422504779406,0.00449388544677,15.4947523757
213,21.3213213213,0.212873131446,0.22705756013,0.0424488656409,0.00453633543485,15.4949509083
214,21.4214214214,0.213870933409,0.229193416091,0.0426472448507,0.00457898455075,15.4951494435
215,21.5215215215,0.214868720413,0.231339259989,0.0428456155703,0.00462183278853,15.4953479812
216,21.6216216216,0.215866492457,0.233495091674,0.0430439778001,0.0046648801422,15.4955465215
217,21.7217217217,0.216864249542,0.235660910997,0.0432423315405,0.0047081266058,15.4957450643
218,21.8218218218,0.217861991668,0.237836717807,0.0434406767918,0.00475157217337,15.4959436096
219,21.9219219219,0.218859718835,0.240022511957,0.0436390135545,0.00479521683893,15.4961421575
220,22.022022022,0.219857431043,0.242218293294,0.0438373418288,0.00483906059653,15.496340708
221,22.1221221221,0.220855128294,0.24442406167,0.0440356616151,0.00488310344019,15.4965392609
222,22.2222222222,0.221852810586,0.246639816936,0.0442339729139,0.00492734536394,15.4967378165
223,22.3223223223,0.22285047792,0.248865558941,0.0444322757254,0.00497178636183,15.4969363745
224,22.4224224224,0.223848130296,0.251101287535,0.04463057005,0.00501642642787,15.4971349352
225,22.5225225225,0.224845767715,0.25334700257,0.0448288558881,0.00506126555612,15.4973334983
226,22.6226226226,0.225843390177,0.255602703894,0.0450271332401,0.00510630374059,15.497532064
227,22.7227227227,0.226840997681,0.257868391359,0.0452254021063,0.00515154097532,15.4977306323
228,22.8228228228,0.227838590229,0.260144064815,0.045423662487,0.00519697725435,15.4979292031
229,22.9229229229,0.22883616782,0.262429724112,0.0456219143827,0.00524261257171,15.4981277764
230,23.023023023,0.229833730455,0.2647253691,0.0458201577938,0.00528844692142,15.4983263523
231,23.1231231231,0.230831278134,0.26703099963,0.0460183927204,0.00533448029753,15.4985249307
232,23.2232232232,0.231828810857,0.269346615552,0.0462166191632,0.00538071269407,15.4987235117
233,23.3233233233,0.232826328624,0.271672216716,0.0464148371223,0.00542714410507,15.4989220952
234,23.4234234234,0.233823831436,0.274007802973,0.0466130465982,0.00547377452456,15.4991206813
235,23.5235235235,0.234821319293,0.276353374172,0.0468112475913,0.00552060394658,15.4993192699
236,23.6236236236,0.235818792194,0.278708930164,0.0470094401018,0.00556763236515,15.499517861
237,23.7237237237,0.236816250141,0.2810744708,0.0472076241302,0.00561485977432,15.4997164547
238,23.8238238238,0.237813693133,0.283449995929,0.0474057996769,0.00566228616811,15.499915051
239,23.9239239239,0.238811121171,0.285835505403,0.0476039667421,0.00570991154056,15.5001136497
240,24.024024024,0.239808534255,0.28823099907,0.0478021253262,0.0057577358857,15.5003122511
241,24.1241241241,0.240805932385,0.290636476782,0.0480002754297,0.00580575919757,15.5005108549
242,24.2242242242,0.241803315561,0.293051938389,0.0481984170529,0.00585398147019,15.5007094614
243,24.3243243243,0.242800683784,0.295477383741,0.0483965501961,0.0059024026976,15.5009080703
244,24.4244244244,0.243798037054,0.297912812688,0.0485946748598,0.00595102287384,15.5011066818
245,24.5245245245,0.244795375371,0.30035822508,0.0487927910442,0.00599984199293,15.5013052959
246,24.6246246246,0.245792698735,0.302813620769,0.0489908987497,0.00604886004891,15.5015039125
247,24.7247247247,0.246790007146,0.305278999604,0.0491889979768,0.00609807703581,15.5017025316
248,24.8248248248,0.247787300605,0.307754361435,0.0493870887257,0.00614749294767,15.5019011533
249,24.9249249249,0.248784579112,0.310239706113,0.0495851709969,0.00619710777852,15.5020997775
250,25.025025025,0.249781842667,0.312735033488,0.0497832447906,0.00624692152239,15.5022984043
251,25.1251251251,0.250779091271,0.31524034341,0.0499813101074,0.00629693417331,15.5024970336
252,25.2252252252,0.251776324923,0.31775563573,0.0501793669474,0.00634714572532,15.5026956655
253,25.3253253253,0.252773543623,0.320280910298,0.0503774153112,0.00639755617245,15.5028942999
254,25.4254254254,0.253770747373,0.322816166964,0.0505754551989,0.00644816550873,15.5030929369
255,25.5255255255,0.254767936173,0.325361405579,0.0507734866112,0.0064989737282,15.5032915764
256,25.6256256256,0.255765110021,0.327916625992,0.0509715095482,0.00654998082489,15.5034902184
257,25.7257257257,0.25676226892,0.330481828054,0.0511695240103,0.00660118679284,15.503688863
258,25.8258258258,0.257759412868,0.333057011616,0.051367529998,0.00665259162606,15.5038875101
259,25.9259259259,0.258756541866,0.335642176527,0.0515655275115,0.00670419531861,15.5040861598
260,26.026026026,0.259753655915,0.338237322638,0.0517635165513,0.00675599786451,15.504284812
261,26.1261261261,0.260750755015,0.340842449799,0.0519614971177,0.00680799925779,15.5044834668
262,26.2262262262,0.261747839165,0.343457557861,0.052159469211,0.00686019949249,15.5046821241
263,26.3263263263,0.262744908366,0.346082646674,0.0523574328317,0.00691259856264,15.504880784
264,26.4264264264,0.263741962619,0.348717716087,0.0525553879801,0.00696519646227,15.5050794464
265,26.5265265265,0.264739001923,0.351362765952,0.0527533346566,0.00701799318542,15.5052781113
266,26.6266266266,0.265736026279,0.354017796118,0.0529512728615,0.00707098872612,15.5054767788
267,26.7267267267,0.266733035686,0.356682806436,0.0531492025951,0.00712418307841,15.5056754489
268,26.8268268268,0.267730030146,0.359357796757,0.053347123858,0.00717757623631,15.5058741215
269,26.9269269269,0.268727009659,0.36204276693,0.0535450366503,0.00723116819385,15.5060727966
270,27.027027027,0.269723974224,0.364737716805,0.0537429409726,0.00728495894508,15.5062714743
271,27.1271271271,0.270720923841,0.367442646234,0.0539408368251,0.00733894848403,15.5064701545
272,27.2272272272,0.271717858512,0.370157555065,0.0541387242082,0.00739313680472,15.5066688373
273,27.3273273273,0.272714778237,0.372882443151,0.0543366031222,0.00744752390119,15.5068675226
274,27.4274274274,0.273711683014,0.37561731034,0.0545344735677,0.00750210976748,15.5070662105
275,27.5275275275,0.274708572846,0.378362156484,0.0547323355448,0.00755689439761,15.5072649009
276,27.6276276276,0.275705447731,0.381116981431,0.054930189054,0.00761187778563,15.5074635938
277,27.7277277277,0.276702307671,0.383881785034,0.0551280340956,0.00766705992555,15.5076622893
278,27.8278278278,0.277699152665,0.386656567142,0.0553258706701,0.00772244081143,15.5078609874
279,27.9279279279,0.278695982713,0.389441327604,0.0555236987777,0.00777802043728,15.508059688
280,28.028028028,0.279692797817,0.392236066273,0.0557215184188,0.00783379879714,15.5082583911
281,28.1281281281,0.280689597976,0.395040782997,0.0559193295938,0.00788977588505,15.5084570968
282,28.2282282282,0.28168638319,0.397855477628,0.0561171323031,0.00794595169504,15.508655805
283,28.3283283283,0.282683153459,0.400680150014,0.056314926547,0.00800232622113,15.5088545158
284,28.4284284284,0.283679908784,0.403514800008,0.0565127123259,0.00805889945738,15.5090532291
285,28.5285285285,0.284676649165,0.406359427458,0.0567104896402,0.0081156713978,15.509251945
286,28.6286286286,0.285673374603,0.409214032216,0.0569082584901,0.00817264203643,15.5094506634
287,28.7287287287,0.286670085097,0.412078614132,0.0571060188762,0.0082298113673,15.5096493844
288,28.8288288288,0.287666780647,0.414953173055,0.0573037707987,0.00828717938445,15.5098481079
289,28.9289289289,0.288663461255,0.417837708836,0.0575015142579,0.00834474608191,15.510046834
290,29.029029029,0.289660126919,0.420732221326,0.0576992492544,0.00840251145371,15.5102455626
291,29.1291291291,0.290656777641,0.423636710374,0.0578969757884,0.00846047549388,15.5104442937
292,29.2292292292,0.29165341342,0.426551175832,0.0580946938603,0.00851863819647,15.5106430274
293,29.3293293293,0.292650034258,0.429475617549,0.0582924034705,0.00857699955549,15.5108417636
294,29.4294294294,0.293646640153,0.432410035375,0.0584901046193,0.00863555956499,15.5110405024
295,29.5295295295,0.294643231106,0.435354429161,0.0586877973071,0.008694318219,15.5112392437
296,29.6296296296,0.295639807118,0.438308798757,0.0588854815342,0.00875327551155,15.5114379876
297,29.7297297297,0.296636368189,0.441273144014,0.0590831573011,0.00881243143667,15.5116367341
