,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
619,40151.3513514,359.994841179,1315850.51134,12765.3950878,17875777.5018,2.73620149618e+62
620,40216.2162162,359.994933299,1318185.61331,12784.8547315,17931021.2852,2.8881812147e+62
621,40281.0810811,359.995023773,1320520.71587,12804.3143719,17986349.2184,3.04860129099e+62
622,40345.9459459,359.995112632,1322855.81902,12823.774009,18041761.3014,3.21792851401e+62
623,40410.8108108,359.995199904,1325190.92273,12843.2336431,18097257.5342,3.39666534159e+62
624,40475.6756757,359.995285618,1327526.02701,12862.6932739,18152837.9167,3.58532962529e+62
625,40540.5405405,359.995369801,1329861.13184,12882.1529018,18208502.449,3.78447075429e+62
626,40605.4054054,359.995452481,1332196.23721,12901.6125266,18264251.131,3.99467146151e+62
627,40670.2702703,359.995533684,1334531.34311,12921.0721484,18320083.9627,4.21655180071e+62
628,40735.1351351,359.995613438,1336866.44954,12940.5317674,18376000.9442,4.45075521332e+62
629,40800.0,359.995691767,1339201.55647,12959.9913835,18432002.0753,4.69796311652e+62
630,40864.8648649,359.995768698,1341536.66392,12979.4509969,18488087.3561,4.95890454722e+62
631,40929.7297297,359.995844255,1343871.77185,12998.9106074,18544256.7866,5.23434216358e+62
632,40994.5945946,359.995918462,1346206.88027,13018.3702153,18600510.3668,5.52507635579e+62
633,41059.4594595,359.995991345,1348541.98917,13037.8298205,18656848.0966,5.83195364088e+62
634,41124.3243243,359.996062926,1350877.09853,13057.2894231,18713269.976,6.15588407065e+62
635,41189.1891892,359.996133229,1353212.20836,13076.7490232,18769776.0051,6.49780622566e+62
636,41254.0540541,359.996202277,1355547.31864,13096.2086208,18826366.1838,6.85871567198e+62
637,41318.9189189,359.996270091,1357882.42936,13115.6682159,18883040.5121,7.23966947536e+62
638,41383.7837838,359.996336695,1360217.54052,13135.1278085,18939798.99,7.64179022355e+62
639,41448.6486486,359.996402109,1362552.6521,13154.5873988,18996641.6175,8.06624428283e+62
640,41513.5135135,359.996466356,1364887.76411,13174.0469868,19053568.3945,8.51426645823e+62
641,41578.3783784,359.996529455,1367222.87653,13193.5065724,19110579.3211,8.98717961555e+62
642,41643.2432432,359.996591427,1369557.98935,13212.9661558,19167674.3973,9.48636384797e+62
643,41708.1081081,359.996652293,1371893.10258,13232.425737,19224853.623,1.00132702668e+63
644,41772.972973,359.996712072,1374228.21619,13251.885316,19282116.9983,1.0569434074e+63
645,41837.8378378,359.996770783,1376563.33019,13271.3448929,19339464.523,1.11565034742e+63
646,41902.7027027,359.996828446,1378898.44457,13290.8044677,19396896.1973,1.1776179627e+63
647,41967.5675676,359.99688508,1381233.55931,13310.2640404,19454412.0211,1.24302666275e+63
648,42032.4324324,359.996940702,1383568.67443,13329.7236111,19512011.9944,1.31206820464e+63
649,42097.2972973,359.99699533,1385903.78989,13349.1831799,19569696.1172,1.38494581711e+63
650,42162.1621622,359.997048984,1388238.90571,13368.6427466,19627464.3895,1.46187093174e+63
651,42227.027027,359.997101679,1390574.02188,13388.1023115,19685316.8113,1.54306730884e+63
652,42291.8918919,359.997153433,1392909.13838,13407.5618744,19743253.3825,1.62877499813e+63
653,42356.7567568,359.997204264,1395244.25522,13427.0214356,19801274.1031,1.7192437208e+63
654,42421.6216216,359.997254186,1397579.37238,13446.4809949,19859378.9733,1.81473657057e+63
655,42486.4864865,359.997303217,1399914.48987,13465.9405524,19917567.9928,1.91553197383e+63
656,42551.3513514,359.997351373,1402249.60767,13485.4001082,19975841.1618,2.0219284235e+63
657,42616.2162162,359.997398668,1404584.72577,13504.8596622,20034198.4802,2.13423425683e+63
658,42681.0810811,359.997445119,1406919.84419,13524.3192146,20092639.9481,2.25277639886e+63
659,42745.9459459,359.997490741,1409254.9629,13543.7787653,20151165.5653,2.37790272043e+63
660,42810.8108108,359.997535548,1411590.0819,13563.2383143,20209775.332,2.50998111585e+63
661,42875.6756757,359.997579555,1413925.2012,13582.6978618,20268469.2481,2.6493948632e+63
662,42940.5405405,359.997622776,1416260.32077,13602.1574077,20327247.3135,2.79654944031e+63
663,43005.4054054,359.997665225,1418595.44062,13621.6169521,20386109.5283,2.95188046536e+63
664,43070.2702703,359.997706917,1420930.56075,13641.0764949,20445055.8925,3.1158397632e+63
665,43135.1351351,359.997747863,1423265.68115,13660.5360363,20504086.4061,3.28890434805e+63
666,43200.0,359.997788079,1425600.8018,13679.9955762,20563201.0691,3.47157919573e+63
667,43264.8648649,359.997827577,1427935.92272,13699.4551146,20622399.8814,3.66440485419e+63
668,43329.7297297,359.997866369,1430271.04389,13718.9146517,20681682.843,3.86794019839e+63
669,43394.5945946,359.997904468,1432606.16531,13738.3741873,20741049.954,4.0827776573e+63
670,43459.4594595,359.997941888,1434941.28697,13757.8337216,20800501.2144,4.30954833678e+63
671,43524.3243243,359.997978639,1437276.40888,13777.2932546,20860036.6241,4.54891817439e+63
672,43589.1891892,359.998014733,1439611.53102,13796.7527862,20919656.1831,4.80158198254e+63
673,43654.0540541,359.998050184,1441946.65339,13816.2123166,20979359.8914,5.06827452973e+63
674,43718.9189189,359.998085001,1444281.77599,13835.6718457,21039147.749,5.34978636808e+63
675,43783.7837838,359.998119196,1446616.89882,13855.1313735,21099019.756,5.64693492976e+63
676,43848.6486486,359.998152781,1448952.02186,13874.5909002,21158975.9123,5.96058510999e+63
677,43913.5135135,359.998185766,1451287.14512,13894.0504256,21219016.2178,6.29165280522e+63
678,43978.3783784,359.998218162,1453622.26859,13913.5099498,21279140.6727,6.64111685417e+63
679,44043.2432432,359.99824998,1455957.39228,13932.9694729,21339349.2769,7.00999026094e+63
680,44108.1081081,359.99828123,1458292.51616,13952.4289949,21399642.0303,7.39934657926e+63
681,44172.972973,359.998311921,1460627.64025,13971.8885157,21460018.933,7.81033080578e+63
682,44237.8378378,359.998342065,1462962.76453,13991.3480355,21520479.985,8.24414829761e+63
683,44302.7027027,359.99837167,1465297.88901,14010.8075542,21581025.1863,8.70205864958e+63
684,44367.5675676,359.998400746,1467633.01367,14030.2670718,21641654.5369,9.18539333753e+63
685,44432.4324324,359.998429304,1469968.13853,14049.7265883,21702368.0367,9.6955871074e+63
686,44497.2972973,359.998457351,1472303.26357,14069.1861039,21763165.6857,1.02341187252e+64
687,44562.1621622,359.998484898,1474638.38879,14088.6456184,21824047.484,1.08025564118e+64
688,44627.027027,359.998511952,1476973.51418,14108.105132,21885013.4316,1.1402561429e+64
689,44691.8918919,359.998538524,1479308.63975,14127.5646446,21946063.5284,1.20359061867e+64
690,44756.7567568,359.998564621,1481643.76549,14147.0241563,22007197.7745,1.27044268674e+64
691,44821.6216216,359.998590252,1483978.8914,14166.483667,22068416.1698,1.34100688792e+64
692,44886.4864865,359.998615425,1486314.01747,14185.9431768,22129718.7143,1.41549096421e+64
693,44951.3513514,359.998640149,1488649.14371,14205.4026857,22191105.4081,1.49411307256e+64
694,45016.2162162,359.998664432,1490984.2701,14224.8621937,22252576.2511,1.57710156458e+64
695,45081.0810811,359.99868828,1493319.39665,14244.3217009,22314131.2433,1.66469784865e+64
696,45145.9459459,359.998711703,1495654.52335,14263.7812072,22375770.3847,1.75716192912e+64
697,45210.8108108,359.998734708,1497989.65021,14283.2407127,22437493.6753,1.85476169393e+64
698,45275.6756757,359.998757302,1500324.77721,14302.7002173,22499301.1152,1.95778136769e+64
699,45340.5405405,359.998779492,1502659.90435,14322.1597211,22561192.7042,2.06652228295e+64
700,45405.4054054,359.998801287,1504995.03164,14341.6192242,22623168.4425,2.18130535657e+64
701,45470.2702703,359.998822692,1507330.15907,14361.0787265,22685228.3299,2.30246342358e+64
702,45535.1351351,359.998843714,1509665.28664,14380.538228,22747372.3666,2.43034901463e+64
703,45600.0,359.998864362,1512000.41434,14399.9977287,22809600.5525,2.56533906162e+64
704,45664.8648649,359.99888464,1514335.54218,14419.4572287,22871912.8875,2.70782837867e+64
705,45729.7297297,359.998904557,1516670.67014,14438.916728,22934309.3717,2.8582309536e+64
706,45794.5945946,359.998924118,1519005.79823,14458.3762266,22996790.0051,3.016984571e+64
707,45859.4594595,359.99894333,1521340.92645,14477.8357245,23059354.7877,3.1845601618e+64
708,45924.3243243,359.998962198,1523676.0548,14497.2952217,23122003.7195,3.36144325598e+64
709,45989.1891892,359.99898073,1526011.18326,14516.7547182,23184736.8005,3.54814890656e+64
710,46054.0540541,359.998998931,1528346.31184,14536.2142141,23247554.0306,3.74522371467e+64
711,46118.9189189,359.999016806,1530681.44054,14555.6737093,23310455.4099,3.95324870655e+64
712,46183.7837838,359.999034363,1533016.56936,14575.1332039,23373440.9383,4.17282720641e+64
713,46248.6486486,359.999051606,1535351.69828,14594.5926978,23436510.616,4.40459804013e+64
714,46313.5135135,359.999068541,1537686.82732,14614.0521911,23499664.4428,4.64924515105e+64
715,46378.3783784,359.999085174,1540021.95647,14633.5116839,23562902.4187,4.90748301239e+64
716,46443.2432432,359.99910151,1542357.08572,14652.971176,23626224.5438,5.18006217727e+64
717,46508.1081081,359.999117554,1544692.21508,14672.4306675,23689630.8181,5.46777657758e+64
718,46572.972973,359.999133311,1547027.34455,14691.8901585,23753121.2415,5.77147914168e+64
719,46637.8378378,359.999148787,1549362.47411,14711.3496489,23816695.814,6.09204987643e+64
720,46702.7027027,359.999163987,1551697.60377,14730.8091388,23880354.5357,6.43042212555e+64
721,46767.5675676,359.999178916,1554032.73353,14750.2686281,23944097.4066,6.78758743255e+64
722,46832.4324324,359.999193577,1556367.86339,14769.7281169,24007924.4266,7.16459769422e+64
723,46897.2972973,359.999207977,1558702.99334,14789.1876051,24071835.5957,7.56254656807e+64
724,46962.1621622,359.99922212,1561038.12339,14808.6470929,24135830.914,7.98259167797e+64
725,47027.027027,359.999236011,1563373.25352,14828.1065801,24199910.3814,8.4259740942e+64
726,47091.8918919,359.999249653,1565708.38374,14847.5660669,24264073.9979,8.89398666654e+64
727,47156.7567568,359.999263052,1568043.51406,14867.0255531,24328321.7636,9.38799016904e+64
728,47221.6216216,359.999276211,1570378.64445,14886.4850389,24392653.6784,9.90942446377e+64
729,47286.4864865,359.999289136,1572713.77494,14905.9445242,24457069.7423,1.04598342576e+65
730,47351.3513514,359.999301829,1575048.9055,14925.4040091,24521569.9553,1.10408145607e+65
731,47416.2162162,359.999314296,1577384.03615,14944.8634935,24586154.3175,1.16540567119e+65
732,47481.0810811,359.999326541,1579719.16688,14964.3229774,24650822.8288,1.23013594584e+65
733,47545.9459459,359.999338566,1582054.29768,14983.7824609,24715575.4892,1.29846270504e+65
734,47610.8108108,359.999350377,1584389.42856,15003.241944,24780412.2987,1.37058420236e+65
735,47675.6756757,359.999361977,1586724.55952,15022.7014267,24845333.2574,1.44671021189e+65
736,47740.5405405,359.99937337,1589059.69056,15042.1609089,24910338.3651,1.5270659458e+65
737,47805.4054054,359.99938456,1591394.82166,15061.6203907,24975427.622,1.61188532999e+65
738,47870.2702703,359.99939555,1593729.95284,15081.0798722,25040601.0279,1.70141508285e+65
739,47935.1351351,359.999406343,1596065.08409,15100.5393532,25105858.583,1.79591634458e+65
740,48000.0,359.999416944,1598400.21541,15119.9988339,25171200.2872,1.89566885689e+65
741,48064.8648649,359.999427355,1600735.3468,15139.4583142,25236626.1405,2.00096171994e+65
742,48129.7297297,359.999437581,1603070.47825,15158.9177941,25302136.1429,2.11210142567e+65
743,48194.5945946,359.999447624,1605405.60977,15178.3772736,25367730.2944,2.22941429577e+65
744,48259.4594595,359.999457487,1607740.74136,15197.8367528,25433408.595,2.35324503527e+65
745,48324.3243243,359.999467175,1610075.873,15217.2962316,25499171.0447,2.48395303757e+65
746,48389.1891892,359.999476689,1612411.00471,15236.7557101,25565017.6435,2.62191843563e+65
747,48454.0540541,359.999486034,1614746.13648,15256.2151883,25630948.3914,2.76754993163e+65
748,48518.9189189,359.999495212,1617081.26832,15275.6746661,25696963.2884,2.92127075495e+65
749,48583.7837838,359.999504225,1619416.40021,15295.1341436,25763062.3344,3.08352823581e+65
750,48648.6486486,359.999513078,1621751.53215,15314.5936208,25829245.5296,3.25479600733e+65
751,48713.5135135,359.999521773,1624086.66416,15334.0530976,25895512.8739,3.43558064631e+65
752,48778.3783784,359.999530313,1626421.79622,15353.5125741,25961864.3672,3.62640616462e+65
753,48843.2432432,359.9995387,1628756.92834,15372.9720504,26028300.0096,3.8278279635e+65
754,48908.1081081,359.999546937,1631092.06051,15392.4315263,26094819.8012,4.04043806701e+65
755,48972.972973,359.999555027,1633427.19273,15411.8910019,26161423.7418,4.26486041605e+65
756,49037.8378378,359.999562973,1635762.325,15431.3504773,26228111.8314,4.50174653204e+65
757,49102.7027027,359.999570777,1638097.45733,15450.8099524,26294884.0702,4.75178525536e+65
758,49167.5675676,359.999578441,1640432.5897,15470.2694272,26361740.4581,5.01571830927e+65
759,49232.4324324,359.999585969,1642767.72213,15489.7289017,26428680.995,5.29431136053e+65
760,49297.2972973,359.999593362,1645102.8546,15509.1883759,26495705.681,5.58837549426e+65
761,49362.1621622,359.999600623,1647437.98712,15528.6478499,26562814.5161,5.89876977569e+65
762,49427.027027,359.999607755,1649773.11969,15548.1073236,26630007.5002,6.22641150141e+65
763,49491.8918919,359.999614759,1652108.25231,15567.5667971,26697284.6335,6.57225049274e+65
764,49556.7567568,359.999621638,1654443.38496,15587.0262703,26764645.9158,6.93729320384e+65
765,49621.6216216,359.999628394,1656778.51767,15606.4857433,26832091.3472,7.32261374981e+65
766,49686.4864865,359.99963503,1659113.65041,15625.945216,26899620.9276,7.72934143404e+65
767,49751.3513514,359.999641547,1661448.7832,15645.4046885,26967234.6571,8.15865738509e+65
768,49816.2162162,359.999647948,1663783.91603,15664.8641608,27034932.5357,8.61181009928e+65
769,49881.0810811,359.999654234,1666119.04891,15684.3236328,27102714.5634,9.09014499381e+65
770,49945.9459459,359.999660409,1668454.18182,15703.7831046,27170580.7401,9.59504787515e+65
771,50010.8108108,359.999666473,1670789.31477,15723.2425762,27238531.0659,1.01279891691e+66
772,50075.6756757,359.999672428,1673124.44776,15742.7020476,27306565.5408,1.06905270868e+66
773,50140.5405405,359.999678278,1675459.58079,15762.1615187,27374684.1647,1.12843225531e+66
774,50205.4054054,359.999684022,1677794.71386,15781.6209897,27442886.9377,1.19110972423e+66
775,50270.2702703,359.999689665,1680129.84696,15801.0804604,27511173.8597,1.25726749684e+66
776,50335.1351351,359.999695206,1682464.9801,15820.539931,27579544.9309,1.32710045909e+66
777,50400.0,359.999700649,1684800.11328,15839.9994013,27648000.151,1.40081299575e+66
778,50464.8648649,359.999705994,1687135.24649,15859.4588714,27716539.5203,1.47861923593e+66
779,50529.7297297,359.999711244,1689470.37973,15878.9183414,27785163.0386,1.56074558596e+66
780,50594.5945946,359.9997164,1691805.51301,15898.3778112,27853870.7059,1.6474357391e+66
781,50659.4594595,359.999721465,1694140.64632,15917.8372808,27922662.5223,1.73894086209e+66
782,50724.3243243,359.999726438,1696475.77967,15937.2967502,27991538.4878,1.83552741595e+66
783,50789.1891892,359.999731323,1698810.91305,15956.7562194,28060498.6023,1.93747804669e+66
784,50854.0540541,359.999736121,1701146.04645,15976.2156885,28129542.8659,2.04509347638e+66
785,50918.9189189,359.999740833,1703481.17989,15995.6751573,28198671.2786,2.15868578692e+66
786,50983.7837838,359.999745461,1705816.31336,16015.1346261,28267883.8403,2.27858547449e+66
787,51048.6486486,359.999750006,1708151.44686,16034.5940946,28337180.551,2.40514615258e+66
788,51113.5135135,359.99975447,1710486.58039,16054.053563,28406561.4108,2.53873769739e+66
789,51178.3783784,359.999758854,1712821.71395,16073.5130312,28476026.4197,2.679748317e+66
790,51243.2432432,359.99976316,1715156.84753,16092.9724993,28545575.5776,2.82858859763e+66
791,51308.1081081,359.99976739,1717491.98114,16112.4319672,28615208.8845,2.98569991559e+66
792,51372.972973,359.999771543,1719827.11478,16131.891435,28684926.3405,3.15153749864e+66
793,51437.8378378,359.999775623,1722162.24845,16151.3509026,28754727.9456,3.32658420946e+66
794,51502.7027027,359.999779629,1724497.38214,16170.8103701,28824613.6997,3.51135276308e+66
795,51567.5675676,359.999783564,1726832.51586,16190.2698374,28894583.6028,3.70638760588e+66
796,51632.4324324,359.999787429,1729167.6496,16209.7293046,28964637.655,3.91225444923e+66
797,51697.2972973,359.999791225,1731502.78337,16229.1887716,29034775.8563,4.12955218954e+66
798,51762.1621622,359.999794953,1733837.91717,16248.6482386,29104998.2066,4.35892247353e+66
799,51827.027027,359.999798615,1736173.05098,16268.1077053,29175304.7059,4.60103462066e+66
800,51891.8918919,359.999802211,1738508.18482,16287.567172,29245695.3543,4.85659245486e+66
801,51956.7567568,359.999805742,1740843.31869,16307.0266385,29316170.1517,5.12634059642e+66
802,52021.6216216,359.999809211,1743178.45257,16326.4861049,29386729.0982,5.41107842491e+66
803,52086.4864865,359.999812618,1745513.58648,16345.9455712,29457372.1937,5.71163103269e+66
804,52151.3513514,359.999815964,1747848.72041,16365.4050373,29528099.4383,6.02887342964e+66
805,52216.2162162,359.99981925,1750183.85436,16384.8645034,29598910.8319,6.36373570845e+66
806,52281.0810811,359.999822478,1752518.98834,16404.3239693,29669806.3745,6.71720351001e+66
807,52345.9459459,359.999825648,1754854.12233,16423.7834351,29740786.0662,7.09030232145e+66
808,52410.8108108,359.999828761,1757189.25635,16443.2429008,29811849.9069,7.48411740921e+66
809,52475.6756757,359.999831819,1759524.39038,16462.7023663,29882997.8967,7.8998131198e+66
810,52540.5405405,359.999834822,1761859.52443,16482.1618318,29954230.0355,8.3386005504e+66
811,52605.4054054,359.999837772,1764194.65851,16501.6212972,30025546.3233,8.80175577042e+66
812,52670.2702703,359.999840669,1766529.7926,16521.0807624,30096946.7602,9.2906292358e+66
813,52735.1351351,359.999843514,1768864.92671,16540.5402276,30168431.3462,9.80666863438e+66
814,52800.0,359.999846308,1771200.06084,16559.9996926,30240000.0811,1.03513694574e+67
815,52864.8648649,359.999849052,1773535.19499,16579.4591576,30311652.9651,1.09263173341e+67
816,52929.7297297,359.999851748,1775870.32915,16598.9186224,30383389.9982,1.15331995698e+67
817,52994.5945946,359.999854395,1778205.46333,16618.3780872,30455211.1802,1.21738004135e+67
818,53059.4594595,359.999856995,1780540.59753,16637.8375518,30527116.5113,1.28499788452e+67
819,53124.3243243,359.999859549,1782875.73175,16657.2970164,30599105.9915,1.35637014847e+67
820,53189.1891892,359.999862057,1785210.86598,16676.7564809,30671179.6207,1.43170812759e+67
821,53254.0540541,359.99986452,1787546.00023,16696.2159453,30743337.3989,1.51123094701e+67
822,53318.9189189,359.999866939,1789881.13449,16715.6754096,30815579.3261,1.59516997066e+67
823,53383.7837838,359.999869315,1792216.26877,16735.1348738,30887905.4024,1.68377012816e+67
824,53448.6486486,359.999871649,1794551.40307,16754.5943379,30960315.6278,1.77729358414e+67
825,53513.5135135,359.999873941,1796886.53738,16774.0538019,31032810.0021,1.87601140323e+67
826,53578.3783784,359.999876192,1799221.6717,16793.5132659,31105388.5255,1.98021092124e+67
827,53643.2432432,359.999878402,1801556.80604,16812.9727298,31178051.1979,2.09019824896e+67
828,53708.1081081,359.999880574,1803891.9404,16832.4321936,31250798.0194,2.2062963582e+67
829,53772.972973,359.999882706,1806227.07476,16851.8916573,31323628.9899,2.3288422481e+67
830,53837.8378378,359.999884801,1808562.20914,16871.351121,31396544.1094,2.45819229081e+67
831,53902.7027027,359.999886858,1810897.34354,16890.8105845,31469543.3779,2.59472994042e+67
832,53967.5675676,359.999888878,1813232.47795,16910.270048,31542626.7955,2.73885163222e+67
833,54032.4324324,359.999890863,1815567.61237,16929.7295115,31615794.3621,2.89097686268e+67
834,54097.2972973,359.999892811,1817902.7468,16949.1889748,31689046.0778,3.051549872e+67
835,54162.1621622,359.999894725,1820237.88125,16968.6484381,31762381.9425,3.2210453937e+67
836,54227.027027,359.999896605,1822573.01571,16988.1079013,31835801.9562,3.39995475384e+67
837,54291.8918919,359.999898452,1824908.15018,17007.5673645,31909306.1189,3.58879864e+67
838,54356.7567568,359.999900265,1827243.28466,17027.0268276,31982894.4307,3.78813242094e+67
839,54421.6216216,359.999902046,1829578.41915,17046.4862906,32056566.8915,3.99854067882e+67
840,54486.4864865,359.999903795,1831913.55366,17065.9457535,32130323.5013,4.22063434515e+67
841,54551.3513514,359.999905513,1834248.68818,17085.4052164,32204164.2602,4.45505920278e+67
842,54616.2162162,359.9999072,1836583.8227,17104.8646793,32278089.168,4.70251117084e+67
843,54681.0810811,359.999908857,1838918.95724,17124.324142,32352098.2249,4.96370741333e+67
844,54745.9459459,359.999910485,1841254.09179,17143.7836048,32426191.4309,5.23940855872e+67
845,54810.8108108,359.999912083,1843589.22635,17163.2430674,32500368.7859,5.53042037554e+67
846,54875.6756757,359.999913653,1845924.36092,17182.70253,32574630.2898,5.83760247443e+67
847,54940.5405405,359.999915195,1848259.4955,17202.1619926,32648975.9429,6.16184543939e+67
848,55005.4054054,359.999916709,1850594.63009,17221.621455,32723405.7449,6.50409281853e+67
849,55070.2702703,359.999918196,1852929.76469,17241.0809175,32797919.696,6.86535224493e+67
850,55135.1351351,359.999919657,1855264.8993,17260.5403799,32872517.7961,7.24668174745e+67
851,55200.0,359.999921092,1857600.03392,17279.9998422,32947200.0452,7.64918888348e+67
852,55264.8648649,359.999922501,1859935.16855,17299.4593045,33021966.4434,8.07404455351e+67
853,55329.7297297,359.999923885,1862270.30318,17318.9187667,33096816.9906,8.52250978622e+67
854,55394.5945946,359.999925244,1864605.43783,17338.3782289,33171751.6868,8.99588388291e+67
855,55459.4594595,359.999926579,1866940.57248,17357.837691,33246770.532,9.49554537051e+67
856,55524.3243243,359.99992789,1869275.70715,17377.2971531,33321873.5263,1.00229558169e+68
857,55589.1891892,359.999929178,1871610.84182,17396.7566151,33397060.6695,1.05796716502e+68
858,55654.0540541,359.999930442,1873945.9765,17416.2160771,33472331.9618,1.11673071858e+68
859,55718.9189189,359.999931684,1876281.11119,17435.675539,33547687.4032,1.17875722431e+68
860,55783.7837838,359.999932904,1878616.24588,17455.1350009,33623126.9935,1.24422950984e+68
861,55848.6486486,359.999934102,1880951.38059,17474.5944628,33698650.7329,1.31333905356e+68
862,55913.5135135,359.999935279,1883286.5153,17494.0539246,33774258.6213,1.38628664921e+68
863,55978.3783784,359.999936435,1885621.65002,17513.5133864,33849950.6588,1.46328463533e+68
864,56043.2432432,359.99993757,1887956.78474,17532.9728481,33925726.8452,1.54456141428e+68
865,56108.1081081,359.999938685,1890291.91948,17552.4323098,34001587.1807,1.63035247639e+68
866,56172.972973,359.999939779,1892627.05422,17571.8917715,34077531.6652,1.72090762917e+68
867,56237.8378378,359.999940855,1894962.18897,17591.3512331,34153560.2987,1.81649199366e+68
868,56302.7027027,359.999941911,1897297.32372,17610.8106946,34229673.0812,1.91738736349e+68
869,56367.5675676,359.999942948,1899632.45848,17630.2701562,34305870.0128,2.02388636302e+68
870,56432.4324324,359.999943967,1901967.59325,17649.7296177,34382151.0934,2.13629883108e+68
871,56497.2972973,359.999944968,1904302.72803,17669.1890791,34458516.323,2.25495650925e+68
872,56562.1621622,359.99994595,1906637.86281,17688.6485405,34534965.7017,2.38020590425e+68
873,56627.027027,359.999946915,1908972.99759,17708.1080019,34611499.2293,2.51241105223e+68
874,56691.8918919,359.999947863,1911308.13239,17727.5674633,34688116.906,2.65195703434e+68
875,56756.7567568,359.999948794,1913643.26719,17747.0269246,34764818.7317,2.79925752147e+68
876,56821.6216216,359.999949709,1915978.40199,17766.4863859,34841604.7064,2.95473933229e+68
877,56886.4864865,359.999950607,1918313.53681,17785.9458472,34918474.8302,3.1188551508e+68
878,56951.3513514,359.999951489,1920648.67162,17805.4053084,34995429.1029,3.29208591182e+68
879,57016.2162162,359.999952355,1922983.80645,17824.8647696,35072467.5247,3.47494177645e+68
880,57081.0810811,359.999953206,1925318.94128,17844.3242307,35149590.0956,3.66795319106e+68
881,57145.9459459,359.999954041,1927654.07611,17863.7836919,35226796.8154,3.87168161821e+68
882,57210.8108108,359.999954862,1929989.21095,17883.243153,35304087.6842,4.08672903089e+68
883,57275.6756757,359.999955668,1932324.34579,17902.702614,35381462.7021,4.31372243606e+68
884,57340.5405405,359.99995646,1934659.48065,17922.1620751,35458921.869,4.55332184228e+68
885,57405.4054054,359.999957237,1936994.6155,17941.6215361,35536465.1849,4.80622562766e+68
886,57470.2702703,359.999958001,1939329.75036,17961.0809971,35614092.6499,5.07318297441e+68
887,57535.1351351,359.999958751,1941664.88523,17980.540458,35691804.2638,5.35496749085e+68
888,57600.0,359.999959487,1944000.0201,17999.999919,35769600.0268,5.65239949857e+68
889,57664.8648649,359.999960211,1946335.15497,18019.4593799,35847479.9388,5.96635145729e+68
890,57729.7297297,359.999960921,1948670.28985,18038.9188408,35925443.9998,6.29774690967e+68
891,57794.5945946,359.999961619,1951005.42473,18058.3783016,36003492.2098,6.64754742727e+68
892,57859.4594595,359.999962304,1953340.55962,18077.8377624,36081624.5689,7.01677044142e+68
893,57924.3243243,359.999962977,1955675.69451,18097.2972233,36159841.077,7.4065083313e+68
894,57989.1891892,359.999963639,1958010.82941,18116.756684,36238141.7341,7.81789558801e+68
895,58054.0540541,359.999964288,1960345.96431,18136.2161448,36316526.5402,8.25212885732e+68
896,58118.9189189,359.999964926,1962681.09922,18155.6756055,36394995.4953,8.71047475278e+68
897,58183.7837838,359.999965552,1965016.23413,18175.1350662,36473548.5995,9.19429001729e+68
898,58248.6486486,359.999966167,1967351.36904,18194.5945269,36552185.8527,9.7049768394e+68
899,58313.5135135,359.999966771,1969686.50396,18214.0539876,36630907.2549,1.02440217452e+69
900,58378.3783784,359.999967364,1972021.63888,18233.5134482,36709712.8061,1.08130075197e+69
901,58443.2432432,359.999967947,1974356.77381,18252.9729089,36788602.5063,1.14136059439e+69
902,58508.1081081,359.99996852,1976691.90874,18272.4323695,36867576.3555,1.20475601531e+69
903,58572.972973,359.999969082,1979027.04367,18291.8918301,36946634.3538,1.2716713841e+69
904,58637.8378378,359.999969634,1981362.17861,18311.3512906,37025776.5011,1.34230493989e+69
905,58702.7027027,359.999970176,1983697.31355,18330.8107512,37105002.7974,1.41686193927e+69
906,58767.5675676,359.999970709,1986032.44849,18350.2702117,37184313.2427,1.49555934883e+69
907,58832.4324324,359.999971232,1988367.58344,18369.7296722,37263707.8371,1.57862689614e+69
908,58897.2972973,359.999971745,1990702.71839,18389.1891327,37343186.5804,1.66631026958e+69
909,58962.1621622,359.99997225,1993037.85334,18408.6485931,37422749.4728,1.75886362466e+69
910,59027.027027,359.999972745,1995372.9883,18428.1080536,37502396.5142,1.85655633825e+69
911,59091.8918919,359.999973232,1997708.12326,18447.567514,37582127.7046,1.95967556522e+69
912,59156.7567568,359.99997371,2000043.25822,18467.0269744,37661943.0441,2.06852390905e+69
913,59221.6216216,359.99997418,2002378.39318,18486.4864348,37741842.5325,2.18341737195e+69
914,59286.4864865,359.999974641,2004713.52815,18505.9458952,37821826.17,2.30469005035e+69
915,59351.3513514,359.999975093,2007048.66313,18525.4053556,37901893.9565,2.43270171449e+69
916,59416.2162162,359.999975538,2009383.7981,18544.8648159,37982045.892,2.56782369396e+69
917,59481.0810811,359.999975975,2011718.93308,18564.3242763,38062281.9765,2.71044938621e+69
918,59545.9459459,359.999976404,2014054.06806,18583.7837366,38142602.2101,2.86099546675e+69
919,59610.8108108,359.999976825,2016389.20304,18603.2431969,38223006.5926,3.01990682082e+69
920,59675.6756757,359.999977239,2018724.33803,18622.7026572,38303495.1242,3.18764412982e+69
921,59740.5405405,359.999977646,2021059.47302,18642.1621175,38384067.8048,3.36469553715e+69
922,59805.4054054,359.999978045,2023394.60801,18661.6215777,38464724.6344,3.55158203174e+69
923,59870.2702703,359.999978437,2025729.743,18681.081038,38545465.613,3.74885130983e+69
