,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
78,7.80780780781,0.0779934698816,0.0304589507463,0.0154463992226,0.000403481654598,186.00220168
79,7.90790790791,0.0789922883339,0.0312446682756,0.0156422343254,0.000413855308903,186.017718025
80,8.00800800801,0.0799910790138,0.0320403838844,0.0158380138834,0.000424359636881,186.033235665
81,8.10810810811,0.080989841922,0.0328460972849,0.016033737898,0.000434994600135,186.048754599
82,8.20820820821,0.0819885770594,0.0336618081884,0.016229406371,0.000445760160191,186.064274828
83,8.30830830831,0.0829872844267,0.0344875163058,0.0164250193039,0.000456656278499,186.079796351
84,8.40840840841,0.0839859640248,0.0353232213475,0.0166205766983,0.000467682916434,186.095319169
85,8.50850850851,0.0849846158545,0.0361689230231,0.0168160785559,0.000478840035294,186.110843283
86,8.60860860861,0.0859832399166,0.0370246210419,0.0170115248782,0.0004901275963,186.126368691
87,8.70870870871,0.0869818362118,0.0378903151124,0.0172069156669,0.000501545560598,186.141895394
88,8.80880880881,0.0879804047411,0.0387660049427,0.0174022509236,0.000513093889259,186.157423393
89,8.90890890891,0.0889789455051,0.0396516902402,0.0175975306499,0.000524772543276,186.172952687
90,9.00900900901,0.0899774585048,0.0405473707117,0.0177927548475,0.000536581483567,186.188483276
91,9.10910910911,0.090975943741,0.0414530460637,0.017987923518,0.000548520670973,186.204015161
92,9.20920920921,0.0919744012144,0.0423687160019,0.018183036663,0.00056059006626,186.219548342
93,9.30930930931,0.0929728309258,0.0432943802314,0.0183780942841,0.000572789630116,186.235082819
94,9.40940940941,0.0939712328762,0.0442300384568,0.0185730963831,0.000585119323156,186.250618591
95,9.50950950951,0.0949696070663,0.0451756903822,0.0187680429615,0.000597579105916,186.26615566
96,9.60960960961,0.095967953497,0.0461313357109,0.0189629340209,0.000610168938858,186.281694025
97,9.70970970971,0.096966272169,0.047096974146,0.0191577695632,0.000622888782365,186.297233686
98,9.80980980981,0.0979645630832,0.0480726053898,0.0193525495898,0.000635738596748,186.312774643
99,9.90990990991,0.0989628262404,0.0490582291439,0.0195472741025,0.000648718342239,186.328316897
100,10.01001001,0.0999610616415,0.0500538451095,0.0197419431029,0.000661827978995,186.343860448
101,10.1101101101,0.100959269287,0.0510594529873,0.0199365565926,0.000675067467096,186.359405295
102,10.2102102102,0.101957449179,0.0520750524773,0.0201311145734,0.000688436766546,186.374951439
103,10.3103103103,0.102955601311,0.0531006451247,0.0203256170367,0.000701936083393,186.39049888
104,10.4104104104,0.103953725688,0.0541362299335,0.020520063988,0.000715565284845,186.406047617
105,10.5105105105,0.104951822311,0.0551818058168,0.0207144554333,0.000729324225954,186.421597652
106,10.6106106106,0.105949891183,0.0562373724923,0.0209087913742,0.000743212869098,186.437148983
107,10.7107107107,0.106947932303,0.0573029296779,0.0211030718122,0.000757231176634,186.452701612
108,10.8108108108,0.107945945672,0.058378477091,0.021297296749,0.000771379110906,186.468255538
109,10.9109109109,0.108943931291,0.0594640144492,0.0214914661861,0.000785656634241,186.483810762
110,11.011011011,0.109941889162,0.0605595414696,0.0216855801251,0.000800063708948,186.499367284
111,11.1111111111,0.110939819284,0.0616650578696,0.0218796385675,0.00081460029732,186.514925103
112,11.2112112112,0.111937721658,0.0627805633662,0.0220736415149,0.000829266361633,186.53048422
113,11.3113113113,0.112935596286,0.0639060576764,0.0222675889689,0.000844061864148,186.546044635
114,11.4114114114,0.113933443168,0.0650415405169,0.0224614809311,0.000858986767108,186.561606348
115,11.5115115115,0.114931262305,0.0661870116045,0.022655317403,0.00087404103274,186.577169359
116,11.6116116116,0.115929053698,0.0673424706558,0.0228490983863,0.000889224623253,186.592733669
117,11.7117117117,0.116926817347,0.0685079173872,0.0230428238824,0.000904537500842,186.608299277
118,11.8118118118,0.117924553253,0.069683351515,0.023236493893,0.000919979627684,186.623866183
119,11.9119119119,0.118922261417,0.0708687727555,0.0234301084196,0.000935550965938,186.639434388
120,12.012012012,0.11991994184,0.0720641808247,0.0236236674638,0.000951251477749,186.655003892
121,12.1121121121,0.120917594523,0.0732695754386,0.0238171710273,0.000967081125244,186.670574695
122,12.2122122122,0.121915219466,0.0744849563129,0.0240106191115,0.000983039870534,186.686146797
123,12.3123123123,0.12291281667,0.0757103231635,0.024204011718,0.000999127675712,186.701720197
124,12.4124124124,0.123910386136,0.0769456757059,0.0243973488485,0.00101534450286,186.717294897
125,12.5125125125,0.124907927865,0.0781910136556,0.0245906305045,0.00103169031403,186.732870896
126,12.6126126126,0.125905441857,0.0794463367278,0.0247838566876,0.00104816507127,186.748448195
127,12.7127127127,0.126902928114,0.0807116446379,0.0249770273994,0.00106476873662,186.764026793
128,12.8128128128,0.127900386636,0.0819869371008,0.0251701426414,0.00108150127207,186.779606691
129,12.9129129129,0.128897817424,0.0832722138316,0.0253632024153,0.00109836263963,186.795187888
130,13.013013013,0.129895220478,0.084567474545,0.0255562067226,0.00111535280127,186.810770386
131,13.1131131131,0.1308925958,0.0858727191307,0.025749155564,0.00113247174226,186.826354183
132,13.2132132132,0.131889943387,0.0871879481245,0.0259420489364,0.0011497195341,186.84193928
133,13.3133133133,0.132887263243,0.0885131603927,0.0261348868462,0.00116709602557,186.857525677
134,13.4134134134,0.133884555368,0.0898483556579,0.0263276692949,0.00118460117969,186.873113374
135,13.5135135135,0.134881819764,0.0911935336425,0.026520396284,0.00120223495949,186.888702372
136,13.6136136136,0.13587905643,0.0925486940695,0.0267130678151,0.00121999732798,186.90429267
137,13.7137137137,0.136876265368,0.0939138366615,0.0269056838898,0.00123788824821,186.919884269
138,13.8138138138,0.137873446579,0.0952889611415,0.0270982445095,0.00125590768322,186.935477168
139,13.9139139139,0.138870600063,0.0966740672322,0.0272907496759,0.00127405559606,186.951071368
140,14.014014014,0.139867725821,0.0980691546567,0.0274831993903,0.0012923319498,186.966666869
141,14.1141141141,0.140864823854,0.099474223138,0.0276755936545,0.00131073670751,186.982263671
142,14.2142142142,0.141861894163,0.100889272399,0.0278679324699,0.00132926983226,186.997861774
143,14.3143143143,0.142858936748,0.102314302163,0.028060215838,0.00134793128715,187.013461179
144,14.4144144144,0.14385595161,0.103749312154,0.0282524437605,0.00136672103525,187.029061884
145,14.5145145145,0.14485293875,0.105194302094,0.0284446162388,0.00138563903969,187.044663892
146,14.6146146146,0.145849898169,0.106649271706,0.0286367332744,0.00140468526356,187.0602672
147,14.7147147147,0.146846829867,0.108114220715,0.028828794869,0.00142385966999,187.07587181
148,14.8148148148,0.147843733845,0.109589148844,0.029020801024,0.00144316222211,187.091477722
149,14.9149149149,0.148840610105,0.111074055816,0.029212751741,0.00146259288304,187.107084936
150,15.015015015,0.149837458646,0.112568941354,0.0294046470215,0.00148215161594,187.122693452
151,15.1151151151,0.15083427947,0.114073805183,0.0295964868671,0.00150183838395,187.13830327
152,15.2152152152,0.151831072577,0.115588647026,0.0297882712792,0.00152165315024,187.15391439
153,15.3153153153,0.152827837968,0.117113466607,0.0299800002595,0.00154159587797,187.169526813
154,15.4154154154,0.153824575643,0.11864826365,0.0301716738094,0.00156166653031,187.185140537
155,15.5155155155,0.154821285605,0.120193037878,0.0303632919306,0.00158186507046,187.200755565
156,15.6156156156,0.155817967853,0.121747789016,0.0305548546244,0.00160219146161,187.216371895
157,15.7157157157,0.156814622388,0.123312516787,0.0307463618925,0.00162264566695,187.231989527
158,15.8158158158,0.157811249211,0.124887220916,0.0309378137364,0.0016432276497,187.247608463
159,15.9159159159,0.158807848322,0.126471901126,0.0311292101577,0.00166393737307,187.263228701
160,16.016016016,0.159804419723,0.128066557123,0.0313205511579,0.0016847747977,187.278850243
161,16.1161161161,0.160800963414,0.129671188636,0.0315118367385,0.00170573988753,187.294473087
162,16.2162162162,0.161797479397,0.1312857954,0.0317030669011,0.00172683260713,187.310097235
163,16.3163163163,0.16279396767,0.132910377138,0.0318942416472,0.00174805291973,187.325722687
164,16.4164164164,0.163790428237,0.134544933574,0.0320853609783,0.00176940078855,187.341349441
165,16.5165165165,0.164786861097,0.136189464434,0.0322764248959,0.00179087617683,187.3569775
166,16.6166166166,0.16578326625,0.13784396944,0.0324674334016,0.00181247904781,187.372606862
167,16.7167167167,0.166779643699,0.139508448319,0.0326583864969,0.00183420936474,187.388237528
168,16.8168168168,0.167775993443,0.141182900794,0.0328492841833,0.00185606709087,187.403869498
169,16.9169169169,0.168772315483,0.142867326589,0.0330401264624,0.00187805218948,187.419502771
170,17.017017017,0.169768609821,0.144561725429,0.0332309133357,0.00190016462383,187.435137349
171,17.1171171171,0.170764876456,0.146266097039,0.0334216448047,0.00192240435721,187.450773232
172,17.2172172172,0.17176111539,0.147980441143,0.033612320871,0.0019447713529,187.466410418
173,17.3173173173,0.172757326624,0.149704757467,0.0338029415361,0.00196726557419,187.482048909
174,17.4174174174,0.173753510157,0.151439045734,0.0339935068014,0.00198988698439,187.497688705
175,17.5175175175,0.174749665992,0.15318330567,0.0341840166686,0.00201263554682,187.513329805
176,17.6176176176,0.175745794128,0.154937537,0.0343744711392,0.00203551122478,187.52897221
177,17.7177177177,0.176741894567,0.156701739448,0.0345648702147,0.0020585139816,187.54461592
178,17.8178178178,0.177737967309,0.158475912739,0.0347552138966,0.00208164378061,187.560260935
179,17.9179179179,0.178734012354,0.160260056599,0.0349455021864,0.00210490058516,187.575907255
180,18.018018018,0.179730029705,0.162054170753,0.0351357350858,0.0021282843586,187.59155488
181,18.1181181181,0.180726019361,0.163858254926,0.0353259125961,0.00215179506426,187.607203811
182,18.2182182182,0.181721981323,0.165672308842,0.035516034719,0.00217543266553,187.622854047
183,18.3183183183,0.182717915593,0.167496332228,0.0357061014559,0.00219919712577,187.638505589
184,18.4184184184,0.18371382217,0.169330324809,0.0358961128085,0.00222308840835,187.654158436
185,18.5185185185,0.184709701056,0.171174286309,0.0360860687781,0.00224710647667,187.669812589
186,18.6186186186,0.185705552251,0.173028216455,0.0362759693664,0.00227125129411,187.685468048
187,18.7187187187,0.186701375756,0.174892114972,0.0364658145748,0.00229552282408,187.701124812
188,18.8188188188,0.187697171572,0.176765981469,0.0366556044056,0.00231992101449,187.716782883
189,18.9189189189,0.188692939703,0.178649814852,0.0368453388647,0.00234444571932,187.732442261
190,19.019019019,0.189688680146,0.18054361568,0.0370350179492,0.00236909701321,187.748102945
191,19.1191191191,0.190684392902,0.182447383675,0.0372246416605,0.00239387485922,187.763764935
192,19.2192192192,0.191680077973,0.184361118562,0.0374142100002,0.0024187792204,187.779428231
193,19.3193193193,0.192675735359,0.186284820062,0.0376037229699,0.00244381005982,187.795092835
194,19.4194194194,0.19367136506,0.188218487899,0.0377931805709,0.00246896734057,187.810758745
195,19.5195195195,0.194666967078,0.190162121797,0.037982582805,0.00249425102575,187.826425962
196,19.6196196196,0.195662541413,0.192115721478,0.0381719296736,0.00251966107846,187.842094486
197,19.7197197197,0.196658088067,0.194079286666,0.0383612211783,0.00254519746183,187.857764317
198,19.8198198198,0.197653607039,0.196052817084,0.0385504573206,0.00257086013899,187.873435456
199,19.9199199199,0.19864909833,0.198036312457,0.0387396381021,0.00259664907309,187.889107901
200,20.02002002,0.199644561942,0.200029772507,0.0389287635242,0.00262256422728,187.904781654
201,20.1201201201,0.200639997875,0.202033196959,0.0391178335885,0.00264860556473,187.920456715
202,20.2202202202,0.20163540613,0.204046585536,0.0393068482966,0.00267477304863,187.936133083
203,20.3203203203,0.202630786708,0.206069937963,0.03949580765,0.00270106664217,187.951810759
204,20.4204204204,0.203626139609,0.208103253963,0.0396847116501,0.00272748630855,187.967489743
205,20.5205205205,0.204621464834,0.21014653326,0.0398735602987,0.00275403201099,187.983170035
206,20.6206206206,0.205616762384,0.212199775579,0.0400623535971,0.00278070371273,187.998851635
207,20.7207207207,0.20661203226,0.214262980645,0.0402510915469,0.002807501377,188.014534543
208,20.8208208208,0.207607274462,0.21633614818,0.0404397741496,0.00283442496705,188.030218759
209,20.9209209209,0.208602488992,0.218419277911,0.0406284014069,0.00286147444617,188.045904284
210,21.021021021,0.209597675849,0.220512369561,0.0408169733201,0.00288864977762,188.061591117
211,21.1211211211,0.210592835036,0.222615422856,0.0410054898909,0.00291595092469,188.077279259
212,21.2212212212,0.211587966551,0.224728437519,0.0411939511207,0.00294337785069,188.09296871
213,21.3213213213,0.212583070397,0.226851413276,0.0413823570111,0.00297093051894,188.108659469
214,21.4214214214,0.213578146575,0.228984349852,0.0415707075636,0.00299860889275,188.124351537
215,21.5215215215,0.214573195084,0.231127246972,0.0417590027798,0.00302641293547,188.140044915
216,21.6216216216,0.215568215925,0.233280104361,0.0419472426611,0.00305434261046,188.155739601
217,21.7217217217,0.2165632091,0.235442921744,0.0421354272092,0.00308239788106,188.171435597
218,21.8218218218,0.217558174609,0.237615698847,0.0423235564254,0.00311057871066,188.187132903
219,21.9219219219,0.218553112453,0.239798435395,0.0425116303115,0.00313888506265,188.202831517
220,22.022022022,0.219548022633,0.241991131113,0.0426996488688,0.00316731690043,188.218531442
221,22.1221221221,0.220542905149,0.244193785727,0.0428876120988,0.0031958741874,188.234232676
222,22.2222222222,0.221537760002,0.246406398963,0.0430755200033,0.003224556887,188.249935219
223,22.3223223223,0.222532587193,0.248628970546,0.0432633725835,0.00325336496265,188.265639073
224,22.4224224224,0.223527386722,0.250861500202,0.0434511698412,0.00328229837781,188.281344237
225,22.5225225225,0.224522158592,0.253103987658,0.0436389117777,0.00331135709593,188.297050711
226,22.6226226226,0.225516902801,0.255356432639,0.0438265983946,0.00334054108049,188.312758495
227,22.7227227227,0.226511619351,0.257618834872,0.0440142296935,0.00336985029497,188.328467589
228,22.8228228228,0.227506308243,0.259891194082,0.0442018056758,0.00339928470287,188.344177994
229,22.9229229229,0.228500969478,0.262173509997,0.0443893263432,0.0034288442677,188.35988971
230,23.023023023,0.229495603056,0.264465782341,0.044576791697,0.00345852895298,188.375602736
231,23.1231231231,0.230490208978,0.266768010843,0.0447642017388,0.00348833872224,188.391317073
232,23.2232232232,0.231484787244,0.269080195228,0.0449515564702,0.00351827353902,188.407032721
233,23.3233233233,0.232479337856,0.271402335223,0.0451388558926,0.00354833336689,188.42274968
234,23.4234234234,0.233473860815,0.273734430555,0.0453261000076,0.0035785181694,188.438467949
235,23.5235235235,0.23446835612,0.276076480951,0.0455132888167,0.00360882791016,188.454187531
236,23.6236236236,0.235462823773,0.278428486138,0.0457004223213,0.00363926255273,188.469908423
237,23.7237237237,0.236457263775,0.280790445842,0.0458875005232,0.00366982206074,188.485630627
238,23.8238238238,0.237451676126,0.283162359792,0.0460745234236,0.0037005063978,188.501354143
239,23.9239239239,0.238446060827,0.285544227713,0.0462614910242,0.00373131552754,188.51707897
240,24.024024024,0.239440417879,0.287936049334,0.0464484033265,0.0037622494136,188.532805109
241,24.1241241241,0.240434747283,0.290337824382,0.046635260332,0.00379330801963,188.548532559
242,24.2242242242,0.241429049039,0.292749552584,0.0468220620421,0.00382449130931,188.564261322
243,24.3243243243,0.242423323148,0.295171233668,0.0470088084585,0.0038557992463,188.579991397
244,24.4244244244,0.243417569611,0.297602867361,0.0471954995826,0.0038872317943,188.595722784
245,24.5245245245,0.244411788429,0.300044453392,0.0473821354159,0.00391878891702,188.611455483
246,24.6246246246,0.245405979602,0.302495991488,0.04756871596,0.00395047057816,188.627189495
247,24.7247247247,0.246400143131,0.304957481378,0.0477552412164,0.00398227674145,188.642924819
248,24.8248248248,0.247394279017,0.307428922788,0.0479417111865,0.00401420737063,188.658661456
249,24.9249249249,0.24838838726,0.309910315448,0.0481281258719,0.00404626242946,188.674399405
250,25.025025025,0.249382467862,0.312401659086,0.0483144852741,0.00407844188169,188.690138668
251,25.1251251251,0.250376520823,0.314902953429,0.0485007893946,0.0041107456911,188.705879243
252,25.2252252252,0.251370546144,0.317414198207,0.0486870382349,0.00414317382147,188.721621131
253,25.3253253253,0.252364543826,0.319935393147,0.0488732317965,0.00417572623661,188.737364333
254,25.4254254254,0.253358513869,0.322466537979,0.049059370081,0.00420840290033,188.753108848
255,25.5255255255,0.254352456275,0.32500763243,0.0492454530897,0.00424120377645,188.768854676
256,25.6256256256,0.255346371043,0.327558676231,0.0494314808244,0.0042741288288,188.784601817
257,25.7257257257,0.256340258175,0.330119669109,0.0496174532863,0.00430717802124,188.800350273
258,25.8258258258,0.257334117671,0.332690610794,0.0498033704772,0.00434035131762,188.816100041
259,25.9259259259,0.258327949533,0.335271501014,0.0499892323984,0.00437364868182,188.831851124
260,26.026026026,0.25932175376,0.337862339499,0.0501750390514,0.00440707007771,188.847603521
261,26.1261261261,0.260315530354,0.340463125979,0.0503607904378,0.0044406154692,188.863357231
262,26.2262262262,0.261309279316,0.343073860181,0.0505464865591,0.00447428482019,188.879112256
263,26.3263263263,0.262303000645,0.345694541836,0.0507321274168,0.0045080780946,188.894868595
264,26.4264264264,0.263296694344,0.348325170673,0.0509177130123,0.00454199525637,188.910626249
265,26.5265265265,0.264290360412,0.350965746423,0.0511032433473,0.00457603626944,188.926385216
266,26.6266266266,0.265283998861,0.353616265243,0.0512887184429,0.00461020062169,188.9421455
267,26.7267267267,0.266277609684,0.356276729213,0.0514741382877,0.00464448859026,188.957907099
268,26.8268268268,0.26727119288,0.358947139051,0.0516595028776,0.00467890027105,188.973670012
269,26.9269269269,0.268264748449,0.361627494484,0.0518448122143,0.0047134356274,188.989434241
270,27.027027027,0.269258276393,0.364317795235,0.0520300662992,0.00474809462265,189.005199784
271,27.1271271271,0.270251776711,0.36701804103,0.0522152651339,0.00478287722017,189.020966643
272,27.2272272272,0.271245249405,0.369728231595,0.0524004087198,0.00481778338332,189.036734817
273,27.3273273273,0.272238694475,0.372448366654,0.0525854970585,0.00485281307547,189.052504307
274,27.4274274274,0.273232111923,0.375178445933,0.0527705301516,0.00488796626,189.068275112
275,27.5275275275,0.274225501748,0.377918469157,0.0529555080006,0.00492324290032,189.084047232
276,27.6276276276,0.275218863952,0.380668436052,0.0531404306069,0.0049586429598,189.099820668
277,27.7277277277,0.276212198536,0.383428346344,0.0533252979721,0.00499416640186,189.115595421
278,27.8278278278,0.277205505499,0.386198199757,0.0535101100978,0.00502981318991,189.131371489
279,27.9279279279,0.278198784844,0.388977996018,0.0536948669854,0.00506558328737,189.147148873
280,28.028028028,0.279192036571,0.391767734853,0.0538795686365,0.00510147665766,189.162927573
281,28.1281281281,0.280185260679,0.394567415986,0.0540642150526,0.00513749326423,189.17870759
282,28.2282282282,0.281178457172,0.397377039144,0.0542488062353,0.00517363307051,189.194488923
283,28.3283283283,0.282171626048,0.400196604054,0.054433342186,0.00520989603996,189.210271572
284,28.4284284284,0.283164767309,0.403026110439,0.0546178229063,0.00524628213603,189.226055538
285,28.5285285285,0.284157880956,0.405865558028,0.0548022483976,0.00528279132219,189.241840821
286,28.6286286286,0.285150966988,0.408714946545,0.0549866186616,0.00531942356193,189.25762742
287,28.7287287287,0.286144025408,0.411574275718,0.0551709336998,0.00535617881871,189.273415337
288,28.8288288288,0.287137056216,0.414443545271,0.0553551935136,0.00539305705602,189.28920457
289,28.9289289289,0.288130059413,0.417322754932,0.0555393981046,0.00543005823738,189.304995121
290,29.029029029,0.289123034998,0.420211904426,0.0557235474742,0.00546718232627,189.320786989
291,29.1291291291,0.290115982974,0.42311099348,0.0559076416241,0.00550442928621,189.336580174
292,29.2292292292,0.291108903341,0.426020021821,0.0560916805558,0.00554179908073,189.352374677
293,29.3293293293,0.292101796099,0.428938989174,0.0562756642707,0.00557929167336,189.368170497
294,29.4294294294,0.29309466125,0.431867895267,0.0564595927704,0.00561690702762,189.383967635
295,29.5295295295,0.294087498794,0.434806739825,0.0566434660564,0.00565464510706,189.399766091
296,29.6296296296,0.295080308732,0.437755522576,0.0568272841302,0.00569250587524,189.415565865
297,29.7297297297,0.296073091064,0.440714243247,0.0570110469934,0.00573048929571,189.431366956
298,29.8298298298,0.297065845792,0.443682901563,0.0571947546474,0.00576859533204,189.447169366
299,29.9299299299,0.298058572916,0.446661497252,0.0573784070938,0.0058068239478,189.462973094
300,30.03003003,0.299051272437,0.449650030041,0.0575620043341,0.00584517510658,189.47877814
301,30.1301301301,0.300043944356,0.452648499656,0.0577455463698,0.00588364877197,189.494584505
302,30.2302302302,0.301036588673,0.455656905825,0.0579290332025,0.00592224490757,189.510392189
303,30.3303303303,0.30202920539,0.458675248275,0.0581124648335,0.00596096347698,189.526201191
