,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
202,20.2202202202,0.0201896322071,0.00680742130845,0.0402661333056,0.00408034813772,27.5602160728
203,20.3203203203,0.02028942886,0.0068749540605,0.0404646059241,0.00412080662516,27.5605691989
204,20.4204204204,0.0203892240167,0.00694281979848,0.0406630700485,0.00416146429919,27.5609223296
205,20.5205205205,0.0204890176773,0.00701101851733,0.0408615256792,0.00420232115379,27.5612754648
206,20.6206206206,0.0205888098416,0.007079550212,0.0410599728165,0.00424337718291,27.5616286045
207,20.7207207207,0.0206886005098,0.00714841487744,0.0412584114607,0.00428463238051,27.5619817488
208,20.8208208208,0.0207883896819,0.00721761250859,0.0414568416124,0.00432608674056,27.5623348975
209,20.9209209209,0.0208881773579,0.0072871431004,0.0416552632717,0.004367740257,27.5626880508
210,21.021021021,0.0209879635378,0.00735700664782,0.0418536764392,0.00440959292379,27.5630412087
211,21.1211211211,0.0210877482216,0.00742720314577,0.0420520811151,0.00445164473489,27.563394371
212,21.2212212212,0.0211875314094,0.00749773258922,0.0422504772999,0.00449389568425,27.5637475379
213,21.3213213213,0.0212873131012,0.00756859497308,0.0424488649939,0.00453634576583,27.5641007093
214,21.4214214214,0.021387093297,0.00763979029231,0.0426472441975,0.00457899497358,27.5644538852
215,21.5215215215,0.0214868719968,0.00771131854185,0.042845614911,0.00462184330144,27.5648070657
216,21.6216216216,0.0215866492007,0.00778317971662,0.0430439771348,0.00466489074336,27.5651602506
217,21.7217217217,0.0216864249087,0.00785537381157,0.0432423308693,0.00470813729329,27.5655134401
218,21.8218218218,0.0217861991207,0.00792790082164,0.0434406761148,0.00475158294518,27.5658666342
219,21.9219219219,0.0218859718369,0.00800076074174,0.0436390128718,0.00479522769298,27.5662198327
220,22.022022022,0.0219857430573,0.00807395356683,0.0438373411406,0.00483907153061,27.5665730358
221,22.1221221221,0.0220855127818,0.00814747929183,0.0440356609215,0.00488311445204,27.5669262434
222,22.2222222222,0.0221852810105,0.00822133791168,0.044233972215,0.00492735645119,27.5672794555
223,22.3223223223,0.0222850477434,0.00829552942129,0.0444322750214,0.00497179752201,27.5676326722
224,22.4224224224,0.0223848129805,0.00837005381561,0.044630569341,0.00501643765844,27.5679858934
225,22.5225225225,0.0224845767219,0.00844491108956,0.0448288551743,0.0050612768544,27.5683391191
226,22.6226226226,0.0225843389676,0.00852010123807,0.0450271325216,0.00510631510385,27.5686923493
227,22.7227227227,0.0226840997176,0.00859562425606,0.0452254013833,0.00515155240071,27.569045584
228,22.8228228228,0.022783858972,0.00867148013847,0.0454236617598,0.00519698873891,27.5693988233
229,22.9229229229,0.0228836167307,0.00874766888021,0.0456219136514,0.0052426241124,27.5697520671
230,23.023023023,0.0229833729937,0.00882419047621,0.0458201570585,0.00528845851508,27.5701053155
231,23.1231231231,0.0230831277612,0.00890104492138,0.0460183919814,0.00533449194091,27.5704585683
232,23.2232232232,0.0231828810331,0.00897823221066,0.0462166184206,0.0053807243838,27.5708118257
233,23.3233233233,0.0232826328094,0.00905575233896,0.0464148363764,0.00542715583769,27.5711650876
234,23.4234234234,0.0233823830902,0.00913360530121,0.0466130458492,0.00547378629649,27.5715183541
235,23.5235235235,0.0234821318754,0.00921179109231,0.0468112468393,0.00552061575413,27.571871625
236,23.6236236236,0.0235818791652,0.00929030970719,0.0470094393471,0.00556764420454,27.5722249005
237,23.7237237237,0.0236816249596,0.00936916114077,0.0472076233731,0.00561487164163,27.5725781805
238,23.8238238238,0.0237813692584,0.00944834538795,0.0474057989175,0.00566229805933,27.5729314651
239,23.9239239239,0.0238811120619,0.00952786244366,0.0476039659807,0.00570992345156,27.5732847542
240,24.024024024,0.02398085337,0.0096077123028,0.0478021245632,0.00575774781222,27.5736380478
241,24.1241241241,0.0240805931827,0.0096878949603,0.0480002746652,0.00580577113525,27.5739913459
242,24.2242242242,0.0241803315,0.00976841041106,0.0481984162872,0.00585399341455,27.5743446485
243,24.3243243243,0.024280068322,0.00984925864998,0.0483965494295,0.00590241464404,27.5746979557
244,24.4244244244,0.0243798036487,0.00993043967199,0.0485946740925,0.00595103481763,27.5750512674
245,24.5245245245,0.0244795374801,0.010011953472,0.0487927902766,0.00599985392924,27.5754045837
246,24.6246246246,0.0245792698163,0.0100938000449,0.0489908979821,0.00604887197276,27.5757579044
247,24.7247247247,0.0246790006572,0.0101759793856,0.0491889972094,0.00609808894212,27.5761112297
248,24.8248248248,0.0247787300029,0.010258491489,0.0493870879589,0.00614750483122,27.5764645595
249,24.9249249249,0.0248784578535,0.01034133635,0.049585170231,0.00619711963396,27.5768178939
250,25.025025025,0.0249781842088,0.0104245139635,0.049783244026,0.00624693334425,27.5771712327
251,25.1251251251,0.025077909069,0.0105080243245,0.0499813093442,0.00629694595599,27.5775245761
252,25.2252252252,0.0251776324341,0.0105918674278,0.0501793661862,0.00634715746309,27.5778779241
253,25.3253253253,0.0252773543041,0.0106760432683,0.0503774145522,0.00639756785945,27.5782312765
254,25.4254254254,0.025377074679,0.0107605518409,0.0505754544426,0.00644817713896,27.5785846335
255,25.5255255255,0.0254767935589,0.0108453931405,0.0507734858578,0.00649898529553,27.578937995
256,25.6256256256,0.0255765109437,0.0109305671621,0.0509715087981,0.00654999232305,27.579291361
257,25.7257257257,0.0256762268335,0.0110160739149,0.0511695232628,0.00660119823661,27.5796447316
258,25.8258258258,0.0257759412279,0.0111019134545,0.0513675292468,0.00665260311884,27.5799981067
259,25.9259259259,0.0258756541273,0.0111880857051,0.0515655267567,0.0067042068603,27.5803514863
260,26.026026026,0.0259753655318,0.0112745906618,0.0517635157929,0.00675600945502,27.5807048704
261,26.1261261261,0.0260750754414,0.0113614283196,0.0519614963556,0.00680801089704,27.5810582591
262,26.2262262262,0.026174783856,0.0114485986735,0.0521594684454,0.00686021118041,27.5814116523
263,26.3263263263,0.0262744907758,0.0115361017184,0.0523574320625,0.00691261029915,27.58176505
264,26.4264264264,0.0263741962007,0.0116239374495,0.0525553872073,0.00696520824732,27.5821184523
265,26.5265265265,0.0264739001307,0.0117121058615,0.0527533338802,0.00701800501894,27.5824718591
266,26.6266266266,0.0265736025659,0.0118006069497,0.0529512720815,0.00707100060807,27.5828252704
267,26.7267267267,0.0266733035063,0.0118894407089,0.0531492018117,0.00712419500874,27.5831786862
268,26.8268268268,0.0267730029519,0.0119786071341,0.0533471230709,0.00717758821498,27.5835321066
269,26.9269269269,0.0268727009028,0.0120681062203,0.0535450358598,0.00723118022084,27.5838855315
270,27.027027027,0.0269723973589,0.0121579379626,0.0537429401785,0.00728497102036,27.5842389609
271,27.1271271271,0.0270720923204,0.0122481023559,0.0539408360275,0.00733896060758,27.5845923949
272,27.2272272272,0.0271717857871,0.0123385993952,0.0541387234071,0.00739314897654,27.5849458334
273,27.3273273273,0.0272714777592,0.0124294290755,0.0543366023177,0.00744753612128,27.5852992764
274,27.4274274274,0.0273711682366,0.0125205913919,0.0545344727596,0.00750212203584,27.5856527239
275,27.5275275275,0.0274708572194,0.0126120863392,0.0547323347333,0.00755690671425,27.586006176
276,27.6276276276,0.0275705447076,0.0127039139124,0.054930188239,0.00761189015056,27.5863596326
277,27.7277277277,0.0276702307012,0.0127960741067,0.0551280332772,0.00766707233881,27.5867130937
278,27.8278278278,0.0277699152003,0.0128885669169,0.0553258698482,0.00772245327304,27.5870665593
279,27.9279279279,0.0278695982048,0.0129813923381,0.0555236979524,0.00777803294729,27.5874200295
280,28.028028028,0.0279692797149,0.0130745503653,0.0557215175901,0.0078338113556,27.5877735042
281,28.1281281281,0.0280689597304,0.0131680409933,0.0559193287617,0.007889788492,27.5881269835
282,28.2282282282,0.0281686382515,0.0132618642174,0.0561171314676,0.00794596435055,27.5884804673
283,28.3283283283,0.0282683152781,0.0133560200323,0.0563149257081,0.00800233892528,27.5888339556
284,28.4284284284,0.0283679908103,0.0134505084332,0.0565127114836,0.00805891221023,27.5891874484
285,28.5285285285,0.0284676648482,0.0135453294149,0.0567104887944,0.00811568419944,27.5895409457
286,28.6286286286,0.0285673373916,0.0136404829726,0.056908257641,0.00817265488695,27.5898944476
287,28.7287287287,0.0286670084407,0.0137359691012,0.0571060180237,0.00822982426681,27.5902479541
288,28.8288288288,0.0287666779955,0.0138317877957,0.0573037699428,0.00828719233305,27.590601465
289,28.9289289289,0.0288663460559,0.013927939051,0.0575015133987,0.00834475907971,27.5909549805
