,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
588,38140.5405405,35.9976130368,41448.9350876,-671.745314467,-292409.925345,1.28911428491e+41
589,38205.4054054,35.9976422131,41526.7694243,-673.010120979,-293500.265148,1.29143910799e+41
590,38270.2702703,35.9976733656,41604.6035238,-674.274923539,-294592.656438,1.29376812356e+41
591,38335.1351351,35.9977065994,41682.4373736,-675.539721936,-295687.099235,1.29610133918e+41
592,38400.0,35.9977420223,41760.2709607,-676.804515955,-296783.593559,1.29843876241e+41
593,38464.8648649,35.9977797443,41838.1042719,-678.069305376,-297882.139429,1.30078040082e+41
594,38529.7297297,35.997802531,41915.9393753,-679.334124668,-298982.733742,1.30312626359e+41
595,38594.5945946,35.9978165431,41993.7755317,-680.598961508,-300085.377608,1.30547635776e+41
596,38659.4594595,35.997830674,42071.6116738,-681.863798111,-301190.072628,1.30783069017e+41
597,38724.3243243,35.9978449308,42149.4478008,-683.128634463,-302296.818803,1.31018926845e+41
598,38789.1891892,35.9978593206,42227.2839119,-684.393470548,-303405.616134,1.31255210027e+41
599,38854.0540541,35.9978738502,42305.1200062,-685.658306354,-304516.464622,1.31491919328e+41
600,38918.9189189,35.9978885264,42382.9560829,-686.923141866,-305629.364269,1.31729055517e+41
601,38983.7837838,35.9979033558,42460.7921412,-688.187977072,-306744.315075,1.31966619364e+41
602,39048.6486486,35.9979183446,42538.6281804,-689.452811959,-307861.317043,1.32204611641e+41
603,39113.5135135,35.9979334993,42616.4641997,-690.717646515,-308980.370172,1.32443033119e+41
604,39178.3783784,35.9979488259,42694.3001983,-691.982480727,-310101.474465,1.32681884572e+41
605,39243.2432432,35.9979643304,42772.1361756,-693.247314582,-311224.629922,1.32921166776e+41
606,39308.1081081,35.9979800187,42849.9721308,-694.512148071,-312349.836544,1.33160880507e+41
607,39372.972973,35.9979958964,42927.8080634,-695.77698118,-313477.094333,1.33401026544e+41
608,39437.8378378,35.998011969,43005.6439725,-697.0418139,-314606.403289,1.33641605665e+41
609,39502.7027027,35.9980282421,43083.4798575,-698.306646218,-315737.763413,1.33882618651e+41
610,39567.5675676,35.998044721,43161.3157179,-699.571478126,-316871.174707,1.34124066286e+41
611,39632.4324324,35.9980614107,43239.151553,-700.836309611,-318006.63717,1.34365949351e+41
612,39697.2972973,35.9980783163,43316.9873622,-702.101140665,-319144.150805,1.34608268632e+41
613,39762.1621622,35.9980954427,43394.8231448,-703.365971277,-320283.715612,1.34851024917e+41
614,39827.027027,35.9981127948,43472.6589004,-704.630801437,-321425.331591,1.35094218991e+41
615,39891.8918919,35.9981303772,43550.4946283,-705.895631137,-322568.998744,1.35337851645e+41
616,39956.7567568,35.9981481945,43628.3303281,-707.160460368,-323714.717072,1.3558192367e+41
617,40021.6216216,35.9981662511,43706.1659992,-708.425289119,-324862.486575,1.35826435856e+41
618,40086.4864865,35.9981845514,43784.001641,-709.690117384,-326012.307254,1.36071388998e+41
619,40151.3513514,35.9982030996,43861.837253,-710.954945152,-327164.17911,1.36316783891e+41
620,40216.2162162,35.9982218997,43939.6728348,-712.219772417,-328318.102143,1.3656262133e+41
621,40281.0810811,35.9982409559,44017.5083859,-713.484599169,-329474.076355,1.36808902114e+41
622,40345.9459459,35.9982602721,44095.3439058,-714.749425402,-330632.101745,1.37055627041e+41
623,40410.8108108,35.998279852,44173.1793941,-716.014251107,-331792.178316,1.37302796913e+41
624,40475.6756757,35.9982996994,44251.0148502,-717.279076277,-332954.306067,1.3755041253e+41
625,40540.5405405,35.998319818,44328.8502738,-718.543900905,-334118.484998,1.37798474697e+41
626,40605.4054054,35.9983402112,44406.6856645,-719.808724983,-335284.715112,1.38046984218e+41
627,40670.2702703,35.9983608825,44484.5210218,-721.073548505,-336452.996407,1.382959419e+41
628,40735.1351351,35.9983818354,44562.3563453,-722.338371464,-337623.328886,1.3854534855e+41
629,40800.0,35.998403073,44640.1916346,-723.603193854,-338795.712548,1.38795204977e+41
630,40864.8648649,35.9984245987,44718.0268893,-724.868015668,-339970.147394,1.39045511992e+41
631,40929.7297297,35.9984464154,44795.8621092,-726.132836899,-341146.633425,1.39296270407e+41
632,40994.5945946,35.9984685263,44873.6972937,-727.397657542,-342325.170641,1.39547481035e+41
633,41059.4594595,35.9984909344,44951.5324426,-728.662477591,-343505.759043,1.39799144691e+41
634,41124.3243243,35.9985136425,45029.3675554,-729.927297039,-344688.39863,1.40051262192e+41
635,41189.1891892,35.9985366535,45107.2026319,-731.192115882,-345873.089405,1.40303834356e+41
636,41254.0540541,35.9985599702,45185.0376718,-732.456934114,-347059.831367,1.40556862001e+41
637,41318.9189189,35.9985835953,45262.8726746,-733.721751728,-348248.624516,1.40810345948e+41
638,41383.7837838,35.9986075314,45340.7076401,-734.986568721,-349439.468854,1.41064287019e+41
639,41448.6486486,35.9986317812,45418.542568,-736.251385086,-350632.36438,1.41318686039e+41
640,41513.5135135,35.9986543835,45496.3776935,-737.516204747,-351827.310742,1.41573543967e+41
641,41578.3783784,35.9986761427,45574.2129203,-738.781026093,-353024.308085,1.41828861575e+41
642,41643.2432432,35.9986979478,45652.0481415,-740.045847348,-354223.356568,1.4208463963e+41
643,41708.1081081,35.9987197889,45729.8833584,-741.31066853,-355424.45619,1.42340878962e+41
644,41772.972973,35.9987416557,45807.7185722,-742.575489662,-356627.606948,1.42597580402e+41
645,41837.8378378,35.9987635376,45885.5537842,-743.840310763,-357832.808842,1.42854744785e+41
646,41902.7027027,35.9987854236,45963.3889958,-745.105131855,-359040.061868,1.43112372945e+41
647,41967.5675676,35.9988073026,46041.2242081,-746.369952962,-360249.366025,1.43370465717e+41
648,42032.4324324,35.9988291629,46119.0594227,-747.634774107,-361460.721312,1.43629023941e+41
649,42097.2972973,35.9988509924,46196.894641,-748.899595312,-362674.127724,1.43888048455e+41
650,42162.1621622,35.9988727789,46274.7298645,-750.164416604,-363889.585262,1.441475401e+41
651,42227.027027,35.9988945098,46352.5650946,-751.429238008,-365107.093921,1.44407499718e+41
652,42291.8918919,35.9989161719,46430.400333,-752.694059548,-366326.653701,1.44667928154e+41
653,42356.7567568,35.9989377519,46508.2355812,-753.958881253,-367548.264597,1.44928826252e+41
654,42421.6216216,35.9989592361,46586.070841,-755.223703149,-368771.926609,1.4519019486e+41
655,42486.4864865,35.9989806104,46663.9061139,-756.488525266,-369997.639734,1.45452034825e+41
656,42551.3513514,35.9990018605,46741.7414017,-757.75334763,-371225.403968,1.45714346998e+41
657,42616.2162162,35.9990229715,46819.5767062,-759.018170273,-372455.219309,1.4597713223e+41
658,42681.0810811,35.9990439284,46897.4120292,-760.282993224,-373687.085755,1.46240391374e+41
659,42745.9459459,35.9990647156,46975.2473726,-761.547816515,-374921.003302,1.46504125285e+41
660,42810.8108108,35.9990853173,47053.0827382,-762.812640176,-376156.971948,1.46768334818e+41
661,42875.6756757,35.9991057174,47130.9181281,-764.077464241,-377394.99169,1.47033020831e+41
662,42940.5405405,35.9991258993,47208.7535441,-765.342288742,-378635.062525,1.47298184182e+41
663,43005.4054054,35.9991458462,47286.5889883,-766.607113713,-379877.18445,1.47563825734e+41
664,43070.2702703,35.9991655407,47364.4244628,-767.871939189,-381121.357462,1.47829946347e+41
665,43135.1351351,35.9991849653,47442.2599697,-769.136765204,-382367.581558,1.48096546885e+41
666,43200.0,35.9992041021,47520.0955111,-770.401591796,-383615.856733,1.48363628214e+41
667,43264.8648649,35.9992229327,47597.9310893,-771.666419,-384866.182986,1.486311912e+41
668,43329.7297297,35.9992414384,47675.7667064,-772.931246853,-386118.560313,1.48899236712e+41
669,43394.5945946,35.9992596002,47753.6023648,-774.196075394,-387372.98871,1.4916776562e+41
670,43459.4594595,35.9992773988,47831.4380669,-775.460904662,-388629.468174,1.49436778794e+41
671,43524.3243243,35.9992948143,47909.2738148,-776.725734696,-389887.998701,1.49706277108e+41
672,43589.1891892,35.9993118267,47987.1096112,-777.990565536,-391148.580287,1.49976261436e+41
673,43654.0540541,35.9993284155,48064.9454584,-779.255397223,-392411.21293,1.50246732655e+41
674,43718.9189189,35.9993445598,48142.7813589,-780.520229799,-393675.896625,1.50517691641e+41
675,43783.7837838,35.9993602385,48220.6173153,-781.785063307,-394942.631368,1.50789139275e+41
676,43848.6486486,35.9993754301,48298.4533301,-783.049897789,-396211.417156,1.51061076438e+41
677,43913.5135135,35.9993901125,48376.2894061,-784.314733289,-397482.253984,1.5133350401e+41
678,43978.3783784,35.9994042635,48454.1255458,-785.579569851,-398755.141849,1.51606422877e+41
679,44043.2432432,35.9994178604,48531.961752,-786.844407522,-400030.080747,1.51879833923e+41
680,44108.1081081,35.9994308803,48609.7980275,-788.109246348,-401307.070672,1.52153738036e+41
681,44172.972973,35.9994432997,48687.634375,-789.374086374,-402586.111622,1.52428136105e+41
682,44237.8378378,35.9994550949,48765.4707974,-790.638927648,-403867.203592,1.52703029019e+41
683,44302.7027027,35.9994662418,48843.3072976,-791.903770219,-405150.346577,1.52978417671e+41
684,44367.5675676,35.9994767159,48921.1438785,-793.168614136,-406435.540574,1.53254302954e+41
685,44432.4324324,35.9994864923,48998.9805432,-794.433459448,-407722.785577,1.53530685763e+41
686,44497.2972973,35.9994993454,49076.8168387,-795.698298606,-409012.082266,1.53807567115e+41
687,44562.1621622,35.9995134866,49154.6529796,-796.963135189,-410303.430319,1.54084947853e+41
688,44627.027027,35.9995273667,49232.4891518,-798.227972294,-411596.829457,1.54362828827e+41
689,44691.8918919,35.9995409825,49310.3253557,-799.492809927,-412892.27968,1.54641210941e+41
690,44756.7567568,35.9995543305,49388.1615918,-800.757648096,-414189.780987,1.54920095097e+41
691,44821.6216216,35.9995674079,49465.9978604,-802.022486806,-415489.333377,1.55199482201e+41
692,44886.4864865,35.9995802118,49543.8341617,-803.287326063,-416790.936851,1.5547937316e+41
693,44951.3513514,35.9995927395,49621.6704962,-804.552165872,-418094.591407,1.55759768882e+41
694,45016.2162162,35.9996049887,49699.5068642,-805.817006239,-419400.297045,1.56040670277e+41
695,45081.0810811,35.999616957,49777.3432658,-807.081847167,-420708.053765,1.56322078259e+41
696,45145.9459459,35.9996286425,49855.1797014,-808.346688661,-422017.861566,1.56603993739e+41
697,45210.8108108,35.9996400435,49933.0161711,-809.611530724,-423329.720448,1.56886417633e+41
698,45275.6756757,35.9996511583,50010.8526752,-810.876373359,-424643.63041,1.57169350858e+41
699,45340.5405405,35.9996619856,50088.6892137,-812.141216569,-425959.591453,1.57452794333e+41
700,45405.4054054,35.9996725243,50166.5257869,-813.406060357,-427277.603577,1.57736748976e+41
701,45470.2702703,35.9996827737,50244.3623948,-814.670904723,-428597.66678,1.58021215711e+41
702,45535.1351351,35.999692733,50322.1990376,-815.935749669,-429919.781064,1.58306195459e+41
703,45600.0,35.999702402,50400.0357151,-817.200595196,-431243.946427,1.58591689147e+41
704,45664.8648649,35.9997117805,50477.8724275,-818.465441304,-432570.162871,1.58877697701e+41
705,45729.7297297,35.9997208688,50555.7091748,-819.730287992,-433898.430394,1.59164222049e+41
706,45794.5945946,35.9997296672,50633.5459568,-820.99513526,-435228.748998,1.59451263121e+41
707,45859.4594595,35.9997381765,50711.3827735,-822.259983106,-436561.118681,1.59738821849e+41
708,45924.3243243,35.9997463977,50789.2196248,-823.524831529,-437895.539445,1.60026899166e+41
709,45989.1891892,35.9997543321,50867.0565105,-824.789680525,-439232.01129,1.60315496007e+41
710,46054.0540541,35.9997619812,50944.8934305,-826.054530092,-440570.534215,1.60604613309e+41
711,46118.9189189,35.9997693469,51022.7303844,-827.319380225,-441911.108222,1.60894252009e+41
712,46183.7837838,35.9997764314,51100.5673721,-828.584230921,-443253.73331,1.61184413049e+41
713,46248.6486486,35.9997832371,51178.4043933,-829.849082174,-444598.40948,1.61475097369e+41
714,46313.5135135,35.9997897668,51256.2414476,-831.11393398,-445945.136733,1.61766305913e+41
715,46378.3783784,35.9997960236,51334.0785346,-832.378786331,-447293.915069,1.62058039625e+41
716,46443.2432432,35.9998020109,51411.9156539,-833.643639221,-448644.744488,1.62350299453e+41
717,46508.1081081,35.9998077325,51489.7528052,-834.908492643,-449997.624992,1.62643086346e+41
718,46572.972973,35.9998131924,51567.5899878,-836.173346588,-451352.556581,1.62936401252e+41
719,46637.8378378,35.9998183951,51645.4272014,-837.438201048,-452709.539256,1.63230245124e+41
720,46702.7027027,35.9998233453,51723.2644452,-838.703056012,-454068.573018,1.63524618915e+41
721,46767.5675676,35.999828048,51801.1017187,-839.967911472,-455429.657868,1.63819523581e+41
722,46832.4324324,35.9998325088,51878.9390212,-841.232767415,-456792.793806,1.64114960078e+41
723,46897.2972973,35.9998367334,51956.7763521,-842.49762383,-458157.980833,1.64410929365e+41
724,46962.1621622,35.9998407281,52034.6137106,-843.762480706,-459525.218952,1.64707432402e+41
725,47027.027027,35.9998444994,52112.4510959,-845.027338028,-460894.508163,1.65004470151e+41
726,47091.8918919,35.9998480541,52190.2885071,-846.292195784,-462265.848466,1.65302043576e+41
727,47156.7567568,35.9998513996,52268.1259435,-847.557053958,-463639.239865,1.65600153643e+41
728,47221.6216216,35.9998545435,52345.9634041,-848.821912535,-465014.682359,1.65898801317e+41
729,47286.4864865,35.999857494,52423.8008879,-850.086771499,-466392.175951,1.66197987569e+41
730,47351.3513514,35.9998602594,52501.6383939,-851.351630833,-467771.720642,1.66497713368e+41
731,47416.2162162,35.9998628487,52579.475921,-852.616490519,-469153.316433,1.66797979688e+41
732,47481.0810811,35.9998646213,52657.3135461,-853.881351838,-470536.963209,1.67098787641e+41
733,47545.9459459,35.999865922,52735.1512279,-855.146214102,-471922.661033,1.6740013813e+41
734,47610.8108108,35.9998669909,52812.9889374,-856.411076829,-473310.409947,1.67702032085e+41
735,47675.6756757,35.9998678345,52890.826674,-857.675940007,-474700.209952,1.68004470486e+41
736,47740.5405405,35.9998684601,52968.6644368,-858.94080362,-476092.061051,1.68307454313e+41
737,47805.4054054,35.999868875,53046.5022248,-860.205667655,-477485.963244,1.68610984552e+41
738,47870.2702703,35.9998690869,53124.3400373,-861.470532096,-478881.916533,1.68915062186e+41
739,47935.1351351,35.999869104,53202.177873,-862.735396927,-480279.920919,1.69219688204e+41
740,48000.0,35.9998689347,53280.0157312,-864.000262131,-481679.976403,1.69524863594e+41
741,48064.8648649,35.9998685878,53357.8536107,-865.265127689,-483082.082988,1.69830589346e+41
742,48129.7297297,35.9998680723,53435.6915104,-866.529993585,-484486.240675,1.70136866453e+41
743,48194.5945946,35.999867398,53513.5294291,-867.794859799,-485892.449465,1.70443695909e+41
744,48259.4594595,35.9998665746,53591.3673658,-869.05972631,-487300.70936,1.70751078711e+41
745,48324.3243243,35.9998656125,53669.2053191,-870.324593099,-488711.020363,1.71059015855e+41
746,48389.1891892,35.9998645222,53747.0432877,-871.589460145,-490123.382475,1.71367508341e+41
747,48454.0540541,35.9998633148,53824.8812705,-872.854327424,-491537.795698,1.71676557171e+41
748,48518.9189189,35.9998620017,53902.7192659,-874.119194916,-492954.260035,1.71986163347e+41
749,48583.7837838,35.9998605947,53980.5572725,-875.384062594,-494372.775486,1.72296327875e+41
750,48648.6486486,35.999859106,54058.395289,-876.648930437,-495793.342056,1.72607051762e+41
751,48713.5135135,35.9998575482,54136.2333138,-877.913798417,-497215.959744,1.72918336015e+41
752,48778.3783784,35.9998559342,54214.0713453,-879.17866651,-498640.628555,1.73230181644e+41
753,48843.2432432,35.9998542776,54291.9093819,-880.443534688,-500067.348491,1.73542589663e+41
754,48908.1081081,35.999852592,54369.7474221,-881.708402924,-501496.119554,1.73855561085e+41
755,48972.972973,35.9998508917,54447.5854639,-882.973271189,-502926.941746,1.74169096925e+41
756,49037.8378378,35.9998491915,54525.4235058,-884.238139455,-504359.81507,1.74483198201e+41
757,49102.7027027,35.9998475062,54603.2615459,-885.50300769,-505794.739529,1.74797865933e+41
758,49167.5675676,35.9998458516,54681.0995823,-886.767875864,-507231.715126,1.75113101142e+41
759,49232.4324324,35.9998442434,54758.9376131,-888.032743946,-508670.741864,1.75428904849e+41
760,49297.2972973,35.9998426981,54836.7756363,-889.297611901,-510111.819745,1.75745278081e+41
761,49362.1621622,35.9998412324,54914.6136501,-890.562479697,-511554.948773,1.76062221864e+41
762,49427.027027,35.9998398637,54992.4516521,-891.8273473,-513000.12895,1.76379737227e+41
763,49491.8918919,35.9998386096,55070.2896405,-893.092214673,-514447.36028,1.76697825198e+41
764,49556.7567568,35.9998374884,55148.1276129,-894.35708178,-515896.642766,1.77016486812e+41
765,49621.6216216,35.9998365186,55225.9655671,-895.621948584,-517347.976412,1.77335723101e+41
766,49686.4864865,35.9998357193,55303.8035008,-896.886815048,-518801.361221,1.77655535102e+41
767,49751.3513514,35.99983511,55381.6414118,-898.151681131,-520256.797196,1.77975923852e+41
768,49816.2162162,35.9998347109,55459.4792975,-899.416546794,-521714.284341,1.7829689039e+41
769,49881.0810811,35.9998345424,55537.3171556,-900.681411996,-523173.82266,1.78618435758e+41
770,49945.9459459,35.9998346254,55615.1549834,-901.946276695,-524635.412156,1.78940560999e+41
771,50010.8108108,35.9998349815,55692.9927786,-903.211140848,-526099.052834,1.79263267159e+41
772,50075.6756757,35.9998356326,55770.8305383,-904.47600441,-527564.744697,1.79586555283e+41
773,50140.5405405,35.9998366011,55848.6682599,-905.740867338,-529032.487749,1.79910426421e+41
774,50205.4054054,35.9998379101,55926.5059406,-907.005729585,-530502.281995,1.80234881623e+41
775,50270.2702703,35.9998395828,56004.3435777,-908.270591105,-531974.127438,1.80559921942e+41
776,50335.1351351,35.9998416434,56082.1811683,-909.535451848,-533448.024084,1.80885548432e+41
777,50400.0,35.9998441162,56160.0187094,-910.800311768,-534923.971936,1.8121176215e+41
778,50464.8648649,35.9998432046,56237.8566566,-912.065178456,-536401.970311,1.81538564324e+41
779,50529.7297297,35.9998410895,56315.6947483,-913.330047551,-537882.019601,1.81865955918e+41
780,50594.5945946,35.9998389813,56393.5328391,-914.594916632,-539364.120025,1.8219393794e+41
781,50659.4594595,35.9998368852,56471.3709285,-915.859785689,-540848.271584,1.82522511457e+41
782,50724.3243243,35.9998348061,56549.2090158,-917.124654712,-542334.474278,1.82851677533e+41
783,50789.1891892,35.9998327493,56627.0471005,-918.389523691,-543822.728108,1.83181437238e+41
784,50854.0540541,35.9998307196,56704.8851819,-919.654392615,-545313.033075,1.83511791642e+41
785,50918.9189189,35.9998287223,56782.7232594,-920.919261474,-546805.38918,1.83842741818e+41
786,50983.7837838,35.9998267625,56860.5613324,-922.184130259,-548299.796424,1.84174288839e+41
787,51048.6486486,35.9998248451,56938.3994003,-923.448998958,-549796.254807,1.84506433782e+41
788,51113.5135135,35.9998229754,57016.2374625,-924.713867563,-551294.764332,1.84839177725e+41
789,51178.3783784,35.9998211584,57094.0755184,-925.978736062,-552795.324999,1.85172521748e+41
790,51243.2432432,35.9998193992,57171.9135673,-927.243604445,-554297.936808,1.85506466933e+41
791,51308.1081081,35.999817703,57249.7516087,-928.508472702,-555802.59976,1.85841014363e+41
792,51372.972973,35.9998160748,57327.589642,-929.773340823,-557309.313857,1.86176165126e+41
793,51437.8378378,35.9998145197,57405.4276664,-931.038208798,-558818.079099,1.86511920308e+41
794,51502.7027027,35.9998130429,57483.2656815,-932.303076617,-560328.895488,1.86848281e+41
795,51567.5675676,35.9998116494,57561.1036865,-933.567944269,-561841.763024,1.87185248292e+41
796,51632.4324324,35.9998103443,57638.941681,-934.832811744,-563356.681708,1.87522823279e+41
797,51697.2972973,35.9998091328,57716.7796642,-936.097679032,-564873.651541,1.87861007056e+41
798,51762.1621622,35.9998080197,57794.6176356,-937.362546123,-566392.672524,1.88199800721e+41
799,51827.027027,35.9998070103,57872.4555945,-938.627413006,-567913.744658,1.88539205374e+41
800,51891.8918919,35.9998061096,57950.2935405,-939.892279673,-569436.867944,1.88879222115e+41
801,51956.7567568,35.9998053226,58028.1314728,-941.157146112,-570962.042382,1.89219852048e+41
802,52021.6216216,35.9998046543,58105.9693908,-942.422012313,-572489.267974,1.89561096279e+41
803,52086.4864865,35.9998041097,58183.807294,-943.686878267,-574018.54472,1.89902955914e+41
804,52151.3513514,35.9998036939,58261.6451817,-944.951743963,-575549.872622,1.90245432065e+41
805,52216.2162162,35.9998034118,58339.4830534,-946.216609393,-577083.25168,1.9058852584e+41
806,52281.0810811,35.9998032684,58417.3209084,-947.481474544,-578618.681895,1.90932238355e+41
807,52345.9459459,35.9998032685,58495.1587463,-948.746339409,-580156.163268,1.91276570724e+41
808,52410.8108108,35.9998034172,58572.9965663,-950.011203976,-581695.695801,1.91621524065e+41
809,52475.6756757,35.9998037193,58650.8343679,-951.276068237,-583237.279493,1.91967099497e+41
810,52540.5405405,35.9998041796,58728.6721504,-952.540932181,-584780.914346,1.9231329814e+41
811,52605.4054054,35.9998048031,58806.5099135,-953.805795799,-586326.60036,1.9266012112e+41
812,52670.2702703,35.9998055946,58884.3476563,-955.070659081,-587874.337537,1.93007569559e+41
813,52735.1351351,35.9998065588,58962.1853785,-956.335522018,-589424.125877,1.93355644587e+41
814,52800.0,35.9998077005,59040.0230793,-957.600384599,-590975.965381,1.93704347332e+41
815,52864.8648649,35.9998090245,59117.8607583,-958.865246816,-592529.85605,1.94053678926e+41
816,52929.7297297,35.9998105354,59195.6984148,-960.130108659,-594085.797886,1.94403640501e+41
817,52994.5945946,35.999812238,59273.5360483,-961.394970119,-595643.790887,1.94754233194e+41
818,53059.4594595,35.9998141368,59351.3736583,-962.659831186,-597203.835057,1.95105458141e+41
819,53124.3243243,35.9998162365,59429.2112442,-963.924691851,-598765.930395,1.95457316482e+41
820,53189.1891892,35.9998185417,59507.0488054,-965.189552106,-600330.076902,1.95809809358e+41
821,53254.0540541,35.9998210569,59584.8863414,-966.45441194,-601896.274579,1.96162937912e+41
822,53318.9189189,35.9998237866,59662.7238517,-967.719271346,-603464.523426,1.96516703291e+41
823,53383.7837838,35.9998267352,59740.5613357,-968.984130313,-605034.823446,1.96871106641e+41
824,53448.6486486,35.9998287689,59818.3989295,-970.248991111,-606607.174433,1.97226149309e+41
825,53513.5135135,35.9998305854,59896.2365493,-971.513852343,-608181.576513,1.97581832326e+41
826,53578.3783784,35.9998324951,59974.074158,-972.778713388,-609758.029742,1.97938156793e+41
827,53643.2432432,35.9998344962,60051.9117557,-974.043574251,-611336.53412,1.98295123866e+41
828,53708.1081081,35.9998365866,60129.7493427,-975.308434935,-612917.089646,1.98652734706e+41
829,53772.972973,35.9998387639,60207.5869193,-976.573295445,-614499.696319,1.99010990471e+41
830,53837.8378378,35.9998410256,60285.4244857,-977.838155787,-616084.354141,1.99369892327e+41
831,53902.7027027,35.9998433692,60363.2620423,-979.103015964,-617671.063109,1.99729441436e+41
832,53967.5675676,35.9998457916,60441.0995894,-980.367875984,-619259.823224,2.00089638967e+41
833,54032.4324324,35.9998482898,60518.9371275,-981.632735853,-620850.634484,2.00450486089e+41
834,54097.2972973,35.9998508604,60596.7746569,-982.897595576,-622443.49689,2.00811983972e+41
835,54162.1621622,35.9998534999,60674.612178,-984.162455162,-624038.41044,2.01174133791e+41
836,54227.027027,35.9998562046,60752.4496912,-985.427314618,-625635.375134,2.01536936721e+41
837,54291.8918919,35.9998589705,60830.2871972,-986.692173951,-627234.390972,2.01900393939e+41
838,54356.7567568,35.9998617933,60908.1246963,-987.95703317,-628835.457952,2.02264506625e+41
839,54421.6216216,35.9998646687,60985.9621891,-989.221892284,-630438.576074,2.02629275961e+41
840,54486.4864865,35.999867592,61063.7996761,-990.486751303,-632043.745336,2.02994703131e+41
841,54551.3513514,35.9998705583,61141.637158,-991.751610235,-633650.965739,2.03360789321e+41
842,54616.2162162,35.9998735625,61219.4746353,-993.016469091,-635260.23728,2.03727535719e+41
843,54681.0810811,35.9998765992,61297.3121087,-994.281327883,-636871.55996,2.04094943515e+41
844,54745.9459459,35.999879663,61375.1495789,-995.54618662,-638484.933776,2.04463013902e+41
845,54810.8108108,35.9998827478,61452.9870466,-996.811045315,-640100.358729,2.04831748074e+41
846,54875.6756757,35.9998858477,61530.8245124,-998.07590398,-641717.834816,2.05201147228e+41
847,54940.5405405,35.9998889563,61608.6619772,-999.340762628,-643337.362038,2.05571212563e+41
848,55005.4054054,35.999892067,61686.4994418,-1000.60562127,-644958.940392,2.05941945279e+41
849,55070.2702703,35.999895173,61764.3369069,-1001.87047992,-646582.569877,2.06313346581e+41
850,55135.1351351,35.9998982673,61842.1743734,-1003.1353386,-648208.250492,2.06685417672e+41
851,55200.0,35.9999013424,61920.0118423,-1004.40019732,-649835.982237,2.07058159761e+41
852,55264.8648649,35.9999043907,61997.8493143,-1005.66505608,-651465.765108,2.07431574057e+41
853,55329.7297297,35.9999074045,62075.6867905,-1006.92991492,-653097.599106,2.07805661771e+41
854,55394.5945946,35.9999103754,62153.5242718,-1008.19477384,-654731.484228,2.08180424118e+41
855,55459.4594595,35.9999132952,62231.3617593,-1009.45963287,-656367.420473,2.08555862314e+41
856,55524.3243243,35.9999161551,62309.1992539,-1010.72449201,-658005.407839,2.08931977576e+41
857,55589.1891892,35.9999189461,62387.0367568,-1011.9893513,-659645.446326,2.09308771126e+41
858,55654.0540541,35.9999216591,62464.8742691,-1013.25421074,-661287.53593,2.09686244185e+41
859,55718.9189189,35.9999242845,62542.7117919,-1014.51907035,-662931.676651,2.10064397979e+41
860,55783.7837838,35.9999268125,62620.5493264,-1015.78393016,-664577.868487,2.10443233733e+41
861,55848.6486486,35.9999292329,62698.3868738,-1017.04879018,-666226.111435,2.10822752679e+41
862,55913.5135135,35.9999315355,62776.2244353,-1018.31365044,-667876.405495,2.11202956046e+41
863,55978.3783784,35.9999337095,62854.0620123,-1019.57851096,-669528.750663,2.11583845067e+41
864,56043.2432432,35.999935744,62931.899606,-1020.84337176,-671183.146939,2.1196542098e+41
865,56108.1081081,35.9999376277,63009.7372178,-1022.10823285,-672839.594319,2.12347685021e+41
866,56172.972973,35.9999393489,63087.5748491,-1023.37309428,-674498.092803,2.12730638431e+41
867,56237.8378378,35.9999408959,63165.4125012,-1024.63795605,-676158.642388,2.13114282452e+41
868,56302.7027027,35.9999422565,63243.2501758,-1025.90281819,-677821.243071,2.13498618328e+41
869,56367.5675676,35.9999434181,63321.0878743,-1027.16768073,-679485.89485,2.13883647306e+41
870,56432.4324324,35.9999463694,63398.9253579,-1028.43253969,-681152.598084,2.14269370849e+41
871,56497.2972973,35.9999497935,63476.7627849,-1029.69739771,-682821.352536,2.14655790069e+41
872,56562.1621622,35.9999532157,63554.6002121,-1030.96225573,-684492.158119,2.15042906169e+41
873,56627.027027,35.9999566328,63632.4376399,-1032.22711376,-686165.014833,2.15430720406e+41
874,56691.8918919,35.9999600415,63710.2750686,-1033.49197181,-687839.922678,2.1581923404e+41
875,56756.7567568,35.9999634385,63788.1124988,-1034.75682988,-689516.881654,2.16208448331e+41
876,56821.6216216,35.9999668204,63865.9499309,-1036.02168798,-691195.891758,2.16598364543e+41
877,56886.4864865,35.9999701836,63943.7873651,-1037.28654612,-692876.952992,2.16988983941e+41
878,56951.3513514,35.9999735245,64021.624802,-1038.5514043,-694560.065354,2.17380307793e+41
879,57016.2162162,35.9999768396,64099.4622421,-1039.81626254,-696245.228843,2.1777233737e+41
880,57081.0810811,35.9999801252,64177.2996856,-1041.08112083,-697932.443459,2.18165073945e+41
881,57145.9459459,35.9999833774,64255.1371332,-1042.34597919,-699621.709202,2.18558518791e+41
882,57210.8108108,35.9999865925,64332.9745852,-1043.61083763,-701313.02607,2.18952673187e+41
883,57275.6756757,35.9999897665,64410.8120422,-1044.87569614,-703006.394062,2.19347538411e+41
884,57340.5405405,35.9999928954,64488.6495046,-1046.14055475,-704701.813179,2.19743115745e+41
885,57405.4054054,35.9999959752,64566.4869728,-1047.40541345,-706399.28342,2.20139406473e+41
