,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
49,24.5245245245,2.44411788434,1.00014817265,0.105953486405,0.00911527197538,42461.7278623
50,25.025025025,2.49382467836,1.0413388967,0.107769476839,0.00947183826527,42479.441653
51,25.5255255255,2.54352456223,1.08335883876,0.109571646974,0.0098344407873,42497.1628334
52,26.026026026,2.5932175369,1.12620788354,0.111359998729,0.0102030334217,42514.8914065
53,26.5265265265,2.64290360335,1.16988591577,0.113134534028,0.0105775700546,42532.6273754
54,27.027027027,2.69258276253,1.21439282016,0.11489525479,0.0109580045783,42550.3707433
55,27.5275275275,2.7422550154,1.25972848146,0.116642162937,0.0113442908911,42568.1215131
56,28.028028028,2.79192036293,1.30589278444,0.11837526039,0.0117363828973,42585.879688
57,28.5285285285,2.84157880607,1.35288561386,0.120094549068,0.0121342345072,42603.6452711
58,29.029029029,2.89123034578,1.40070685453,0.121800030892,0.0125377996371,42621.4182654
59,29.5295295295,2.94087498301,1.44935639203,0.12349170777,0.0129470325206,42639.1986741
60,30.03003003,2.99051271874,1.49883411078,0.125169581626,0.0133618869314,42656.9865003
61,30.5305305305,3.04014355392,1.54913989556,0.126833654382,0.0137823167796,42674.7817471
62,31.031031031,3.0897674895,1.60027363128,0.128483927956,0.0142082760227,42692.5844175
63,31.5315315315,3.13938452646,1.65223520283,0.130120404265,0.0146397186254,42710.3945146
64,32.032032032,3.18899466574,1.70502449515,0.131743085229,0.0150765985591,42728.2120416
65,32.5325325325,3.2385979083,1.75864139319,0.133351972764,0.015518869802,42746.0370015
66,33.033033033,3.28819425511,1.8130857819,0.134947068788,0.0159664863396,42763.8693975
67,33.5335335335,3.33778370713,1.86835754627,0.136528375217,0.0164194021639,42781.7092326
68,34.034034034,3.3873662653,1.9244565713,0.138095893969,0.0168775712741,42799.55651
69,34.5345345345,3.4369419306,1.981382742,0.13964962696,0.0173409476764,42817.4112328
70,35.035035035,3.48651070397,2.03913594283,0.141189576115,0.0178094851554,42835.2734039
71,35.5355355355,3.53607258639,2.09771605898,0.142715743348,0.0182831377862,42853.1430267
72,36.036036036,3.5856275788,2.15712297572,0.144228130572,0.018761859679,42871.020104
73,36.5365365365,3.63517568216,2.21735657813,0.1457267397,0.0192456048616,42888.9046392
74,37.037037037,3.68471689744,2.2784167513,0.14721157265,0.0197343273686,42906.7966353
75,37.5375375375,3.73425122558,2.34030338032,0.148682631336,0.0202279812416,42924.6960954
76,38.038038038,3.78377866754,2.40301635031,0.150139917671,0.0207265205293,42942.6030226
77,38.5385385385,3.83329922429,2.46655554643,0.151583433572,0.0212298992875,42960.51742
78,39.039039039,3.88281289678,2.53092085381,0.153013180951,0.021738071579,42978.4392908
79,39.5395395395,3.93231968597,2.59611215765,0.154429161723,0.0222509914734,42996.3686381
80,40.04004004,3.9818195928,2.66212934312,0.155831377801,0.0227686130478,43014.305465
81,40.5405405405,4.03131261825,2.72897229545,0.157219831098,0.0232908903858,43032.2497746
82,41.041041041,4.08079876327,2.79664089985,0.158594523527,0.0238177775784,43050.20157
83,41.5415415415,4.1302780288,2.86513504158,0.159955457001,0.0243492287236,43068.1608544
84,42.042042042,4.17975041581,2.93445460589,0.161302633432,0.0248851979261,43086.1276309
85,42.5425425425,4.22921592526,3.00459947806,0.162636054731,0.0254256392981,43104.1019026
86,43.043043043,4.2786745581,3.07556954339,0.163955722812,0.0259705069586,43122.0836727
87,43.5435435435,4.32812631529,3.14736468721,0.165261639584,0.0265197550335,43140.0729442
88,44.044044044,4.37757119777,3.21998479483,0.16655380696,0.027073337656,43158.0697204
89,44.5445445445,4.42700920652,3.29342975161,0.167832226849,0.027631208966,43176.0740043
90,45.045045045,4.47644034247,3.36769944292,0.169096901164,0.0281933231109,43194.085799
91,45.5455455455,4.5258646066,3.44279375414,0.170347831813,0.0287596342447,43212.1051078
92,46.046046046,4.57528199984,3.51871257068,0.171585020706,0.0293300965285,43230.1319338
93,46.5465465465,4.62469252321,3.59545577217,0.172808469851,0.0299046618148,43248.1662796
94,47.047047047,4.67409617763,3.67302324855,0.174018181081,0.0304832860854,43266.2081488
95,47.5475475475,4.72349296404,3.75141488566,0.175214156298,0.0310659236689,43284.2575446
96,48.048048048,4.77288288339,3.83063056893,0.176396397414,0.0316525287391,43302.3144699
97,48.5485485485,4.82226593665,3.91067018381,0.177564906335,0.0322430554769,43320.3789281
98,49.049049049,4.87164212477,3.99153361576,0.178719684972,0.0328374580704,43338.4509223
99,49.5495495495,4.9210114487,4.07322075029,0.179860735233,0.033435690715,43356.5304555
100,50.0500500501,4.97037390939,4.15573147289,0.180988059026,0.0340377076132,43374.6175309
101,50.5505505506,5.01972950781,4.23906566909,0.182101658259,0.0346434629745,43392.7121517
102,51.0510510511,5.0690782449,4.32322322442,0.18320153484,0.035252911016,43410.8143211
103,51.5515515516,5.11842012161,4.40820402447,0.184287690676,0.0358660059617,43428.9240421
104,52.0520520521,5.16775513891,4.49400795479,0.185360127674,0.0364827020427,43447.0413179
105,52.5525525526,5.21708329774,4.58063490098,0.186418847741,0.0371029534976,43465.1661518
106,53.0530530531,5.26640459906,4.66808474866,0.187463852783,0.0377267145719,43483.2985467
107,53.5535535536,5.31571904382,4.75635738347,0.188495144706,0.0383539395184,43501.438506
108,54.0540540541,5.36502663298,4.84545269105,0.189512725416,0.0389845825972,43519.5860327
109,54.5545545546,5.41432736748,4.93537055706,0.19051659682,0.0396185980752,43537.74113
110,55.0550550551,5.46362124828,5.0261108672,0.191506760821,0.040255940227,43555.9038011
111,55.5555555556,5.51290827633,5.11767350717,0.192483219325,0.0408965633341,43574.0740492
112,56.0560560561,5.56218845258,5.21005836269,0.193445974237,0.0415404216851,43592.2518773
113,56.5565565566,5.61146177799,5.30326531951,0.19439502746,0.042187469576,43610.4372887
114,57.0570570571,5.66072825351,5.39729426337,0.1953303809,0.0428376613098,43628.6302865
115,57.5575575576,5.70998788009,5.49214508005,0.196252036459,0.0434909511968,43646.8308739
116,58.0580580581,5.75924065868,5.58781765535,0.197159996041,0.0441472935546,43665.0390541
117,58.5585585586,5.80848659023,5.68431187508,0.19805426155,0.0448066427077,43683.2548302
118,59.0590590591,5.8577256757,5.78162762507,0.198934834887,0.0454689529879,43701.4782054
119,59.5595595596,5.90695791604,5.87976479116,0.199801717957,0.0461341787343,43719.7091829
120,60.0600600601,5.95618331219,5.97872325923,0.20065491266,0.0468022742931,43737.9477658
121,60.5605605606,6.0054018651,6.07850291515,0.201494420899,0.0474731940177,43756.1939574
122,61.0610610611,6.05461357574,6.17910364483,0.202320244575,0.0481468922685,43774.4477607
123,61.5615615616,6.10381844505,6.28052533418,0.20313238559,0.0488233234135,43792.7091791
124,62.0620620621,6.15301647397,6.38276786915,0.203930845846,0.0495024418274,43810.9782156
125,62.5625625626,6.20220766347,6.48583113568,0.204715627241,0.0501842018925,43829.2548735
126,63.0630630631,6.25139201449,6.58971501976,0.205486731678,0.0508685579981,43847.5391559
127,63.5635635636,6.30056952798,6.69441940737,0.206244161056,0.0515554645406,43865.831066
128,64.0640640641,6.34974020488,6.79994418453,0.206987917275,0.0522448759237,43884.130607
129,64.5645645646,6.39890404616,6.90628923725,0.207718002235,0.0529367465583,43902.4377821
130,65.0650650651,6.44806105276,7.01345445159,0.208434417835,0.0536310308625,43920.7525945
131,65.5655655656,6.49721122563,7.1214397136,0.209137165973,0.0543276832614,43939.0750473
132,66.0660660661,6.54635456573,7.23024490767,0.209826248577,0.055026657503,43957.4051438
133,66.5665665666,6.59549107413,7.33986990558,0.210501667784,0.0557279023085,43975.7428862
134,67.0670670671,6.64462075166,7.45031460781,0.211163425252,0.0564313778666,43994.0882786
135,67.5675675676,6.69374359928,7.56157890044,0.21181152288,0.0571370386045,44012.4413241
136,68.0680680681,6.74285961792,7.67366266954,0.212445962567,0.0578448389563,44030.802026
137,68.5685685686,6.79196880854,7.78656580122,0.213066746211,0.0585547333627,44049.1703875
138,69.0690690691,6.84107117209,7.90028818159,0.21367387571,0.0592666762714,44067.5464117
139,69.5695695696,6.89016670951,8.0148296968,0.214267352962,0.0599806221366,44085.9301018
140,70.0700700701,6.93925542176,8.13019023299,0.214847179865,0.0606965254196,44104.321461
141,70.5705705706,6.98833730979,8.24636967633,0.215413358314,0.0614143405884,44122.7204926
142,71.0710710711,7.03741237453,8.36336791302,0.215965890209,0.0621340221177,44141.1271997
143,71.5715715716,7.08648061695,8.48118482926,0.216504777444,0.062855524489,44159.5415856
144,72.0720720721,7.13554203799,8.59982031126,0.217030021917,0.0635788021908,44177.9636534
145,72.5725725726,7.18459663859,8.71927424526,0.217541625523,0.0643038097182,44196.3934064
146,73.0730730731,7.2336444197,8.83954651753,0.218039590158,0.065030501573,44214.8308477
147,73.5735735736,7.28268538228,8.96063701433,0.218523917717,0.0657588322641,44233.2759806
148,74.0740740741,7.33171952727,9.08254562194,0.218994610096,0.066488756307,44251.7288083
149,74.5745745746,7.38074685562,9.20527222669,0.21945166919,0.0672202282239,44270.189334
150,75.0750750751,7.42976736827,9.32881671488,0.219895096894,0.0679532025441,44288.6575609
151,75.5755755756,7.47878106617,9.45317897286,0.220324895101,0.0686876338034,44307.1334922
152,76.0760760761,7.52778795027,9.57835888698,0.220741065705,0.0694234765445,44325.6171311
153,76.5765765766,7.57678802152,9.70435634363,0.221143610601,0.070160685317,44344.1084809
154,77.0770770771,7.62578128086,9.83117122918,0.221532531682,0.070899214677,44362.6075448
155,77.5775775776,7.67476772923,9.95880343006,0.221907830841,0.0716390191878,44381.1143259
156,78.0780780781,7.7237473676,10.0872528327,0.222269509971,0.0723800534191,44399.6288276
157,78.5785785786,7.77272019689,10.2165193235,0.222617570965,0.0731222719477,44418.151053
158,79.0790790791,7.82168621807,10.3466027889,0.222952015715,0.073865629357,44436.6810054
159,79.5795795796,7.87064543207,10.4775031155,0.223272846113,0.0746100802373,44455.218688
160,80.0800800801,7.91959783983,10.6092201896,0.223580064051,0.0753555791857,44473.7641039
161,80.5805805806,7.96854344232,10.7417538979,0.22387367142,0.0761020808059,44492.3172565
162,81.0810810811,8.01748224046,10.8751041269,0.224153670112,0.0768495397087,44510.878149
163,81.5815815816,8.06641423521,11.009270763,0.224420062018,0.0775979105114,44529.4467846
164,82.0820820821,8.11533942752,11.1442536929,0.224672849028,0.0783471478384,44548.0231665
165,82.5825825826,8.16425781832,11.2800528031,0.224912033032,0.0790972063205,44566.607298
166,83.0830830831,8.21316940856,11.4166679802,0.225137615921,0.0798480405958,44585.1991823
167,83.5835835836,8.26207419919,11.5540991109,0.225349599585,0.0805996053087,44603.7988226
168,84.0840840841,8.31097219115,11.6923460817,0.225547985913,0.0813518551106,44622.4062222
169,84.5845845846,8.35986338539,11.8314087794,0.225732776794,0.0821047446599,44641.0213843
170,85.0850850851,8.40874778285,11.9712870905,0.225903974117,0.0828582286214,44659.6443122
171,85.5855855856,8.45762538448,12.1119809017,0.226061579771,0.083612261667,44678.2750091
172,86.0860860861,8.50649619128,12.2534900919,0.226205595777,0.0843667952891,44696.9134779
173,86.5865865866,8.55536020433,12.3958145328,0.226336024269,0.0851217782511,44715.5597213
174,87.0870870871,8.60421742439,12.5389541315,0.226452866798,0.0858771733445,44734.2137433
175,87.5875875876,8.65306785242,12.6829087747,0.226556125253,0.0866329352388,44752.8755471
176,88.0880880881,8.70191148935,12.8276783489,0.226645801522,0.0873890186106,44771.5451362
177,88.5885885886,8.75074833613,12.9732627411,0.226721897494,0.0881453781433,44790.2225135
178,89.0890890891,8.79957839371,13.1196618377,0.226784415057,0.0889019685275,44808.9076825
179,89.5895895896,8.84840166303,13.2668755258,0.226833356097,0.089658744461,44827.6006464
180,90.0900900901,8.89721814504,13.4149036918,0.226868722503,0.0904156606484,44846.3014084
181,90.5905905906,8.94602784066,13.5637462228,0.226890516162,0.0911726718017,44865.0099718
182,91.0910910911,8.99483075086,13.7134030054,0.226898738959,0.0919297326397,44883.7263398
183,91.5915915916,9.04362687657,13.8638739264,0.226893392782,0.0926867978887,44902.4505157
184,92.0920920921,9.09241621874,14.0151588728,0.226874479516,0.0934438222819,44921.1825028
185,92.5925925926,9.1411987783,14.1672577313,0.226842001048,0.09420076056,44939.9223042
186,93.0930930931,9.18997455621,14.3201703888,0.226795959263,0.0949575674707,44958.6699233
187,93.5935935936,9.2387435534,14.4738967323,0.226736356046,0.0957141977691,44977.4253634
188,94.0940940941,9.28750577082,14.6284366485,0.226663193282,0.0964706062173,44996.1886276
189,94.5945945946,9.3362612094,14.7837900245,0.226576472856,0.0972267475851,45014.9597193
190,95.0950950951,9.3850098701,14.9399567472,0.226476196651,0.0979825766493,45033.7386417
191,95.5955955956,9.43375175385,15.0969367035,0.226362366553,0.0987380481941,45052.5253982
192,96.0960960961,9.48248686159,15.2547297805,0.226234984444,0.0994931170113,45071.3199918
193,96.5965965966,9.53121519427,15.413335865,0.226094052208,0.1002477379,45090.122426
194,97.0970970971,9.57993675283,15.5727548442,0.225939571728,0.101001865666,45108.9327041
195,97.5975975976,9.62865153821,15.7329866051,0.225771544886,0.101755455124,45127.7508291
196,98.0980980981,9.67735955135,15.8940310347,0.225589973566,0.102508461094,45146.5768046
197,98.5985985986,9.72606079319,16.0558880201,0.22539485965,0.103260838406,45165.4106336
198,99.0990990991,9.77475526467,16.2185574483,0.225186205018,0.104012541896,45184.2523196
199,99.5995995996,9.82344296674,16.3820392066,0.224964011553,0.104763526408,45203.1018658
200,100.1001001,9.87212390033,16.546333182,0.224728281136,0.105513746793,45221.9592754
201,100.600600601,9.92079806638,16.7114392617,0.224479015648,0.10626315791,45240.8245518
202,101.101101101,9.96946546584,16.8773573327,0.224216216969,0.107011714625,45259.6976982
203,101.601601602,10.0181260996,17.0440872825,0.22393988698,0.107759371813,45278.578718
204,102.102102102,10.0667799687,17.211628998,0.22365002756,0.108506084355,45297.4676143
205,102.602602603,10.115427074,17.3799823666,0.223346640589,0.109251807141,45316.3643905
206,103.103103103,10.1640674165,17.5491472755,0.223029727947,0.109996495068,45335.26905
207,103.603603604,10.2127009971,17.7191236119,0.222699291512,0.11074010304,45354.1815959
208,104.104104104,10.2613278167,17.8899112632,0.222355333162,0.111482585971,45373.1020315
209,104.604604605,10.3099478763,18.0615101166,0.221997854778,0.11222389878,45392.0303603
210,105.105105105,10.3585611769,18.2339200595,0.221626858235,0.112963996396,45410.9665854
211,105.605605606,10.4071677193,18.4071409792,0.221242345412,0.113702833754,45429.9107101
212,106.106106106,10.4557675044,18.581172763,0.220844318187,0.114440365798,45448.8627378
213,106.606606607,10.5043605334,18.7560152984,0.220432778436,0.11517654748,45467.8226718
214,107.107107107,10.552946807,18.9316684727,0.220007728036,0.115911333758,45486.7905153
215,107.607607608,10.6015263262,19.1081321733,0.219569168863,0.116644679601,45505.7662717
216,108.108108108,10.6500990919,19.2854062877,0.219117102794,0.117376539983,45524.7499443
217,108.608608609,10.6986651052,19.4634907034,0.218651531704,0.118106869888,45543.7415363
218,109.109109109,10.7472243669,19.6423853078,0.218172457468,0.118835624306,45562.7410511
219,109.60960961,10.7957768779,19.8220899885,0.217679881962,0.119562758237,45581.748492
220,110.11011011,10.8443226393,20.0026046328,0.21717380706,0.120288226687,45600.7638623
221,110.610610611,10.8928616519,20.1839291285,0.216654234637,0.121011984672,45619.7871654
222,111.111111111,10.9413939166,20.3660633629,0.216121166566,0.121733987214,45638.8184044
223,111.611611612,10.9899194345,20.5490072238,0.215574604722,0.122454189346,45657.8575828
224,112.112112112,11.0384382064,20.7327605987,0.215014550977,0.123172546105,45676.9047039
225,112.612612613,11.0869502333,20.9173233753,0.214441007205,0.12388901254,45695.9597709
226,113.113113113,11.1354555162,21.1026954411,0.213853975279,0.124603543706,45715.0227873
227,113.613613614,11.1839540559,21.2888766838,0.21325345707,0.125316094667,45734.0937563
228,114.114114114,11.2324458534,21.4758669911,0.212639454451,0.126026620494,45753.1726812
229,114.614614615,11.2809309096,21.6636662508,0.212011969293,0.126735076268,45772.2595654
230,115.115115115,11.3294092255,21.8522743505,0.211371003468,0.127441417076,45791.3544122
231,115.615615616,11.3778808019,22.0416911779,0.210716558847,0.128145598016,45810.457225
232,116.116116116,11.42634564,22.2319166209,0.2100486373,0.128847574193,45829.5680069
233,116.616616617,11.4748037405,22.4229505672,0.209367240698,0.129547300718,45848.6867615
234,117.117117117,11.5232551044,22.6147929046,0.208672370911,0.130244732714,45867.813492
235,117.617617618,11.5716997329,22.8074434922,0.207964030288,0.130939813809,45886.9482008
236,118.118118118,11.6201376271,23.0009021905,0.207242221157,0.131632488227,45906.0908901
237,118.618618619,11.6685687876,23.1951689377,0.206506944545,0.132322731228,45925.2415651
238,119.119119119,11.7169932153,23.3902436216,0.205758202323,0.13301049789,45944.4002293
239,119.61961962,11.7654109111,23.5861261297,0.204995996362,0.133695743297,45963.5668858
240,120.12012012,11.813821876,23.7828163499,0.204220328535,0.134378422541,45982.741538
241,120.620620621,11.8622261109,23.9803141698,0.203431200712,0.135058490721,46001.9241893
242,121.121121121,11.9106236167,24.1786194773,0.202628614763,0.135735902944,46021.114843
243,121.621621622,11.9590143944,24.3777321601,0.201812572559,0.136410614323,46040.3135024
244,122.122122122,12.0073984449,24.5776521061,0.20098307597,0.137082579978,46059.5201709
245,122.622622623,12.0557757691,24.778379203,0.200140126866,0.137751755037,46078.7348519
246,123.123123123,12.1041463681,24.9799133387,0.199283727115,0.138418094636,46097.9575486
247,123.623623624,12.1525102426,25.182254401,0.198413878588,0.139081553917,46117.1882644
248,124.124124124,12.2008673937,25.3854022779,0.197530583152,0.139742088029,46136.4270027
249,124.624624625,12.2492178222,25.5893568572,0.196633842676,0.14039965213,46155.6737668
250,125.125125125,12.2975615292,25.7941180267,0.195723659029,0.141054201384,46174.9285601
251,125.625625626,12.3458985155,25.9996856746,0.194800034078,0.141705690962,46194.1913859
252,126.126126126,12.3942287821,26.2060596886,0.193862969691,0.142354076043,46213.4622476
253,126.626626627,12.44255233,26.4132399569,0.192912467735,0.142999311814,46232.7411484
254,127.127127127,12.4908691599,26.6212263672,0.191948530077,0.143641353468,46252.0280919
255,127.627627628,12.539179273,26.8300188077,0.190971158584,0.144280156207,46271.3230813
256,128.128128128,12.5874826701,27.0396171664,0.189980355121,0.144915675238,46290.6261199
257,128.628628629,12.6357793521,27.2500213313,0.188976121556,0.145547865778,46309.9372113
258,129.129129129,12.68406932,27.4612311905,0.187958459754,0.146176683051,46329.2563586
259,129.62962963,12.7323525747,27.673246632,0.186927371579,0.146802082286,46348.5835653
260,130.13013013,12.7806291171,27.8860675439,0.185882858898,0.147424018722,46367.9188348
261,130.630630631,12.8288989483,28.0996938145,0.184824923575,0.148042447605,46387.2621704
262,131.131131131,12.877162069,28.3141253317,0.183753567475,0.148657324188,46406.6135755
263,131.631631632,12.9254184803,28.5293619837,0.182668792461,0.149268603731,46425.9730534
264,132.132132132,12.9736681831,28.7454036588,0.181570600397,0.149876241504,46445.3406075
265,132.632632633,13.0219111783,28.962250245,0.180458993148,0.150480192782,46464.7162413
266,133.133133133,13.0701474668,29.1799016307,0.179333972576,0.151080412847,46484.099958
267,133.633633634,13.1183770496,29.398357704,0.178195540544,0.151676856992,46503.491761
268,134.134134134,13.1665999275,29.6176183532,0.177043698915,0.152269480515,46522.8916538
269,134.634634635,13.2148161017,29.8376834666,0.175878449551,0.152858238722,46542.2996397
270,135.135135135,13.2630255728,30.0585529324,0.174699794314,0.153443086926,46561.715722
271,135.635635636,13.311228342,30.2802266389,0.173507735065,0.154023980449,46581.1399042
272,136.136136136,13.3594244101,30.5027044745,0.172302273667,0.154600874621,46600.5721897
273,136.636636637,13.4076137781,30.7259863275,0.171083411979,0.155173724777,46620.0125818
274,137.137137137,13.4557964468,30.9500720862,0.169851151863,0.155742486262,46639.4610839
275,137.637637638,13.5039724173,31.1749616391,0.168605495179,0.156307114429,46658.9176994
276,138.138138138,13.5521416904,31.4006548746,0.167346443786,0.156867564637,46678.3824317
277,138.638638639,13.600304267,31.627151681,0.166073999546,0.157423792254,46697.8552843
278,139.139139139,13.6484601482,31.8544519468,0.164788164317,0.157975752655,46717.3362603
279,139.63963964,13.6966093348,32.0825555604,0.163488939957,0.158523401223,46736.8253634
280,140.14014014,13.7447518278,32.3114624104,0.162176328327,0.159066693349,46756.3225968
281,140.640640641,13.7928876281,32.5411723853,0.160850331284,0.159605584432,46775.827964
282,141.141141141,13.8410167366,32.7716853735,0.159510950686,0.160140029878,46795.3414684
283,141.641641642,13.8891391543,33.0030012635,0.158158188391,0.160669985101,46814.8631133
284,142.142142142,13.937254882,33.235119944,0.156792046258,0.161195405524,46834.3929022
285,142.642642643,13.9853639207,33.4680413036,0.155412526141,0.161716246576,46853.9308385
286,143.143143143,14.0334662714,33.7017652307,0.1540196299,0.162232463696,46873.4769255
287,143.643643644,14.0815619349,33.936291614,0.152613359389,0.162744012329,46893.0311668
288,144.144144144,14.1296509123,34.1716203423,0.151193716466,0.163250847928,46912.5935656
289,144.644644645,14.1777332043,34.407751304,0.149760702985,0.163752925956,46932.1641254
290,145.145145145,14.2258088121,34.6446843879,0.148314320803,0.164250201882,46951.7428497
291,145.645645646,14.2738777363,34.8824194827,0.146854571774,0.164742631182,46971.3297417
292,146.146146146,14.3219399781,35.1209564771,0.145381457754,0.165230169344,46990.924805
293,146.646646647,14.3699955383,35.3602952598,0.143894980596,0.165712771859,47010.528043
294,147.147147147,14.4180444179,35.6004357195,0.142395142155,0.166190394229,47030.1394591
295,147.647647648,14.4660866178,35.8413777452,0.140881944286,0.166662991965,47049.7590566
296,148.148148148,14.5141221389,36.0831212255,0.13935538884,0.167130520582,47069.3868391
297,148.648648649,14.5621509821,36.3256660492,0.137815477672,0.167592935608,47089.0228099
298,149.149149149,14.6101731487,36.5690120634,0.136262213323,0.168050175835,47108.666971
299,149.64964965,14.6581886398,36.8131591402,0.134695597922,0.16850219013,47128.3193251
300,150.15015015,14.7061974559,37.0581072204,0.133115632464,0.168948954824,47147.9798777
301,150.650650651,14.7541995978,37.3038561928,0.131522318805,0.169390425388,47167.6486321
302,151.151151151,14.8021950666,37.5504059459,0.1299156588,0.1698265573,47187.3255917
303,151.651651652,14.8501838632,37.7977563686,0.128295654303,0.170257306044,47207.0107599
304,152.152152152,14.8981659884,38.0459073496,0.126662307169,0.170682627109,47226.7041402
305,152.652652653,14.9461414433,38.2948587775,0.125015619253,0.171102475995,47246.4057361
306,153.153153153,14.9941102286,38.5446105411,0.123355592408,0.171516808203,47266.1155508
307,153.653653654,15.0420723455,38.7951625293,0.121682228489,0.171925579245,47285.8335879
308,154.154154154,15.0900277947,39.0465146308,0.119995529348,0.172328744637,47305.5598508
309,154.654654655,15.1379765772,39.2986667345,0.118295496838,0.172726259903,47325.294343
310,155.155155155,15.185918694,39.551618729,0.116582132814,0.173118080573,47345.0370678
311,155.655655656,15.233854146,39.8053705034,0.114855439127,0.173504162185,47364.7880287
312,156.156156156,15.281782934,40.0599219464,0.113115417629,0.17388446028,47384.5472291
313,156.656656657,15.3297050591,40.315272947,0.111362070174,0.17425893041,47404.3146725
314,157.157157157,15.3776205221,40.571423394,0.109595398612,0.174627528131,47424.0903623
315,157.657657658,15.425529324,40.8283731763,0.107815404795,0.174990209006,47443.874302
316,158.158158158,15.4734314657,41.0861221828,0.106022090574,0.175346928605,47463.6664949
