,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
301,19524.3243243,358.411672416,573847.473726,-2797.55503355,-228309.821544,1.71168780665e+172
302,19589.1891892,358.440034642,576172.39846,-2809.17398477,-230128.220089,1.80676059905e+172
303,19654.0540541,358.467890417,578497.505516,-2820.7939489,-231954.15558,1.90711256977e+172
304,19718.9189189,358.495248777,580822.791642,-2832.41490785,-233787.628669,2.01304056648e+172
305,19783.7837838,358.522118608,583148.253638,-2844.03684387,-235628.639996,2.12485196621e+172
306,19848.6486486,358.548508635,585473.888363,-2855.65973949,-237477.190187,2.2428724075e+172
307,19913.5135135,358.574427425,587799.692734,-2867.28357758,-239333.279861,2.36744820698e+172
308,19978.3783784,358.599883389,590125.663722,-2878.90834133,-241196.909622,2.49894491026e+172
309,20043.2432432,358.624884796,592451.798351,-2890.53401419,-243068.080067,2.63774457543e+172
310,20108.1081081,358.649439764,594778.093698,-2902.16057993,-244946.791779,2.78425144444e+172
311,20172.972973,358.673556258,597104.546895,-2913.78802262,-246833.045333,2.93889893591e+172
312,20237.8378378,358.697242113,599431.155122,-2925.41632658,-248726.841291,3.10213579574e+172
313,20302.7027027,358.72050502,601757.915611,-2937.04547645,-250628.180209,3.27443744298e+172
314,20367.5675676,358.743352528,604084.825643,-2948.67545711,-252537.062629,3.45630939193e+172
315,20432.4324324,358.765792054,606411.882549,-2960.30625373,-254453.489086,3.64828541754e+172
316,20497.2972973,358.787830887,608739.083704,-2971.93785174,-256377.460104,3.85092327582e+172
317,20562.1621622,358.809476181,611066.426533,-2983.57023683,-258308.976198,4.06481307337e+172
318,20627.027027,358.83073496,613393.908508,-2995.20339495,-260248.037875,4.29058763109e+172
319,20691.8918919,358.851614128,615721.527143,-3006.83731228,-262194.645631,4.52890208251e+172
320,20756.7567568,358.872120466,618049.279996,-3018.47197529,-264148.799954,4.78045052006e+172
321,20821.6216216,358.892260628,620377.164673,-3030.10737064,-266110.501324,5.04597083795e+172
322,20886.4864865,358.912041154,622705.178819,-3041.74348526,-268079.750211,5.32624246053e+172
323,20951.3513514,358.931468465,625033.320122,-3053.38030631,-270056.547079,5.6220796408e+172
324,21016.2162162,358.950548872,627361.58631,-3065.01782118,-272040.89238,5.93434380887e+172
325,21081.0810811,358.969288564,629689.975157,-3076.65601747,-274032.786561,6.26395892525e+172
326,21145.9459459,358.987693627,632018.484469,-3088.29488302,-276032.23006,6.61188143348e+172
327,21210.8108108,359.005770039,634347.112096,-3099.93440587,-278039.223308,6.97912468028e+172
328,21275.6756757,359.023523667,636675.855925,-3111.57457429,-280053.766726,7.36676576381e+172
329,21340.5405405,359.040960273,639004.713882,-3123.21537675,-282075.86073,7.77594280625e+172
330,21405.4054054,359.058085519,641333.683928,-3134.85680193,-284105.505727,8.2078445145e+172
331,21470.2702703,359.074904968,643662.764062,-3146.49883871,-286142.702118,8.66372839457e+172
332,21535.1351351,359.091424075,645991.952318,-3158.14147617,-288187.450296,9.14494348806e+172
333,21600.0,359.107648207,648321.246766,-3169.78470359,-290239.750647,9.65288612825e+172
334,21664.8648649,359.12358263,650650.645509,-3181.42851041,-292299.60355,1.018903576e+173
335,21729.7297297,359.139232519,652980.146684,-3193.07288631,-294367.009378,1.07549646167e+173
336,21794.5945946,359.154602951,655309.748464,-3204.71782113,-296441.968496,1.1352334591e+173
337,21859.4594595,359.169698919,657639.44905,-3216.36330487,-298524.481264,1.19828810465e+173
338,21924.3243243,359.184525325,659969.246679,-3228.00932773,-300614.548034,1.26484396781e+173
339,21989.1891892,359.199086979,662299.139619,-3239.6558801,-302712.169154,1.33509801704e+173
340,22054.0540541,359.21338861,664629.126167,-3251.30295251,-304817.344964,1.40925410624e+173
341,22118.9189189,359.227434863,666959.204651,-3262.95053568,-306930.075797,1.4875282283e+173
342,22183.7837838,359.241230297,669289.37343,-3274.59862049,-309050.361983,1.57014988146e+173
343,22248.6486486,359.25477939,671619.630892,-3286.24719798,-311178.203844,1.65736173573e+173
344,22313.5135135,359.268086541,673949.975452,-3297.89625935,-313313.601695,1.74941713272e+173
345,22378.3783784,359.281156072,676280.405556,-3309.54579596,-315456.55585,1.84658404566e+173
346,22443.2432432,359.293992224,678610.919677,-3321.19579934,-317607.066612,1.94915006028e+173
347,22508.1081081,359.306599165,680941.516313,-3332.84626113,-319765.134283,2.05741278772e+173
348,22572.972973,359.318980988,683272.193992,-3344.49717316,-321930.759156,2.17168756875e+173
349,22637.8378378,359.331141714,685602.951266,-3356.14852738,-324103.941522,2.2923094014e+173
350,22702.7027027,359.343085289,687933.786714,-3367.80031591,-326284.681664,2.41963263238e+173
351,22767.5675676,359.354815592,690264.69894,-3379.45253098,-328472.979861,2.55402710931e+173
352,22832.4324324,359.366336432,692595.686573,-3391.10516497,-330668.836389,2.69588401773e+173
353,22897.2972973,359.377651547,694926.748266,-3402.75821042,-332872.251515,2.84562324936e+173
354,22962.1621622,359.388764612,697257.882698,-3414.41165997,-335083.225506,3.00367929399e+173
355,23027.027027,359.399679235,699589.088569,-3426.0655064,-337301.758619,3.17051253621e+173
356,23091.8918919,359.41039896,701920.364603,-3437.71974262,-339527.851111,3.34661197241e+173
357,23156.7567568,359.420927265,704251.709549,-3449.37436169,-341761.503233,3.53249501864e+173
358,23221.6216216,359.43126757,706583.122174,-3461.02935675,-344002.715229,3.72870160731e+173
359,23286.4864865,359.441423233,708914.60127,-3472.6847211,-346251.487343,3.93580278905e+173
360,23351.3513514,359.451397548,711246.145652,-3484.34044815,-348507.81981,4.15441162909e+173
361,23416.2162162,359.461193756,713577.754152,-3495.99653141,-350771.712866,4.38516244996e+173
362,23481.0810811,359.470815036,715909.425626,-3507.65296452,-353043.166737,4.62872739424e+173
363,23545.9459459,359.480264513,718241.15895,-3519.30974124,-355322.18165,4.88582025058e+173
364,23610.8108108,359.489545253,720572.953019,-3530.96685544,-357608.757826,5.15719654688e+173
365,23675.6756757,359.49866027,722904.806748,-3542.62430108,-359902.89548,5.44364451918e+173
366,23740.5405405,359.507612524,725236.719071,-3554.28207225,-362204.594827,5.745997785e+173
367,23805.4054054,359.51640492,727568.688944,-3565.94016313,-364513.856075,6.0651514524e+173
368,23870.2702703,359.525040312,729900.715338,-3577.59856802,-366830.679431,6.40203158512e+173
369,23935.1351351,359.533521507,732232.797243,-3589.25728131,-369155.065095,6.75761948369e+173
370,24000.0,359.541851255,734564.933669,-3600.91629749,-371487.013266,7.1329570676e+173
371,24064.8648649,359.550032261,736897.123642,-3612.57561115,-373826.524139,7.52914755217e+173
372,24129.7297297,359.558067183,739229.366205,-3624.23521699,-376173.597906,7.9473416674e+173
373,24194.5945946,359.565958628,741561.66042,-3635.89510977,-378528.234753,8.38875632631e+173
374,24259.4594595,359.573709157,743894.005365,-3647.55528439,-380890.434866,8.85469843256e+173
375,24324.3243243,359.581321287,746226.400133,-3659.2157358,-383260.198425,9.34651997114e+173
376,24389.1891892,359.588797491,748558.843835,-3670.87645907,-385637.525609,9.8656536003e+173
377,24454.0540541,359.596140195,750891.335596,-3682.53744934,-388022.416591,1.04136202151e+174
378,24518.9189189,359.603351782,753223.87456,-3694.19870184,-390414.871545,1.09920307178e+174
379,24583.7837838,359.610434595,755556.459883,-3705.86021189,-392814.890638,1.16025650374e+174
380,24648.6486486,359.617390933,757889.090736,-3717.52197489,-395222.474037,1.22469996224e+174
381,24713.5135135,359.624223053,760221.766308,-3729.18398633,-397637.621903,1.29272426166e+174
382,24778.3783784,359.630933174,762554.4858,-3740.84624176,-400060.334396,1.36452678194e+174
383,24843.2432432,359.637523475,764887.248426,-3752.50873683,-402490.611673,1.44031668528e+174
384,24908.1081081,359.643996096,767220.053418,-3764.17146727,-404928.453889,1.52031597775e+174
385,24972.972973,359.650353136,769552.900018,-3775.83442886,-407373.861194,1.60475988101e+174
386,25037.8378378,359.656596662,771885.787485,-3787.49761749,-409826.833738,1.69389364484e+174
387,25102.7027027,359.662728699,774218.715086,-3799.16102909,-412287.371665,1.78797661647e+174
388,25167.5675676,359.668751238,776551.682107,-3810.82465969,-414755.47512,1.88728733044e+174
389,25232.4324324,359.674666234,778884.687844,-3822.48850537,-417231.144243,1.99211401067e+174
390,25297.2972973,359.680475609,781217.731604,-3834.1525623,-419714.379172,2.10276200415e+174
391,25362.1621622,359.686181248,783550.812709,-3845.81682669,-422205.180044,2.21955537505e+174
392,25427.027027,359.691785003,785883.930493,-3857.48129486,-424703.546991,2.34283759003e+174
393,25491.8918919,359.697288693,788217.084299,-3869.14596315,-427209.480145,2.47296668502e+174
394,25556.7567568,359.702694107,790550.273485,-3880.810828,-429722.979635,2.61032129735e+174
395,25621.6216216,359.708002997,792883.49742,-3892.4758859,-432244.045585,2.75530797501e+174
396,25686.4864865,359.713217088,795216.755482,-3904.14113339,-434772.678122,2.90834762929e+174
397,25751.3513514,359.718338074,797550.047063,-3915.8065671,-437308.877366,3.06988601246e+174
398,25816.2162162,359.723367615,799883.371563,-3927.47218369,-439852.643438,3.24039616438e+174
399,25881.0810811,359.728307346,802216.728395,-3939.1379799,-442403.976454,3.42037960825e+174
400,25945.9459459,359.733158869,804550.116982,-3950.80395253,-444962.876531,3.61035903491e+174
401,26010.8108108,359.737923761,806883.536756,-3962.47009842,-447529.343781,3.81088724073e+174
402,26075.6756757,359.742603567,809216.987161,-3974.13641449,-450103.378317,4.02255762262e+174
403,26140.5405405,359.747199808,811550.467649,-3985.80289768,-452684.980247,4.24598486189e+174
404,26205.4054054,359.751713975,813883.977684,-3997.46954502,-455274.149679,4.48181967811e+174
405,26270.2702703,359.756147535,816217.516738,-4009.13635358,-457870.886718,4.73075257337e+174
406,26335.1351351,359.760501925,818551.084292,-4020.80332047,-460475.191469,4.99351586047e+174
407,26400.0,359.764778561,820884.679839,-4032.47044288,-463087.064032,5.2708726078e+174
408,26464.8648649,359.768978831,823218.302877,-4044.13771801,-465706.504509,5.5636298774e+174
409,26529.7297297,359.773104097,825551.952916,-4055.80514316,-468333.512996,5.87265379188e+174
410,26594.5945946,359.7771557,827885.629474,-4067.47271563,-470968.089591,6.198842004e+174
411,26659.4594595,359.781134955,830219.332077,-4079.14043279,-473610.234388,6.54314445018e+174
412,26724.3243243,359.785043154,832553.060261,-4090.80829207,-476259.94748,6.90656906602e+174
413,26789.1891892,359.788881566,834886.813568,-4102.47629092,-478917.228959,7.2901851561e+174
414,26854.0540541,359.792651436,837220.59155,-4114.14442686,-481582.078914,7.69510671299e+174
415,26918.9189189,359.796353989,839554.393766,-4125.81269743,-484254.497434,8.12251201705e+174
416,26983.7837838,359.799990427,841888.219783,-4137.48110023,-486934.484604,8.57366526343e+174
417,27048.6486486,359.80356193,844222.069177,-4149.1496329,-489622.040511,9.04987734033e+174
418,27113.5135135,359.807069658,846555.94153,-4160.81829312,-492317.165237,9.55253498948e+174
419,27178.3783784,359.810514749,848889.836432,-4172.48707861,-495019.858864,1.00831095104e+175
420,27243.2432432,359.813898323,851223.753481,-4184.15598714,-497730.121473,1.06431622717e+175
421,27308.1081081,359.817221478,853557.692281,-4195.8250165,-500447.953144,1.1234319576e+175
422,27372.972973,359.820485292,855891.652443,-4207.49416455,-503173.353953,1.18583016685e+175
423,27437.8378378,359.823690825,858225.633586,-4219.16342916,-505906.323977,1.25169537749e+175
424,27502.7027027,359.826839118,860559.635335,-4230.83280825,-508646.863291,1.32121902476e+175
425,27567.5675676,359.829931193,862893.657323,-4242.50229978,-511394.971968,1.39460354897e+175
426,27632.4324324,359.832968054,865227.699189,-4254.17190173,-514150.650082,1.4720637183e+175
427,27697.2972973,359.835950687,867561.760576,-4265.84161214,-516913.897702,1.55382751897e+175
428,27762.1621622,359.83888006,869895.841137,-4277.51142907,-519684.714899,1.64013237289e+175
429,27827.027027,359.841757124,872229.940529,-4289.18135062,-522463.101741,1.73122942936e+175
430,27891.8918919,359.844582813,874564.058416,-4300.85137491,-525249.058295,1.82738801888e+175
431,27956.7567568,359.847358045,876898.194468,-4312.52150013,-528042.584627,1.92888770276e+175
432,28021.6216216,359.850083721,879232.348359,-4324.19172445,-530843.680803,2.03602400907e+175
433,28086.4864865,359.852760725,881566.519773,-4335.86204612,-533652.346885,2.14911043911e+175
434,28151.3513514,359.855389927,883900.708396,-4347.53246339,-536468.582937,2.26847989069e+175
435,28216.2162162,359.85797218,886234.91392,-4359.20297456,-539292.38902,2.3944789733e+175
436,28281.0810811,359.860508322,888569.136043,-4370.87357795,-542123.765194,2.52747435547e+175
437,28345.9459459,359.862999178,890903.374471,-4382.54427191,-544962.711519,2.66785915455e+175
438,28410.8108108,359.865445555,893237.62891,-4394.21505484,-547809.228053,2.8160416252e+175
439,28475.6756757,359.867848248,895571.899076,-4405.88592513,-550663.314852,2.97245318799e+175
440,28540.5405405,359.870208037,897906.184687,-4417.55688122,-553524.971974,3.13755146745e+175
441,28605.4054054,359.872525688,900240.485467,-4429.2279216,-556394.199473,3.31182254887e+175
442,28670.2702703,359.874801954,902574.801147,-4440.89904474,-559270.997404,3.49577244374e+175
443,28735.1351351,359.877037573,904909.131459,-4452.57024918,-562155.365819,3.68993647428e+175
444,28800.0,359.879233271,907243.476143,-4464.24153346,-565047.304771,3.8948884391e+175
445,28864.8648649,359.881389762,909577.834942,-4475.91289615,-567946.814312,4.11122452757e+175
446,28929.7297297,359.883507744,911912.207603,-4487.58433586,-570853.894491,4.33957454067e+175
447,28994.5945946,359.885587907,914246.593879,-4499.25585121,-573768.545358,4.58060648343e+175
448,29059.4594595,359.887630925,916580.993528,-4510.92744085,-576690.766963,4.83503011864e+175
449,29124.3243243,359.889637461,918915.40631,-4522.59910346,-579620.559352,5.10358416754e+175
450,29189.1891892,359.891608168,921249.831991,-4534.27083772,-582557.922572,5.38705018031e+175
451,29254.0540541,359.893543684,923584.27034,-4545.94264236,-585502.85667,5.68626568128e+175
452,29318.9189189,359.895444638,925918.721132,-4557.61451613,-588455.36169,6.0021013057e+175
453,29383.7837838,359.897311648,928253.184144,-4569.28645779,-591415.437678,6.33547645707e+175
454,29448.6486486,359.899145319,930587.659157,-4580.95846612,-594383.084677,6.68736623888e+175
455,29513.5135135,359.900946247,932922.145958,-4592.63053994,-597358.302729,7.05880701722e+175
456,29578.3783784,359.902715016,935256.644336,-4604.30267808,-600341.091878,7.45087724465e+175
457,29643.2432432,359.904452201,937591.154085,-4615.97487938,-603331.452163,7.86471795479e+175
458,29708.1081081,359.906158366,939925.675001,-4627.64714273,-606329.383627,8.30155161146e+175
459,29772.972973,359.907834064,942260.206885,-4639.31946701,-609334.886307,8.76264962931e+175
460,29837.8378378,359.90947984,944594.74954,-4650.99185113,-612347.960245,9.24935418394e+175
461,29902.7027027,359.911096228,946929.302776,-4662.66429403,-615368.605478,9.76308865979e+175
462,29967.5675676,359.912683752,949263.866402,-4674.33679466,-618396.822045,1.03053663127e+176
463,30032.4324324,359.914242929,951598.440234,-4686.00935198,-621432.609981,1.08777615669e+176
464,30097.2972973,359.915774264,953933.024088,-4697.68196499,-624475.969324,1.14819402883e+176
465,30162.1621622,359.917278254,956267.617787,-4709.35463268,-627526.900109,1.21196868068e+176
466,30227.027027,359.918755388,958602.221154,-4721.02735409,-630585.402373,1.2792857803e+176
467,30291.8918919,359.920206146,960936.834016,-4732.70012825,-633651.476148,1.35034126307e+176
468,30356.7567568,359.921630997,963271.456205,-4744.37295422,-636725.121469,1.42534290444e+176
469,30421.6216216,359.923030406,965606.087553,-4756.04583108,-639806.33837,1.50451166292e+176
470,30486.4864865,359.924404826,967940.727897,-4767.71875792,-642895.126882,1.5880773876e+176
471,30551.3513514,359.925754703,970275.377076,-4779.39173384,-645991.487039,1.67628328853e+176
472,30616.2162162,359.927080476,972610.034933,-4791.06475797,-649095.418872,1.76938981013e+176
473,30681.0810811,359.928382576,974944.701312,-4802.73782944,-652206.922411,1.86766808769e+176
474,30745.9459459,359.929661424,977279.376062,-4814.41094742,-655325.997687,1.97140415462e+176
475,30810.8108108,359.930917436,979614.059033,-4826.08411107,-658452.644731,2.080901307e+176
476,30875.6756757,359.93215102,981948.750078,-4837.75731958,-661586.863571,2.19648217749e+176
477,30940.5405405,359.933362576,984283.449053,-4849.43057215,-664728.654236,2.31848232132e+176
478,31005.4054054,359.934552498,986618.155816,-4861.10386798,-667878.016755,2.44725681591e+176
479,31070.2702703,359.935721172,988952.870229,-4872.77720631,-671034.951155,2.58318581171e+176
480,31135.1351351,359.936868977,991287.592154,-4884.45058637,-674199.457464,2.72666525288e+176
481,31200.0,359.937996286,993622.321458,-4896.12400743,-677371.535708,2.87811270143e+176
482,31264.8648649,359.939103465,995957.058008,-4907.79746874,-680551.185915,3.0379708883e+176
483,31329.7297297,359.940190874,998291.801676,-4919.4709696,-683738.408109,3.20671090483e+176
484,31394.5945946,359.941258865,1000626.55233,-4931.1445093,-686933.202316,3.38482262635e+176
485,31459.4594595,359.942307786,1002961.30986,-4942.81808713,-690135.568562,3.5728244523e+176
486,31524.3243243,359.943337976,1005296.07412,-4954.49170243,-693345.50687,3.77127125952e+176
487,31589.1891892,359.944349771,1007630.84501,-4966.16535451,-696563.017265,3.98074125162e+176
488,31654.0540541,359.945343498,1009965.62241,-4977.83904273,-699788.09977,4.20184400137e+176
489,31718.9189189,359.946319481,1012300.40619,-4989.51276644,-703020.754409,4.43522577796e+176
490,31783.7837838,359.947278035,1014635.19624,-5001.18652501,-706260.981204,4.68157444318e+176
491,31848.6486486,359.948219474,1016969.99246,-5012.86031781,-709508.780178,4.94160516378e+176
492,31913.5135135,359.949144101,1019304.79473,-5024.53414423,-712764.151353,5.21607478313e+176
493,31978.3783784,359.950052217,1021639.60294,-5036.20800367,-716027.094751,5.5057932141e+176
494,32043.2432432,359.950944118,1023974.41699,-5047.88189555,-719297.610392,5.81160481473e+176
495,32108.1081081,359.951820092,1026309.23678,-5059.55581927,-722575.698298,6.13439946304e+176
496,32172.972973,359.952680425,1028644.06219,-5071.22977429,-725861.358489,6.47512054098e+176
497,32237.8378378,359.953525394,1030978.89314,-5082.90376002,-729154.590985,6.83477242481e+176
498,32302.7027027,359.954355275,1033313.72952,-5094.57777594,-732455.395805,7.21439918392e+176
499,32367.5675676,359.955170338,1035648.57123,-5106.25182149,-735763.772971,7.61510578057e+176
500,32432.4324324,359.955970846,1037983.41818,-5117.92589615,-739079.722499,8.03807438669e+176
501,32497.2972973,359.956757059,1040318.27028,-5129.59999939,-742403.24441,8.4845380261e+176
502,32562.1621622,359.957529234,1042653.12743,-5141.27413072,-745734.338721,8.95579577836e+176
503,32627.027027,359.95828762,1044987.98955,-5152.94828962,-749073.00545,9.45322473299e+176
504,32691.8918919,359.959032464,1047322.85654,-5164.62247561,-752419.244616,9.97829141996e+176
505,32756.7567568,359.959764007,1049657.72832,-5176.2966882,-755773.056235,1.05325200733e+177
506,32821.6216216,359.960482488,1051992.6048,-5187.97092692,-759134.440325,1.11175238954e+177
507,32886.4864865,359.961188139,1054327.4859,-5199.64519129,-762503.396902,1.17350284207e+177
508,32951.3513514,359.961881189,1056662.37154,-5211.31948087,-765879.925984,1.23868342409e+177
509,33016.2162162,359.962561863,1058997.26163,-5222.99379519,-769264.027586,1.3074837806e+177
510,33081.0810811,359.963230384,1061332.1561,-5234.66813383,-772655.701723,1.38010493068e+177
511,33145.9459459,359.963886966,1063667.05487,-5246.34249634,-776054.948413,1.45676100785e+177
512,33210.8108108,359.964531824,1066001.95785,-5258.0168823,-779461.76767,1.53767453477e+177
513,33275.6756757,359.965165168,1068336.86498,-5269.69129129,-782876.159509,1.62308103277e+177
514,33340.5405405,359.965787201,1070671.77619,-5281.36572289,-786298.123944,1.71323236648e+177
515,33405.4054054,359.966398128,1073006.69139,-5293.04017672,-789727.660992,1.80839147677e+177
516,33470.2702703,359.966998145,1075341.61052,-5304.71465236,-793164.770665,1.90883521541e+177
517,33535.1351351,359.967587448,1077676.5335,-5316.38914943,-796609.452978,2.0148570181e+177
518,33600.0,359.968166228,1080011.46028,-5328.06366754,-800061.707944,2.12676954867e+177
519,33664.8648649,359.968734673,1082346.39077,-5339.73820633,-803521.535578,2.2448976677e+177
520,33729.7297297,359.969292967,1084681.32492,-5351.41276542,-806988.935892,2.36958522724e+177
521,33794.5945946,359.969841292,1087016.26266,-5363.08734444,-810463.9089,2.50119985767e+177
522,33859.4594595,359.970379826,1089351.20392,-5374.76194305,-813946.454613,2.64012553129e+177
523,33924.3243243,359.970908743,1091686.14865,-5386.43656089,-817436.573046,2.78676640837e+177
524,33989.1891892,359.971428216,1094021.09677,-5398.11119762,-820934.26421,2.94155082936e+177
525,34054.0540541,359.971938413,1096356.04824,-5409.7858529,-824439.528117,3.10493532481e+177
526,34118.9189189,359.972439499,1098691.00298,-5421.46052641,-827952.36478,3.27739415863e+177
527,34183.7837838,359.972931637,1101025.96095,-5433.13521781,-831472.774209,3.45942934153e+177
528,34248.6486486,359.973414988,1103360.92208,-5444.80992678,-835000.756417,3.65157748032e+177
529,34313.5135135,359.973889707,1105695.88631,-5456.48465302,-838536.311415,3.85439928815e+177
530,34378.3783784,359.97435595,1108030.8536,-5468.15939621,-842079.439214,4.06848477619e+177
531,34443.2432432,359.974813867,1110365.82389,-5479.83415605,-845630.139825,4.29445921177e+177
532,34508.1081081,359.975263607,1112700.79711,-5491.50893224,-849188.413258,4.53298918877e+177
533,34572.972973,359.975705317,1115035.77323,-5503.1837245,-852754.259524,4.78476708536e+177
534,34637.8378378,359.976139139,1117370.75219,-5514.85853253,-856327.678634,5.05052581776e+177
535,34702.7027027,359.976565214,1119705.73394,-5526.53335606,-859908.670597,5.33104863809e+177
536,34767.5675676,359.976983681,1122040.71843,-5538.2081948,-863497.235423,5.62715435155e+177
537,34832.4324324,359.977394676,1124375.7056,-5549.88304849,-867093.373123,5.9397042834e+177
538,34897.2972973,359.977798331,1126710.69542,-5561.55791685,-870697.083706,6.26961116487e+177
539,34962.1621622,359.978194779,1129045.68784,-5573.23279963,-874308.36718,6.61784830783e+177
540,35027.027027,359.978584147,1131380.6828,-5584.90769657,-877927.223557,6.98542651624e+177
541,35091.8918919,359.978966563,1133715.68027,-5596.58260741,-881553.652844,7.37341581931e+177
542,35156.7567568,359.97934215,1136050.68019,-5608.25753192,-885187.65505,7.78295948391e+177
543,35221.6216216,359.97971103,1138385.68253,-5619.93246983,-888829.230185,8.21525320234e+177
544,35286.4864865,359.980073323,1140720.68724,-5631.60742092,-892478.378257,8.6715543776e+177
545,35351.3513514,359.980429147,1143055.69428,-5643.28238495,-896135.099275,9.15319536655e+177
546,35416.2162162,359.980778617,1145390.7036,-5654.95736168,-899799.393246,9.66159732598e+177
547,35481.0810811,359.981121847,1147725.71517,-5666.6323509,-903471.260179,1.01982359309e+178
548,35545.9459459,359.981458948,1150060.72895,-5678.30735237,-907150.700082,1.07646733824e+178
549,35610.8108108,359.981790029,1152395.7449,-5689.98236589,-910837.712963,1.1362578442e+178
550,35675.6756757,359.982115198,1154730.76297,-5701.65739122,-914532.29883,1.1993697162e+178
551,35740.5405405,359.982434561,1157065.78314,-5713.33242817,-918234.457689,1.26598651598e+178
552,35805.4054054,359.982748221,1159400.80536,-5725.00747653,-921944.18955,1.33630273419e+178
553,35870.2702703,359.98305628,1161735.82959,-5736.68253609,-925661.494418,1.41052587708e+178
554,35935.1351351,359.983358839,1164070.8558,-5748.35760665,-929386.372302,1.48887137894e+178
555,36000.0,359.983655994,1166405.88396,-5760.03268801,-933118.823207,1.57156731502e+178
556,36064.8648649,359.983947844,1168740.91403,-5771.70777999,-936858.847142,1.65885726525e+178
557,36129.7297297,359.984234482,1171075.94598,-5783.38288239,-940606.444113,1.75099620264e+178
558,36194.5945946,359.984516001,1173410.97977,-5795.05799502,-944361.614127,1.8482520996e+178
559,36259.4594595,359.984792494,1175746.01536,-5806.73311772,-948124.35719,1.95090886396e+178
560,36324.3243243,359.985064049,1178081.05274,-5818.40825028,-951894.673309,2.05926947975e+178
561,36389.1891892,359.985330755,1180416.09186,-5830.08339254,-955672.56249,2.17364846029e+178
562,36454.0540541,359.985592699,1182751.13269,-5841.75854433,-959458.024739,2.29437878659e+178
563,36518.9189189,359.985849965,1185086.17521,-5853.43370548,-963251.060063,2.42181599935e+178
564,36583.7837838,359.986102637,1187421.21939,-5865.10887581,-967051.668467,2.55633243038e+178
565,36648.6486486,359.986350798,1189756.26518,-5876.78405516,-970859.849958,2.69831927927e+178
566,36713.5135135,359.986594527,1192091.31258,-5888.45924338,-974675.604541,2.8481909811e+178
567,36778.3783784,359.986833904,1194426.36154,-5900.1344403,-978498.932221,3.00638992809e+178
568,36843.2432432,359.987069007,1196761.41203,-5911.80964577,-982329.833006,3.17337527977e+178
569,36908.1081081,359.987299911,1199096.46404,-5923.48485964,-986168.306899,3.34963317537e+178
570,36972.972973,359.987526692,1201431.51754,-5935.16008175,-990014.353906,3.53568257957e+178
571,37037.8378378,359.987749424,1203766.57249,-5946.83531196,-993867.974034,3.73206719957e+178
572,37102.7027027,359.987968178,1206101.62887,-5958.51055013,-997729.167286,3.9393581286e+178
573,37167.5675676,359.988183026,1208436.68666,-5970.18579611,-1001597.93367,4.15816033991e+178
574,37232.4324324,359.988394038,1210771.74583,-5981.86104976,-1005474.27319,4.38911977693e+178
575,37297.2972973,359.988601282,1213106.80636,-5993.53631095,-1009358.18584,4.63290676927e+178
576,37362.1621622,359.988804825,1215441.86822,-6005.21157954,-1013249.67164,4.89023106114e+178
577,37427.027027,359.989004733,1217776.93139,-6016.8868554,-1017148.7306,5.1618501599e+178
578,37491.8918919,359.989201072,1220111.99584,-6028.5621384,-1021055.3627,5.4485580264e+178
579,37556.7567568,359.989393905,1222447.06156,-6040.23742841,-1024969.56797,5.75118837244e+178
580,37621.6216216,359.989583294,1224782.12851,-6051.9127253,-1028891.34639,6.07062431111e+178
581,37686.4864865,359.989769302,1227117.19669,-6063.58802896,-1032820.69799,6.40780899245e+178
582,37751.3513514,359.989951988,1229452.26605,-6075.26333927,-1036757.62276,6.76372103496e+178
583,37816.2162162,359.990131412,1231787.3366,-6086.9386561,-1040702.1207,7.13939663732e+178
584,37881.0810811,359.990307632,1234122.40829,-6098.61397933,-1044654.19183,7.53594149749e+178
585,37945.9459459,359.990480705,1236457.48112,-6110.28930886,-1048613.83614,7.95451501236e+178
586,38010.8108108,359.990650688,1238792.55506,-6121.96464457,-1052581.05363,8.39633427903e+178
587,38075.6756757,359.990817636,1241127.6301,-6133.63998635,-1056555.84432,8.8626884282e+178
588,38140.5405405,359.990981602,1243462.7062,-6145.31533409,-1060538.20821,9.35495456267e+178
589,38205.4054054,359.99114264,1245797.78336,-6156.99068769,-1064528.1453,9.87456137467e+178
590,38270.2702703,359.991300803,1248132.86156,-6168.66604704,-1068525.65559,1.04230216735e+179
591,38335.1351351,359.991456142,1250467.94077,-6180.34141204,-1072530.73909,1.10019493969e+179
592,38400.0,359.991608707,1252803.02099,-6192.01678259,-1076543.3958,1.16130375731e+179
593,38464.8648649,359.991758547,1255138.10218,-6203.69215858,-1080563.62573,1.2258062987e+179
594,38529.7297297,359.991905712,1257473.18433,-6215.36753993,-1084591.42887,1.29389074584e+179
595,38594.5945946,359.992050249,1259808.26744,-6227.04292653,-1088626.80524,1.36575817057e+179
596,38659.4594595,359.992192205,1262143.35147,-6238.71831829,-1092669.75483,1.4416171488e+179
597,38724.3243243,359.992331626,1264478.43641,-6250.39371513,-1096720.27766,1.52168854474e+179
598,38789.1891892,359.992468558,1266813.52225,-6262.06911694,-1100778.37371,1.60620793796e+179
599,38854.0540541,359.992603044,1269148.60897,-6273.74452364,-1104844.043,1.69542255514e+179
600,38918.9189189,359.992735129,1271483.69656,-6285.41993515,-1108917.28552,1.78959178121e+179
601,38983.7837838,359.992864855,1273818.78499,-6297.09535137,-1112998.10129,1.88899031683e+179
