,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
30,15.015015015,1.49837459071,0.375229295093,0.0237762084443,0.0038828158437,223038.699233
31,15.5155155155,1.5482128603,0.400642949547,0.0243536485377,0.00412372048384,223131.744454
32,16.016016016,1.59804420147,0.426888015629,0.0249172317706,0.0043703361027,223224.82849
33,16.5165165165,1.64786861517,0.453964377694,0.0254669600704,0.00462252392689,223317.951359
34,17.017017017,1.69768610237,0.4818719201,0.0260028353646,0.00488014518594,223411.113075
35,17.5175175175,1.74749666402,0.510610527207,0.0265248595805,0.00514306111235,223504.313656
36,18.018018018,1.79730030111,0.540180083378,0.0270330346452,0.00541113294156,223597.553117
37,18.5185185185,1.84709701458,0.570580472978,0.0275273624862,0.00568422191197,223690.831475
38,19.019019019,1.8968868054,0.601811580375,0.0280078450306,0.00596218926491,223784.148746
39,19.5195195195,1.94666967454,0.63387328994,0.0284744842055,0.00624489624467,223877.504946
40,20.02002002,1.99644562294,0.666765486909,0.0289272819236,0.0065322051354,223970.900091
41,20.5205205205,2.04621465157,0.700488057321,0.0293662400844,0.0068239791835,224064.334199
42,21.021021021,2.0959767614,0.735040884129,0.0297913606385,0.00712007793321,224157.807284
43,21.5215215215,2.14573195339,0.770423851869,0.0302026455104,0.00742036282743,224251.319364
44,22.022022022,2.19548022849,0.806636845087,0.0306000966244,0.00772469532177,224344.870455
45,22.5225225225,2.24522158768,0.843679748341,0.0309837159043,0.00803293688462,224438.460572
46,23.023023023,2.29495603192,0.881552446198,0.0313535052743,0.00834494899708,224532.089731
47,23.5235235235,2.34468356216,0.920254823236,0.0317094666578,0.00866059315302,224625.757951
48,24.024024024,2.39440417937,0.959786764044,0.0320516019785,0.00897973085905,224719.465245
49,24.5245245245,2.44411788451,1.00014815322,0.0323799131597,0.00930222363453,224813.211632
50,25.025025025,2.49382467854,1.04133887538,0.0326944021245,0.00962793301155,224906.997126
51,25.5255255255,2.54352456242,1.08335881632,0.0329950707762,0.00995672196114,225000.821746
52,26.026026026,2.5932175371,1.12620786056,0.0332819210398,0.0102884518808,225094.685506
53,26.5265265265,2.64290360355,1.16988589234,0.0335549548442,0.0106229838911,225188.588424
54,27.027027027,2.69258276273,1.21439279643,0.0338141741102,0.0109601796872,225282.530515
55,27.5275275275,2.7422550156,1.25972845758,0.0340595807586,0.0112999009833,225376.511795
56,28.028028028,2.79192036313,1.30589276056,0.0342911767096,0.0116420095126,225470.532282
57,28.5285285285,2.84157880627,1.35288559018,0.0345089638835,0.011986367027,225564.591992
58,29.029029029,2.89123034597,1.40070683124,0.0347129441999,0.0123328352975,225658.690941
59,29.5295295295,2.94087498321,1.44935636857,0.0349031195786,0.012681276114,225752.829144
60,30.03003003,2.99051271894,1.49883408701,0.0350794919389,0.0130315512853,225847.00662
61,30.5305305305,3.04014355412,1.54913987143,0.0352420631994,0.0133835226611,225941.223383
62,31.031031031,3.08976748971,1.60027360707,0.0353908352728,0.0137370525378,226035.479451
63,31.5315315315,3.13938452666,1.65223517858,0.0355258100818,0.0140920024748,226129.77484
64,32.032032032,3.18899466594,1.70502447087,0.0356469895445,0.0144482343808,226224.109566
65,32.5325325325,3.23859790851,1.75864136889,0.0357543755783,0.0148056101845,226318.483645
66,33.033033033,3.28819425532,1.8130857576,0.0358479701008,0.0151639918349,226412.897095
67,33.5335335335,3.33778370733,1.86835752196,0.0359277750289,0.0155232413015,226507.349931
68,34.034034034,3.38736626551,1.92445654697,0.0359937922796,0.0158832205739,226601.842171
69,34.5345345345,3.4369419308,1.98138271764,0.0360460237694,0.0162437916621,226696.373829
70,35.035035035,3.48651070418,2.039135919,0.0360844714144,0.0166048165964,226790.944924
71,35.5355355355,3.53607258658,2.09771603608,0.0361091371307,0.0169661574274,226885.55547
72,36.036036036,3.58562757899,2.15712295371,0.0361200228377,0.0173276759514,226980.205486
73,36.5365365365,3.63517568234,2.21735655679,0.036117130454,0.0176892340309,227074.894986
74,37.037037037,3.68471689761,2.27841673066,0.0361004618904,0.0180506940907,227169.623989
75,37.5375375375,3.73425122575,2.34030336042,0.0360700190619,0.0184119182485,227264.392509
76,38.038038038,3.78377866771,2.4030163312,0.0360258038832,0.0187727686425,227359.200564
77,38.5385385385,3.83329922445,2.46655552811,0.0359678182689,0.0191331074313,227454.04817
78,39.039039039,3.88281289693,2.53092083631,0.0358960641331,0.0194927967942,227548.935344
79,39.5395395395,3.93231968611,2.59611214097,0.0358105433897,0.0198516989309,227643.862101
80,40.04004004,3.98181959294,2.66212932727,0.0357112579523,0.0202096760615,227738.82846
81,40.5405405405,4.03131261838,2.72897228042,0.0355982097342,0.0205665904269,227833.834436
82,41.041041041,4.08079876339,2.79664088561,0.0354714006485,0.0209223042883,227928.880045
83,41.5415415415,4.13027802892,2.86513502811,0.0353308326079,0.0212766799276,228023.965305
84,42.042042042,4.17975041592,2.93445459314,0.035176507525,0.021629579647,228119.090231
85,42.5425425425,4.22921592537,3.004599466,0.0350084273118,0.0219808657694,228214.254841
86,43.043043043,4.2786745582,3.07556953195,0.0348265938802,0.0223304006381,228309.45915
87,43.5435435435,4.32812631538,3.1473646763,0.034631009142,0.0226780466171,228404.703177
88,44.044044044,4.37757119786,3.21998478438,0.0344216750084,0.0230236660907,228499.986936
89,44.5445445445,4.42700920661,3.29342974152,0.0341985933904,0.0233671214638,228595.310445
90,45.045045045,4.47644034256,3.36769943308,0.0339617661989,0.0237082751619,228690.67372
91,45.5455455455,4.52586460668,3.44279374442,0.0337111953442,0.024046989631,228786.076778
92,46.046046046,4.57528199993,3.51871256094,0.0334468827367,0.0243831273374,228881.519635
93,46.5465465465,4.62469252326,3.59545576668,0.0331688303088,0.0247165491269,228977.002308
94,47.047047047,4.67409617765,3.67302324654,0.0328770399785,0.0250471169048,229072.524813
95,47.5475475475,4.72349296402,3.75141488738,0.0325715136321,0.0253746948729,229168.087167
96,48.048048048,4.77288288335,3.83063057462,0.032252253179,0.0256991455511,229263.689387
97,48.5485485485,4.82226593657,3.91067019372,0.0319192605282,0.0260203314797,229359.33149
98,49.049049049,4.87164212465,3.99153363013,0.0315725375888,0.0263381152199,229455.013491
99,49.5495495495,4.92101144854,4.07322076936,0.0312120862693,0.0266523593533,229550.735408
100,50.0500500501,4.97037390919,4.15573149689,0.0308379084779,0.0269629264822,229646.497258
101,50.5505505506,5.01972950757,4.23906569824,0.0304500061228,0.0272696792295,229742.299056
102,51.0510510511,5.06907824461,4.32322325896,0.0300483811116,0.0275724802388,229838.14082
103,51.5515515516,5.11842012128,4.4082040646,0.0296330353518,0.0278711921743,229934.022567
104,52.0520520521,5.16775513853,4.49400800072,0.0292039707505,0.0281656777207,230029.944312
105,52.5525525526,5.21708329731,4.58063495292,0.0287611892146,0.0284557995837,230125.906074
106,53.0530530531,5.26640459858,4.6680848068,0.0283046926507,0.0287414204891,230221.907867
107,53.5535535536,5.31571904328,4.75635744798,0.0278344829651,0.0290224031839,230317.94971
108,54.0540540541,5.36502663238,4.84545276211,0.0273505620638,0.0292986104352,230414.031619
109,54.5545545546,5.41432736683,4.93537063483,0.0268529318525,0.0295699050311,230510.15361
110,55.0550550551,5.46362124757,5.02611095183,0.0263415942367,0.0298361497802,230606.315701
111,55.5555555556,5.51290827556,5.11767359879,0.0258165511215,0.0300972075118,230702.517907
112,56.0560560561,5.56218845176,5.21005846142,0.0252778044117,0.0303529410756,230798.760247
113,56.5565565566,5.61146177711,5.30326542545,0.024725356012,0.0306032133423,230895.042736
114,57.0570570571,5.66072825256,5.39729437662,0.0241592078266,0.0308478872028,230991.365391
115,57.5575575576,5.70998787908,5.49214520068,0.0235793617596,0.0310868255691,231087.728229
116,58.0580580581,5.75924065761,5.58781778343,0.0229858197146,0.0313198913735,231184.131267
117,58.5585585586,5.80848658909,5.68431201065,0.0223785835952,0.031546947569,231280.574522
118,59.0590590591,5.8577256745,5.78162776814,0.0217576553043,0.0317678571292,231377.05801
119,59.5595595596,5.90695791477,5.87976494176,0.021123036745,0.0319824830485,231473.581748
120,60.0600600601,5.95618331086,5.97872341732,0.0204747298198,0.0321906883418,231570.145753
121,60.5605605606,6.00540186371,6.07850308071,0.0198127364309,0.0323923360446,231666.750042
122,61.0610610611,6.05461357429,6.1791038178,0.0191370584803,0.0325872892131,231763.394631
123,61.5615615616,6.10381844353,6.28052551448,0.0184476978698,0.032775410924,231860.079538
124,62.0620620621,6.15301647239,6.38276805667,0.0177446565009,0.032956564275,231956.80478
125,62.5625625626,6.20220766183,6.48583132987,0.017027936282,0.0331306118458,232053.570372
126,63.0630630631,6.25139201285,6.58971521439,0.0162975392074,0.0332974100514,232150.376331
127,63.5635635636,6.30056952634,6.69441960154,0.0155534670891,0.0334568284248,232247.222674
128,64.0640640641,6.34974020326,6.79994437725,0.0147957218282,0.0336087301019,232344.109419
129,64.5645645646,6.39890404455,6.90628942749,0.0140243053251,0.0337529782384,232441.036582
130,65.0650650651,6.44806105118,7.01345463824,0.0132392194803,0.0338894360101,232538.00418
131,65.5655655656,6.49721122409,7.12143989549,0.0124404661938,0.0340179666122,232635.01223
132,66.0660660661,6.54635456422,7.23024508525,0.0116280473653,0.03413843326,232732.06075
133,66.5665665666,6.59549107254,7.33987009357,0.0108019648945,0.0342506991886,232829.149755
134,67.0670670671,6.64462074998,7.45031480647,0.00996222068051,0.0343546276528,232926.279263
135,67.5675675676,6.6937435975,7.56157911003,0.00910881662233,0.0344500819274,233023.44929
136,68.0680680681,6.74285961605,7.67366289031,0.00824175461865,0.0345369253068,233120.659854
137,68.5685685686,6.79196880657,7.78656603343,0.0073610365679,0.0346150211053,233217.910971
138,69.0690690691,6.84107117002,7.90028842549,0.00646666436819,0.0346842326572,233315.202659
139,69.5695695696,6.89016670735,8.01482995261,0.00555863991741,0.0347444233164,233412.534934
140,70.0700700701,6.93925541949,8.13019050095,0.00463696511313,0.0347954564566,233509.907813
141,70.5705705706,6.98833730741,8.24636995666,0.00370164185267,0.0348371954716,233607.321314
142,71.0710710711,7.03741237205,8.36336820592,0.00275267203308,0.0348695037747,233704.775452
143,71.5715715716,7.08648061436,8.48118513493,0.00179005755111,0.0348922447992,233802.270246
144,72.0720720721,7.13554203529,8.5998206299,0.000813800303253,0.0349052819982,233899.805711
145,72.5725725726,7.18459663578,8.71927457705,-0.000176097814279,0.0349084788445,233997.381866
146,73.0730730731,7.23364441678,8.83954686263,-0.00117963490555,0.0349016988309,234094.998726
147,73.5735735736,7.28268537925,8.96063737289,-0.00219680907489,0.0348848054699,234192.65631
148,74.0740740741,7.33171952412,9.08254599413,-0.00322761842692,0.0348576622939,234290.354633
149,74.5745745746,7.38074685235,9.20527261262,-0.00427206106653,0.0348201328551,234388.093713
150,75.0750750751,7.42976736488,9.32881711469,-0.00533013509888,0.0347720807254,234485.873568
151,75.5755755756,7.47878106267,9.45317938664,-0.0064018386294,0.0347133694967,234583.694213
152,76.0760760761,7.52778794665,9.57835931484,-0.00748716976381,0.0346438627806,234681.555666
153,76.5765765766,7.57678801778,9.70435678564,-0.0085861266081,0.0345634242086,234779.457944
154,77.0770770771,7.625781277,9.83117168541,-0.00969870726853,0.034471917432,234877.401065
155,77.5775775776,7.67476772525,9.95880390055,-0.0108249098517,0.0343692061218,234975.385044
156,78.0780780781,7.7237473635,10.0872533175,-0.0119647324643,0.0342551539689,235073.4099
157,78.5785785786,7.77272019267,10.2165198226,-0.0131181732135,0.0341296246842,235171.475648
158,79.0790790791,7.82168621379,10.3466032946,-0.0142852300791,0.0339924727597,235269.582306
159,79.5795795796,7.87064542777,10.4775036231,-0.0154659012189,0.0338435655702,235367.729891
160,80.0800800801,7.91959783553,10.609220698,-0.0166601847982,0.033682771053,235465.91842
161,80.5805805806,7.96854343802,10.7417544056,-0.0178680789245,0.0335099529477,235564.14791
162,81.0810810811,8.01748223617,10.8751046326,-0.0190895817057,0.0333249750145,235662.418379
163,81.5815815816,8.06641423095,11.0092712653,-0.0203246912497,0.0331277010337,235760.729843
164,82.0820820821,8.11533942329,11.1442541903,-0.021573405665,0.0329179948061,235859.08232
165,82.5825825826,8.16425781415,11.2800532941,-0.0228357230602,0.032695720153,235957.475827
166,83.0830830831,8.21316940445,11.4166684633,-0.0241116415441,0.0324607409161,236055.91038
167,83.5835835836,8.26207419516,11.5540995843,-0.0254011592259,0.0322129209578,236154.385997
168,84.0840840841,8.31097218722,11.6923465437,-0.0267042742153,0.031952124161,236252.902696
169,84.5845845846,8.35986338156,11.8314092282,-0.0280209846219,0.0316782144292,236351.460493
170,85.0850850851,8.40874777915,11.9712875243,-0.0293512885557,0.0313910556869,236450.059405
171,85.5855855856,8.45762538091,12.1119813187,-0.0306951841272,0.0310905118792,236548.699449
172,86.0860860861,8.5064961878,12.2534904979,-0.032052669447,0.030776446972,236647.380644
173,86.5865865866,8.55536020076,12.3958149487,-0.033423742626,0.0304487249522,236746.103005
174,87.0870870871,8.60421742073,12.5389545578,-0.0348084017755,0.0301072098277,236844.86655
175,87.5875875876,8.65306784867,12.6829092117,-0.0362066450069,0.0297517656274,236943.671296
176,88.0880880881,8.7019114855,12.8276787973,-0.037618470432,0.0293822564011,237042.517261
177,88.5885885886,8.75074833219,12.9732632012,-0.039043876163,0.02899854622,237141.404461
178,89.0890890891,8.79957838966,13.1196623102,-0.0404828603122,0.0286004991763,237240.332915
179,89.5895895896,8.84840165887,13.2668760111,-0.0419354209924,0.0281879793835,237339.302638
180,90.0900900901,8.89721814076,13.4149041906,-0.0434015563165,0.0277608509764,237438.313648
181,90.5905905906,8.94602783627,13.5637467355,-0.0448812643977,0.0273189781111,237537.365963
182,91.0910910911,8.99483074634,13.7134035327,-0.0463745433498,0.0268622249652,237636.4596
183,91.5915915916,9.04362687192,13.863874469,-0.0478813912865,0.0263904557377,237735.594576
184,92.0920920921,9.09241621396,14.0151594312,-0.049401806322,0.0259035346492,237834.770907
185,92.5925925926,9.14119877338,14.1672583061,-0.0509357865708,0.0254013259419,237933.988612
186,93.0930930931,9.18997455114,14.3201709808,-0.0524833301476,0.0248836938794,238033.247708
187,93.5935935936,9.23874354818,14.473897342,-0.0540444351677,0.0243505027473,238132.548212
188,94.0940940941,9.28750576544,14.6284372768,-0.0556190997462,0.0238016168528,238231.890141
189,94.5945945946,9.33626120387,14.783790672,-0.0572073219989,0.0232369005249,238331.273513
190,95.0950950951,9.38500986439,14.9399574146,-0.0588091000419,0.0226562181146,238430.698344
191,95.5955955956,9.43375174797,15.0969373916,-0.0604244319913,0.0220594339946,238530.164653
192,96.0960960961,9.48248685553,15.25473049,-0.0620533159637,0.0214464125598,238629.672456
193,96.5965965966,9.53121518802,15.4133365968,-0.0636957500762,0.020817018227,238729.221771
194,97.0970970971,9.57993674639,15.572755599,-0.0653517324458,0.0201711154351,238828.812615
195,97.5975975976,9.62865153157,15.7329873837,-0.0670212611901,0.0195085686452,238928.445005
196,98.0980980981,9.6773595445,15.8940318379,-0.0687043344269,0.0188292423406,239028.118959
197,98.5985985986,9.72606078612,16.0558888488,-0.0704009502744,0.0181330010268,239127.834494
198,99.0990990991,9.77475525739,16.2185583034,-0.0721111068509,0.0174197092317,239227.591628
199,99.5995995996,9.82344295922,16.3820400889,-0.0738348022753,0.0166892315055,239327.390377
200,100.1001001,9.87212389258,16.5463340924,-0.0755720346666,0.0159414324209,239427.23076
201,100.600600601,9.92079805839,16.7114402011,-0.0773228021441,0.0151761765731,239527.112793
202,101.101101101,9.9694654576,16.8773583021,-0.0790871028276,0.0143933285796,239627.036494
203,101.601601602,10.0181260911,17.0440882827,-0.080864934837,0.013592753081,239727.00188
204,102.102102102,10.06677996,17.2116300301,-0.0826562962928,0.01277431474,239827.008969
205,102.602602603,10.115427065,17.3799834315,-0.0844611853154,0.0119378782424,239927.057778
206,103.103103103,10.1640674072,17.5491483742,-0.0862796000259,0.0110833082966,240027.148325
207,103.603603604,10.2127009875,17.7191247454,-0.0881115385455,0.0102104696338,240127.280627
208,104.104104104,10.2613278068,17.8899124324,-0.0899569989958,0.00931922700837,240227.454701
209,104.604604605,10.3099478661,18.0615113226,-0.0918159794988,0.00840944519723,240327.670565
210,105.105105105,10.3585611663,18.2339213033,-0.0936884781765,0.00748098900051,240427.928236
211,105.605605606,10.4071677084,18.4071422619,-0.0955744931516,0.00653372324137,240528.227732
212,106.106106106,10.4557674932,18.5811740856,-0.0974740225469,0.00556751276606,240628.56907
213,106.606606607,10.5043605218,18.756016662,-0.0993870644857,0.00458222244401,240728.952268
214,107.107107107,10.5529467951,18.9316698784,-0.101313617091,0.00357771716786,240829.377343
215,107.607607608,10.6015263139,19.1081336222,-0.103253678488,0.00255386185354,240929.844312
216,108.108108108,10.6500990793,19.2854077809,-0.105207246799,0.00151052144031,241030.353194
217,108.608608609,10.6986650922,19.4634922421,-0.107174320151,0.0004475609637,241130.904005
218,109.109109109,10.7472243535,19.6423868921,-0.10915489665,-0.000635155824638,241231.496763
219,109.60960961,10.7957768642,19.822091617,-0.111148974397,-0.0017377658114,241332.131486
220,110.11011011,10.8443226251,20.0026063039,-0.113156551511,-0.00286040428017,241432.80819
221,110.610610611,10.8928616374,20.1839308402,-0.115177626115,-0.00400320650429,241533.526894
222,111.111111111,10.9413939018,20.3660651135,-0.117212196335,-0.00516630731062,241634.287615
223,111.611611612,10.9899194194,20.5490090111,-0.119260260295,-0.00634984182912,241735.09037
224,112.112112112,11.038438191,20.7327624207,-0.12132181612,-0.00755394508071,241835.935177
225,112.612612613,11.0869502177,20.9173252296,-0.123396861934,-0.00877875205788,241936.822053
226,113.113113113,11.1354555003,21.1026973251,-0.125485395859,-0.0100243979887,242037.751017
227,113.613613614,11.1839540397,21.288878595,-0.127587416022,-0.011291017789,242138.722085
228,114.114114114,11.232445837,21.4758689266,-0.129702920548,-0.0125787463901,242239.735275
229,114.614614615,11.2809308931,21.6636682076,-0.131831907564,-0.013887718726,242340.790605
230,115.115115115,11.3294092088,21.8522763256,-0.133974375196,-0.015218069704,242441.888093
231,115.615615616,11.3778807852,22.0416931681,-0.13613032157,-0.0165699342046,242543.027755
232,116.116116116,11.4263456231,22.2319186227,-0.138299744813,-0.0179434470814,242644.20961
233,116.616616617,11.4748037235,22.4229525771,-0.140482643051,-0.0193387433229,242745.433675
234,117.117117117,11.5232550874,22.6147949181,-0.1426790144,-0.02075595857,242846.699967
235,117.617617618,11.5716997156,22.8074455338,-0.144888856993,-0.0221952271404,242948.008505
236,118.118118118,11.6201376092,23.0009043118,-0.147112168959,-0.0236566838785,243049.359306
237,118.618618619,11.668568769,23.1951711398,-0.149348948425,-0.025140463601,243150.752387
238,119.119119119,11.716993196,23.3902459055,-0.151599193519,-0.0266467010961,243252.187767
239,119.61961962,11.7654108912,23.5861284965,-0.153862902369,-0.0281755311216,243353.665462
240,120.12012012,11.8138218553,23.7828188007,-0.156140073104,-0.0297270884031,243455.185491
241,120.620620621,11.8622260895,23.9803167057,-0.158430703853,-0.0313015076325,243556.747872
242,121.121121121,11.9106235946,24.1786220993,-0.160734792746,-0.0328989234663,243658.352621
243,121.621621622,11.9590143716,24.3777348694,-0.163052337913,-0.0345194705239,243759.999756
244,122.122122122,12.0073984213,24.5776549039,-0.165383337485,-0.0361632833861,243861.689296
245,122.622622623,12.0557757448,24.7783820905,-0.167727789594,-0.0378304965935,243963.421258
246,123.123123123,12.104146343,24.9799163172,-0.170085692372,-0.0395212446444,244065.195659
247,123.623623624,12.1525102168,25.182257472,-0.17245704395,-0.0412356619937,244167.012518
248,124.124124124,12.2008673671,25.385405439,-0.1748418424,-0.0429738875323,244268.871851
249,124.624624625,12.2492177949,25.5893601087,-0.177240085893,-0.0447360530027,244370.773677
250,125.125125125,12.2975615011,25.794121369,-0.179651772564,-0.0465222926049,244472.718014
251,125.625625626,12.3458984867,25.999689108,-0.182076900545,-0.0483327408423,244574.704878
252,126.126126126,12.3942287525,26.2060632135,-0.184515467969,-0.0501675321815,244676.734289
253,126.626626627,12.4425522996,26.4132435735,-0.186967472968,-0.0520268010506,244778.806263
254,127.127127127,12.4908691287,26.6212300761,-0.189432913677,-0.0539106818378,244880.920819
255,127.627627628,12.539179241,26.8300226093,-0.191911788228,-0.05581930889,244983.077974
256,128.128128128,12.5874826373,27.0396210611,-0.194404094758,-0.0577528165112,245085.277746
257,128.628628629,12.6357793185,27.2500253198,-0.1969098314,-0.0597113389608,245187.520152
258,129.129129129,12.6840692856,27.4612352734,-0.199428996292,-0.0616950104527,245289.805212
259,129.62962963,12.7323525395,27.6732508101,-0.201961587569,-0.0637039651533,245392.132941
260,130.13013013,12.7806290812,27.8860718182,-0.204507603369,-0.0657383371801,245494.503359
261,130.630630631,12.8288989115,28.0996981859,-0.20706704183,-0.0677982606003,245596.916483
262,131.131131131,12.8771620315,28.3141297973,-0.209639901017,-0.0698838746747,245699.372331
263,131.631631632,12.925418442,28.529366541,-0.212226179078,-0.0719953128727,245801.87092
264,132.132132132,12.973668144,28.7454083072,-0.21482587418,-0.0741327070522,245904.412268
265,132.632632633,13.0219111384,28.9622549841,-0.217438984459,-0.0762961914368,246006.996393
266,133.133133133,13.0701474262,29.1799064597,-0.220065508052,-0.0784859002199,246109.623314
267,133.633633634,13.1183770082,29.3983626224,-0.222705443094,-0.0807019675638,246212.293047
268,134.134134134,13.1665998854,29.6176233603,-0.225358787724,-0.0829445275989,246315.005612
269,134.634634635,13.2148160588,29.8376885617,-0.228025540079,-0.0852137144234,246417.761025
270,135.135135135,13.2630255292,30.0585581149,-0.230705698297,-0.0875096621023,246520.559304
271,135.635635636,13.3112282977,30.2802319081,-0.233399260516,-0.0898325046672,246623.400468
272,136.136136136,13.359424365,30.5027098298,-0.236106224874,-0.0921823761152,246726.284535
273,136.636636637,13.4076137323,30.7259917682,-0.238826589513,-0.0945594104082,246829.211522
274,137.137137137,13.4557964003,30.9500776118,-0.241560352571,-0.096963741473,246932.181447
275,137.637637638,13.50397237,31.174967249,-0.244307512189,-0.0993955031996,247035.194328
276,138.138138138,13.5521416424,31.4006605664,-0.247068066476,-0.10185483168,247138.250183
277,138.638638639,13.6003042185,31.6271574503,-0.249842013541,-0.104341863203,247241.34903
278,139.139139139,13.648460099,31.8544577918,-0.252629351562,-0.106856728764,247344.490886
279,139.63963964,13.696609285,32.082561479,-0.25543007868,-0.109399562375,247447.675771
280,140.14014014,13.7447517774,32.3114684003,-0.258244193033,-0.111970498024,247550.903701
281,140.640640641,13.792887577,32.5411784441,-0.261071692761,-0.114569669682,247654.174694
282,141.141141141,13.841016685,32.7716914987,-0.263912576003,-0.117197211299,247757.48877
283,141.641641642,13.8891391021,33.0030074525,-0.266766840898,-0.119853256809,247860.845945
284,142.142142142,13.9372548293,33.235126194,-0.269634485588,-0.122537940122,247964.246238
285,142.642642643,13.9853638675,33.4680476116,-0.272515508212,-0.125251395134,248067.689666
286,143.143143143,14.0334662177,33.7017715937,-0.275409906911,-0.127993755718,248171.176248
287,143.643643644,14.0815618808,33.9362980287,-0.278317679827,-0.130765155729,248274.706002
288,144.144144144,14.1296508577,34.1716268052,-0.281238825099,-0.133565729003,248378.278945
289,144.644644645,14.1777331494,34.4077578115,-0.28417334087,-0.136395609358,248481.895096
290,145.145145145,14.2258087567,34.6446909358,-0.287121225272,-0.139254931214,248585.554472
291,145.645645646,14.2738776807,34.8824260628,-0.290082476387,-0.142143832675,248689.257092
292,146.146146146,14.3219399223,35.1209630845,-0.293057092412,-0.145062443603,248793.002974
293,146.646646647,14.3699954823,35.3603018892,-0.296045071488,-0.148010897794,248896.792135
294,147.147147147,14.4180443617,35.6004423656,-0.299046411757,-0.150989329022,249000.624594
295,147.647647648,14.4660865614,35.8413844021,-0.302061111362,-0.153997871039,249104.500369
296,148.148148148,14.5141220824,36.0831278873,-0.305089168446,-0.157036657578,249208.419478
297,148.648648649,14.5621509256,36.3256727098,-0.30813058115,-0.160105822352,249312.381939
298,149.149149149,14.610173092,36.5690187582,-0.311185347619,-0.163205499051,249416.38777
299,149.64964965,14.6581885823,36.813165921,-0.314253465996,-0.166335821347,249520.43699
300,150.15015015,14.7061973977,37.058114087,-0.317334934425,-0.169496922888,249624.529615
301,150.650650651,14.7541995389,37.3038631447,-0.320429751049,-0.172688937304,249728.665665
302,151.151151151,14.802195007,37.5504129828,-0.323537914014,-0.175911998204,249832.845158
303,151.651651652,14.8501838028,37.79776349,-0.326659421462,-0.179166239176,249937.068111
304,152.152152152,14.8981659273,38.045914555,-0.329794271541,-0.182451793786,250041.334543
305,152.652652653,14.9461413814,38.2948660665,-0.332942462394,-0.185768795582,250145.644472
306,153.153153153,14.9941101661,38.5446179132,-0.336103992167,-0.189117378088,250249.997915
307,153.653653654,15.0420722822,38.7951699839,-0.339278859006,-0.192497674811,250354.394893
308,154.154154154,15.0900277307,39.0465221672,-0.342467061058,-0.195909819234,250458.835421
309,154.654654655,15.1379765126,39.2986743521,-0.345668596467,-0.199353944821,250563.319519
310,155.155155155,15.1859186287,39.5516264273,-0.348883463382,-0.202830185015,250667.847205
311,155.655655656,15.2338540799,39.8053782817,-0.352111659948,-0.206338673239,250772.418496
