,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
70,7.00700700701,0.0700333138839,0.0245404804055,0.0349826069815,0.00122659493261,14.3232199135
71,7.10710710711,0.0710332573959,0.0252465190333,0.0354815996072,0.00126187822553,14.3234034354
72,7.20720720721,0.0720331859161,0.0259625670283,0.0359805708773,0.00129766145514,14.3235869597
73,7.30730730731,0.0730330994448,0.0266886242411,0.0364795207928,0.0013339446065,14.3237704863
74,7.40740740741,0.0740329979821,0.0274246905223,0.0369784493545,0.00137072766468,14.3239540153
75,7.50750750751,0.0750328815282,0.0281707657222,0.0374773565633,0.00140801061476,14.3241375466
76,7.60760760761,0.0760327500834,0.0289268496914,0.0379762424201,0.00144579344181,14.3243210803
77,7.70770770771,0.077032603648,0.0296929422803,0.0384751069259,0.00148407613089,14.3245046163
78,7.80780780781,0.0780324422221,0.0304690433396,0.0389739500815,0.00152285866707,14.3246881547
79,7.90790790791,0.0790322658059,0.0312551527197,0.039472771888,0.00156214103544,14.3248716954
80,8.00800800801,0.0800320743997,0.032051270271,0.0399715723461,0.00160192322105,14.3250552385
81,8.10810810811,0.0810318680038,0.0328573958442,0.0404703514568,0.00164220520898,14.3252387839
82,8.20820820821,0.0820316466182,0.0336735292896,0.0409691092211,0.00168298698429,14.3254223317
83,8.30830830831,0.0830314102433,0.0344996704578,0.0414678456397,0.00172426853207,14.3256058818
84,8.40840840841,0.0840311588793,0.0353358191994,0.0419665607137,0.00176604983737,14.3257894343
85,8.50850850851,0.0850308925264,0.0361819753647,0.0424652544439,0.00180833088528,14.3259729891
86,8.60860860861,0.0860306111849,0.0370381388043,0.0429639268313,0.00185111166085,14.3261565463
87,8.70870870871,0.0870303148549,0.0379043093687,0.0434625778768,0.00189439214916,14.3263401058
88,8.80880880881,0.0880300035366,0.0387804869084,0.0439612075812,0.00193817233529,14.3265236677
89,8.90890890891,0.0890296772304,0.0396666712739,0.0444598159455,0.00198245220429,14.326707232
90,9.00900900901,0.0900293359363,0.0405628623157,0.0449584029707,0.00202723174125,14.3268907986
91,9.10910910911,0.0910289796548,0.0414690598844,0.0454569686575,0.00207251093123,14.3270743675
92,9.20920920921,0.0920286083858,0.0423852638303,0.045955513007,0.0021182897593,14.3272579388
93,9.30930930931,0.0930282221298,0.043311474004,0.04645403602,0.00216456821053,14.3274415125
94,9.40940940941,0.0940278208869,0.044247690256,0.0469525376974,0.00221134626999,14.3276250885
95,9.50950950951,0.0950274046574,0.0451939124368,0.0474510180402,0.00225862392276,14.3278086668
96,9.60960960961,0.0960269734414,0.0461501403969,0.0479494770493,0.00230640115391,14.3279922475
97,9.70970970971,0.0970265272392,0.0471163739869,0.0484479147256,0.00235467794849,14.3281758306
98,9.80980980981,0.098026066051,0.0480926130571,0.0489463310699,0.0024034542916,14.328359416
99,9.90990990991,0.0990255898771,0.0490788574581,0.0494447260832,0.00245273016829,14.3285430038
100,10.01001001,0.100025098718,0.0500751070405,0.0499430997665,0.00250250556363,14.3287265939
101,10.1101101101,0.101024592573,0.0510813616546,0.0504414521206,0.0025527804627,14.3289101863
102,10.2102102102,0.102024071443,0.0520976211511,0.0509397831464,0.00260355485056,14.3290937812
103,10.3103103103,0.103023535328,0.0531238853804,0.0514380928449,0.0026548287123,14.3292773783
104,10.4104104104,0.104022984229,0.054160154193,0.0519363812169,0.00270660203297,14.3294609779
105,10.5105105105,0.105022418145,0.0552064274394,0.0524346482635,0.00275887479764,14.3296445797
106,10.6106106106,0.106021837077,0.0562627049701,0.0529328939854,0.0028116469914,14.329828184
107,10.7107107107,0.107021241025,0.0573289866356,0.0534311183835,0.0028649185993,14.3300117906
108,10.8108108108,0.108020629989,0.0584052721544,0.0539293214592,0.00291868960247,14.3301953995
109,10.9109109109,0.109020003971,0.0594915612604,0.0544275032137,0.00297295998247,14.3303790108
110,11.011011011,0.110019362969,0.0605878540321,0.0549256636472,0.00302772973121,14.3305626244
111,11.1111111111,0.111018706984,0.0616941503199,0.0554238027607,0.00308299883376,14.3307462404
112,11.2112112112,0.112018036016,0.0628104499739,0.0559219205551,0.00313876727518,14.3309298588
113,11.3113113113,0.113017350066,0.0639367528445,0.0564200170313,0.00319503504053,14.3311134795
114,11.4114114114,0.114016649133,0.065073058782,0.0569180921902,0.00325180211488,14.3312971025
115,11.5115115115,0.115015933218,0.0662193676368,0.0574161460328,0.0033090684833,14.3314807279
116,11.6116116116,0.116015202321,0.0673756792591,0.0579141785599,0.00336683413085,14.3316643557
117,11.7117117117,0.117014456442,0.0685419934992,0.0584121897725,0.00342509904259,14.3318479858
118,11.8118118118,0.118013695582,0.0697183102075,0.0589101796715,0.00348386320359,14.3320316182
119,11.9119119119,0.119012919741,0.0709046292342,0.0594081482577,0.00354312659891,14.332215253
120,12.012012012,0.120012128919,0.0721009504298,0.0599060955322,0.00360288921362,14.3323988902
121,12.1121121121,0.121011323116,0.0733072736443,0.0604040214957,0.00366315103278,14.3325825297
122,12.2122122122,0.122010502332,0.0745235987283,0.0609019261493,0.00372391204146,14.3327661716
123,12.3123123123,0.123009666568,0.075749925532,0.0613998094938,0.00378517222472,14.3329498158
124,12.4124124124,0.124008815824,0.0769862539057,0.0618976715301,0.00384693156763,14.3331334624
125,12.5125125125,0.1250079501,0.0782325836996,0.0623955122592,0.00390919005524,14.3333171114
126,12.6126126126,0.126007069396,0.0794889147642,0.062893331682,0.00397194767264,14.3335007626
127,12.7127127127,0.127006173713,0.0807552469497,0.0633911297993,0.00403520440487,14.3336844163
128,12.8128128128,0.12800526305,0.0820315801065,0.0638889066122,0.00409896023701,14.3338680723
129,12.9129129129,0.129004337409,0.0833179140848,0.0643866621214,0.00416321515412,14.3340517306
130,13.013013013,0.130003396789,0.0846142487349,0.064884396328,0.00422796914126,14.3342353913
131,13.1131131131,0.13100244119,0.0859205839072,0.0653821092327,0.0042932221835,14.3344190544
132,13.2132132132,0.132001470613,0.087236919452,0.0658798008367,0.0043589742659,14.3346027198
133,13.3133133133,0.133000485058,0.0885632552196,0.0663774711406,0.00442522537354,14.3347863875
134,13.4134134134,0.133999484524,0.0898995910602,0.0668751201455,0.00449197549146,14.3349700576
135,13.5135135135,0.134998469014,0.0912459268242,0.0673727478523,0.00455922460474,14.3351537301
136,13.6136136136,0.135997438525,0.0926022623619,0.0678703542619,0.00462697269845,14.3353374049
137,13.7137137137,0.13699639306,0.0939685975237,0.0683679393752,0.00469521975764,14.3355210821
138,13.8138138138,0.137995332618,0.0953449321597,0.0688655031931,0.00476396576738,14.3357047616
139,13.9139139139,0.138994257198,0.0967312661204,0.0693630457165,0.00483321071274,14.3358884435
140,14.014014014,0.139993166803,0.098127599256,0.0698605669463,0.00490295457878,14.3360721277
141,14.1141141141,0.140992061431,0.0995339314169,0.0703580668835,0.00497319735056,14.3362558143
142,14.2142142142,0.141990941082,0.100950262453,0.070855545529,0.00504393901316,14.3364395033
143,14.3143143143,0.142989805758,0.102376592216,0.0713530028836,0.00511517955163,14.3366231945
144,14.4144144144,0.143988655459,0.103812920554,0.0718504389483,0.00518691895103,14.3368068882
145,14.5145145145,0.144987490184,0.105259247319,0.072347853724,0.00525915719645,14.3369905842
146,14.6146146146,0.145986309933,0.106715572361,0.0728452472115,0.00533189427293,14.3371742825
147,14.7147147147,0.146985114708,0.108181895529,0.0733426194119,0.00540513016554,14.3373579833
148,14.8148148148,0.147983904508,0.109658216675,0.0738399703261,0.00547886485935,14.3375416863
149,14.9149149149,0.148982679334,0.111144535649,0.0743372999548,0.00555309833942,14.3377253917
150,15.015015015,0.149981439185,0.112640852301,0.0748346082991,0.00562783059083,14.3379090995
151,15.1151151151,0.150980184062,0.114147166482,0.0753318953599,0.00570306159862,14.3380928096
152,15.2152152152,0.151978913965,0.11566347804,0.075829161138,0.00577879134787,14.3382765221
153,15.3153153153,0.152977628895,0.117189786828,0.0763264056345,0.00585501982364,14.3384602369
154,15.4154154154,0.153976328851,0.118726092695,0.0768236288501,0.00593174701099,14.3386439541
155,15.5155155155,0.154975013834,0.120272395492,0.0773208307859,0.006008972895,14.3388276736
156,15.6156156156,0.155973683844,0.121828695068,0.0778180114426,0.00608669746072,14.3390113955
157,15.7157157157,0.156972338881,0.123394991275,0.0783151708213,0.00616492069322,14.3391951198
158,15.8158158158,0.157970978946,0.124971283962,0.0788123089228,0.00624364257756,14.3393788464
159,15.9159159159,0.158969604039,0.12655757298,0.0793094257481,0.00632286309882,14.3395625753
160,16.016016016,0.159968214159,0.128153858179,0.0798065212981,0.00640258224205,14.3397463066
161,16.1161161161,0.160966809308,0.12976013941,0.0803035955736,0.00648279999231,14.3399300403
162,16.2162162162,0.161965389485,0.131376416522,0.0808006485757,0.00656351633468,14.3401137763
163,16.3163163163,0.162963954691,0.133002689366,0.0812976803051,0.00664473125421,14.3402975147
164,16.4164164164,0.163962504925,0.134638957792,0.0817946907629,0.00672644473598,14.3404812554
165,16.5165165165,0.164961040189,0.136285221652,0.0822916799498,0.00680865676505,14.3406649985
166,16.6166166166,0.165959560482,0.137941480794,0.082788647867,0.00689136732647,14.3408487439
167,16.7167167167,0.166958065804,0.139607735069,0.0832855945151,0.00697457640533,14.3410324917
168,16.8168168168,0.167956556156,0.141283984328,0.0837825198953,0.00705828398667,14.3412162419
169,16.9169169169,0.168955031538,0.142970228421,0.0842794240083,0.00714249005557,14.3413999944
170,17.017017017,0.169953491951,0.144666467198,0.0847763068551,0.00722719459709,14.3415837492
171,17.1171171171,0.170951937393,0.146372700509,0.0852731684366,0.00731239759629,14.3417675064
172,17.2172172172,0.171950367866,0.148088928206,0.0857700087537,0.00739809903824,14.341951266
173,17.3173173173,0.172948783371,0.149815150137,0.0862668278073,0.00748429890801,14.3421350279
174,17.4174174174,0.173947183906,0.151551366154,0.0867636255983,0.00757099719065,14.3423187922
175,17.5175175175,0.174945569472,0.153297576106,0.0872604021277,0.00765819387124,14.3425025588
176,17.6176176176,0.17594394007,0.155053779845,0.0877571573964,0.00774588893484,14.3426863278
177,17.7177177177,0.1769422957,0.15681997722,0.0882538914052,0.00783408236651,14.3428700991
178,17.8178178178,0.177940636362,0.158596167985,0.0887506041532,0.00792277419054,14.3430538728
179,17.9179179179,0.178938962057,0.160382351879,0.089247295639,0.00801196443743,14.3432376488
180,18.018018018,0.179937272784,0.162178528952,0.0897439658675,0.00810165301142,14.3434214272
181,18.1181181181,0.180935568543,0.163984699052,0.0902406148396,0.00819183989759,14.343605208
182,18.2182182182,0.181933849336,0.16580086203,0.0907372425563,0.00828252508101,14.3437889911
183,18.3183183183,0.182932115161,0.167627017738,0.0912338490184,0.00837370854677,14.3439727765
184,18.4184184184,0.18393036602,0.169463166024,0.0917304342269,0.00846539027995,14.3441565644
185,18.5185185185,0.184928601913,0.171309306739,0.0922269981827,0.00855757026563,14.3443403545
186,18.6186186186,0.185926822839,0.173165439734,0.0927235408866,0.00865024848889,14.3445241471
187,18.7187187187,0.186925028799,0.175031564859,0.0932200623396,0.0087434249348,14.3447079419
188,18.8188188188,0.187923219794,0.176907681964,0.0937165625426,0.00883709958846,14.3448917392
189,18.9189189189,0.188921395823,0.178793790899,0.0942130414966,0.00893127243493,14.3450755388
190,19.019019019,0.189919556886,0.180689891514,0.0947094992024,0.0090259434593,14.3452593407
191,19.1191191191,0.190917702985,0.182595983661,0.0952059356609,0.00912111264665,14.345443145
192,19.2192192192,0.191915834118,0.184512067188,0.095702350873,0.00921677998207,14.3456269517
193,19.3193193193,0.192913950287,0.186438141947,0.0961987448397,0.00931294545062,14.3458107607
194,19.4194194194,0.193912051492,0.188374207788,0.0966951175619,0.00940960903739,14.345994572
195,19.5195195195,0.194910137732,0.19032026456,0.0971914690405,0.00950677072746,14.3461783858
196,19.6196196196,0.195908209009,0.192276312115,0.0976877992763,0.00960443050591,14.3463622018
197,19.7197197197,0.196906265322,0.194242350302,0.0981841082704,0.00970258835782,14.3465460203
198,19.8198198198,0.197904306671,0.196218378972,0.0986803960235,0.00980124426827,14.3467298411
199,19.9199199199,0.198902333057,0.198204397974,0.0991766625367,0.00990039822234,14.3469136642
200,20.02002002,0.199900344479,0.20020040716,0.0996729078109,0.0100000502051,14.3470974897
201,20.1201201201,0.200898340939,0.20220640638,0.100169131847,0.0101002002017,14.3472813175
202,20.2202202202,0.201896322437,0.204222395483,0.100665334646,0.0102008481971,14.3474651477
203,20.3203203203,0.202894288972,0.206248374321,0.101161516208,0.0103019941764,14.3476489803
204,20.4204204204,0.203892240544,0.208284342743,0.101657676535,0.0104036381248,14.3478328152
205,20.5205205205,0.204890177155,0.210330300599,0.102153815627,0.0105057800273,14.3480166525
206,20.6206206206,0.205888098804,0.21238624774,0.102649933486,0.010608419869,14.3482004921
207,20.7207207207,0.206886005492,0.214452184017,0.103146030113,0.0107115576349,14.3483843341
208,20.8208208208,0.207883897218,0.216528109279,0.103642105507,0.0108151933102,14.3485681785
209,20.9209209209,0.208881773983,0.218614023376,0.10413815967,0.0109193268798,14.3487520252
210,21.021021021,0.209879635788,0.22070992616,0.104634192604,0.011023958329,14.3489358742
211,21.1211211211,0.210877482631,0.222815817479,0.105130204309,0.0111290876428,14.3491197256
212,21.2212212212,0.211875314515,0.224931697186,0.105626194785,0.0112347148062,14.3493035794
213,21.3213213213,0.212873131438,0.227057565129,0.106122164034,0.0113408398044,14.3494874355
214,21.4214214214,0.213870933401,0.229193421159,0.106618112057,0.0114474626224,14.349671294
215,21.5215215215,0.214868720405,0.231339265126,0.107114038855,0.0115545832453,14.3498551548
216,21.6216216216,0.215866492449,0.233495096881,0.107609944428,0.0116622016582,14.350039018
217,21.7217217217,0.216864249534,0.235660916274,0.108105828777,0.0117703178462,14.3502228835
218,21.8218218218,0.21786199166,0.237836723155,0.108601691904,0.0118789317943,14.3504067514
219,21.9219219219,0.218859718827,0.240022517374,0.109097533809,0.0119880434876,14.3505906217
220,22.022022022,0.219857431035,0.242218298782,0.109593354493,0.0120976529112,14.3507744943
221,22.1221221221,0.220855128285,0.244424067229,0.110089153957,0.0122077600502,14.3509583693
222,22.2222222222,0.221852810577,0.246639822566,0.110584932203,0.0123183648897,14.3511422466
223,22.3223223223,0.222850477911,0.248865564641,0.11108068923,0.0124294674147,14.3513261263
224,22.4224224224,0.223848130287,0.251101293307,0.11157642504,0.0125410676104,14.3515100083
225,22.5225225225,0.224845767706,0.253347008412,0.112072139633,0.0126531654617,14.3516938927
226,22.6226226226,0.225843390168,0.255602709808,0.112567833011,0.0127657609539,14.3518777794
227,22.7227227227,0.226840997672,0.257868397344,0.113063505175,0.0128788540719,14.3520616685
228,22.8228228228,0.22783859022,0.260144070871,0.113559156125,0.0129924448008,14.35224556
229,22.9229229229,0.228836167811,0.262429730239,0.114054785863,0.0131065331258,14.3524294538
230,23.023023023,0.229833730446,0.264725375299,0.114550394389,0.0132211190319,14.35261335
231,23.1231231231,0.230831278125,0.2670310059,0.115045981704,0.0133362025041,14.3527972485
232,23.2232232232,0.231828810848,0.269346621893,0.115541547809,0.0134517835277,14.3529811494
233,23.3233233233,0.232826328615,0.271672223128,0.116037092705,0.0135678620875,14.3531650526
234,23.4234234234,0.233823831427,0.274007809456,0.116532616393,0.0136844381688,14.3533489582
235,23.5235235235,0.234821319283,0.276353380727,0.117028118874,0.0138015117566,14.3535328662
236,23.6236236236,0.235818792184,0.27870893679,0.117523600148,0.013919082836,14.3537167765
237,23.7237237237,0.236816250131,0.281074477497,0.118019060218,0.0140371513921,14.3539006891
238,23.8238238238,0.237813693123,0.283450002697,0.118514499082,0.0141557174099,14.3540846042
239,23.9239239239,0.238811121161,0.285835512241,0.119009916744,0.0142747808746,14.3542685215
240,24.024024024,0.239808534245,0.288231005979,0.119505313202,0.0143943417711,14.3544524413
241,24.1241241241,0.240805932375,0.290636483761,0.120000688459,0.0145144000846,14.3546363634
242,24.2242242242,0.241803315551,0.293051945439,0.120496042515,0.0146349558002,14.3548202878
243,24.3243243243,0.242800683774,0.29547739086,0.120991375372,0.014756008903,14.3550042146
244,24.4244244244,0.243798037043,0.297912819878,0.121486687029,0.014877559378,14.3551881438
245,24.5245245245,0.24479537536,0.30035823234,0.121981977488,0.0149996072103,14.3553720753
246,24.6246246246,0.245792698724,0.302813628098,0.12247724675,0.0151221523849,14.3555560092
247,24.7247247247,0.246790007135,0.305279007002,0.122972494816,0.0152451948871,14.3557399454
248,24.8248248248,0.247787300594,0.307754368903,0.123467721686,0.0153687347018,14.355923884
249,24.9249249249,0.248784579101,0.31023971365,0.123962927362,0.0154927718141,14.3561078249
250,25.025025025,0.249781842656,0.312735041093,0.124458111845,0.0156173062092,14.3562917682
251,25.1251251251,0.250779091259,0.315240351084,0.124953275135,0.015742337872,14.3564757139
252,25.2252252252,0.251776324911,0.317755643472,0.125448417233,0.0158678667877,14.3566596619
253,25.3253253253,0.252773543612,0.320280918108,0.12594353814,0.0159938929413,14.3568436123
254,25.4254254254,0.253770747362,0.322816174841,0.126438637858,0.016120416318,14.357027565
255,25.5255255255,0.254767936161,0.325361413523,0.126933716386,0.0162474369028,14.3572115201
256,25.6256256256,0.255765110009,0.327916634003,0.127428773727,0.0163749546808,14.3573954775
257,25.7257257257,0.256762268907,0.330481836131,0.12792380988,0.016502969637,14.3575794373
258,25.8258258258,0.257759412856,0.333057019759,0.128418824848,0.0166314817566,14.3577633995
259,25.9259259259,0.258756541854,0.335642184736,0.12891381863,0.0167604910246,14.357947364
260,26.026026026,0.259753655903,0.338237330912,0.129408791227,0.0168899974262,14.3581313309
261,26.1261261261,0.260750755002,0.340842458138,0.129903742641,0.0170200009463,14.3583153001
262,26.2262262262,0.261747839152,0.343457566264,0.130398672872,0.0171505015701,14.3584992717
263,26.3263263263,0.262744908353,0.34608265514,0.130893581922,0.0172814992826,14.3586832456
264,26.4264264264,0.263741962606,0.348717724617,0.131388469791,0.017412994069,14.3588672219
265,26.5265265265,0.26473900191,0.351362774545,0.13188333648,0.0175449859143,14.3590512006
266,26.6266266266,0.265736026266,0.354017804773,0.132378181991,0.0176774748036,14.3592351816
267,26.7267267267,0.266733035673,0.356682815154,0.132873006323,0.017810460722,14.359419165
268,26.8268268268,0.267730030133,0.359357805535,0.133367809478,0.0179439436545,14.3596031507
269,26.9269269269,0.268727009645,0.362042775769,0.133862591457,0.0180779235862,14.3597871388
270,27.027027027,0.26972397421,0.364737725705,0.13435735226,0.0182124005023,14.3599711292
271,27.1271271271,0.270720923828,0.367442655193,0.134852091889,0.0183473743878,14.360155122
272,27.2272272272,0.271717858499,0.370157564084,0.135346810345,0.0184828452277,14.3603391172
273,27.3273273273,0.272714778223,0.372882452228,0.135841507628,0.0186188130072,14.3605231147
274,27.4274274274,0.273711683001,0.375617319475,0.13633618374,0.0187552777113,14.3607071146
275,27.5275275275,0.274708572832,0.378362165676,0.136830838681,0.0188922393251,14.3608911168
276,27.6276276276,0.275705447717,0.381116990681,0.137325472452,0.0190296978337,14.3610751214
277,27.7277277277,0.276702307657,0.38388179434,0.137820085054,0.0191676532222,14.3612591283
278,27.8278278278,0.277699152651,0.386656576503,0.138314676488,0.0193061054757,14.3614431377
279,27.9279279279,0.278695982699,0.38944133702,0.138809246755,0.0194450545792,14.3616271493
280,28.028028028,0.279692797803,0.392236075743,0.139303795855,0.0195845005178,14.3618111633
281,28.1281281281,0.280689597961,0.39504079252,0.139798323791,0.0197244432765,14.3619951797
282,28.2282282282,0.281686383175,0.397855487203,0.140292830562,0.0198648828406,14.3621791984
283,28.3283283283,0.282683153445,0.400680159642,0.14078731617,0.020005819195,14.3623632195
284,28.4284284284,0.28367990877,0.403514809687,0.141281780615,0.0201472523249,14.362547243
285,28.5285285285,0.284676649151,0.406359437188,0.141776223898,0.0202891822153,14.3627312688
286,28.6286286286,0.285673374588,0.409214041995,0.142270646021,0.0204316088512,14.362915297
287,28.7287287287,0.286670085082,0.412078623959,0.142765046984,0.0205745322179,14.3630993275
288,28.8288288288,0.287666780632,0.41495318293,0.143259426788,0.0207179523003,14.3632833604
289,28.9289289289,0.28866346124,0.417837718759,0.143753785434,0.0208618690835,14.3634673956
290,29.029029029,0.289660126904,0.420732231295,0.144248122923,0.0210062825527,14.3636514332
291,29.1291291291,0.290656777626,0.423636720389,0.144742439256,0.0211511926928,14.3638354732
292,29.2292292292,0.291653413405,0.426551185891,0.145236734434,0.0212965994891,14.3640195155
293,29.3293293293,0.292650034242,0.429475627652,0.145731008457,0.0214425029264,14.3642035602
294,29.4294294294,0.293646640138,0.432410045521,0.146225261327,0.0215889029901,14.3643876072
295,29.5295295295,0.294643231091,0.435354439349,0.146719493045,0.021735799665,14.3645716566
296,29.6296296296,0.295639807103,0.438308808986,0.14721370361,0.0218831929363,14.3647557083
297,29.7297297297,0.296636368173,0.441273154283,0.147707893025,0.0220310827892,14.3649397624
298,29.8298298298,0.297632914303,0.444247475089,0.148202061291,0.0221794692085,14.3651238189
299,29.9299299299,0.298629445491,0.447231771256,0.148696208407,0.0223283521795,14.3653078777
300,30.03003003,0.299625961739,0.450226042633,0.149190334376,0.0224777316873,14.3654919389
