,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
24,1556.75675676,1.26386287609,35.1473192897,7.19799602245,143.60191394,2.69503104824e+59
25,1621.62162162,1.30558002375,37.9250620613,7.47602491236,155.499718748,2.69989133741e+59
26,1686.48648649,1.34655254416,40.7921590917,7.75256454778,167.847113747,2.70476039176e+59
27,1751.35135135,1.38679365552,43.7470230982,8.0276413651,180.641718012,2.70963822709e+59
28,1816.21621622,1.42631627117,46.7881034346,8.30128119099,193.881205574,2.71452485923e+59
29,1881.08108108,1.46513299251,49.913886993,8.57350922825,207.563306772,2.71942030406e+59
30,1945.94594595,1.50325610193,53.1228991063,8.8443500417,221.685809603,2.72432457744e+59
31,2010.81081081,1.54069755578,56.4137044494,9.11382754398,236.24656108,2.72923769529e+59
32,2075.67567568,1.57747165175,59.7845899934,9.38197033053,251.242991662,2.73415967363e+59
33,2140.54054054,1.61358899299,63.2342826278,9.6487996076,266.673191681,2.73909052839e+59
34,2205.40540541,1.64906115902,66.7613939316,9.91433853426,282.535078506,2.74403027557e+59
35,2270.27027027,1.68389956047,70.3645563901,10.1786099318,298.826600865,2.74897893121e+59
36,2335.13513514,1.71811539167,74.0424290912,10.4416361887,315.54574739,2.75393651138e+59
37,2400.0,1.75171986066,77.7936671401,10.7034397213,332.690500739,2.75890303216e+59
38,2464.86486486,1.78472431986,81.6169043446,10.9640432343,350.258811623,2.7638785097e+59
39,2529.72972973,1.81713922292,85.5108925793,11.223467635,368.248807854,2.76886296014e+59
40,2594.59459459,1.84897516881,89.4743625315,11.4817341214,386.658585463,2.77385639966e+59
41,2659.45945946,1.88024260118,93.5060639594,11.7388635807,405.486269088,2.77885884448e+59
42,2724.32432432,1.9109518155,97.6047648586,11.994876604,424.730010722,2.78387031083e+59
43,2789.18918919,1.94111236954,101.769301391,12.2497923066,444.388064608,2.78889081499e+59
44,2854.05405405,1.97073406581,105.998494078,12.5036302938,464.458661527,2.79392037325e+59
45,2918.91891892,1.99982674772,110.291164915,12.7564102522,484.940034472,2.79895900194e+59
46,2983.78378378,2.02839991543,114.646169831,13.0081511822,505.83046734,2.80400671743e+59
47,3048.64864865,2.05646291034,119.062382769,13.2588717666,527.128271041,2.8090635361e+59
48,3113.51351351,2.08402490396,123.538698716,13.5085903485,548.831788059,2.81412947438e+59
49,3178.37837838,2.11109459562,128.074106665,13.7573243264,570.939501882,2.81920454869e+59
50,3243.24324324,2.13768095853,132.667510831,14.0050916468,593.449768832,2.82428877552e+59
51,3308.10810811,2.16379264539,137.31787375,14.2519096151,616.361032713,2.82938217139e+59
52,3372.97297297,2.18943815275,142.024177164,14.4977952244,639.671766139,2.83448475282e+59
53,3437.83783784,2.21462582359,146.785421771,14.7427651607,663.380470158,2.83959653638e+59
54,3502.7027027,2.23936381618,151.600627217,14.9868357405,687.485674236,2.84471753866e+59
55,3567.56756757,2.26366011618,156.468831768,15.2300229351,711.985935773,2.8498477763e+59
56,3632.43243243,2.28752263068,161.389091401,15.4723425586,736.879838737,2.85498726594e+59
57,3697.2972973,2.31095908714,166.3604803,15.7138100662,762.1659944,2.86013602427e+59
58,3762.16216216,2.33397706769,171.382090368,15.9544406219,787.84304062,2.86529406801e+59
59,3827.02702703,2.35658401132,176.453030982,16.1942491037,813.909641461,2.87046141389e+59
60,3891.89189189,2.37878750698,181.572374425,16.4332506896,840.364405347,2.87563807871e+59
61,3956.75675676,2.40059470106,186.739266703,16.6714596724,867.206051288,2.88082407928e+59
62,4021.62162162,2.4220126035,191.952870555,16.9088900719,894.433323393,2.88601943241e+59
63,4086.48648649,2.44304815167,197.212353678,17.1455557628,922.044973206,2.89122415499e+59
64,4151.35135135,2.46370815156,202.51689988,17.3814703572,950.039776439,2.8964382639e+59
65,4216.21621622,2.48399927944,207.865708943,17.6166472075,978.416532766,2.90166177608e+59
66,4281.08108108,2.50392808337,213.257996494,17.85109941,1007.17406563,2.90689470848e+59
67,4345.94594595,2.5235009849,218.692993871,18.0848398076,1036.31122203,2.91213707808e+59
68,4410.81081081,2.54272428059,224.16994799,18.3178809936,1065.82687235,2.9173889019e+59
69,4475.67567568,2.56160414367,229.688121214,18.5502353144,1095.71991012,2.92265019698e+59
70,4540.54054054,2.5801466256,235.246791216,18.7819148728,1125.98925187,2.92792098042e+59
71,4605.40540541,2.59835865751,240.845088194,19.0129335312,1156.63359288,2.93320126936e+59
72,4670.27027027,2.61624583236,246.482355813,19.2433024755,1187.65194866,2.93849108093e+59
73,4735.13513514,2.63381369128,252.157942058,19.473032788,1219.04334118,2.9437904323e+59
74,4800.0,2.65106792372,257.871166799,19.7021358474,1250.80675024,2.94909934066e+59
75,4864.86486486,2.66801411425,263.621363115,19.9306228231,1282.94117547,2.95441782324e+59
76,4929.72972973,2.68465774429,269.40787714,20.1585046778,1315.44563606,2.95974589731e+59
77,4994.59459459,2.70100419392,275.230067898,20.3857921716,1348.31917056,2.96508358017e+59
78,5059.45945946,2.71705874361,281.087307144,20.6124958656,1381.56083659,2.97043088914e+59
79,5124.32432432,2.73282657603,286.9789792,20.838626125,1415.16971063,2.97578784156e+59
80,5189.18918919,2.74831277782,292.9044808,21.0641931232,1449.14488779,2.98115445484e+59
81,5254.05405405,2.76352234137,298.86322092,21.2892068449,1483.48548154,2.98653074638e+59
82,5318.91891892,2.77846044528,304.854471453,21.5136776473,1518.19039971,2.99191673372e+59
83,5383.78378378,2.79313184221,310.877695646,21.7376150358,1553.25883717,2.99731243431e+59
84,5448.64864865,2.80754119979,316.932366432,21.9610283455,1588.69000332,3.00271786565e+59
85,5513.51351351,2.82169318059,323.017924388,22.1839269017,1624.48305903,3.00813304528e+59
86,5578.37837838,2.83559236456,329.133820076,22.4063198643,1660.63718014,3.01355799079e+59
87,5643.24324324,2.84924325085,335.279513826,22.6282162314,1697.15155714,3.01899271978e+59
88,5708.10810811,2.86265025973,341.454475518,22.8496248438,1734.02539486,3.02443724989e+59
89,5772.97297297,2.87581773443,347.658184371,23.0705543878,1771.25791212,3.0298915988e+59
90,5837.83783784,2.88874994307,353.890128717,23.2910133996,1808.84834142,3.03535578421e+59
91,5902.7027027,2.90145108049,360.14980579,23.5110102691,1846.79592862,3.04082982386e+59
92,5967.56756757,2.91392527017,366.436721508,23.7305532431,1885.09993258,3.04631373551e+59
93,6032.43243243,2.9261765236,372.750380369,23.9496503445,1923.75961006,3.05180753701e+59
94,6097.2972973,2.93820883405,379.090306618,24.16830956,1962.77424743,3.0573112462e+59
95,6162.16216216,2.95002613135,385.456033063,24.3865387492,2002.14314389,3.06282488091e+59
96,6227.02702703,2.9616322677,391.847097118,24.6043456165,2041.86560557,3.06834845904e+59
97,6291.89189189,2.97303103284,398.263043699,24.8217377414,2081.94094984,3.07388199854e+59
98,6356.75675676,2.98422615603,404.703424995,25.0387225823,2122.36850499,3.07942551736e+59
99,6421.62162162,2.99522130781,411.167800257,25.2553074805,2163.14760988,3.0849790335e+59
100,6486.48648649,3.00602010192,417.655735569,25.4714996633,2204.27761365,3.09054256499e+59
101,6551.35135135,3.01662609712,424.16680363,25.6873062483,2245.75787535,3.0961161299e+59
102,6616.21621622,3.02704279912,430.700583535,25.9027342469,2287.58776361,3.1016997463e+59
103,6681.08108108,3.03727366236,437.25666055,26.117790568,2329.76665635,3.10729343234e+59
104,6745.94594595,3.04732019194,443.834862552,26.3324782217,2372.29429536,3.11289720619e+59
105,6810.81081081,3.05718613125,450.434738434,26.5468046949,2415.170004,3.11851108602e+59
106,6875.67567568,3.06687536363,457.055819488,26.7607777543,2458.3930792,3.12413509007e+59
107,6940.54054054,3.07639104932,463.697726906,26.9744037203,2501.96295274,3.12976923659e+59
108,7005.40540541,3.08573630385,470.360087295,27.1876888239,2545.87906454,3.13541354388e+59
109,7070.27027027,3.09491420016,477.042532428,27.4006392111,2590.14086226,3.14106803025e+59
110,7135.13513514,3.10392777073,483.744698987,27.6132609469,2634.74780092,3.14673271407e+59
111,7200.0,3.11278000973,490.466228303,27.8255600195,2679.69934252,3.15240761373e+59
112,7264.86486486,3.12147387515,497.206766108,28.0375423449,2724.99495566,3.15809274765e+59
113,7329.72972973,3.13001229095,503.965962275,28.2492137711,2770.63411514,3.16378813428e+59
114,7394.59459459,3.13839814919,510.743470562,28.4605800822,2816.6163016,3.16949379213e+59
115,7459.45945946,3.14663431217,517.538948361,28.6716470027,2862.94100113,3.1752097397e+59
116,7524.32432432,3.15472361458,524.352056438,28.8824202021,2909.60770489,3.18093599557e+59
117,7589.18918919,3.16266886562,531.18245868,29.0929052988,2956.61590869,3.18667257831e+59
118,7654.05405405,3.17047285114,538.029821839,29.3031078644,3003.96511266,3.19241950656e+59
119,7718.91891892,3.1781383358,544.893815278,29.5130334284,3051.65482087,3.19817679897e+59
120,7783.78378378,3.18566806519,551.774110714,29.7226874817,3099.68454086,3.20394447422e+59
121,7848.64864865,3.19306476799,558.670381962,29.9320754819,3148.05378338,3.20972255106e+59
122,7913.51351351,3.20033115806,565.582304683,30.1412028567,3196.76206191,3.21551104823e+59
123,7978.37837838,3.20746251446,572.51039897,30.3500601641,3245.81015659,3.22130998453e+59
124,8043.24324324,3.21446650171,579.453778593,30.5586627332,3295.19673808,3.22711937879e+59
125,8108.10810811,3.22134559274,586.41214699,30.7670155098,3344.92136153,3.23293924985e+59
126,8172.97297297,3.22810206499,593.385229917,30.9751230489,3394.98361558,3.23876961663e+59
127,8237.83783784,3.2347381578,600.372757558,31.1829898291,3445.38309549,3.24461049804e+59
128,8302.7027027,3.24125607325,607.374464417,31.3906202546,3496.11940304,3.25046191305e+59
129,8367.56756757,3.24765797701,614.39008921,31.5980186567,3547.1921463,3.25632388066e+59
130,8432.43243243,3.25394599917,621.41937476,31.8051892956,3598.60093949,3.26219641989e+59
131,8497.2972973,3.26012223507,628.462067885,32.012136362,3650.34540284,3.26807954981e+59
132,8562.16216216,3.26618874617,635.517919294,32.2188639788,3702.42516242,3.27397328952e+59
133,8627.02702703,3.27214756088,642.586683475,32.4253762028,3754.83984996,3.27987765815e+59
134,8691.89189189,3.27800067538,649.66811859,32.6316770264,3807.58910271,3.28579267487e+59
135,8756.75675676,3.28375005448,656.761986368,32.8377703792,3860.67256325,3.29171835889e+59
136,8821.62162162,3.28939578615,663.868328822,33.0436564372,3914.09029461,3.29765472945e+59
137,8886.48648649,3.29494093469,670.986740603,33.2493413288,3967.84168876,3.30360180582e+59
138,8951.35135135,3.30038735265,678.11699696,33.4548287594,4021.92640858,3.3095596073e+59
139,9016.21621622,3.30573678335,685.258888459,33.6601222154,4076.34413991,3.31552815323e+59
140,9081.08108108,3.31099093444,692.412209961,33.8652251121,4131.09457505,3.321507463e+59
141,9145.94594595,3.31615147845,699.576760562,34.0701407947,4186.17741264,3.32749755601e+59
142,9210.81081081,3.32122005336,706.752343531,34.2748725392,4241.59235758,3.33349845171e+59
143,9275.67567568,3.32619826308,713.938766246,34.4794235532,4297.33912095,3.33951016958e+59
144,9340.54054054,3.33108767805,721.135840132,34.6837969777,4353.41741987,3.34553272914e+59
145,9405.40540541,3.33588983571,728.343380597,34.8879958876,4409.82697746,3.35156614993e+59
146,9470.27027027,3.3406062411,735.561206976,35.092023293,4466.56752273,3.35761045155e+59
147,9535.13513514,3.34523836736,742.78914246,35.2958821401,4523.63879045,3.36366565362e+59
148,9600.0,3.34978765626,750.02701404,35.4995753125,4581.04052112,3.36973177579e+59
149,9664.86486486,3.35425642391,757.274547088,35.7031074424,4638.7723028,3.37580883778e+59
150,9729.72972973,3.35864550878,764.531639114,35.9064802067,4696.83398175,3.3818968593e+59
151,9794.59459459,3.36295625707,771.798128677,36.1096962979,4755.2253158,3.38799586012e+59
152,9859.45945946,3.36719004327,779.073851193,36.3127584649,4813.94605808,3.39410586003e+59
153,9924.32432432,3.37134821739,786.358645076,36.5156694077,4872.99596622,3.40022687888e+59
154,9989.18918919,3.37543210569,793.652351652,36.718431779,4932.3748022,3.40635893652e+59
155,10054.0540541,3.37944301135,800.954815085,36.9210481849,4992.08233226,3.41250205289e+59
156,10118.9189189,3.38338221514,808.265882293,37.123521187,5052.11832679,3.4186562479e+59
157,10183.7837838,3.38725097612,815.585402873,37.3258533036,5112.48256018,3.42482154155e+59
158,10248.6486486,3.39105053231,822.913229017,37.5280470106,5173.17481072,3.43099795385e+59
159,10313.5135135,3.39478210139,830.249215435,37.7301047433,5234.19486047,3.43718550485e+59
160,10378.3783784,3.39844688137,837.593219276,37.9320288979,5295.54249516,3.44338421463e+59
161,10443.2432432,3.40204605129,844.945100047,38.1338218323,5357.21750405,3.44959410333e+59
162,10508.1081081,3.40558089893,852.304686374,38.3354861222,5419.21963007,3.45581519111e+59
163,10572.972973,3.4090524949,859.671861168,38.5370239087,5481.54869759,3.46204749816e+59
164,10637.8378378,3.41246196234,867.046491335,38.7384374382,5544.20450698,3.46829104472e+59
165,10702.7027027,3.41581041878,874.428443041,38.9397289457,5607.18685747,3.47454585105e+59
166,10767.5675676,3.41909896681,881.817584252,39.1409006363,5670.49555103,3.48081193746e+59
167,10832.4324324,3.42232869476,889.213784656,39.3419546868,5734.13039217,3.48708932429e+59
168,10897.2972973,3.42550067743,896.61691557,39.5428932467,5798.09118789,3.49337803192e+59
169,10962.1621622,3.42861597676,904.026849863,39.74371844,5862.37774747,3.49967808077e+59
170,11027.027027,3.43167564257,911.443461864,39.9444323662,5926.98988242,3.5059894913e+59
171,11091.8918919,3.43468071324,918.86662728,40.1450371022,5991.92740629,3.51231228398e+59
172,11156.7567568,3.43763221643,926.296223113,40.3455347031,6057.19013459,3.51864647936e+59
173,11221.6216216,3.44053116977,933.732127573,40.5459272044,6122.77788463,3.52499209798e+59
174,11286.4864865,3.44337858157,941.174219991,40.7462166226,6188.69047542,3.53134916046e+59
175,11351.3513514,3.44617283941,948.622684209,40.9463997329,6254.9281827,3.53771768744e+59
176,11416.2162162,3.44891649956,956.077219793,41.1464816478,6321.49055583,3.54409769959e+59
177,11481.0810811,3.45161073053,963.53768757,41.3464647043,6388.37738606,3.55048921761e+59
178,11545.9459459,3.45425642275,971.003980701,41.5463506833,6455.58851312,3.55689226228e+59
179,11610.8108108,3.45685445828,978.475993342,41.746141349,6523.12377825,3.56330685436e+59
180,11675.6756757,3.45940571165,985.953620551,41.9458384503,6590.98302402,3.56973301468e+59
181,11740.5405405,3.46191105065,993.436758183,42.1454437229,6659.16609424,3.57617076411e+59
182,11805.4054054,3.46437133718,1000.9253028,42.3449588906,6727.67283374,3.58262012354e+59
183,11870.2702703,3.46678742804,1008.41915156,42.5443856669,6796.50308825,3.58908111392e+59
184,11935.1351351,3.46916017577,1015.91820214,42.743725757,6865.65670429,3.59555375622e+59
185,12000.0,3.47149042947,1023.4223526,42.9429808589,6935.13352896,3.60203807145e+59
186,12064.8648649,3.47377903561,1030.93150134,43.1421526658,7004.93340985,3.60853408067e+59
187,12129.7297297,3.47602683884,1038.44554695,43.3412428669,7075.05619484,3.61504180495e+59
188,12194.5945946,3.47823468285,1045.96438813,43.5402531495,7145.501732,3.62156126544e+59
189,12259.4594595,3.48040341114,1053.48792361,43.7391852007,7216.2698694,3.62809248329e+59
190,12324.3243243,3.48253386787,1061.01605202,43.9380407087,7287.36045501,3.6346354797e+59
191,12389.1891892,3.48462689867,1068.54867182,44.1368213649,7358.7733365,3.64119027592e+59
192,12454.0540541,3.48668335147,1076.08568119,44.3355288651,7430.50836114,3.64775689323e+59
193,12518.9189189,3.4887040773,1083.6269779,44.5341649114,7502.56537561,3.65433535295e+59
194,12583.7837838,3.49068993113,1091.17245929,44.7327312136,7574.94422589,3.66092567642e+59
195,12648.6486486,3.49263911226,1098.72234205,44.9312241705,7647.64523703,3.66752788507e+59
196,12713.5135135,3.49455070429,1106.27673653,45.1296419491,7720.66857454,3.67414200032e+59
197,12778.3783784,3.49642826189,1113.83521534,45.3279916589,7794.01359736,3.68076804365e+59
198,12843.2432432,3.49827242865,1121.39770121,45.526274587,7867.68018956,3.68740603655e+59
199,12908.1081081,3.50008383841,1128.96411802,45.7244920011,7941.66823698,3.69405600058e+59
200,12972.972973,3.50186311551,1136.5343908,45.9226451499,8015.97762717,3.70071795733e+59
201,13037.8378378,3.50361087498,1144.10844571,46.1207352635,8090.60824934,3.70739192843e+59
202,13102.7027027,3.50532772276,1151.68620998,46.3187635536,8165.55999435,3.71407793553e+59
203,13167.5675676,3.50701425597,1159.2676119,46.5167312146,8240.83275465,3.72077600036e+59
204,13232.4324324,3.50867106304,1166.85258081,46.7146394234,8316.42642423,3.72748614465e+59
205,13297.2972973,3.51029872402,1174.44104706,46.9124893399,8392.34089863,3.73420839018e+59
206,13362.1621622,3.51189781073,1182.03294198,47.1102821079,8468.57607483,3.74094275878e+59
207,13427.027027,3.51346888703,1189.62819786,47.3080188551,8545.13185127,3.74768927232e+59
208,13491.8918919,3.51501250899,1197.22674792,47.5057006937,8622.00812778,3.75444795269e+59
209,13556.7567568,3.51652922518,1204.82852629,47.7033287206,8699.20480556,3.76121882183e+59
210,13621.6216216,3.51801908799,1212.4335269,47.9009030408,8776.72187551,3.76800190174e+59
211,13686.4864865,3.51948159253,1220.04181089,48.0984226445,8854.55942932,3.77479721445e+59
212,13751.3513514,3.52091826245,1227.65319481,48.295890579,8932.71719183,3.781604782e+59
213,13816.2162162,3.52232954782,1235.26762466,48.4933077443,9011.19508205,3.78842462649e+59
214,13881.0810811,3.52371588717,1242.88504783,48.6906750176,9089.99302103,3.79525677007e+59
215,13945.9459459,3.52507770753,1250.50541307,48.8879932529,9169.11093193,3.80210123491e+59
216,14010.8108108,3.5264154245,1258.12867053,49.0852632814,9248.54873996,3.80895804324e+59
217,14075.6756757,3.52772944232,1265.75477173,49.2824859117,9328.3063724,3.81582721731e+59
218,14140.5405405,3.52902015388,1273.38366954,49.4796619294,9408.38375857,3.82270877943e+59
219,14205.4054054,3.53028794081,1281.01531821,49.6767920978,9488.78082982,3.82960275194e+59
220,14270.2702703,3.53153317356,1288.64967333,49.8738771579,9569.49751955,3.83650915721e+59
221,14335.1351351,3.53275621141,1296.28669183,50.0709178282,9650.53376315,3.84342801768e+59
222,14400.0,3.53395740255,1303.92633198,50.2679148051,9731.88949803,3.85035935579e+59
223,14464.8648649,3.53513708412,1311.5685534,50.4648687628,9813.56466361,3.85730319406e+59
224,14529.7297297,3.53629558232,1319.21331701,50.6617803538,9895.55920129,3.86425955502e+59
225,14594.5945946,3.53743336573,1326.86056642,50.8586505153,9977.87302646,3.87122846126e+59
226,14659.4594595,3.53855184231,1334.51013099,51.055482063,10060.5058832,3.87820993542e+59
227,14724.3243243,3.53965043008,1342.16208207,51.2522738331,10143.4578785,3.88520400015e+59
228,14789.1891892,3.54072946296,1349.8163796,51.4490264935,10226.7289522,3.89221067816e+59
229,14854.0540541,3.54178926789,1357.47298439,51.6457406979,10310.3190457,3.8992299922e+59
230,14918.9189189,3.54283016491,1365.13185806,51.8424170866,10394.2281012,3.90626196505e+59
231,14983.7837838,3.54385246741,1372.79296305,52.0390562862,10478.4560626,3.91330661954e+59
232,15048.6486486,3.54485648226,1380.45626258,52.2356589105,10563.0028746,3.92036397855e+59
233,15113.5135135,3.54584250999,1388.12172063,52.4322255605,10647.8684831,3.92743406498e+59
234,15178.3783784,3.54681084498,1395.78930191,52.6287568251,10733.0528353,3.93451690179e+59
235,15243.2432432,3.54776177559,1403.45897189,52.8252532809,10818.5558794,3.94161251196e+59
236,15308.1081081,3.54869558437,1411.13069672,53.0217154931,10904.3775645,3.94872091855e+59
237,15372.972973,3.54961254822,1418.80444323,53.2181440154,10990.5178409,3.95584214462e+59
238,15437.8378378,3.55051293855,1426.48017892,53.4145393906,11076.97666,3.96297621329e+59
239,15502.7027027,3.55139702146,1434.15787194,53.610902151,11163.7539738,3.97012314772e+59
240,15567.5675676,3.55226505791,1441.83749104,53.8072328185,11250.8497355,3.97728297112e+59
241,15632.4324324,3.55311798694,1449.51892148,54.0035332712,11338.2637731,3.98445570674e+59
242,15697.2972973,3.55395559206,1457.2021908,54.199803076,11425.9961277,3.99164137786e+59
243,15762.1621622,3.55477812525,1464.88726883,54.396042737,11514.0467543,3.99884000781e+59
244,15827.027027,3.55558585686,1472.57412314,54.5922527948,11602.4156041,4.00605161996e+59
245,15891.8918919,3.55637905489,1480.26272159,54.7884337854,11691.1026288,4.01327623771e+59
246,15956.7567568,3.55715798525,1487.95303228,54.9845862408,11780.1077808,4.02051388453e+59
247,16021.6216216,3.55792291199,1495.64502352,55.1807106888,11869.4310123,4.02776458391e+59
248,16086.4864865,3.55867409752,1503.33866385,55.3768076545,11959.0722763,4.03502835939e+59
249,16151.3513514,3.55941180284,1511.03392194,55.5728776597,12049.0315258,4.04230523455e+59
250,16216.2162162,3.56013628778,1518.73076662,55.7689212242,12139.3087139,4.04959523301e+59
251,16281.0810811,3.56084781121,1526.42916684,55.9649388657,12229.9037941,4.05689837845e+59
252,16345.9459459,3.56154663129,1534.12909161,56.1609311004,12320.81672,4.06421469457e+59
253,16410.8108108,3.56223300571,1541.83051002,56.3568984439,12412.0474452,4.07154420512e+59
254,16475.6756757,3.56290719189,1549.53339119,56.5528414108,12503.5959232,4.07888693389e+59
255,16540.5405405,3.56356944721,1557.23770422,56.748760516,12595.4621079,4.08624290473e+59
256,16605.4054054,3.56421921664,1564.94351562,56.9446546495,12687.6460989,4.09361214154e+59
257,16670.2702703,3.56485712285,1572.6507507,57.1405250565,12780.1477843,4.10099466822e+59
258,16735.1351351,3.56548355732,1580.35936251,57.33637252,12872.9670935,4.10839050874e+59
259,16800.0,3.56609873899,1588.06932476,57.532197478,12966.1039872,4.11579968711e+59
260,16864.8648649,3.56670288508,1595.78061138,57.7280003648,13059.5584263,4.12322222739e+59
261,16929.7297297,3.56729621128,1603.49319647,57.9237816117,13153.3303718,4.13065815368e+59
262,16994.5945946,3.56787893182,1611.2070543,58.1195416474,13247.4197853,4.1381074901e+59
263,17059.4594595,3.56845125966,1618.92215929,58.3152808977,13341.8266283,4.14557026085e+59
264,17124.3243243,3.56901340665,1626.63848602,58.5109997863,13436.5508628,4.15304649016e+59
265,17189.1891892,3.56956558362,1634.35600915,58.7066987348,13531.5924506,4.16053620229e+59
266,17254.0540541,3.57010800057,1642.07470346,58.9023781633,13626.951354,4.16803942156e+59
267,17318.9189189,3.5706408668,1649.7945438,59.0980384904,13722.6275353,4.17555617233e+59
268,17383.7837838,3.57116439106,1657.5155051,59.2936801335,13818.6209568,4.183086479e+59
269,17448.6486486,3.57167878168,1665.23756232,59.4893035093,13914.9315809,4.19063036602e+59
270,17513.5135135,3.57218424672,1672.96069046,59.684909034,14011.5593703,4.19818785788e+59
271,17578.3783784,3.57268024719,1680.68495476,59.8804956295,14108.5044227,4.20575897912e+59
272,17643.2432432,3.57316706295,1688.41032153,60.0760638556,14205.7666876,4.21334375433e+59
273,17708.1081081,3.5736452152,1696.13672794,60.2716147547,14303.3460708,4.22094220812e+59
274,17772.972973,3.5741148653,1703.86415462,60.4671486495,14401.2425432,4.22855436516e+59
275,17837.8378378,3.57457617173,1711.59258253,60.662665857,14499.4560762,4.23618025016e+59
276,17902.7027027,3.57502929019,1719.32199297,60.8581666885,14597.9866418,4.24381988789e+59
277,17967.5675676,3.57547437362,1727.0523676,61.0536514499,14696.8342125,4.25147330313e+59
278,18032.4324324,3.57591157222,1734.78368836,61.2491204417,14795.9987612,4.25914052074e+59
279,18097.2972973,3.57634103354,1742.51593755,61.444573959,14895.4802614,4.26682156561e+59
280,18162.1621622,3.57676290248,1750.24909775,61.6400122915,14995.2786869,4.27451646268e+59
281,18227.027027,3.57717732138,1757.98315188,61.8354357238,15095.394012,4.28222523692e+59
282,18291.8918919,3.57758443003,1765.71808315,62.0308445357,15195.8262117,4.28994791336e+59
283,18356.7567568,3.5779843657,1773.45387507,62.2262390017,15296.5752612,4.29768451707e+59
284,18421.6216216,3.57837726324,1781.19051144,62.4216193913,15397.6411361,4.30543507317e+59
285,18486.4864865,3.57876325507,1788.92797636,62.6169859696,15499.0238127,4.31319960683e+59
286,18551.3513514,3.57914236411,1796.66626727,62.8123387823,15600.723287,4.32097814325e+59
287,18616.2162162,3.57951466584,1804.4053752,63.0076779803,15702.7395457,4.3287707077e+59
288,18681.0810811,3.57988037602,1812.14527406,63.2030039953,15805.0725496,4.33657732546e+59
289,18745.9459459,3.58023960883,1819.88595016,63.3983170555,15907.7222781,4.34439802188e+59
290,18810.8108108,3.5805924756,1827.62739013,63.5936173836,16010.6887113,4.35223282235e+59
291,18875.6756757,3.58093908486,1835.36958095,63.7889051967,16113.9718295,4.3600817523e+59
292,18940.5405405,3.58127954237,1843.11250994,63.9841807064,16217.5716138,4.36794483721e+59
293,19005.4054054,3.58161395113,1850.85616474,64.1794441185,16321.4880456,4.37582210262e+59
294,19070.2702703,3.5819424114,1858.60053332,64.3746956336,16425.7211068,4.38371357409e+59
295,19135.1351351,3.58226502076,1866.34560398,64.5699354469,16530.27078,4.39161927724e+59
296,19200.0,3.58258187409,1874.09136534,64.7651637482,16635.1370481,4.39953923774e+59
297,19264.8648649,3.58289306362,1881.83780634,64.9603807218,16740.3198944,4.4074734813e+59
298,19329.7297297,3.58319867895,1889.58491624,65.1555865471,16845.8193028,4.41542203369e+59
299,19394.5945946,3.58349880706,1897.3326846,65.3507813979,16951.6352578,4.42338492069e+59
300,19459.4594595,3.58379353238,1905.08110132,65.5459654431,17057.7677441,4.43136216817e+59
301,19524.3243243,3.58408303183,1912.83014508,65.7411390366,17164.2167297,4.43935380202e+59
