,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
123,7978.37837838,32.075147312,8587.54094217,-55.5253810518,-6695.3636772,3.83581532027e+30
124,8043.24324324,32.1452311353,8691.68247034,-56.3581863781,-6876.7957414,3.84273292943e+30
125,8108.10810811,32.2140618869,8796.04951447,-57.1934978478,-7060.93236171,3.84966301399e+30
126,8172.97297297,32.2816632133,8900.63785586,-58.031268168,-7247.78197555,3.85660559645e+30
127,8237.83783784,32.3480570718,9005.44354368,-58.871453424,-7437.35248455,3.86356069934e+30
128,8302.7027027,32.4132650516,9110.46269374,-59.7140104374,-7629.65165708,3.87052834525e+30
129,8367.56756757,32.4773083847,9215.69148657,-60.5588967442,-7824.6871321,3.87750855679e+30
130,8432.43243243,32.5402079566,9321.12616545,-61.4060705733,-8022.46642304,3.88450135662e+30
131,8497.2972973,32.6019843175,9426.76303454,-62.2554908245,-8222.99692159,3.89150676745e+30
132,8562.16216216,32.6626576929,9532.5984569,-63.1071170466,-8426.2859016,3.89852481203e+30
133,8627.02702703,32.7222479947,9638.62885261,-63.9609094159,-8632.34052294,3.90555551312e+30
134,8691.89189189,32.7807748322,9744.85069682,-64.8168287139,-8841.1678353,3.91259889357e+30
135,8756.75675676,32.8382575227,9851.26051781,-65.6748363059,-9052.77478208,3.91965497623e+30
136,8821.62162162,32.894714282,9957.85502937,-66.5348957604,-9267.16793576,3.92672378401e+30
137,8886.48648649,32.9501575612,10064.6318933,-67.3969821748,-9484.35197276,3.93380533987e+30
138,8951.35135135,33.004610174,10171.5870814,-68.2610499223,-9704.33494937,3.94089966679e+30
139,9016.21621622,33.0580898958,10278.7173945,-69.1270634516,-9927.12326412,3.94800678781e+30
140,9081.08108108,33.1106142249,10386.0196834,-69.9949877664,-10152.7232153,3.95512672599e+30
141,9145.94594595,33.1622003919,10493.4908472,-70.8647884054,-10381.1410046,3.96225950445e+30
142,9210.81081081,33.2128653695,10601.1278317,-71.7364314232,-10612.3827405,3.96940514636e+30
143,9275.67567568,33.2626258824,10708.9276276,-72.6098833704,-10846.4544417,3.9765636749e+30
144,9340.54054054,33.3114984171,10816.8872687,-73.4851112738,-11083.3620406,3.98373511331e+30
145,9405.40540541,33.3594992318,10925.0038299,-74.3620826174,-11323.1113871,3.99091948489e+30
146,9470.27027027,33.4066443659,11033.2744262,-75.2407653222,-11565.7082517,3.99811681294e+30
147,9535.13513514,33.4529496501,11141.69621,-76.1211277268,-11811.158329,4.00532712085e+30
148,9600.0,33.4984282138,11250.2668085,-77.0031435724,-12059.466365,4.01255043201e+30
149,9664.86486486,33.5430878378,11358.9847872,-77.8867972974,-12310.6352289,4.01978676988e+30
150,9729.72972973,33.586949653,11467.8463737,-78.7720466399,-12564.6724649,4.02703615795e+30
151,9794.59459459,33.63002803,11576.8489815,-79.6588628589,-12821.5832465,4.03429861976e+30
152,9859.45945946,33.6723371153,11685.9900643,-80.5472176614,-13081.372666,4.04157417888e+30
153,9924.32432432,33.7138908386,11795.2671149,-81.4370831876,-13344.0457379,4.04886285894e+30
154,9989.18918919,33.7547029208,11904.677664,-82.3284319963,-13609.6074009,4.05616468359e+30
155,10054.0540541,33.7947868806,12014.2192786,-83.2212370497,-13878.0625209,4.06347967654e+30
156,10118.9189189,33.8341560424,12123.8895608,-84.115471699,-14149.4158937,4.07080786153e+30
157,10183.7837838,33.8728235438,12233.6861467,-85.0111096692,-14423.6722473,4.07814926237e+30
158,10248.6486486,33.9108023425,12343.6067045,-85.9081250448,-14700.8362449,4.08550390287e+30
159,10313.5135135,33.9481052242,12453.6489338,-86.8064922542,-14980.9124874,4.09287180693e+30
160,10378.3783784,33.9847415209,12563.8111479,-87.7061926339,-15263.9043487,4.10025299845e+30
161,10443.2432432,34.0207188776,12674.0919597,-88.6072108935,-15549.8146024,4.10764750142e+30
162,10508.1081081,34.05605393,12784.4883871,-89.5095137617,-15838.6492128,4.11505533982e+30
163,10572.972973,34.0907582182,12894.998353,-90.4130781582,-16130.4123345,4.12247653771e+30
164,10637.8378378,34.1248430911,13005.6198146,-91.3178813855,-16425.1080526,4.12991111918e+30
165,10702.7027027,34.1583197111,13116.3507628,-92.2239011183,-16722.7403855,4.13735910837e+30
166,10767.5675676,34.1911990602,13227.1892212,-93.131115393,-17023.3132862,4.14482052946e+30
167,10832.4324324,34.2234919446,13338.1332448,-94.0395025973,-17326.8306444,4.15229540667e+30
168,10897.2972973,34.2552090001,13449.1809195,-94.9490414594,-17633.2962884,4.15978376426e+30
169,10962.1621622,34.2863606974,13560.3303609,-95.8597110376,-17942.7139871,4.16728562655e+30
170,11027.027027,34.3169573477,13671.5797135,-96.77149071,-18255.0874513,4.1748010179e+30
171,11091.8918919,34.3470091073,13782.9271496,-97.6843601638,-18570.4203365,4.18232996269e+30
172,11156.7567568,34.376523593,13894.3712935,-98.5983041653,-18888.7153944,4.18987248538e+30
173,11221.6216216,34.4055091039,14005.9106482,-99.5133061166,-19209.9756184,4.19742861046e+30
174,11286.4864865,34.4339772466,14117.5431297,-100.429342804,-19534.2051769,4.20499836245e+30
175,11351.3513514,34.4619372695,14229.2670733,-101.346395731,-19861.4073992,4.21258176593e+30
176,11416.2162162,34.4893982621,14341.080843,-102.264446719,-20191.5855576,4.22017884551e+30
177,11481.0810811,34.5163691598,14452.9828303,-103.183477897,-20524.7428684,4.22778962586e+30
178,11545.9459459,34.542858747,14564.9714543,-104.103471695,-20860.8824941,4.2354141317e+30
179,11610.8108108,34.5688756623,14677.0451601,-105.024410838,-21200.0075441,4.24305238776e+30
180,11675.6756757,34.5944284018,14789.2024185,-105.946278332,-21542.121077,4.25070441885e+30
181,11740.5405405,34.6195253236,14901.4417252,-106.869057461,-21887.2261014,4.25837024982e+30
182,11805.4054054,34.6441746516,15013.7616,-107.792731778,-22235.3255775,4.26604990554e+30
183,11870.2702703,34.66838448,15126.1605862,-108.717285094,-22586.4224188,4.27374341096e+30
184,11935.1351351,34.6921613224,15238.637509,-109.642704382,-22940.5189748,4.28145079104e+30
185,12000.0,34.7155127881,15351.1909988,-110.568974424,-23297.6179851,4.28917207081e+30
186,12064.8648649,34.7384472873,15463.8195429,-111.496078398,-23657.7224746,4.29690727534e+30
187,12129.7297297,34.7609722697,15576.5218005,-112.424001407,-24020.8351253,4.30465642974e+30
188,12194.5945946,34.7830950612,15689.2964528,-113.352728796,-24386.9585746,4.31241955917e+30
189,12259.4594595,34.8048228671,15802.1422028,-114.282246158,-24756.0954163,4.32019668883e+30
190,12324.3243243,34.8261627756,15915.0577748,-115.212539314,-25128.2482023,4.32798784396e+30
191,12389.1891892,34.8471217618,16028.041913,-116.143594314,-25503.4194436,4.33579304987e+30
192,12454.0540541,34.8677066909,16141.0933819,-117.075397429,-25881.6116119,4.34361233189e+30
193,12518.9189189,34.8879243217,16254.2109646,-118.00793514,-26262.8271403,4.3514457154e+30
194,12583.7837838,34.9077813104,16367.3934631,-118.941194136,-26647.0684252,4.35929322584e+30
195,12648.6486486,34.9272842141,16480.6396972,-119.875161302,-27034.3378272,4.36715488868e+30
196,12713.5135135,34.946437711,16593.9488248,-120.809827281,-27424.6370298,4.37503072946e+30
197,12778.3783784,34.9652484677,16707.3196461,-121.74517874,-27817.9684333,4.38292077373e+30
198,12843.2432432,34.9837232175,16820.7509488,-122.681202214,-28214.334462,4.39082504711e+30
199,12908.1081081,35.0018679882,16934.2416478,-123.617885645,-28613.7372859,4.39874357526e+30
200,12972.972973,35.0196887114,17047.7906756,-124.555217172,-29016.1790405,4.4066763839e+30
201,13037.8378378,35.0371912254,17161.396981,-125.493185117,-29421.6618278,4.41462349877e+30
202,13102.7027027,35.0543812786,17275.0595294,-126.431777983,-29830.1877171,4.42258494567e+30
203,13167.5675676,35.071264532,17388.7773017,-127.37098445,-30241.7587466,4.43056075045e+30
204,13232.4324324,35.0878465623,17502.5492941,-128.310793362,-30656.3769241,4.43855093901e+30
205,13297.2972973,35.1041328653,17616.3745172,-129.251193729,-31074.0442281,4.44655553727e+30
206,13362.1621622,35.1201288583,17730.2519958,-130.192174716,-31494.762609,4.45457457124e+30
207,13427.027027,35.1358398836,17844.1807683,-131.133725638,-31918.5339903,4.46260806694e+30
208,13491.8918919,35.1512686634,17958.1603457,-132.075841052,-32345.3593497,4.47065605046e+30
209,13556.7567568,35.1664214262,18072.1896063,-133.018508499,-32775.2409307,4.47871854793e+30
210,13621.6216216,35.181303561,18186.26758,-133.961717202,-33208.1806737,4.48679558551e+30
211,13686.4864865,35.1959199348,18300.3933906,-134.905457428,-33644.1803308,4.49488718943e+30
212,13751.3513514,35.2102753368,18414.566176,-135.849719597,-34083.2416263,4.50299338596e+30
213,13816.2162162,35.2243744804,18528.7850878,-136.794494282,-34525.3662569,4.51111420142e+30
214,13881.0810811,35.2382220054,18643.0492909,-137.739772205,-34970.5558931,4.51924966217e+30
215,13945.9459459,35.2518224808,18757.3579628,-138.685544228,-35418.8121797,4.52739979461e+30
216,14010.8108108,35.2651804067,18871.7102935,-139.631801349,-35870.1367368,4.53556462522e+30
217,14075.6756757,35.2783002168,18986.1054849,-140.578534702,-36324.5311604,4.54374418049e+30
218,14140.5405405,35.2911862806,19100.5427505,-141.525735547,-36781.9970238,4.55193848699e+30
219,14205.4054054,35.3038429059,19215.0213148,-142.473395269,-37242.5358776,4.56014757131e+30
220,14270.2702703,35.3162718638,19329.5408593,-143.421510326,-37706.148359,4.56837146011e+30
221,14335.1351351,35.3284787864,19444.1003701,-144.370069454,-38172.8364959,4.57661018009e+30
222,14400.0,35.3404677702,19558.6991098,-145.31906446,-38642.601763,4.58486375799e+30
223,14464.8648649,35.3522427267,19673.3363744,-146.26848752,-39115.4455684,4.5931322206e+30
224,14529.7297297,35.3638075026,19788.0114714,-147.218330941,-39591.369297,4.60141559478e+30
225,14594.5945946,35.375165881,19902.7237199,-148.168587157,-40070.3743106,4.60971390741e+30
226,14659.4594595,35.3863215838,20017.47245,-149.119248724,-40552.4619491,4.61802718543e+30
227,14724.3243243,35.3972782728,20132.2570025,-150.070308319,-41037.6335306,4.62635545584e+30
228,14789.1891892,35.4080395518,20247.0767288,-151.021758734,-41525.8903526,4.63469874566e+30
229,14854.0540541,35.4186089686,20361.9309904,-151.973592874,-42017.2336922,4.64305708198e+30
230,14918.9189189,35.4289900161,20476.8191585,-152.925803752,-42511.6648067,4.65143049195e+30
231,14983.7837838,35.439186048,20591.7406294,-153.878384661,-43009.1849035,4.65981900274e+30
232,15048.6486486,35.4491990015,20706.6950542,-154.831331727,-43509.7946808,4.6682226416e+30
233,15113.5135135,35.459033191,20821.6816564,-155.784636321,-44013.4956911,4.67664143579e+30
234,15178.3783784,35.4686918129,20936.6998608,-156.73829205,-44520.2890851,4.68507541266e+30
235,15243.2432432,35.4781780094,21051.7491017,-157.69229263,-45030.1759941,4.69352459958e+30
236,15308.1081081,35.4874948697,21166.8288232,-158.646631882,-45543.1575299,4.70198902399e+30
237,15372.972973,35.4966454315,21281.9384784,-159.601303732,-46059.2347863,4.71046871336e+30
238,15437.8378378,35.5056326823,21397.0775296,-160.556302203,-46578.4088387,4.71896369522e+30
239,15502.7027027,35.5144595609,21512.2454479,-161.511621419,-47100.680745,4.72747399715e+30
240,15567.5675676,35.5231289592,21627.4417127,-162.467255595,-47626.0515463,4.73599964678e+30
241,15632.4324324,35.5316437228,21742.6658118,-163.423199041,-48154.5222671,4.74454067178e+30
242,15697.2972973,35.5400066532,21857.9172409,-164.379446153,-48686.0939157,4.7530970999e+30
243,15762.1621622,35.5482201618,21973.195566,-165.335992109,-49220.7673604,4.7616689589e+30
244,15827.027027,35.5562854004,22088.5005795,-166.292834605,-49758.5430165,4.77025627662e+30
245,15891.8918919,35.5642063237,22203.8315697,-167.249965731,-50299.422307,4.77885908095e+30
246,15956.7567568,35.5719854978,22319.1880748,-168.207380356,-50843.4061558,4.78747739979e+30
247,16021.6216216,35.5796254491,22434.5696401,-169.165073426,-51390.4954725,4.79611126114e+30
248,16086.4864865,35.5871286664,22549.9758174,-170.123039965,-51940.6911528,4.80476069302e+30
249,16151.3513514,35.5944976022,22665.4061654,-171.081275066,-52493.9940799,4.81342572352e+30
250,16216.2162162,35.6017346744,22780.8602489,-172.039773894,-53050.405124,4.82210638075e+30
251,16281.0810811,35.6088422676,22896.3376386,-172.998531681,-53609.9251437,4.83080269292e+30
252,16345.9459459,35.6158227351,23011.837911,-173.957543719,-54172.5549861,4.83951468824e+30
253,16410.8108108,35.6226783999,23127.3606478,-174.916805362,-54738.2954876,4.848242395e+30
254,16475.6756757,35.6294115569,23242.9054361,-175.876312021,-55307.1474742,4.85698584153e+30
255,16540.5405405,35.636024474,23358.4718676,-176.83605916,-55879.1117624,4.86574505623e+30
256,16605.4054054,35.6425193938,23474.0595386,-177.796042293,-56454.1891596,4.87452006752e+30
257,16670.2702703,35.6488985354,23589.6680497,-178.756256983,-57032.3804646,4.88331090389e+30
258,16735.1351351,35.6551640955,23705.2970055,-179.716698836,-57613.6864682,4.89211759388e+30
259,16800.0,35.6613182504,23820.9460143,-180.677363499,-58198.107954,4.90094016608e+30
260,16864.8648649,35.6673631573,23936.6146877,-181.638246658,-58785.6456984,4.90977864913e+30
261,16929.7297297,35.6733009561,24052.3026407,-182.599344034,-59376.3004719,4.91863307172e+30
262,16994.5945946,35.6791337707,24168.0094908,-183.560651377,-59970.073039,4.9275034626e+30
263,17059.4594595,35.684856965,24283.7360725,-184.522177962,-60566.961731,4.93638985063e+30
264,17124.3243243,35.6904751968,24399.4815474,-185.483914471,-61166.9682244,4.94529226462e+30
265,17189.1891892,35.6959924757,24515.2451939,-186.445852886,-61770.0939629,4.95421073346e+30
266,17254.0540541,35.701410644,24631.0266804,-187.407989523,-62376.3396094,4.96314528611e+30
267,17318.9189189,35.7067315238,24746.8256787,-188.370320736,-62985.7058202,4.97209595156e+30
268,17383.7837838,35.711956919,24862.6418643,-189.332842919,-63598.1932445,4.98106275889e+30
269,17448.6486486,35.7170886162,24978.4749155,-190.295552497,-64213.8025255,4.99004573718e+30
270,17513.5135135,35.7221283861,25094.3245137,-191.258445931,-64832.5343007,4.99904491562e+30
271,17578.3783784,35.727077985,25210.1903426,-192.221519706,-65454.3892024,5.00806032341e+30
272,17643.2432432,35.7319391562,25326.0720885,-193.184770336,-66079.3678581,5.01709198983e+30
273,17708.1081081,35.7367136314,25441.9694397,-194.148194359,-66707.4708913,5.02613994418e+30
274,17772.972973,35.7414031318,25557.8820864,-195.111788331,-67338.6989215,5.03520421584e+30
275,17837.8378378,35.7460093697,25673.8097203,-196.075548828,-67973.0525652,5.04428483425e+30
276,17902.7027027,35.7505340499,25789.7520346,-197.039472441,-68610.5324362,5.05338182887e+30
277,17967.5675676,35.754978871,25905.7087236,-198.003555771,-69251.139146,5.06249522925e+30
278,18032.4324324,35.7593455267,26021.6794823,-198.967795433,-69894.8733042,5.07162506495e+30
279,18097.2972973,35.7636357074,26137.6640066,-199.932188045,-70541.7355194,5.08077136563e+30
280,18162.1621622,35.7678511011,26253.6619925,-200.89673023,-71191.7263993,5.08993416096e+30
281,18227.027027,35.7719933956,26369.6731362,-201.861418614,-71844.8465515,5.09911348071e+30
282,18291.8918919,35.7760599963,26485.6979048,-202.826258386,-72501.095042,5.10830935469e+30
283,18356.7567568,35.7800445339,26601.7374448,-203.791262284,-73160.4695779,5.11752181284e+30
284,18421.6216216,35.7839575676,26717.7898555,-204.756409189,-73822.9739603,5.12675088499e+30
285,18486.4864865,35.7878004319,26833.8548967,-205.721696433,-74488.6086698,5.13599660108e+30
286,18551.3513514,35.7915744475,26949.9323306,-206.687121375,-75157.3741817,5.14525899115e+30
287,18616.2162162,35.7952809218,27066.021922,-207.6526814,-75829.2709668,5.15453808525e+30
288,18681.0810811,35.7989211498,27182.1234377,-208.618373917,-76504.2994913,5.16383391351e+30
289,18745.9459459,35.8024964153,27298.2366466,-209.584196359,-77182.4602173,5.17314650611e+30
290,18810.8108108,35.8060079914,27414.3613197,-210.550146179,-77863.7536032,5.18247589328e+30
291,18875.6756757,35.8094571417,27530.4972293,-211.516220852,-78548.1801038,5.19182210531e+30
