,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
310,20108.1081081,358.649440475,297389.049411,6749.73131338,7254596.37295,6.36352298561e+242
311,20172.972973,358.673556956,298552.276012,6769.2390058,7298441.68257,6.71697629049e+242
312,20237.8378378,358.697242801,299715.580127,6788.74583695,7342413.52577,7.09005452235e+242
313,20302.7027027,358.720505692,300878.960375,6808.2518222,7386511.89701,7.48386503599e+242
314,20367.5675676,358.743353186,302042.415393,6827.75697664,7430736.79086,7.89954874489e+242
315,20432.4324324,358.765792701,303205.943848,6847.26131513,7475088.20198,8.33831615172e+242
316,20497.2972973,358.787831522,304369.544428,6866.76485223,7519566.12512,8.80145075768e+242
317,20562.1621622,358.809476801,305533.215845,6886.26760225,7564170.55513,9.29031932059e+242
318,20627.027027,358.830735568,306696.956835,6905.76957924,7608901.48694,9.80633938039e+242
319,20691.8918919,358.851614727,307860.766154,6925.27079702,7653758.9156,1.03510123631e+243
320,20756.7567568,358.872121052,309024.642583,6944.77126913,7698742.83622,1.09259437222e+243
321,20821.6216216,358.892261202,310188.584923,6964.27100889,7743853.244,1.15328149954e+243
322,20886.4864865,358.912041717,311352.591998,6983.77002938,7789090.13425,1.21733893495e+243
323,20951.3513514,358.93146902,312516.662651,7003.26834344,7834453.50232,1.28495312193e+243
324,21016.2162162,358.950549413,313680.795748,7022.76596369,7879943.34369,1.35632465747e+243
325,21081.0810811,358.969289094,314844.990173,7042.26290251,7925559.6539,1.43166032232e+243
326,21145.9459459,358.987694149,316009.244831,7061.75917208,7971302.42856,1.51117948151e+243
327,21210.8108108,359.005770551,317173.558646,7081.25478435,8017171.66336,1.59511490588e+243
328,21275.6756757,359.023524167,318337.930563,7100.74975104,8063167.3541,1.68371410871e+243
329,21340.5405405,359.040960763,319502.359543,7120.24408369,8109289.49661,1.77723403315e+243
330,21405.4054054,359.058086002,320666.844568,7139.73779363,8155538.08682,1.87594676264e+243
331,21470.2702703,359.07490544,321831.384636,7159.23089196,8201913.12072,1.98014352304e+243
332,21535.1351351,359.091424538,322995.978766,7178.72338962,8248414.59439,2.09012872202e+243
333,21600.0,359.107648661,324160.625992,7198.21529732,8295042.50397,2.20622199095e+243
334,21664.8648649,359.123583077,325325.325364,7217.70662561,8341796.84565,2.32876139493e+243
335,21729.7297297,359.139232955,326490.075954,7237.19738483,8388677.61572,2.45811030455e+243
336,21794.5945946,359.154603378,327654.876845,7256.68758514,8435684.81052,2.59464349564e+243
337,21859.4594595,359.169699339,328819.72714,7276.17723652,8482818.42646,2.73875849712e+243
338,21924.3243243,359.184525736,329984.625956,7295.66634877,8530078.46,2.89087746264e+243
339,21989.1891892,359.199087382,331149.572427,7315.15493152,8577464.90768,3.05144861144e+243
340,22054.0540541,359.213389005,332314.565703,7334.64299423,8624977.7661,3.22093768397e+243
341,22118.9189189,359.227435252,333479.604946,7354.13054618,8672617.03191,3.39983774036e+243
342,22183.7837838,359.241230677,334644.689337,7373.61759649,8720382.70183,3.5886770715e+243
343,22248.6486486,359.254779762,335809.818069,7393.10415412,8768274.77264,3.78800672176e+243
344,22313.5135135,359.268086907,336974.990351,7412.59022787,8816293.24117,3.99840613543e+243
345,22378.3783784,359.281156431,338140.205404,7432.07582638,8864438.1043,4.22048831455e+243
346,22443.2432432,359.293992575,339305.462465,7451.56095812,8912709.35899,4.45491146635e+243
347,22508.1081081,359.306599509,340470.760785,7471.04563145,8961107.00223,4.70235485279e+243
348,22572.972973,359.318981326,341636.099625,7490.52985454,9009631.03108,4.96353886714e+243
349,22637.8378378,359.331142046,342801.478263,7510.01363544,9058281.44264,5.23922914546e+243
350,22702.7027027,359.343085614,343966.895989,7529.49698204,9107058.23406,5.53023733498e+243
351,22767.5675676,359.354815911,345132.352103,7548.97990209,9155961.40257,5.83740765654e+243
352,22832.4324324,359.366336744,346297.84592,7568.46240322,9204990.9454,6.16163361575e+243
353,22897.2972973,359.377651853,347463.376768,7587.9444929,9254146.85988,6.50387356977e+243
354,22962.1621622,359.388764912,348628.943985,7607.42617847,9303429.14336,6.86512498739e+243
355,23027.027027,359.399679529,349794.546922,7626.90746717,9352837.79324,7.24643833024e+243
356,23091.8918919,359.410399249,350960.18494,7646.38836606,9402372.80696,7.64892515663e+243
357,23156.7567568,359.420927548,352125.857414,7665.86888212,9452034.18203,8.07377770386e+243
358,23221.6216216,359.431267847,353291.563727,7685.34902218,9501821.91597,8.52222711161e+243
359,23286.4864865,359.441423504,354457.303277,7704.82879295,9551736.00639,8.99557885988e+243
360,23351.3513514,359.451397815,355623.075468,7724.30820104,9601776.45089,9.49522157107e+243
361,23416.2162162,359.461194017,356788.879719,7743.7872529,9651943.24715,1.0022624945e+244
362,23481.0810811,359.470815292,357954.715457,7763.26595491,9702236.39287,1.05793192707e+244
363,23545.9459459,359.480264764,359120.58212,7782.74431331,9752655.88582,1.11669237253e+244
364,23610.8108108,359.4895455,360286.479155,7802.22233424,9803201.72378,1.17871768815e+244
365,23675.6756757,359.498660511,361452.406021,7821.70002373,9853873.90458,1.24418842224e+244
366,23740.5405405,359.50761276,362618.362184,7841.17738768,9904672.42609,1.31329501346e+244
367,23805.4054054,359.516405152,363784.34712,7860.65443193,9955597.28622,1.38623902507e+244
368,23870.2702703,359.525040541,364950.360318,7880.13116216,10006648.4829,1.46323640535e+244
369,23935.1351351,359.53352173,366116.401272,7899.607584,10057826.0141,1.54451029652e+244
370,24000.0,359.541851474,367282.469485,7919.08370295,10109129.8779,1.63029727446e+244
371,24064.8648649,359.550032477,368448.564472,7938.55952441,10160560.0724,1.72084919732e+244
372,24129.7297297,359.558067393,369614.685755,7958.03505371,10212116.5955,1.81643218306e+244
373,24194.5945946,359.565958833,370780.832863,7977.51029604,10263799.4454,1.91732362522e+244
374,24259.4594595,359.573709359,371947.005336,7996.98525656,10315608.6203,2.0238169447e+244
375,24324.3243243,359.581321486,373113.202721,8016.45994027,10367544.1184,2.13622754724e+244
376,24389.1891892,359.588797686,374279.424573,8035.93435213,10419605.9379,2.25488222278e+244
377,24454.0540541,359.596140385,375445.670454,8055.40849699,10471794.077,2.38012622353e+244
378,24518.9189189,359.60335197,376611.939937,8074.88237962,10524108.534,2.51232505967e+244
379,24583.7837838,359.610434778,377778.232599,8094.35600469,10576549.3073,2.6518698633e+244
380,24648.6486486,359.617391112,378944.548026,8113.82937682,10629116.3952,2.79916508058e+244
381,24713.5135135,359.624223229,380110.885813,8133.30250051,10681809.796,2.95463942814e+244
382,24778.3783784,359.630933347,381277.245559,8152.77538021,10734629.5082,3.11874971858e+244
383,24843.2432432,359.637523644,382443.626873,8172.24802026,10787575.5301,3.29197779279e+244
384,24908.1081081,359.643996261,383610.02937,8191.72042495,10840647.8604,3.47482648488e+244
385,24972.972973,359.6503533,384776.45267,8211.19259849,10893846.4973,3.66782752019e+244
386,25037.8378378,359.656596822,385942.896404,8230.66454499,10947171.4395,3.87155311183e+244
387,25102.7027027,359.662728855,387109.360205,8250.13626852,11000622.6855,4.08659471876e+244
388,25167.5675676,359.668751391,388275.843716,8269.60777305,11054200.2339,4.31357826904e+244
389,25232.4324324,359.674666385,389442.346585,8289.0790625,11107904.0832,4.55316658428e+244
390,25297.2972973,359.680475757,390608.868466,8308.5501407,11161734.2321,4.8060680727e+244
391,25362.1621622,359.686181392,391775.409019,8328.02101143,11215690.6792,5.0730158024e+244
392,25427.027027,359.691785145,392941.967911,8347.4916784,11269773.4231,5.35478668175e+244
393,25491.8918919,359.697288833,394108.544815,8366.96214523,11323982.4627,5.65220928327e+244
394,25556.7567568,359.702694243,395275.139409,8386.43241551,11378317.7965,5.96615600903e+244
395,25621.6216216,359.70800313,396441.751376,8405.90249275,11432779.4233,6.29753836343e+244
396,25686.4864865,359.71321722,397608.380408,8425.37238039,11487367.3419,6.64731991654e+244
397,25751.3513514,359.718338202,398775.026199,8444.84208181,11542081.5511,7.01653881236e+244
398,25816.2162162,359.723367741,399941.688449,8464.31160035,11596922.0496,7.40626548732e+244
399,25881.0810811,359.728307469,401108.366866,8483.78093926,11651888.8363,7.81763474084e+244
400,25945.9459459,359.73315899,402275.061159,8503.25010176,11706981.9101,8.25184856893e+244
401,26010.8108108,359.737923879,403441.771047,8522.719091,11762201.2697,8.71018998119e+244
402,26075.6756757,359.742603683,404608.49625,8542.18791007,11817546.9141,9.19398769498e+244
403,26140.5405405,359.747199922,405775.236494,8561.65656201,11873018.8423,9.70464960104e+244
404,26205.4054054,359.751714087,406941.991512,8581.1250498,11928617.053,1.02436786109e+245
405,26270.2702703,359.756147644,408108.76104,8600.59337637,11984341.5453,1.08126542005e+245
406,26335.1351351,359.760502032,409275.544817,8620.06154461,12040192.3181,1.14132287066e+245
407,26400.0,359.764778667,410442.342591,8639.52955733,12096169.3704,1.20471487122e+245
408,26464.8648649,359.768978934,411609.15411,8658.99741733,12152272.7012,1.27162964012e+245
409,26529.7297297,359.773104198,412775.97913,8678.46512732,12208502.3095,1.34226103166e+245
410,26594.5945946,359.777155799,413942.817409,8697.93268998,12264858.1944,1.41681474234e+245
411,26659.4594595,359.781135053,415109.668711,8717.40010794,12321340.3549,1.49550875324e+245
412,26724.3243243,359.785043249,416276.532804,8736.8673838,12377948.7901,1.57857542473e+245
413,26789.1891892,359.788881659,417443.409457,8756.33452007,12434683.499,1.6662555952e+245
414,26854.0540541,359.792651527,418610.298449,8775.80151927,12491544.4809,1.75880439831e+245
415,26918.9189189,359.796354079,419777.199557,8795.26838383,12548531.7347,1.85649444725e+245
416,26983.7837838,359.799990514,420944.112566,8814.73511616,12605645.2596,1.95961169354e+245
417,27048.6486486,359.803562016,422111.037263,8834.20171863,12662885.0548,2.06845566981e+245
418,27113.5135135,359.807069742,423277.97344,8853.66819354,12720251.1195,2.18334306123e+245
419,27178.3783784,359.810514832,424444.920892,8873.13454318,12777743.4527,2.30461483187e+245
420,27243.2432432,359.813898404,425611.879416,8892.60076978,12835362.0538,2.43262232352e+245
421,27308.1081081,359.817221557,426778.848816,8912.06687555,12893106.9219,2.5677382958e+245
422,27372.972973,359.82048537,427945.828898,8931.53286263,12950978.0563,2.71035806431e+245
423,27437.8378378,359.823690901,429112.819469,8950.99873315,13008975.4561,2.86090243303e+245
424,27502.7027027,359.826839193,430279.820345,8970.4644892,13067099.1207,3.01980794171e+245
425,27567.5675676,359.829931267,431446.831339,8989.9301328,13125349.0492,3.18753693534e+245
426,27632.4324324,359.832968126,432613.852272,9009.39566598,13183725.2411,3.36458391936e+245
427,27697.2972973,359.835950757,433780.882966,9028.8610907,13242227.6955,3.55146656542e+245
428,27762.1621622,359.838880129,434947.923246,9048.32640891,13300856.4118,3.74872786844e+245
429,27827.027027,359.841757192,436114.972943,9067.79162249,13359611.3892,3.9569420434e+245
430,27891.8918919,359.84458288,437282.031886,9087.25673333,13418492.6272,4.17672674123e+245
431,27956.7567568,359.84735811,438449.099912,9106.72174325,13477500.125,4.40871874022e+245
432,28021.6216216,359.850083785,439616.176859,9126.18665406,13536633.882,4.65359354827e+245
433,28086.4864865,359.852760788,440783.262566,9145.65146752,13595893.8976,4.91206809864e+245
434,28151.3513514,359.855389988,441950.356877,9165.11618538,13655280.1711,5.18490444039e+245
435,28216.2162162,359.85797224,443117.459639,9184.58080934,13714792.702,5.47289384748e+245
436,28281.0810811,359.860508381,444284.570701,9204.04534109,13774431.4895,5.77687416593e+245
437,28345.9459459,359.862999236,445451.689915,9223.50978226,13834196.5332,6.09774242404e+245
438,28410.8108108,359.865445612,446618.817135,9242.97413447,13894087.8325,6.43643574932e+245
439,28475.6756757,359.867848304,447785.952218,9262.43839931,13954105.3867,6.79393850059e+245
440,28540.5405405,359.870208092,448953.095024,9281.90257835,14014249.1953,7.17129186738e+245
441,28605.4054054,359.872525742,450120.245414,9301.3666731,14074519.2578,7.56961468265e+245
442,28670.2702703,359.874802006,451287.403254,9320.83068509,14134915.5736,7.99006106604e+245
443,28735.1351351,359.877037624,452454.568411,9340.29461579,14195438.1422,8.43385515909e+245
444,28800.0,359.879233321,453621.740753,9359.75846664,14256086.963,8.90229720097e+245
445,28864.8648649,359.881389811,454788.920152,9379.22223908,14316862.0356,9.39676716613e+245
446,28929.7297297,359.883507793,455956.106483,9398.6859345,14377763.3595,9.91869933838e+245
447,28994.5945946,359.885587954,457123.299622,9418.14955429,14438790.9341,1.04696120328e+246
448,29059.4594595,359.887630971,458290.499446,9437.61309978,14499944.7589,1.10511324915e+246
449,29124.3243243,359.889637507,459457.705837,9457.07657231,14561224.8336,1.16649571017e+246
450,29189.1891892,359.891608212,460624.918678,9476.53997318,14622631.1575,1.23128703665e+246
451,29254.0540541,359.893543728,461792.137853,9496.00330367,14684163.7304,1.29967602496e+246
452,29318.9189189,359.895444681,462959.363249,9515.46656504,14745822.5516,1.37186533827e+246
453,29383.7837838,359.89731169,464126.594755,9534.92975851,14807607.6208,1.44806415538e+246
454,29448.6486486,359.89914536,465293.832261,9554.39288531,14869518.9375,1.5284943125e+246
455,29513.5135135,359.900946287,466461.075662,9573.85594663,14931556.5013,1.61339162803e+246
456,29578.3783784,359.902715056,467628.324851,9593.31894362,14993720.3118,1.70300598906e+246
457,29643.2432432,359.90445224,468795.579726,9612.78187745,15056010.3686,1.79759738079e+246
458,29708.1081081,359.906158404,469962.840184,9632.24474924,15118426.6712,1.89744094667e+246
459,29772.972973,359.907834101,471130.106126,9651.70756009,15180969.2192,2.00283188194e+246
460,29837.8378378,359.909479876,472297.377454,9671.1703111,15243638.0124,2.11407725345e+246
461,29902.7027027,359.911096263,473464.654072,9690.63300334,15306433.0502,2.23150057103e+246
462,29967.5675676,359.912683787,474631.935885,9710.09563784,15369354.3323,2.35544418144e+246
463,30032.4324324,359.914242963,475799.222801,9729.55821566,15432401.8583,2.48627517384e+246
464,30097.2972973,359.915774297,476966.514728,9749.02073778,15495575.6279,2.62437267879e+246
465,30162.1621622,359.917278287,478133.811578,9768.48320522,15558875.6408,2.77013870269e+246
466,30227.027027,359.91875542,479301.113261,9787.94561895,15622301.8964,2.92400094827e+246
467,30291.8918919,359.920206177,480468.419693,9807.40797992,15685854.3946,3.08641189736e+246
468,30356.7567568,359.921631028,481635.730787,9826.87028908,15749533.135,3.25784281735e+246
469,30421.6216216,359.923030437,482803.046461,9846.33254736,15813338.1172,3.43879231272e+246
470,30486.4864865,359.924404856,483970.366633,9865.79475566,15877269.3409,3.62979590593e+246
471,30551.3513514,359.925754733,485137.691223,9885.25691487,15941326.8058,3.83140940173e+246
472,30616.2162162,359.927080505,486305.020152,9904.71902587,16005510.5116,4.04421929471e+246
473,30681.0810811,359.928382604,487472.353341,9924.18108953,16069820.4579,4.2688463791e+246
474,30745.9459459,359.929661451,488639.690716,9943.64310669,16134256.6445,4.50595555311e+246
475,30810.8108108,359.930917463,489807.032202,9963.10507817,16198819.0711,4.75623398708e+246
476,30875.6756757,359.932151046,490974.377724,9982.56700479,16263507.7373,5.02041018696e+246
477,30940.5405405,359.933362602,492141.727212,10002.0288874,16328322.643,5.29925989329e+246
478,31005.4054054,359.934552523,493309.080594,10021.4907267,16393263.7877,5.59360240536e+246
479,31070.2702703,359.935721196,494476.4378,10040.9525235,16458331.1712,5.90429198629e+246
480,31135.1351351,359.936869001,495643.798763,10060.4142785,16523524.7933,6.23223218728e+246
481,31200.0,359.93799631,496811.163415,10079.8759926,16588844.6537,6.578394541e+246
482,31264.8648649,359.939103489,497978.53169,10099.3376664,16654290.752,6.94378503478e+246
483,31329.7297297,359.940190897,499145.903524,10118.7993007,16719863.0882,7.32946694722e+246
484,31394.5945946,359.941258888,500313.278854,10138.2608962,16785561.6618,7.73656601835e+246
485,31459.4594595,359.942307808,501480.657615,10157.7224535,16851386.4727,8.16628652241e+246
486,31524.3243243,359.943337998,502648.039749,10177.1839733,16917337.5206,8.61987396174e+246
487,31589.1891892,359.944349792,503815.425193,10196.6454563,16983414.8052,9.09864851551e+246
488,31654.0540541,359.945343519,504982.81389,10216.1069033,17049618.3264,9.60401720681e+246
489,31718.9189189,359.946319501,506150.205781,10235.5683147,17115948.0839,1.01374634682e+247
490,31783.7837838,359.947278055,507317.600809,10255.0296912,17182404.0774,1.07005358365e+247
491,31848.6486486,359.948219493,508484.998918,10274.4910336,17248986.3068,1.12948716898e+247
492,31913.5135135,359.94914412,509652.400052,10293.9523423,17315694.7719,1.1922233607e+247
493,31978.3783784,359.950052236,510819.804159,10313.413618,17382529.4723,1.25844423092e+247
494,32043.2432432,359.950944136,511987.211184,10332.8748612,17449490.4079,1.32834254845e+247
495,32108.1081081,359.95182011,513154.621077,10352.3360727,17516577.5785,1.40212245776e+247
496,32172.972973,359.952680442,514322.033785,10371.7972528,17583790.9839,1.48000207209e+247
497,32237.8378378,359.953525411,515489.449258,10391.2584022,17651130.6239,1.56220714224e+247
498,32302.7027027,359.954355292,516656.867447,10410.7195214,17718596.4983,1.6489769074e+247
499,32367.5675676,359.955170354,517824.288303,10430.180611,17786188.6068,1.74056657676e+247
500,32432.4324324,359.955970862,518991.711779,10449.6416715,17853906.9494,1.83724473213e+247
501,32497.2972973,359.956757075,520159.137828,10469.1027033,17921751.5257,1.93929208294e+247
502,32562.1621622,359.95752925,521326.566405,10488.5637071,17989722.3357,2.04700534786e+247
503,32627.027027,359.958287635,522493.997463,10508.0246834,18057819.3792,2.16070430694e+247
504,32691.8918919,359.959032479,523661.430958,10527.4856325,18126042.6559,2.28071847467e+247
505,32756.7567568,359.959764022,524828.866848,10546.9465551,18194392.1657,2.40739733982e+247
506,32821.6216216,359.960482502,525996.305089,10566.4074515,18262867.9085,2.54111111091e+247
507,32886.4864865,359.961188153,527163.74564,10585.8683223,18331469.8839,2.68225481302e+247
508,32951.3513514,359.961881203,528331.188458,10605.3291678,18400198.092,2.83123763037e+247
509,33016.2162162,359.962561877,529498.633505,10624.7899886,18469052.5326,2.98849310512e+247
510,33081.0810811,359.963230397,530666.080739,10644.2507851,18538033.2053,3.154484153e+247
511,33145.9459459,359.963886979,531833.530121,10663.7115577,18607140.1103,3.32969703405e+247
512,33210.8108108,359.964531837,533000.981615,10683.1723069,18676373.2471,3.51464060824e+247
513,33275.6756757,359.96516518,534168.43518,10702.6330331,18745732.6158,3.70985278946e+247
514,33340.5405405,359.965787214,535335.890782,10722.0937366,18815218.2162,3.91591312138e+247
515,33405.4054054,359.96639814,536503.348383,10741.5544179,18884830.048,4.13341857299e+247
516,33470.2702703,359.966998157,537670.807947,10761.0150774,18954568.1113,4.36300256191e+247
517,33535.1351351,359.967587459,538838.26944,10780.4757155,19024432.4057,4.6053364622e+247
518,33600.0,359.968166239,540005.732828,10799.9363325,19094422.9313,4.86113568081e+247
519,33664.8648649,359.968734684,541173.198075,10819.3969288,19164539.6878,5.13114189211e+247
520,33729.7297297,359.969292978,542340.66515,10838.8575049,19234782.6752,5.41614074773e+247
521,33794.5945946,359.969841303,543508.134019,10858.318061,19305151.8933,5.71697193613e+247
522,33859.4594595,359.970379836,544675.60465,10877.7785975,19375647.3419,6.03451578318e+247
523,33924.3243243,359.970908753,545843.077013,10897.2391148,19446269.021,6.36969474441e+247
524,33989.1891892,359.971428226,547010.551075,10916.6996132,19517016.9304,6.72348415387e+247
525,34054.0540541,359.971938422,548178.026808,10936.1600931,19587891.07,7.09693386732e+247
526,34118.9189189,359.972439508,549345.50418,10955.6205547,19658891.4397,7.49112583476e+247
527,34183.7837838,359.972931647,550512.983162,10975.0809984,19730018.0393,7.90720792422e+247
528,34248.6486486,359.973414997,551680.463727,10994.5414246,19801270.8688,8.34639770092e+247
529,34313.5135135,359.973889716,552847.945845,11014.0018335,19872649.928,8.80999075355e+247
530,34378.3783784,359.974355959,554015.429489,11033.4622254,19944155.2169,9.29933143292e+247
531,34443.2432432,359.974813876,555182.914631,11052.9226007,20015786.7352,9.81584347134e+247
532,34508.1081081,359.975263616,556350.401246,11072.3829597,20087544.483,1.03610500276e+248
533,34572.972973,359.975705325,557517.889306,11091.8433025,20159428.4601,1.0936544781e+248
534,34637.8378378,359.976139147,558685.378785,11111.3036296,20231438.6663,1.15439999715e+248
535,34702.7027027,359.976565222,559852.869659,11130.7639413,20303575.1017,1.2185184088e+248
536,34767.5675676,359.976983689,561020.361903,11150.2242376,20375837.7661,1.28619989136e+248
537,34832.4324324,359.977394683,562187.855491,11169.6845191,20448226.6594,1.3576405399e+248
538,34897.2972973,359.977798339,563355.350401,11189.1447859,20520741.7814,1.43304836883e+248
539,34962.1621622,359.978194786,564522.846608,11208.6050382,20593383.1322,1.51264419365e+248
540,35027.027027,359.978584155,565690.344089,11228.0652764,20666150.7116,1.59666263509e+248
541,35091.8918919,359.97896657,566857.842822,11247.5255007,20739044.5196,1.68534737153e+248
542,35156.7567568,359.979342157,568025.342784,11266.9857113,20812064.5559,1.7789564069e+248
543,35221.6216216,359.979711037,569192.843953,11286.4459086,20885210.8207,1.87776604258e+248
544,35286.4864865,359.98007333,570360.346308,11305.9060926,20958483.3136,1.98206477512e+248
545,35351.3513514,359.980429154,571527.849827,11325.3662637,21031882.0348,2.09215575471e+248
546,35416.2162162,359.980778624,572695.35449,11344.8264221,21105406.9841,2.20835965247e+248
547,35481.0810811,359.981121853,573862.860276,11364.286568,21179058.1613,2.331020961e+248
548,35545.9459459,359.981458954,575030.367166,11383.7467017,21252835.5665,2.46049509086e+248
549,35610.8108108,359.981790035,576197.875139,11403.2068233,21326739.1996,2.59715900144e+248
550,35675.6756757,359.982115204,577365.384176,11422.6669331,21400769.0604,2.74141316882e+248
551,35740.5405405,359.982434567,578532.894258,11442.1270313,21474925.149,2.89368245762e+248
552,35805.4054054,359.982748227,579700.405367,11461.5871181,21549207.4651,3.05440856703e+248
553,35870.2702703,359.983056286,580867.917484,11481.0471937,21623616.0089,3.22405904255e+248
554,35935.1351351,359.983358844,582035.430591,11500.5072582,21698150.7801,3.40313510831e+248
555,36000.0,359.983656,583202.944671,11519.967312,21772811.7787,3.59215899478e+248
556,36064.8648649,359.983947849,584370.459705,11539.4273552,21847599.0046,3.79168027237e+248
557,36129.7297297,359.984234487,585537.975678,11558.8873879,21922512.4579,4.00228040924e+248
558,36194.5945946,359.984516006,586705.492572,11578.3474104,21997552.1383,4.22458340766e+248
559,36259.4594595,359.984792498,587873.010371,11597.8074228,22072718.0459,4.45923343434e+248
560,36324.3243243,359.985064054,589040.529059,11617.2674254,22148010.1805,4.7069136066e+248
561,36389.1891892,359.98533076,590208.048619,11636.7274183,22223428.5422,4.9683502537e+248
562,36454.0540541,359.985592703,591375.569037,11656.1874016,22298973.1308,5.2443127176e+248
563,36518.9189189,359.98584997,592543.090297,11675.6473756,22374643.9463,5.53560164595e+248
564,36583.7837838,359.986102642,593710.612383,11695.1073404,22450440.9886,5.84306430738e+248
565,36648.6486486,359.986350802,594878.135282,11714.5672962,22526364.2577,6.16760997007e+248
566,36713.5135135,359.986594531,596045.658978,11734.0272431,22602413.7535,6.5101839247e+248
567,36778.3783784,359.986833908,597213.183458,11753.4871813,22678589.476,6.87178248275e+248
568,36843.2432432,359.987069011,598380.708707,11772.947111,22754891.425,7.2534600331e+248
569,36908.1081081,359.987299915,599548.234712,11792.4070323,22831319.6006,7.65634683876e+248
570,36972.972973,359.987526696,600715.761459,11811.8669453,22907874.0027,8.08161043653e+248
571,37037.8378378,359.987749428,601883.288935,11831.3268502,22984554.6313,8.5304887553e+248
572,37102.7027027,359.987968182,603050.817127,11850.7867472,23061361.4862,9.00429914306e+248
573,37167.5675676,359.98818303,604218.346021,11870.2466363,23138294.5674,9.50443466879e+248
574,37232.4324324,359.988394042,605385.875607,11889.7065178,23215353.875,1.00323466474e+249
575,37297.2972973,359.988601285,606553.405871,11909.1663918,23292539.4087,1.05895704663e+249
576,37362.1621622,359.988804828,607720.9368,11928.6262583,23369851.1687,1.11777556672e+249
577,37427.027027,359.989004737,608888.468385,11948.0861176,23447289.1548,1.17986132491e+249
578,37491.8918919,359.989201075,610056.000611,11967.5459697,23524853.3669,1.24539494434e+249
579,37556.7567568,359.989393908,611223.533469,11987.0058148,23602543.8052,1.31456762355e+249
580,37621.6216216,359.989583297,612391.066946,12006.4656531,23680360.4694,1.38758408225e+249
581,37686.4864865,359.989769305,613558.601033,12025.9254846,23758303.3596,1.4646559359e+249
582,37751.3513514,359.989951991,614726.135717,12045.3853094,23836372.4757,1.5460075188e+249
583,37816.2162162,359.990131415,615893.670988,12064.8451277,23914567.8176,1.63187776481e+249
584,37881.0810811,359.990307635,617061.206836,12084.3049396,23992889.3854,1.72251891154e+249
585,37945.9459459,359.990480708,618228.74325,12103.7647452,24071337.179,1.8181940387e+249
586,38010.8108108,359.990650691,619396.280221,12123.2245446,24149911.1983,1.91918138305e+249
587,38075.6756757,359.990817638,620563.817738,12142.684338,24228611.4433,2.02578020272e+249
588,38140.5405405,359.990981605,621731.355792,12162.1441254,24307437.914,2.13830017905e+249
589,38205.4054054,359.991142643,622898.894372,12181.6039069,24386390.6104,2.25706877196e+249
590,38270.2702703,359.991300806,624066.43347,12201.0636827,24465469.5323,2.38243270021e+249
591,38335.1351351,359.991456144,625233.973077,12220.5234528,24544674.6797,2.51476275243e+249
592,38400.0,359.991608709,626401.513183,12239.9832174,24624006.0527,2.65444248455e+249
593,38464.8648649,359.991758549,627569.053779,12259.4429766,24703463.6512,2.8018784292e+249
594,38529.7297297,359.991905714,628736.594857,12278.9027303,24783047.4751,2.95750396256e+249
595,38594.5945946,359.992050251,629904.136408,12298.3624789,24862757.5244,3.12177578452e+249
596,38659.4594595,359.992192207,631071.678424,12317.8222223,24942593.7992,3.29517078555e+249
597,38724.3243243,359.992331628,632239.220895,12337.2819606,25022556.2992,3.47819317469e+249
598,38789.1891892,359.99246856,633406.763815,12356.7416939,25102645.0246,3.67138587729e+249
599,38854.0540541,359.992603046,634574.307175,12376.2014223,25182859.9752,3.87530937432e+249
600,38918.9189189,359.992735131,635741.850968,12395.6611459,25263201.1511,4.09055734188e+249
601,38983.7837838,359.992864857,636909.395184,12415.1208648,25343668.5522,4.31775853178e+249
602,39048.6486486,359.992992267,638076.939818,12434.5805791,25424262.1786,4.55758449572e+249
603,39113.5135135,359.993117402,639244.484862,12454.0402889,25504982.03,4.81073044158e+249
604,39178.3783784,359.993240302,640412.030307,12473.4999941,25585828.1066,5.07793307625e+249
605,39243.2432432,359.993361008,641579.576148,12492.959695,25666800.4083,5.35997847269e+249
606,39308.1081081,359.993479558,642747.122376,12512.4193915,25747898.9351,5.65769349734e+249
607,39372.972973,359.993595991,643914.668986,12531.8790839,25829123.6869,5.97194263156e+249
608,39437.8378378,359.993710345,645082.21597,12551.338772,25910474.6637,6.30363958115e+249
609,39502.7027027,359.993822658,646249.763321,12570.7984561,25991951.8656,6.65376936814e+249
610,39567.5675676,359.993932964,647417.311033,12590.2581362,26073555.2923,7.02334634018e+249
611,39632.4324324,359.994041301,648584.8591,12609.7178123,26155284.9441,7.41344683302e+249
612,39697.2972973,359.994147704,649752.407515,12629.1774846,26237140.8207,7.82521107135e+249
613,39762.1621622,359.994252206,650919.956272,12648.6371531,26319122.9222,8.25985529293e+249
614,39827.027027,359.994354843,652087.505365,12668.0968178,26401231.2486,8.71863959909e+249
615,39891.8918919,359.994455646,653255.054788,12687.5564789,26483465.7999,9.202899028e+249
616,39956.7567568,359.99455465,654422.604535,12707.0161363,26565826.5759,9.71405942102e+249
617,40021.6216216,359.994651886,655590.1546,12726.4757903,26648313.5768,1.02536177822e+250
618,40086.4864865,359.994747385,656757.704978,12745.9354407,26730926.8024,1.08231412176e+250
619,40151.3513514,359.994841179,657925.255663,12765.3950878,26813666.2527,1.14242864004e+250
620,40216.2162162,359.994933299,659092.806649,12784.8547315,26896531.9278,1.20588378018e+250
621,40281.0810811,359.995023773,660260.357931,12804.3143719,26979523.8276,1.27286337723e+250
