,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
26,2.6026026026,0.00260166206013,0.000338595291946,0.0130111319281,0.000338644356974,902.126256901
27,2.7027027027,0.0027016884288,0.000365138605972,0.0135114849657,0.000365193530291,902.20151248
28,2.8028028028,0.00280171201624,0.000392683163894,0.0140118324409,0.000392744402994,902.276774337
29,2.9029029029,0.00290173282246,0.000421228960066,0.0145121743536,0.000421296972736,902.352042472
30,3.003003003,0.00300175084751,0.0004507759784,0.015012510704,0.000450851233034,902.427316885
31,3.1031031031,0.00310176609153,0.000481324166959,0.0155128414924,0.000481407163213,902.502597578
32,3.2032032032,0.0032017785546,0.000512873496942,0.0160131667188,0.000512964751754,902.57788455
33,3.3033033033,0.00330178823681,0.000545423939545,0.0165134863835,0.000545523987141,902.653177804
34,3.4034034034,0.00340179513822,0.000578975465965,0.0170138004867,0.000579084857857,902.728477338
35,3.5035035035,0.00350179925893,0.000613528047399,0.0175141090284,0.000613647352385,902.803783153
36,3.6036036036,0.00360180059901,0.000649081655045,0.0180144120088,0.000649211459208,902.879095251
37,3.7037037037,0.00370179915854,0.000685636260099,0.0185147094282,0.000685777166809,902.954413631
38,3.8038038038,0.0038017949376,0.000723191833758,0.0190150012866,0.000723344463672,903.029738295
39,3.9039039039,0.00390178793627,0.00076174834722,0.0195152875843,0.000761913338278,903.105069242
40,4.004004004,0.00400177815464,0.000801305771681,0.0200155683213,0.000801483779112,903.180406473
41,4.1041041041,0.00410176559278,0.000841864078339,0.0205158434979,0.000842055774656,903.255749989
42,4.2042042042,0.00420175025076,0.00088342323839,0.0210161131141,0.000883629313394,903.331099791
43,4.3043043043,0.00430173212868,0.000925983223031,0.0215163771703,0.000926204383808,903.406455878
44,4.4044044044,0.00440171122655,0.000969544025948,0.0220166356663,0.00096978098328,903.481818252
45,4.5045045045,0.00450168754442,0.00101410563145,0.0225168886023,0.00101435910548,903.557186911
46,4.6046046046,0.00460166108242,0.00105966798578,0.0230171359787,0.00105993872902,903.632561858
47,4.7047047047,0.00470163184065,0.00110623106078,0.0235173777954,0.00110651984264,903.707943093
48,4.8048048048,0.00480159981917,0.00115379482828,0.0240176140528,0.00115410243507,903.783330616
49,4.9049049049,0.00490156501807,0.00120235926013,0.0245178447509,0.00120268649505,903.858724428
50,5.00500500501,0.00500152743743,0.00125192432817,0.0250180698899,0.00125227201132,903.93412453
51,5.10510510511,0.00510148707731,0.00130249000426,0.0255182894699,0.00130285897262,904.009530921
52,5.20520520521,0.00520144393781,0.00135405626022,0.0260185034912,0.00135444736769,904.084943603
53,5.30530530531,0.005301398019,0.0014066230679,0.0265187119539,0.00140703718526,904.160362576
54,5.40540540541,0.00540134932096,0.00146019039916,0.0270189148581,0.00146062841408,904.23578784
55,5.50550550551,0.00550129784377,0.00151475822582,0.027519112204,0.00151522104289,904.311219397
56,5.60560560561,0.00560124358749,0.00157032651973,0.0280193039918,0.00157081506042,904.386657246
57,5.70570570571,0.00570118655222,0.00162689525274,0.0285194902216,0.00162741045541,904.462101388
58,5.80580580581,0.00580112673803,0.00168446439669,0.0290196708935,0.0016850072166,904.537551824
59,5.90590590591,0.00590106414495,0.0017430339428,0.0295198460076,0.0017436053404,904.613008553
60,6.00600600601,0.00600099877302,0.00180260387565,0.030020015564,0.00180320482058,904.688471577
61,6.10610610611,0.00610093062238,0.00186317414197,0.0305201795631,0.00186380563596,904.763940896
62,6.20620620621,0.00620085969311,0.00192474471375,0.0310203380048,0.00192540777532,904.839416511
63,6.30630630631,0.00630078598529,0.00198731556299,0.0315204908895,0.00198801122746,904.914898422
64,6.40640640641,0.00640070949901,0.00205088666169,0.0320206382172,0.00205161598119,904.99038663
65,6.50650650651,0.00650063023433,0.00211545798184,0.0325207799882,0.0021162220253,905.065881135
66,6.60660660661,0.00660054819134,0.00218102949544,0.0330209162025,0.00218182934859,905.141381937
67,6.70670670671,0.00670046337011,0.00224760117448,0.0335210468603,0.00224843793987,905.216889039
68,6.80680680681,0.00680037577072,0.00231517299096,0.0340211719619,0.00231604778792,905.292402438
69,6.90690690691,0.00690028539324,0.00238374491687,0.0345212915072,0.00238465888156,905.367922138
70,7.00700700701,0.00700019223777,0.00245331692422,0.0350214054966,0.00245427120957,905.443448137
71,7.10710710711,0.00710009630437,0.00252388898499,0.0355215139301,0.00252488476077,905.518980436
72,7.20720720721,0.00719999759312,0.00259546107119,0.0360216168079,0.00259649952394,905.594519037
73,7.30730730731,0.00729989610409,0.0026680331548,0.0365217141301,0.00266911548789,905.670063939
74,7.40740740741,0.00739979183738,0.00274160520783,0.037021805897,0.00274273264141,905.745615143
75,7.50750750751,0.00749968479305,0.00281617720227,0.0375218921086,0.00281735097331,905.821172649
76,7.60760760761,0.00759957497118,0.00289174911012,0.0380219727652,0.00289297047238,905.896736459
77,7.70770770771,0.00769946237186,0.00296832090337,0.0385220478668,0.00296959112743,905.972306572
78,7.80780780781,0.00779934699515,0.00304589255402,0.0390221174137,0.00304721292725,906.047882989
79,7.90790790791,0.00789922884114,0.00312446403406,0.039522181406,0.00312583586064,906.123465711
80,8.00800800801,0.0079991079099,0.0032040353155,0.0400222398438,0.00320545991641,906.199054738
81,8.10810810811,0.00809898420152,0.00328460637032,0.0405222927274,0.00328608508334,906.274650071
82,8.20820820821,0.00819885771606,0.00336617717052,0.0410223400567,0.00336771135025,906.35025171
83,8.30830830831,0.00829872845361,0.0034487476881,0.0415223818321,0.00345033870592,906.425859655
84,8.40840840841,0.00839859641425,0.00353231789506,0.0420224180537,0.00353396713916,906.501473908
85,8.50850850851,0.00849846159805,0.00361688776338,0.0425224487216,0.00361859663877,906.577094469
86,8.60860860861,0.00859832400507,0.0037024572705,0.043022473836,0.00370422719569,906.652721338
87,8.70870870871,0.00869818363521,0.00378902645589,0.0435224933965,0.00379085882546,906.728354516
88,8.80880880881,0.00879804048873,0.00387659522493,0.0440225074039,0.00387849149049,906.803994002
89,8.90890890891,0.0088978945657,0.00396516354973,0.0445225158581,0.00396712517961,906.879639799
90,9.00900900901,0.00899774586621,0.00405473140235,0.0450225187595,0.00405675988166,906.955291906
91,9.10910910911,0.00909759439033,0.00414529875487,0.045522516108,0.00414739558548,907.030950324
92,9.20920920921,0.00919744013814,0.00423686557937,0.0460225079039,0.00423903227988,907.106615053
93,9.30930930931,0.00929728310972,0.00432943184793,0.0465224941474,0.0043316699537,907.182286095
94,9.40940940941,0.00939712330514,0.00442299753263,0.0470224748385,0.00442530859579,907.257963449
95,9.50950950951,0.00949696072448,0.00451756260554,0.0475224499775,0.00451994819495,907.333647116
96,9.60960960961,0.00959679536782,0.00461312703875,0.0480224195645,0.00461558874004,907.409337096
97,9.70970970971,0.00969662723524,0.00470969080433,0.0485223835996,0.00471223021988,907.485033391
98,9.80980980981,0.00979645632681,0.00480725387437,0.049022342083,0.0048098726233,907.560736
99,9.90990990991,0.00989628264261,0.00490581622093,0.049522295015,0.00490851593913,907.636444924
100,10.01001001,0.00999610618273,0.0050053778161,0.0500222423955,0.00500816015621,907.712160164
101,10.1101101101,0.0100959269472,0.00510593863196,0.0505221842248,0.00510880526337,907.78788172
102,10.2102102102,0.0101957449362,0.00520749864059,0.051022120503,0.00521045124944,907.863609593
103,10.3103103103,0.0102955601497,0.00531005781406,0.0515220512303,0.00531309810326,907.939343784
104,10.4104104104,0.0103953725878,0.00541361612445,0.0520219764069,0.00541674581364,908.015084292
105,10.5105105105,0.0104951822506,0.00551817354384,0.0525218960328,0.00552139436943,908.090831118
106,10.6106106106,0.0105949891382,0.00562373004432,0.0530218101083,0.00562704375946,908.166584263
107,10.7107107107,0.0106947932507,0.00573028559795,0.0535217186335,0.00573369397256,908.242343727
108,10.8108108108,0.0107945945881,0.00583784017682,0.0540216216086,0.00584134499756,908.318109512
109,10.9109109109,0.0108943931505,0.005946393753,0.0545215190337,0.0059499968233,908.393881617
110,11.011011011,0.0109941889379,0.00605594629858,0.0550214109089,0.0060596494386,908.469660042
111,11.1111111111,0.0110939819506,0.00616649778562,0.0555212972345,0.0061703028323,908.545444789
112,11.2112112112,0.0111937721884,0.00627804818622,0.0560211780105,0.00628195699322,908.621235859
113,11.3113113113,0.0112935596516,0.00639059747245,0.0565210532372,0.00639461191021,908.69703325
114,11.4114114114,0.0113933443402,0.00650414561639,0.0570209229147,0.00650826757209,908.772836965
115,11.5115115115,0.0114931262543,0.00661869259011,0.0575207870431,0.0066229239677,908.848647003
116,11.6116116116,0.0115929053939,0.0067342383657,0.0580206456226,0.00673858108586,908.924463366
117,11.7117117117,0.0116926817591,0.00685078291523,0.0585204986534,0.00685523891541,909.000286053
118,11.8118118118,0.0117924553501,0.00696832621078,0.0590203461356,0.00697289744518,909.076115065
119,11.9119119119,0.0118922261668,0.00708686822443,0.0595201880694,0.007091556664,909.151950403
120,12.012012012,0.0119919942094,0.00720640892827,0.0600200244548,0.00721121656071,909.227792067
121,12.1121121121,0.0120917594779,0.00732694829435,0.0605198552922,0.00733187712414,909.303640058
122,12.2122122122,0.0121915219725,0.00744848629478,0.0610196805816,0.00745353834311,909.379494376
123,12.3123123123,0.0122912816931,0.00757102290162,0.0615195003232,0.00757620020646,909.455355022
124,12.4124124124,0.0123910386399,0.00769455808695,0.0620193145171,0.00769986270303,909.531221996
125,12.5125125125,0.012490792813,0.00781909182285,0.0625191231635,0.00782452582164,909.6070953
126,12.6126126126,0.0125905442124,0.0079446240814,0.0630189262625,0.00795018955112,909.682974932
127,12.7127127127,0.0126902928381,0.00807115483468,0.0635187238144,0.00807685388031,909.758860894
128,12.8128128128,0.0127900386904,0.00819868405476,0.0640185158192,0.00820451879805,909.834753187
129,12.9129129129,0.0128897817692,0.00832721171374,0.0645183022772,0.00833318429315,909.910651811
130,13.013013013,0.0129895220747,0.00845673778367,0.0650180831884,0.00846285035446,909.986556766
131,13.1131131131,0.0130892596069,0.00858726223665,0.0655178585531,0.0085935169708,910.062468053
132,13.2132132132,0.0131889943658,0.00871878504475,0.0660176283713,0.00872518413101,910.138385673
133,13.3133133133,0.0132887263517,0.00885130618004,0.0665173926433,0.00885785182392,910.214309626
134,13.4134134134,0.0133884555644,0.00898482561462,0.0670171513691,0.00899152003836,910.290239913
135,13.5135135135,0.0134881820039,0.00911934346221,0.0675169045482,0.0091261888194,910.366176534
136,13.6136136136,0.0135879056703,0.00925485958214,0.0680166521814,0.0092618581111,910.442119491
137,13.7137137137,0.0136876265639,0.00939137392544,0.0685163942689,0.00939852789395,910.518068783
138,13.8138138138,0.0137873446847,0.00952888646426,0.0690161308108,0.00953619815681,910.59402441
139,13.9139139139,0.0138870600328,0.00966739717075,0.0695158618074,0.00967486888853,910.669986374
140,14.014014014,0.0139867726084,0.00980690601705,0.0700155872588,0.00981454007798,910.745954675
141,14.1141141141,0.0140864824114,0.00994741297532,0.0705153071651,0.00995521171401,910.821929313
142,14.2142142142,0.0141861894419,0.0100889180177,0.0710150215264,0.0100968837855,910.897910288
143,14.3143143143,0.0142858937,0.0102314211163,0.071514730343,0.0102395562813,910.973897603
144,14.4144144144,0.0143855951859,0.0103749222434,0.0720144336151,0.0103832291902,911.049891256
145,14.5145145145,0.0144852938995,0.0105194213709,0.0725141313426,0.0105279025012,911.125891249
146,14.6146146146,0.014584989841,0.0106649184712,0.0730138235259,0.010673576203,911.201897581
147,14.7147147147,0.0146846830104,0.0108114135163,0.073513510165,0.0108202502846,911.277910254
148,14.8148148148,0.0147843734079,0.0109589064784,0.0740131912602,0.0109679247347,911.353929268
149,14.9149149149,0.0148840610334,0.0111073973297,0.0745128668115,0.0111165995424,911.429954624
150,15.015015015,0.0149837458871,0.0112568860422,0.0750125368192,0.0112662746963,911.505986322
151,15.1151151151,0.015083427969,0.0114073725882,0.0755122012833,0.0114169501854,911.582024363
152,15.2152152152,0.0151831072792,0.0115588569397,0.0760118602041,0.0115686259986,911.658068746
153,15.3153153153,0.0152827838178,0.011711339069,0.0765115135816,0.0117213021246,911.734119473
154,15.4154154154,0.0153824575849,0.0118648189481,0.0770111614161,0.0118749785524,911.810176545
155,15.5155155155,0.0154821285806,0.0120192965493,0.0775108037077,0.0120296552708,911.886239961
156,15.6156156156,0.0155817968049,0.0121747718446,0.0780104404566,0.0121853322686,911.962309723
157,15.7157157157,0.0156814622578,0.0123312448062,0.0785100716628,0.0123420095348,912.03838583
158,15.8158158158,0.0157811249396,0.0124887154063,0.0790096973267,0.0124996870582,912.114468284
159,15.9159159159,0.0158807848502,0.012647183617,0.0795093174482,0.0126583648277,912.190557084
160,16.016016016,0.0159804419898,0.0128066494104,0.0800089320276,0.012818042832,912.266652232
161,16.1161161161,0.0160800963584,0.0129671127588,0.0805085410651,0.0129787210601,912.342753727
162,16.2162162162,0.016179747956,0.0131285736341,0.0810081445607,0.0131403995008,912.418861572
163,16.3163163163,0.0162793967829,0.0132910320087,0.0815077425147,0.013303078143,912.494975765
164,16.4164164164,0.016379042839,0.0134544878546,0.0820073349272,0.0134667569756,912.571096307
165,16.5165165165,0.0164786861244,0.013618941144,0.0825069217983,0.0136314359873,912.6472232
166,16.6166166166,0.0165783266392,0.0137843918491,0.0830065031282,0.0137971151671,912.723356443
167,16.7167167167,0.0166779643835,0.0139508399419,0.0835060789171,0.0139637945038,912.799496037
168,16.8168168168,0.0167775993573,0.0141182853946,0.084005649165,0.0141314739863,912.875641983
169,16.9169169169,0.0168772315608,0.0142867281795,0.0845052138723,0.0143001536035,912.951794281
170,17.017017017,0.016976860994,0.0144561682685,0.085004773039,0.0144698333441,913.027952931
171,17.1171171171,0.0170764876569,0.0146266056339,0.0855043266652,0.0146405131971,913.104117935
172,17.2172172172,0.0171761115498,0.0147980402478,0.0860038747512,0.0148121931513,913.180289293
173,17.3173173173,0.0172757326725,0.0149704720824,0.086503417297,0.0149848731956,913.256467004
174,17.4174174174,0.0173753510253,0.0151439011098,0.0870029543029,0.0151585533188,913.332651071
175,17.5175175175,0.0174749666082,0.0153183273022,0.087502485769,0.0153332335098,913.408841492
176,17.6176176176,0.0175745794213,0.0154937506316,0.0880020116955,0.0155089137574,913.48503827
177,17.7177177177,0.0176741894646,0.0156701710703,0.0885015320824,0.0156855940506,913.561241404
178,17.8178178178,0.0177737967383,0.0158475885904,0.08900104693,0.0158632743781,913.637450895
179,17.9179179179,0.0178734012423,0.016026003164,0.0895005562384,0.0160419547288,913.713666743
180,18.018018018,0.0179730029769,0.0162054147634,0.0900000600078,0.0162216350917,913.789888949
181,18.1181181181,0.018072601942,0.0163858233605,0.0904995582383,0.0164023154554,913.866117513
182,18.2182182182,0.0181721981377,0.0165672289277,0.0909990509301,0.016583995809,913.942352437
183,18.3183183183,0.0182717915642,0.0167496314369,0.0914985380834,0.0167666761413,914.01859372
184,18.4184184184,0.0183713822215,0.0169330308605,0.0919980196982,0.016950356441,914.094841363
185,18.5185185185,0.0184709701096,0.0171174271705,0.0924974957747,0.0171350366972,914.171095366
186,18.6186186186,0.0185705552287,0.017302820339,0.0929969663132,0.0173207168986,914.247355731
187,18.7187187187,0.0186701375788,0.0174892103383,0.0934964313137,0.0175073970341,914.323622457
188,18.8188188188,0.01876971716,0.0176765971404,0.0939958907764,0.0176950770925,914.399895546
189,18.9189189189,0.0188692939723,0.0178649807175,0.0944953447014,0.0178837570628,914.476174997
190,19.019019019,0.018968868016,0.0180543610418,0.094994793089,0.0180734369337,914.552460811
191,19.1191191191,0.019068439291,0.0182447380854,0.0954942359393,0.0182641166942,914.628752989
192,19.2192192192,0.0191680077973,0.0184361118205,0.0959936732524,0.0184557963331,914.705051532
193,19.3193193193,0.0192675735352,0.0186284822191,0.0964931050284,0.0186484758392,914.781356439
194,19.4194194194,0.0193671365047,0.0188218492535,0.0969925312676,0.0188421552014,914.857667711
195,19.5195195195,0.0194666967058,0.0190162128958,0.0974919519701,0.0190368344086,914.93398535
196,19.6196196196,0.0195662541386,0.0192115731182,0.097991367136,0.0192325134497,915.010309354
197,19.7197197197,0.0196658088032,0.0194079298927,0.0984907767655,0.0194291923134,915.086639726
198,19.8198198198,0.0197653606997,0.0196052831915,0.0989901808588,0.0196268709887,915.162976465
199,19.9199199199,0.0198649098281,0.0198036329868,0.099489579416,0.0198255494644,915.239319572
200,20.02002002,0.0199644561886,0.0200029792508,0.0999889724373,0.0200252277293,915.315669047
201,20.1201201201,0.0200639997812,0.0202033219555,0.100488359923,0.0202259057724,915.392024891
202,20.2202202202,0.020163540606,0.0204046610732,0.100987741873,0.0204275835825,915.468387105
203,20.3203203203,0.020263078663,0.0206069965759,0.101487118287,0.0206302611484,915.544755689
204,20.4204204204,0.0203626139524,0.0208103284358,0.101986489166,0.020833938459,915.621130644
205,20.5205205205,0.0204621464742,0.0210146566251,0.10248585451,0.0210386155031,915.69751197
206,20.6206206206,0.0205616762284,0.0212199811159,0.102985214319,0.0212442922697,915.773899667
207,20.7207207207,0.0206612032153,0.0214263018804,0.103484568593,0.0214509687476,915.850293737
208,20.8208208208,0.0207607274348,0.0216336188906,0.103983917332,0.0216586449256,915.926694179
209,20.9209209209,0.0208602488871,0.0218419321188,0.104483260537,0.0218673207926,916.003100994
210,21.021021021,0.0209597675721,0.0220512415371,0.104982598207,0.0220769963375,916.079514183
211,21.1211211211,0.02105928349,0.0222615471177,0.105481930343,0.0222876715491,916.155933747
212,21.2212212212,0.0211587966409,0.0224728488326,0.105981256946,0.0224993464162,916.232359685
213,21.3213213213,0.0212583070248,0.022685146687,0.106480578013,0.0227120209409,916.308792
214,21.4214214214,0.0213578146408,0.022898440959,0.106979893546,0.0229256952339,916.385230699
215,21.5215215215,0.0214573194899,0.0231127312932,0.107479203544,0.0231403691534,916.461675775
216,21.6216216216,0.0215568215723,0.0233280176616,0.10797850801,0.0233560426885,916.538127228
217,21.7217217217,0.0216563208881,0.0235443000364,0.108477806941,0.023572715828,916.614585059
218,21.8218218218,0.0217558174372,0.02376157839,0.10897710034,0.0237903885607,916.691049269
219,21.9219219219,0.0218553112198,0.0239798526945,0.109476388205,0.0240090608756,916.767519857
220,22.022022022,0.0219548022359,0.0241991229222,0.109975670538,0.0242287327616,916.843996824
221,22.1221221221,0.0220542904856,0.0244193890452,0.110474947338,0.0244494042075,916.920480171
222,22.2222222222,0.0221537759691,0.0246406510358,0.110974218605,0.0246710752023,916.996969899
223,22.3223223223,0.0222532586863,0.0248629088661,0.11147348434,0.0248937457348,917.073466007
224,22.4224224224,0.0223527386374,0.0250861625085,0.111972744542,0.0251174157938,917.149968497
225,22.5225225225,0.0224522158224,0.0253104119352,0.112471999212,0.0253420853684,917.22647737
226,22.6226226226,0.0225516902415,0.0255356571182,0.112971248351,0.0255677544474,917.302992624
227,22.7227227227,0.0226511618946,0.02576189803,0.113470491957,0.0257944230196,917.379514262
228,22.8228228228,0.0227506307819,0.0259891346426,0.113969730032,0.026022091074,917.456042283
229,22.9229229229,0.0228500969034,0.0262173669284,0.114468962576,0.0262507585994,917.532576688
230,23.023023023,0.0229495602592,0.0264465948594,0.114968189588,0.0264804255847,917.609117478
231,23.1231231231,0.0230490208495,0.026676818408,0.115467411068,0.0267110920189,917.685664653
232,23.2232232232,0.0231484786742,0.0269080375464,0.115966627018,0.0269427578908,917.762218214
233,23.3233233233,0.0232479337335,0.0271402522467,0.116465837437,0.0271754231892,917.838778161
234,23.4234234234,0.0233473860273,0.0273734624813,0.116965042325,0.0274090879032,917.915344495
235,23.5235235235,0.0234468355559,0.0276076682222,0.117464241682,0.0276437520215,917.991917216
236,23.6236236236,0.0235462823193,0.0278428694418,0.117963435509,0.0278794155331,918.068496324
237,23.7237237237,0.0236457263175,0.0280790661122,0.118462623806,0.0281160784268,918.145081822
238,23.8238238238,0.0237451675507,0.0283162582057,0.118961806573,0.0283537406915,918.221673708
239,23.9239239239,0.0238446060189,0.0285544456945,0.11946098381,0.0285924023162,918.298271983
240,24.024024024,0.0239440417222,0.0287936285508,0.119960155516,0.0288320632896,918.374876648
241,24.1241241241,0.0240434746606,0.0290338067468,0.120459321694,0.0290727236008,918.451487704
242,24.2242242242,0.0241429048343,0.0292749802547,0.120958482341,0.0293143832385,918.528105151
243,24.3243243243,0.0242423322433,0.0295171490468,0.12145763746,0.0295570421917,918.604728989
244,24.4244244244,0.0243417568877,0.0297603130953,0.121956787049,0.0298007004493,918.68135922
245,24.5245245245,0.0244411787676,0.0300044723724,0.122455931109,0.0300453580001,918.757995843
246,24.6246246246,0.024540597883,0.0302496268503,0.12295506964,0.030291014833,918.834638859
247,24.7247247247,0.0246400142341,0.0304957765012,0.123454202642,0.0305376709369,918.911288268
248,24.8248248248,0.0247394278208,0.0307429212974,0.123953330116,0.0307853263008,918.987944072
249,24.9249249249,0.0248388386434,0.030991061211,0.124452452062,0.0310339809134,919.064606271
250,25.025025025,0.0249382467018,0.0312401962143,0.124951568479,0.0312836347637,919.141274865
251,25.1251251251,0.0250376519962,0.0314903262795,0.125450679368,0.0315342878406,919.217949854
252,25.2252252252,0.0251370545266,0.0317414513789,0.125949784729,0.0317859401329,919.29463124
253,25.3253253253,0.025236454293,0.0319935714845,0.126448884562,0.0320385916296,919.371319023
254,25.4254254254,0.0253358512957,0.0322466865688,0.126947978868,0.0322922423195,919.448013203
255,25.5255255255,0.0254352455345,0.0325007966038,0.127447067646,0.0325468921915,919.52471378
256,25.6256256256,0.0255346370098,0.0327559015618,0.127946150896,0.0328025412345,919.601420757
257,25.7257257257,0.0256340257214,0.033012001415,0.12844522862,0.0330591894374,919.678134132
258,25.8258258258,0.0257334116695,0.0332690961356,0.128944300816,0.0333168367891,919.754853907
259,25.9259259259,0.0258327948541,0.0335271856959,0.129443367486,0.0335754832785,919.831580081
260,26.026026026,0.0259321752754,0.033786270068,0.129942428629,0.0338351288944,919.908312656
261,26.1261261261,0.0260315529334,0.0340463492243,0.130441484245,0.0340957736257,919.985051633
262,26.2262262262,0.0261309278282,0.0343074231368,0.130940534335,0.0343574174614,920.06179701
263,26.3263263263,0.0262302999598,0.0345694917779,0.131439578899,0.0346200603902,920.13854879
264,26.4264264264,0.0263296693284,0.0348325551196,0.131938617936,0.0348837024012,920.215306973
265,26.5265265265,0.026429035934,0.0350966131344,0.132437651448,0.0351483434832,920.292071558
266,26.6266266266,0.0265283997767,0.0353616657943,0.132936679433,0.035413983625,920.368842548
267,26.7267267267,0.0266277608566,0.0356277130716,0.133435701893,0.0356806228157,920.445619942
268,26.8268268268,0.0267271191737,0.0358947549385,0.133934718828,0.0359482610439,920.52240374
269,26.9269269269,0.0268264747282,0.0361627913673,0.134433730237,0.0362168982987,920.599193944
270,27.027027027,0.02692582752,0.0364318223301,0.134932736121,0.0364865345689,920.675990553
271,27.1271271271,0.0270251775494,0.0367018477991,0.13543173648,0.0367571698435,920.752793569
272,27.2272272272,0.0271245248163,0.0369728677467,0.135930731314,0.0370288041112,920.829602992
273,27.3273273273,0.0272238693208,0.0372448821449,0.136429720624,0.0373014373611,920.906418822
274,27.4274274274,0.0273232110631,0.037517890966,0.136928704408,0.0375750695819,920.98324106
275,27.5275275275,0.0274225500431,0.0377918941823,0.137427682669,0.0378497007625,921.060069706
276,27.6276276276,0.0275218862611,0.038066891766,0.137926655405,0.038125330892,921.136904762
277,27.7277277277,0.0276212197169,0.0383428836892,0.138425622617,0.038401959959,921.213746227
278,27.8278278278,0.0277205504108,0.0386198699242,0.138924584305,0.0386795879526,921.290594102
279,27.9279279279,0.0278198783428,0.0388978504432,0.139423540469,0.0389582148616,921.367448388
280,28.028028028,0.027919203513,0.0391768252185,0.13992249111,0.0392378406749,921.444309084
281,28.1281281281,0.0280185259214,0.0394567942221,0.140421436227,0.0395184653814,921.521176193
282,28.2282282282,0.0281178455681,0.0397377574265,0.140920375821,0.0398000889699,921.598049713
283,28.3283283283,0.0282171624533,0.0400197148037,0.141419309892,0.0400827114294,921.674929647
284,28.4284284284,0.0283164765769,0.040302666326,0.141918238439,0.0403663327488,921.751815993
285,28.5285285285,0.0284157879391,0.0405866119657,0.142417161464,0.0406509529169,921.828708754
286,28.6286286286,0.02851509654,0.0408715516949,0.142916078966,0.0409365719226,921.905607928
287,28.7287287287,0.0286144023795,0.0411574854858,0.143414990945,0.0412231897549,921.982513518
288,28.8288288288,0.0287137054579,0.0414444133107,0.143913897402,0.0415108064025,922.059425522
289,28.9289289289,0.0288130057751,0.0417323351418,0.144412798337,0.0417994218544,922.136343943
290,29.029029029,0.0289123033313,0.0420212509513,0.14491169375,0.0420890360995,922.21326878
291,29.1291291291,0.0290115981265,0.0423111607114,0.14541058364,0.0423796491267,922.290200034
292,29.2292292292,0.0291108901608,0.0426020643943,0.145909468009,0.0426712609248,922.367137705
293,29.3293293293,0.0292101794343,0.0428939619724,0.146408346857,0.0429638714827,922.444081795
294,29.4294294294,0.029309465947,0.0431868534177,0.146907220182,0.0432574807894,922.521032303
295,29.5295295295,0.0294087496991,0.0434807387025,0.147406087987,0.0435520888337,922.59798923
296,29.6296296296,0.0295080306906,0.043775617799,0.14790495027,0.0438476956044,922.674952576
297,29.7297297297,0.0296073089216,0.0440714906794,0.148403807032,0.0441443010906,922.751922343
298,29.8298298298,0.0297065843921,0.044368357316,0.148902658274,0.044441905281,922.82889853
299,29.9299299299,0.0298058571023,0.044666217681,0.149401503994,0.0447405081646,922.905881139
