,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
291,29.1291291291,0.0290656777041,0.0141212369743,0.0964949585454,0.014100808567,26.5522270718
292,29.2292292292,0.029165341282,0.0142183858469,0.0968244886649,0.0141977464005,26.5525672827
293,29.3293293293,0.0292650033656,0.0143158672599,0.0971540046816,0.0142950153276,26.552907498
294,29.4294294294,0.029364663955,0.0144136812085,0.097483506596,0.0143926153381,26.5532477176
295,29.5295295295,0.0294643230503,0.0145118276875,0.0978129944088,0.0144905464223,26.5535879416
296,29.6296296296,0.0295639806514,0.014610306692,0.0981424681206,0.0145888085702,26.5539281699
297,29.7297297297,0.0296636367584,0.0147091182169,0.098471927732,0.0146874017719,26.5542684026
298,29.8298298298,0.0297632913712,0.0148082622573,0.0988013732436,0.0147863260173,26.5546086397
299,29.9299299299,0.02986294449,0.014907738808,0.099130804656,0.0148855812966,26.5549488811
300,30.03003003,0.0299625961148,0.0150075478642,0.0994602219699,0.0149851675999,26.5552891268
301,30.1301301301,0.0300622462455,0.0151076894209,0.0997896251858,0.0150850849172,26.555629377
302,30.2302302302,0.0301618948822,0.0152081634729,0.100119014304,0.0151853332385,26.5559696314
303,30.3303303303,0.0302615420249,0.0153089700152,0.100448389326,0.015285912554,26.5563098903
304,30.4304304304,0.0303611876736,0.015410109043,0.100777750252,0.0153868228537,26.5566501535
305,30.5305305305,0.0304608318284,0.0155115805511,0.101107097082,0.0154880641277,26.5569904211
306,30.6306306306,0.0305604744893,0.0156133845346,0.101436429817,0.015589636366,26.557330693
307,30.7307307307,0.0306601156562,0.015715521,0.101765748456,0.015691539587,26.5576709693
308,30.8308308308,0.0307597553291,0.0158179899439,0.102095052999,0.0157937737841,26.5580112499
309,30.9309309309,0.0308593935083,0.0159207913493,0.10242434345,0.0158963389189,26.5583515349
310,31.031031031,0.0309590301935,0.0160239252114,0.102753619807,0.0159992349815,26.5586918243
311,31.1311311311,0.031058665385,0.0161273915252,0.103082882072,0.0161024619622,26.559032118
312,31.2312312312,0.0311582990827,0.0162311902857,0.103412130246,0.0162060198511,26.5593724161
313,31.3313313313,0.0312579312866,0.0163353214879,0.103741364329,0.0163099086383,26.5597127186
314,31.4314314314,0.0313575619967,0.0164397851268,0.104070584322,0.016414128314,26.5600530254
315,31.5315315315,0.0314571912131,0.0165445811975,0.104399790225,0.0165186788682,26.5603933365
316,31.6316316316,0.0315568189359,0.016649709695,0.104728982039,0.0166235602913,26.5607336521
317,31.7317317317,0.0316564451649,0.0167551706142,0.105058159764,0.0167287725732,26.561073972
318,31.8318318318,0.0317560699003,0.0168609639503,0.105387323402,0.0168343157042,26.5614142962
319,31.9319319319,0.031855693142,0.0169670896982,0.105716472952,0.0169401896744,26.5617546248
320,32.032032032,0.0319553148901,0.017073547853,0.106045608416,0.017046394474,26.5620949578
321,32.1321321321,0.0320549351447,0.0171803384096,0.106374729793,0.0171529300931,26.5624352951
322,32.2322322322,0.0321545539056,0.0172874613632,0.106703837085,0.0172597965218,26.5627756368
323,32.3323323323,0.032254171173,0.0173949167087,0.107032930292,0.0173669937504,26.5631159829
324,32.4324324324,0.0323537869469,0.0175027044412,0.107362009415,0.0174745217689,26.5634563333
325,32.5325325325,0.0324534012273,0.0176108245556,0.107691074455,0.0175823805676,26.563796688
326,32.6326326326,0.0325530140142,0.017719277047,0.108020125411,0.0176905701365,26.5641370472
327,32.7327327327,0.0326526253077,0.0178280619104,0.108349162284,0.0177990904659,26.5644774107
328,32.8328328328,0.0327522351077,0.0179371791409,0.108678185076,0.0179079415459,26.5648177785
329,32.9329329329,0.0328518434143,0.0180466287335,0.109007193787,0.0180171233667,26.5651581508
330,33.033033033,0.0329514502275,0.0181564106831,0.109336188417,0.0181266359184,26.5654985273
331,33.1331331331,0.0330510555473,0.0182665249849,0.109665168966,0.0182364791911,26.5658389083
332,33.2332332332,0.0331506593738,0.0183769716338,0.109994135437,0.0183466531751,26.5661792936
333,33.3333333333,0.033250261707,0.0184877506249,0.110323087828,0.0184571578605,26.5665196832
334,33.4334334334,0.0333498625468,0.0185988619531,0.110652026142,0.0185679932375,26.5668600773
335,33.5335335335,0.0334494618934,0.0187103056136,0.110980950377,0.0186791592962,26.5672004756
336,33.6336336336,0.0335490597467,0.0188220816013,0.111309860536,0.0187906560268,26.5675408784
337,33.7337337337,0.0336486561068,0.0189341899113,0.111638756618,0.0189024834194,26.5678812855
338,33.8338338338,0.0337482509737,0.0190466305386,0.111967638624,0.0190146414643,26.568221697
339,33.9339339339,0.0338478443474,0.0191594034782,0.112296506555,0.0191271301516,26.5685621128
340,34.034034034,0.0339474362279,0.0192725087251,0.112625360411,0.0192399494714,26.568902533
341,34.1341341341,0.0340470266153,0.0193859462744,0.112954200194,0.019353099414,26.5692429576
342,34.2342342342,0.0341466155096,0.0194997161211,0.113283025902,0.0194665799694,26.5695833865
343,34.3343343343,0.0342462029107,0.0196138182603,0.113611837538,0.019580391128,26.5699238198
344,34.4344344344,0.0343457888188,0.0197282526869,0.113940635102,0.0196945328798,26.5702642574
345,34.5345345345,0.0344453732338,0.0198430193959,0.114269418594,0.019809005215,26.5706046994
346,34.6346346346,0.0345449561558,0.0199581183825,0.114598188015,0.0199238081237,26.5709451458
347,34.7347347347,0.0346445375848,0.0200735496416,0.114926943366,0.0200389415963,26.5712855965
348,34.8348348348,0.0347441175207,0.0201893131683,0.115255684647,0.0201544056228,26.5716260516
349,34.9349349349,0.0348436959638,0.0203054089575,0.115584411858,0.0202702001934,26.571966511
350,35.035035035,0.0349432729138,0.0204218370044,0.115913125001,0.0203863252982,26.5723069748
351,35.1351351351,0.035042848371,0.020538597304,0.116241824076,0.0205027809276,26.572647443
352,35.2352352352,0.0351424223353,0.0206556898512,0.116570509084,0.0206195670716,26.5729879156
353,35.3353353353,0.0352419948066,0.0207731146411,0.116899180024,0.0207366837204,26.5733283925
354,35.4354354354,0.0353415657851,0.0208908716688,0.117227836899,0.0208541308642,26.5736688737
355,35.5355355355,0.0354411352708,0.0210089609292,0.117556479707,0.0209719084932,26.5740093593
356,35.6356356356,0.0355407032637,0.0211273824174,0.117885108451,0.0210900165976,26.5743498493
357,35.7357357357,0.0356402697638,0.0212461361284,0.11821372313,0.0212084551675,26.5746903437
358,35.8358358358,0.0357398347711,0.0213652220573,0.118542323746,0.0213272241931,26.5750308424
359,35.9359359359,0.0358393982857,0.0214846401991,0.118870910298,0.0214463236647,26.5753713455
360,36.036036036,0.0359389603076,0.0216043905488,0.119199482788,0.0215657535723,26.5757118529
361,36.1361361361,0.0360385208367,0.0217244731015,0.119528041215,0.0216855139063,26.5760523647
362,36.2362362362,0.0361380798732,0.0218448878521,0.119856585581,0.0218056046567,26.5763928809
363,36.3363363363,0.0362376374171,0.0219656347958,0.120185115886,0.0219260258138,26.5767334014
364,36.4364364364,0.0363371934683,0.0220867139275,0.120513632132,0.0220467773677,26.5770739263
365,36.5365365365,0.0364367480269,0.0222081252422,0.120842134317,0.0221678593087,26.5774144556
366,36.6366366366,0.0365363010929,0.0223298687351,0.121170622443,0.0222892716268,26.5777549892
367,36.7367367367,0.0366358526663,0.0224519444011,0.121499096511,0.0224110143124,26.5780955272
368,36.8368368368,0.0367354027472,0.0225743522353,0.121827556521,0.0225330873557,26.5784360695
369,36.9369369369,0.0368349513356,0.0226970922327,0.122156002474,0.0226554907467,26.5787766162
370,37.037037037,0.0369344984315,0.0228201643883,0.12248443437,0.0227782244757,26.5791171673
371,37.1371371371,0.0370340440349,0.0229435686972,0.122812852211,0.0229012885329,26.5794577227
372,37.2372372372,0.0371335881458,0.0230673051544,0.123141255995,0.0230246829085,26.5797982825
373,37.3373373373,0.0372331307643,0.023191373755,0.123469645725,0.0231484075926,26.5801388467
374,37.4374374374,0.0373326718905,0.0233157744895,0.123798021402,0.0232724625649,26.5804794152
375,37.5375375375,0.0374322115243,0.0234405073444,0.124126383026,0.0233968477944,26.5808199881
376,37.6376376376,0.0375317496657,0.0235655723271,0.124454730598,0.0235215633014,26.5811605654
377,37.7377377377,0.0376312863148,0.0236909694324,0.124783064117,0.0236466090758,26.581501147
378,37.8378378378,0.0377308214716,0.0238166986555,0.125111383584,0.023771985108,26.5818417329
379,37.9379379379,0.0378303551361,0.0239427599914,0.125439689001,0.0238976913881,26.5821823233
380,38.038038038,0.0379298873083,0.0240691534351,0.125767980367,0.0240237279062,26.582522918
381,38.1381381381,0.0380294179883,0.0241958789816,0.126096257683,0.0241500946526,26.5828635171
382,38.2382382382,0.0381289471761,0.024322936626,0.126424520949,0.0242767916175,26.5832041205
383,38.3383383383,0.0382284748716,0.0244503263632,0.126752770167,0.0244038187909,26.5835447283
384,38.4384384384,0.038328001075,0.0245780481884,0.127081005337,0.0245311761631,26.5838853405
385,38.5385385385,0.0384275257862,0.0247061020965,0.127409226459,0.0246588637244,26.584225957
386,38.6386386386,0.0385270490052,0.0248344880825,0.127737433535,0.0247868814647,26.5845665779
387,38.7387387387,0.0386265707322,0.0249632061415,0.128065626563,0.0249152293745,26.5849072032
388,38.8388388388,0.0387260909671,0.0250922562686,0.128393805547,0.0250439074437,26.5852478328
389,38.9389389389,0.0388256097099,0.0252216384587,0.128721970485,0.0251729156627,26.5855884668
390,39.039039039,0.0389251269606,0.0253513527068,0.129050121379,0.0253022540216,26.5859291051
391,39.1391391391,0.0390246427193,0.0254813990081,0.129378258228,0.0254319225106,26.5862697478
392,39.2392392392,0.039124156986,0.0256117773575,0.129706381035,0.0255619211198,26.5866103949
393,39.3393393393,0.0392236697608,0.02574248775,0.130034489798,0.0256922498396,26.5869510464
394,39.4394394394,0.0393231810435,0.0258735301807,0.13036258452,0.02582290866,26.5872917022
395,39.5395395395,0.0394226908344,0.0260049046447,0.1306906652,0.0259538975712,26.5876323623
396,39.6396396396,0.0395221991333,0.0261366111368,0.131018731839,0.0260852165635,26.5879730269
397,39.7397397397,0.0396217059403,0.0262686496523,0.131346784438,0.0262168656271,26.5883136958
398,39.8398398398,0.0397212112555,0.0264010201861,0.131674822997,0.0263488447521,26.5886543691
399,39.9399399399,0.0398207150788,0.0265337227332,0.132002847516,0.0264811539287,26.5889950467
400,40.04004004,0.0399202174103,0.0266667572886,0.132330857998,0.0266137931471,26.5893357287
401,40.1401401401,0.04001971825,0.0268001238475,0.132658854441,0.0267467623976,26.5896764151
402,40.2402402402,0.0401192175979,0.0269338224048,0.132986836847,0.0268800616703,26.5900171058
403,40.3403403403,0.0402187154541,0.0270678529556,0.133314805217,0.0270136909554,26.5903578009
404,40.4404404404,0.0403182118185,0.0272022154948,0.13364275955,0.0271476502432,26.5906985003
405,40.5405405405,0.0404177066912,0.0273369100176,0.133970699848,0.0272819395238,26.5910392042
406,40.6406406406,0.0405172000723,0.0274719365189,0.134298626111,0.0274165587874,26.5913799124
407,40.7407407407,0.0406166919616,0.0276072949938,0.134626538339,0.0275515080242,26.5917206249
408,40.8408408408,0.0407161823593,0.0277429854373,0.134954436534,0.0276867872245,26.5920613418
409,40.9409409409,0.0408156712654,0.0278790078445,0.135282320695,0.0278223963784,26.5924020631
410,41.041041041,0.0409151586799,0.0280153622104,0.135610190824,0.0279583354762,26.5927427888
411,41.1411411411,0.0410146446028,0.02815204853,0.135938046922,0.028094604508,26.5930835188
412,41.2412412412,0.0411141290341,0.0282890667984,0.136265888987,0.0282312034641,26.5934242532
413,41.3413413413,0.0412136119739,0.0284264170105,0.136593717022,0.0283681323346,26.5937649919
414,41.4414414414,0.0413130934222,0.0285640991615,0.136921531027,0.0285053911098,26.594105735
415,41.5415415415,0.0414125733791,0.0287021132463,0.137249331003,0.0286429797799,26.5944464825
416,41.6416416416,0.0415120518444,0.02884045926,0.137577116949,0.0287808983351,26.5947872344
417,41.7417417417,0.0416115288183,0.0289791371976,0.137904888867,0.0289191467656,26.5951279906
418,41.8418418418,0.0417110043008,0.0291181470542,0.138232646758,0.0290577250617,26.5954687512
419,41.9419419419,0.0418104782919,0.0292574888248,0.138560390621,0.0291966332134,26.5958095161
420,42.042042042,0.0419099507916,0.0293971625045,0.138888120458,0.0293358712111,26.5961502854
421,42.1421421421,0.0420094217999,0.0295371680882,0.139215836268,0.029475439045,26.5964910591
422,42.2422422422,0.0421088913169,0.029677505571,0.139543538054,0.0296153367053,26.5968318371
423,42.3423423423,0.0422083593426,0.0298181749479,0.139871225814,0.0297555641822,26.5971726196
424,42.4424424424,0.042307825877,0.0299591762141,0.140198899551,0.0298961214659,26.5975134063
425,42.5425425425,0.0424072909202,0.0301005093644,0.140526559264,0.0300370085466,26.5978541975
426,42.6426426426,0.0425067544721,0.030242174394,0.140854204954,0.0301782254146,26.598194993
427,42.7427427427,0.0426062165327,0.0303841712979,0.141181836621,0.03031977206,26.5985357929
428,42.8428428428,0.0427056771022,0.0305265000711,0.141509454267,0.0304616484732,26.5988765971
429,42.9429429429,0.0428051361805,0.0306691607087,0.141837057892,0.0306038546443,26.5992174057
430,43.043043043,0.0429045937677,0.0308121532057,0.142164647496,0.0307463905636,26.5995582187
431,43.1431431431,0.0430040498637,0.0309554775571,0.14249222308,0.0308892562212,26.599899036
432,43.2432432432,0.0431035044686,0.031099133758,0.142819784645,0.0310324516074,26.6002398578
433,43.3433433433,0.0432029575824,0.0312431218035,0.143147332191,0.0311759767124,26.6005806838
434,43.4434434434,0.0433024092051,0.0313874416885,0.143474865719,0.0313198315265,26.6009215143
435,43.5435435435,0.0434018593369,0.0315320934081,0.143802385229,0.0314640160399,26.6012623491
436,43.6436436436,0.0435013079775,0.0316770769573,0.144129890723,0.0316085302428,26.6016031883
437,43.7437437437,0.0436007551272,0.0318223923312,0.1444573822,0.0317533741254,26.6019440318
438,43.8438438438,0.0437002007859,0.0319680395248,0.144784859661,0.031898547678,26.6022848797
439,43.9439439439,0.0437996449537,0.0321140185332,0.145112323107,0.0320440508908,26.602625732
440,44.044044044,0.0438990876305,0.0322603293514,0.145439772538,0.032189883754,26.6029665887
441,44.1441441441,0.0439985288164,0.0324069719745,0.145767207956,0.0323360462579,26.6033074497
442,44.2442442442,0.0440979685115,0.0325539463974,0.14609462936,0.0324825383928,26.6036483151
443,44.3443443443,0.0441974067156,0.0327012526153,0.146422036751,0.0326293601487,26.6039891848
444,44.4444444444,0.0442968434289,0.0328488906231,0.14674943013,0.032776511516,26.6043300589
445,44.5445445445,0.0443962786514,0.0329968604159,0.147076809498,0.032923992485,26.6046709374
446,44.6446446446,0.0444957123831,0.0331451619888,0.147404174854,0.0330718030458,26.6050118203
447,44.7447447447,0.044595144624,0.0332937953368,0.1477315262,0.0332199431887,26.6053527075
448,44.8448448448,0.0446945753742,0.0334427604549,0.148058863536,0.0333684129039,26.6056935991
449,44.9449449449,0.0447940046337,0.0335920573382,0.148386186863,0.0335172121817,26.606034495
450,45.045045045,0.0448934324024,0.0337416859817,0.148713496182,0.0336663410123,26.6063753954
451,45.1451451451,0.0449928586804,0.0338916463805,0.149040791492,0.033815799386,26.6067163
452,45.2452452452,0.0450922834678,0.0340419385296,0.149368072795,0.033965587293,26.6070572091
453,45.3453453453,0.0451917067645,0.034192562424,0.149695340091,0.0341157047235,26.6073981225
454,45.4454454454,0.0452911285706,0.0343435180589,0.150022593381,0.0342661516678,26.6077390403
455,45.5455455455,0.0453905488862,0.0344948054291,0.150349832666,0.0344169281161,26.6080799625
456,45.6456456456,0.0454899677111,0.0346464245299,0.150677057945,0.0345680340588,26.608420889
457,45.7457457457,0.0455893850455,0.0347983753562,0.15100426922,0.034719469486,26.6087618199
458,45.8458458458,0.0456888008893,0.0349506579031,0.151331466491,0.0348712343879,26.6091027552
459,45.9459459459,0.0457882152427,0.0351032721657,0.151658649759,0.0350233287549,26.6094436948
460,46.046046046,0.0458876281056,0.0352562181388,0.151985819024,0.0351757525772,26.6097846388
461,46.1461461461,0.045987039478,0.0354094958178,0.152312974287,0.035328505845,26.6101255872
462,46.2462462462,0.0460864493599,0.0355631051974,0.152640115549,0.0354815885486,26.61046654
463,46.3463463463,0.0461858577514,0.0357170462729,0.15296724281,0.0356350006783,26.6108074971
464,46.4464464464,0.0462852646526,0.0358713190392,0.15329435607,0.0357887422242,26.6111484585
465,46.5465465465,0.0463846700633,0.0360259234915,0.153621455331,0.0359428131767,26.6114894244
466,46.6466466466,0.0464840739837,0.0361808596247,0.153948540593,0.0360972135261,26.6118303946
467,46.7467467467,0.0465834764138,0.0363361274339,0.154275611856,0.0362519432625,26.6121713692
468,46.8468468468,0.0466828773536,0.0364917269141,0.154602669122,0.0364070023762,26.6125123482
469,46.9469469469,0.0467822768031,0.0366476580604,0.15492971239,0.0365623908575,26.6128533315
470,47.047047047,0.0468816747623,0.0368039208679,0.155256741661,0.0367181086966,26.6131943192
471,47.1471471471,0.0469810712313,0.0369605153316,0.155583756937,0.0368741558839,26.6135353112
472,47.2472472472,0.04708046621,0.0371174414465,0.155910758217,0.0370305324095,26.6138763077
473,47.3473473473,0.0471798596986,0.0372746992077,0.156237745502,0.0371872382638,26.6142173085
474,47.4474474474,0.047279251697,0.0374322886102,0.156564718793,0.0373442734369,26.6145583136
475,47.5475475475,0.0473786422052,0.0375902096491,0.15689167809,0.0375016379193,26.6148993232
476,47.6476476476,0.0474780312233,0.0377484623195,0.157218623394,0.037659331701,26.6152403371
477,47.7477477477,0.0475774187513,0.0379070466164,0.157545554705,0.0378173547725,26.6155813554
478,47.8478478478,0.0476768047892,0.0380659625348,0.157872472025,0.0379757071239,26.615922378
479,47.9479479479,0.047776189337,0.0382252100697,0.158199375353,0.0381343887455,26.616263405
480,48.048048048,0.0478755723948,0.0383847892164,0.15852626469,0.0382933996276,26.6166044364
481,48.1481481481,0.0479749539626,0.0385446999697,0.158853140038,0.0384527397605,26.6169454722
482,48.2482482482,0.0480743340404,0.0387049423247,0.159180001396,0.0386124091345,26.6172865123
483,48.3483483483,0.0481737126282,0.0388655162766,0.159506848764,0.0387724077397,26.6176275568
484,48.4484484484,0.0482730897261,0.0390264218203,0.159833682145,0.0389327355666,26.6179686056
485,48.5485485485,0.048372465334,0.0391876589509,0.160160501538,0.0390933926053,26.6183096589
486,48.6486486486,0.048471839452,0.0393492276635,0.160487306943,0.0392543788461,26.6186507165
487,48.7487487487,0.0485712120802,0.039511127953,0.160814098363,0.0394156942793,26.6189917785
488,48.8488488488,0.0486705832184,0.0396733598146,0.161140875796,0.0395773388953,26.6193328448
489,48.9489489489,0.0487699528669,0.0398359232434,0.161467639243,0.0397393126842,26.6196739155
490,49.049049049,0.0488693210255,0.0399988182342,0.161794388706,0.0399016156363,26.6200149906
491,49.1491491491,0.0489686876943,0.0401620447824,0.162121124185,0.040064247742,26.6203560701
492,49.2492492492,0.0490680528733,0.0403256028827,0.162447845681,0.0402272089914,26.6206971539
493,49.3493493493,0.0491674165626,0.0404894925304,0.162774553193,0.040390499375,26.6210382421
494,49.4494494494,0.0492667787621,0.0406537137205,0.163101246723,0.0405541188829,26.6213793346
495,49.5495495495,0.049366139472,0.040818266448,0.163427926271,0.0407180675054,26.6217204316
496,49.6496496496,0.0494654986922,0.040983150708,0.163754591838,0.0408823452329,26.6220615329
497,49.7497497497,0.0495648564226,0.0411483664956,0.164081243424,0.0410469520556,26.6224026386
498,49.8498498498,0.0496642126635,0.0413139138058,0.16440788103,0.0412118879638,26.6227437486
499,49.9499499499,0.0497635674147,0.0414797926336,0.164734504657,0.0413771529478,26.623084863
500,50.0500500501,0.0498629206764,0.0416460029741,0.165061114305,0.0415427469979,26.6234259818
501,50.1501501502,0.0499622724484,0.0418125448224,0.165387709975,0.0417086701043,26.623767105
502,50.2502502503,0.0500616227309,0.0419794181735,0.165714291667,0.0418749222574,26.6241082325
503,50.3503503504,0.0501609715239,0.0421466230225,0.166040859382,0.0420415034475,26.6244493644
504,50.4504504505,0.0502603188274,0.0423141593644,0.166367413121,0.0422084136647,26.6247905007
505,50.5505505506,0.0503596646414,0.0424820271944,0.166693952883,0.0423756528995,26.6251316413
506,50.6506506507,0.0504590089659,0.0426502265074,0.167020478671,0.0425432211422,26.6254727863
507,50.7507507508,0.050558351801,0.0428187572984,0.167346990484,0.0427111183829,26.6258139357
508,50.8508508509,0.0506576931466,0.0429876195627,0.167673488323,0.042879344612,26.6261550895
509,50.950950951,0.0507570330029,0.0431568132952,0.167999972188,0.0430478998199,26.6264962476
510,51.0510510511,0.0508563713698,0.043326338491,0.16832644208,0.0432167839967,26.6268374101
511,51.1511511512,0.0509557082473,0.0434961951451,0.168652898001,0.0433859971329,26.627178577
512,51.2512512513,0.0510550436355,0.0436663832526,0.168979339949,0.0435555392186,26.6275197482
513,51.3513513514,0.0511543775351,0.0438369026525,0.169305767949,0.0437254098626,26.6278609238
514,51.4514514515,0.0512537099455,0.0440077534883,0.16963218198,0.0438956094183,26.6282021038
515,51.5515515516,0.0513530408666,0.044178935759,0.169958582041,0.0440661378853,26.6285432882
516,51.6516516517,0.0514523702984,0.0443504494595,0.170284968134,0.0442369952539,26.6288844769
517,51.7517517518,0.0515516982411,0.0445222945849,0.170611340258,0.0444081815143,26.62922567
518,51.8518518519,0.0516510246946,0.0446944711303,0.170937698415,0.0445796966568,26.6295668675
519,51.951951952,0.0517503496589,0.0448669790906,0.171264042604,0.0447515406715,26.6299080693
520,52.0520520521,0.0518496731341,0.045039818461,0.171590372828,0.0449237135488,26.6302492755
521,52.1521521522,0.0519489951202,0.0452129892363,0.171916689085,0.0450962152788,26.6305904861
522,52.2522522523,0.0520483156172,0.0453864914118,0.172242991378,0.0452690458519,26.6309317011
523,52.3523523524,0.0521476346251,0.0455603249823,0.172569279706,0.0454422052581,26.6312729204
524,52.4524524525,0.052246952144,0.045734489943,0.17289555407,0.0456156934879,26.6316141441
525,52.5525525526,0.0523462681739,0.0459089862888,0.17322181447,0.0457895105314,26.6319553722
526,52.6526526527,0.0524455827147,0.0460838140149,0.173548060908,0.0459636563788,26.6322966046
527,52.7527527528,0.0525448957666,0.0462589731162,0.173874293383,0.0461381310205,26.6326378414
528,52.8528528529,0.0526442073295,0.0464344635877,0.174200511897,0.0463129344467,26.6329790826
529,52.952952953,0.0527435174035,0.0466102854246,0.17452671645,0.0464880666475,26.6333203282
530,53.0530530531,0.0528428259885,0.0467864386218,0.174852907042,0.0466635276133,26.6336615781
531,53.1531531532,0.0529421330847,0.0469629231744,0.175179083675,0.0468393173343,26.6340028324
532,53.2532532533,0.053041438692,0.0471397390775,0.175505246348,0.0470154358007,26.6343440911
533,53.3533533534,0.0531407428105,0.047316886326,0.175831395063,0.0471918830029,26.6346853542
534,53.4534534535,0.0532400454401,0.047494364915,0.17615752982,0.047368658931,26.6350266216
535,53.5535535536,0.053339346581,0.0476721748395,0.176483650619,0.0475457635753,26.6353678934
536,53.6536536537,0.053438646233,0.0478503160946,0.176809757462,0.0477231969261,26.6357091696
537,53.7537537538,0.0535379443963,0.0480287886753,0.177135850348,0.0479009589736,26.6360504501
538,53.8538538539,0.0536372410709,0.0482075925766,0.177461929279,0.0480790497081,26.636391735
539,53.953953954,0.0537365362568,0.0483867277937,0.177787994254,0.0482574691199,26.6367330243
540,54.0540540541,0.0538358299539,0.0485661943214,0.178114045275,0.0484362171991,26.637074318
541,54.1541541542,0.0539351221624,0.048745992155,0.178440082343,0.0486152939361,26.637415616
542,54.2542542543,0.0540344128823,0.0489261212893,0.178766105457,0.048794699321,26.6377569184
543,54.3543543544,0.0541337021135,0.0491065817195,0.179092114618,0.0489744333443,26.6380982252
544,54.4544544545,0.0542329898562,0.0492873734406,0.179418109828,0.0491544959961,26.6384395364
545,54.5545545546,0.0543322761102,0.0494684964476,0.179744091085,0.0493348872667,26.6387808519
546,54.6546546547,0.0544315608757,0.0496499507356,0.180070058392,0.0495156071464,26.6391221718
547,54.7547547548,0.0545308441527,0.0498317362996,0.180396011749,0.0496966556254,26.6394634961
548,54.8548548549,0.0546301259411,0.0500138531346,0.180721951156,0.049878032694,26.6398048247
549,54.954954955,0.0547294062411,0.0501963012358,0.181047876614,0.0500597383424,26.6401461577
550,55.0550550551,0.0548286850526,0.050379080598,0.181373788124,0.050241772561,26.6404874951
551,55.1551551552,0.0549279623757,0.0505621912165,0.181699685685,0.05042413534,26.6408288369
552,55.2552552553,0.0550272382103,0.0507456330862,0.1820255693,0.0506068266697,26.641170183
553,55.3553553554,0.0551265125565,0.0509294062021,0.182351438967,0.0507898465404,26.6415115336
554,55.4554554555,0.0552257854144,0.0511135105594,0.182677294689,0.0509731949422,26.6418528885
555,55.5555555556,0.0553250567839,0.051297946153,0.183003136465,0.0511568718656,26.6421942477
556,55.6556556557,0.0554243266651,0.051482712978,0.183328964296,0.0513408773007,26.6425356114
557,55.7557557558,0.0555235950579,0.0516678110295,0.183654778183,0.0515252112379,26.6428769794
558,55.8558558559,0.0556228619625,0.0518532403024,0.183980578126,0.0517098736674,26.6432183517
559,55.955955956,0.0557221273788,0.0520390007919,0.184306364126,0.0518948645795,26.6435597285
560,56.0560560561,0.0558213913068,0.0522250924929,0.184632136183,0.0520801839645,26.6439011096
561,56.1561561562,0.0559206537467,0.0524115154006,0.184957894299,0.0522658318127,26.6442424951
562,56.2562562563,0.0560199146983,0.05259826951,0.185283638473,0.0524518081143,26.644583885
563,56.3563563564,0.0561191741618,0.052785354816,0.185609368706,0.0526381128596,26.6449252793
564,56.4564564565,0.0562184321371,0.0529727713139,0.185935085,0.052824746039,26.6452666779
565,56.5565565566,0.0563176886243,0.0531605189985,0.186260787353,0.0530117076426,26.6456080809
566,56.6566566567,0.0564169436233,0.053348597865,0.186586475768,0.0531989976609,26.6459494883
567,56.7567567568,0.0565161971343,0.0535370079085,0.186912150244,0.053386616084,26.6462909
568,56.8568568569,0.0566154491572,0.0537257491238,0.187237810783,0.0535745629023,26.6466323162
569,56.956956957,0.0567146996921,0.0539148215062,0.187563457384,0.053762838106,26.6469737367
570,57.0570570571,0.0568139487389,0.0541042250506,0.187889090049,0.0539514416854,26.6473151616
571,57.1571571572,0.0569131962977,0.0542939597521,0.188214708778,0.0541403736309,26.6476565908
572,57.2572572573,0.0570124423686,0.0544840256058,0.188540313572,0.0543296339328,26.6479980244
573,57.3573573574,0.0571116869515,0.0546744226067,0.18886590443,0.0545192225812,26.6483394624
574,57.4574574575,0.0572109300465,0.0548651507498,0.189191481355,0.0547091395665,26.6486809048
575,57.5575575576,0.0573101716536,0.0550562100302,0.189517044346,0.0548993848791,26.6490223516
576,57.6576576577,0.0574094117727,0.055247600443,0.189842593404,0.0550899585091,26.6493638027
577,57.7577577578,0.0575086504041,0.0554393219832,0.190168128529,0.055280860447,26.6497052582
578,57.8578578579,0.0576078875475,0.0556313746458,0.190493649723,0.0554720906829,26.6500467181
579,57.957957958,0.0577071232032,0.0558237584259,0.190819156985,0.0556636492073,26.6503881823
580,58.0580580581,0.057806357371,0.0560164733186,0.191144650317,0.0558555360103,26.6507296509
581,58.1581581582,0.0579055900511,0.0562095193189,0.191470129718,0.0560477510824,26.6510711239
582,58.2582582583,0.0580048212434,0.0564028964219,0.19179559519,0.0562402944137,26.6514126013
583,58.3583583584,0.058104050948,0.0565966046226,0.192121046734,0.0564331659947,26.6517540831
584,58.4584584585,0.0582032791649,0.056790643916,0.192446484349,0.0566263658155,26.6520955692
585,58.5585585586,0.0583025058941,0.0569850142972,0.192771908036,0.0568198938666,26.6524370597
586,58.6586586587,0.0584017311356,0.0571797157614,0.193097317797,0.0570137501383,26.6527785546
587,58.7587587588,0.0585009548895,0.0573747483034,0.193422713631,0.0572079346207,26.6531200538
588,58.8588588589,0.0586001771557,0.0575701119185,0.193748095538,0.0574024473043,26.6534615575
589,58.958958959,0.0586993979344,0.0577658066015,0.194073463521,0.0575972881793,26.6538030655
590,59.0590590591,0.0587986172255,0.0579618323477,0.194398817579,0.0577924572362,26.6541445778
