,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
27,2.7027027027,0.270215574329,0.0182590308021,0.00540228348986,0.000146052463589,12.1208976252
28,2.8028028028,0.280221458051,0.0196365009234,0.0056022482021,0.000157069954027,12.121052929
29,2.9029029029,0.290227191758,0.0210640501715,0.00580220435636,0.000168487909446,12.1212082348
30,3.003003003,0.300232775452,0.0225416777939,0.00600215195301,0.00018030631781,12.1213635426
31,3.1031031031,0.310238209136,0.024069383038,0.00620209099241,0.000192525167083,12.1215188523
32,3.2032032032,0.320243492812,0.0256471651511,0.00640202147494,0.00020514444523,12.1216741641
33,3.3033033033,0.330248626483,0.0272750233806,0.00660194340096,0.000218164140215,12.1218294778
34,3.4034034034,0.340253610149,0.0289529569739,0.00680185677083,0.000231584240001,12.1219847935
35,3.5035035035,0.350258443814,0.0306809653151,0.00700176158484,0.000245404735594,12.1221401112
36,3.6036036036,0.36026312748,0.0324590476192,0.00720165784338,0.000259625614239,12.1222954309
37,3.7037037037,0.370267661149,0.0342872030632,0.00740154554685,0.000274246862332,12.1224507526
38,3.8038038038,0.380272044823,0.0361654308947,0.00760142469562,0.000289268467844,12.1226060763
39,3.9039039039,0.390276278505,0.0380937303613,0.00780129529007,0.000304690418744,12.122761402
40,4.004004004,0.400280362197,0.0400721007108,0.00800115733055,0.000320512703003,12.1229167297
41,4.1041041041,0.4102842959,0.0421005411906,0.00820101081744,0.00033673530859,12.1230720593
42,4.2042042042,0.420288079619,0.0441790510486,0.00840085575111,0.000353358223475,12.123227391
43,4.3043043043,0.430291713354,0.0463076295323,0.00860069213191,0.000370381435629,12.1233827246
44,4.4044044044,0.440295197107,0.0484862758894,0.00880051996021,0.00038780493302,12.1235380602
45,4.5045045045,0.450298530882,0.0507149893675,0.0090003392364,0.00040562870362,12.1236933979
46,4.6046046046,0.460301714681,0.0529937692142,0.00920014996082,0.000423852735397,12.1238487375
47,4.7047047047,0.470304748505,0.0553226146772,0.00939995213385,0.000442477016322,12.1240040791
48,4.8048048048,0.480307632357,0.0577015250042,0.00959974575586,0.000461501534365,12.1241594227
49,4.9049049049,0.490310366239,0.0601304994428,0.0097995308272,0.000480926277495,12.1243147682
50,5.00500500501,0.500312950153,0.0626095372406,0.00999930734826,0.000500751233683,12.1244701158
51,5.10510510511,0.510315384103,0.0651386376452,0.0101990753194,0.000520976390899,12.1246254654
52,5.20520520521,0.520317668089,0.0677177999044,0.010398834741,0.000541601737111,12.1247808169
53,5.30530530531,0.530319802114,0.0703470232657,0.0105985856134,0.000562627260291,12.1249361705
54,5.40540540541,0.540321786181,0.0730263069768,0.0107983279369,0.000584052948408,12.125091526
55,5.50550550551,0.550323620292,0.0757556502854,0.010998061712,0.000605878789432,12.1252468835
56,5.60560560561,0.560325304448,0.0785350524391,0.0111977869391,0.000628104771333,12.125402243
57,5.70570570571,0.570326838653,0.0813645126854,0.0113975036184,0.000650730882081,12.1255576045
58,5.80580580581,0.580328222908,0.0842440302722,0.0115972117503,0.000673757109645,12.125712968
59,5.90590590591,0.590329457216,0.0871736044469,0.0117969113353,0.000697183441997,12.1258683335
60,6.00600600601,0.600330541578,0.0901532344573,0.0119966023736,0.000721009867104,12.126023701
61,6.10610610611,0.610331475998,0.093182919551,0.0121962848657,0.000745236372939,12.1261790705
62,6.20620620621,0.620332260478,0.0962626589757,0.0123959588119,0.000769862947469,12.1263344419
63,6.30630630631,0.630332895019,0.0993924519789,0.0125956242126,0.000794889578666,12.1264898154
64,6.40640640641,0.640333379624,0.102572297808,0.0127952810681,0.000820316254499,12.1266451908
65,6.50650650651,0.650333714296,0.105802195712,0.0129949293789,0.000846142962938,12.1268005682
66,6.60660660661,0.660333899035,0.109082144937,0.0131945691452,0.000872369691953,12.1269559477
67,6.70670670671,0.670333933846,0.112412144731,0.0133942003675,0.000898996429514,12.1271113291
68,6.80680680681,0.68033381873,0.115792194341,0.0135938230461,0.000926023163591,12.1272667125
69,6.90690690691,0.690333553689,0.119222293017,0.0137934371814,0.000953449882153,12.1274220979
70,7.00700700701,0.700333138725,0.122702440004,0.0139930427737,0.000981276573172,12.1275774853
71,7.10710710711,0.71033257384,0.126232634854,0.0141926398232,0.00100950323284,12.1277328746
72,7.20720720721,0.720331859035,0.129812877338,0.0143922283299,0.00103812986326,12.127888266
73,7.30730730731,0.730330994314,0.133443165945,0.0145918082946,0.00106715643193,12.1280436594
74,7.40740740741,0.740329979679,0.137123499926,0.0147913797179,0.00109658292682,12.1281990547
75,7.50750750751,0.750328815132,0.140853878527,0.0149909425999,0.00112640933593,12.1283544521
76,7.60760760761,0.760327500677,0.144634300997,0.0151904969412,0.00115663564725,12.1285098514
77,7.70770770771,0.770326036314,0.148464766585,0.015390042742,0.00118726184877,12.1286652527
78,7.80780780781,0.780324422047,0.152345274539,0.0155895800028,0.00121828792848,12.128820656
79,7.90790790791,0.790322657878,0.156275824108,0.0157891087239,0.00124971387437,12.1289760613
80,8.00800800801,0.800320743808,0.16025641454,0.0159886289056,0.00128153967443,12.1291314686
81,8.10810810811,0.81031867984,0.164287045083,0.0161881405483,0.00131376531665,12.1292868779
82,8.20820820821,0.820316465977,0.168367714985,0.0163876436525,0.00134639078902,12.1294422892
83,8.30830830831,0.83031410222,0.172498423496,0.0165871382184,0.00137941607952,12.1295977024
84,8.40840840841,0.840311588572,0.176679169863,0.0167866242465,0.00141284117616,12.1297531177
85,8.50850850851,0.850308925035,0.180909953335,0.016986101737,0.00144666606692,12.129908535
86,8.60860860861,0.860306111612,0.18519077316,0.0171855706904,0.00148089073979,12.1300639542
87,8.70870870871,0.870303148304,0.189521628586,0.0173850311071,0.00151551518275,12.1302193754
88,8.80880880881,0.880300035113,0.193902518863,0.0175844829873,0.00155053938381,12.1303747987
89,8.90890890891,0.890296772043,0.198333443238,0.0177839263315,0.00158596333095,12.1305302239
90,9.00900900901,0.900293359095,0.20281440096,0.0179833611401,0.00162178701216,12.1306856511
91,9.10910910911,0.910289796272,0.207345391277,0.0181827874133,0.00165801041543,12.1308410803
92,9.20920920921,0.920286083576,0.211926413437,0.0183822051516,0.00169463352875,12.1309965115
93,9.30930930931,0.930282221009,0.21655746669,0.0185816143553,0.00173165634011,12.1311519447
94,9.40940940941,0.940278208573,0.221238550282,0.0187810150248,0.0017690788375,12.1313073798
95,9.50950950951,0.95027404627,0.225969663464,0.0189804071605,0.00180690100891,12.131462817
96,9.60960960961,0.960269734104,0.230750805482,0.0191797907627,0.00184512284233,12.1316182562
97,9.70970970971,0.970265272075,0.235581975586,0.0193791658319,0.00188374432576,12.1317736973
98,9.80980980981,0.980260660187,0.240463173024,0.0195785323682,0.00192276544717,12.1319291405
99,9.90990990991,0.990255898442,0.245394397044,0.0197778903722,0.00196218619457,12.1320845856
100,10.01001001,1.00025098684,0.250375646895,0.0199772398442,0.00200200655594,12.1322400327
101,10.1101101101,1.01024592539,0.255406921825,0.0201765807846,0.00204222651927,12.1323954818
102,10.2102102102,1.02024071408,0.260488221082,0.0203759131937,0.00208284607255,12.1325509329
103,10.3103103103,1.03023535293,0.265619543915,0.0205752370719,0.00212386520378,12.132706386
104,10.4104104104,1.04022984193,0.270800889572,0.0207745524195,0.00216528390093,12.1328618411
105,10.5105105105,1.05022418109,0.276032257302,0.020973859237,0.00220710215201,12.1330172982
106,10.6106106106,1.0602183704,0.281313646353,0.0211731575247,0.002249319945,12.1331727573
107,10.7107107107,1.07021240988,0.286645055973,0.0213724472829,0.00229193726789,12.1333282184
108,10.8108108108,1.08020629952,0.292026485411,0.021571728512,0.00233495410867,12.1334836814
109,10.9109109109,1.09020003932,0.297457933915,0.0217710012125,0.00237837045534,12.1336391465
110,11.011011011,1.1001936293,0.302939400733,0.0219702653846,0.00242218629588,12.1337946135
111,11.1111111111,1.11018706944,0.308470885115,0.0221695210288,0.00246640161828,12.1339500825
112,11.2112112112,1.12018035975,0.314052386307,0.0223687681453,0.00251101641053,12.1341055536
113,11.3113113113,1.13017350024,0.31968390356,0.0225680067346,0.00255603066063,12.1342610266
114,11.4114114114,1.1401664909,0.32536543612,0.022767236797,0.00260144435656,12.1344165016
115,11.5115115115,1.15015933174,0.331096983238,0.0229664583329,0.00264725748631,12.1345719786
116,11.6116116116,1.16015202277,0.336878544159,0.0231656713427,0.00269347003788,12.1347274576
117,11.7117117117,1.17014456397,0.342710118135,0.0233648758267,0.00274008199925,12.1348829386
118,11.8118118118,1.18013695536,0.348591704411,0.0235640717853,0.00278709335841,12.1350384216
119,11.9119119119,1.19012919694,0.354523302238,0.0237632592189,0.00283450410335,12.1351939065
120,12.012012012,1.20012128871,0.360504910863,0.0239624381278,0.00288231422207,12.1353493935
121,12.1121121121,1.21011323067,0.366536529535,0.0241616085123,0.00293052370256,12.1355048825
122,12.2122122122,1.22010502283,0.372618157502,0.024360770373,0.00297913253279,12.1356603734
123,12.3123123123,1.23009666518,0.378749794013,0.02455992371,0.00302814070077,12.1358158664
124,12.4124124124,1.24008815773,0.384931438316,0.0247590685239,0.00307754819449,12.1359713613
125,12.5125125125,1.25007950048,0.391163089659,0.0249582048149,0.00312735500192,12.1361268582
126,12.6126126126,1.26007069344,0.397444747291,0.0251573325834,0.00317756111108,12.1362823571
127,12.7127127127,1.2700617366,0.40377641046,0.0253564518299,0.00322816650993,12.136437858
128,12.8128128128,1.28005262997,0.410158078414,0.0255555625546,0.00327917118648,12.1365933609
129,12.9129129129,1.29004337355,0.416589750402,0.0257546647579,0.00333057512872,12.1367488658
130,13.013013013,1.30003396734,0.423071425673,0.0259537584402,0.00338237832463,12.1369043727
131,13.1131131131,1.31002441135,0.429603103474,0.0261528436019,0.0034345807622,12.1370598816
132,13.2132132132,1.32001470557,0.436184783055,0.0263519202432,0.00348718242943,12.1372153925
133,13.3133133133,1.33000485001,0.442816464982,0.0265509883635,0.00354018335889,12.1373709053
134,13.4134134134,1.33999484467,0.449498147507,0.0267500479639,0.00359358350488,12.1375264202
135,13.5135135135,1.34998468955,0.456229829634,0.026949099045,0.00364738284712,12.137681937
136,13.6136136136,1.35997438466,0.463011510612,0.0271481416073,0.00370158137363,12.1378374559
137,13.7137137137,1.36996392999,0.469843189691,0.027347175651,0.00375617907245,12.1379929767
138,13.8138138138,1.37995332556,0.476724866121,0.0275462011766,0.0038111759316,12.1381484996
139,13.9139139139,1.38994257136,0.483656539151,0.0277452181844,0.00386657193912,12.1383040244
140,14.014014014,1.39993166739,0.49063820803,0.0279442266748,0.00392236708304,12.1384595512
141,14.1141141141,1.40992061366,0.497669872009,0.0281432266481,0.0039785613514,12.13861508
142,14.2142142142,1.41990941017,0.504751530337,0.0283422181048,0.00403515473221,12.1387706108
143,14.3143143143,1.42989805692,0.511883182263,0.0285412010451,0.00409214721352,12.1389261436
144,14.4144144144,1.43988655391,0.519064827038,0.0287401754694,0.00414953878335,12.1390816784
145,14.5145145145,1.44987490115,0.52629646391,0.0289391413782,0.00420732942975,12.1392372152
146,14.6146146146,1.45986309864,0.53357809213,0.0291380987717,0.00426551914073,12.1393927539
147,14.7147147147,1.46985114638,0.540909710947,0.0293370476504,0.00432410790433,12.1395482947
148,14.8148148148,1.47983904437,0.54829131961,0.0295359880145,0.00438309570858,12.1397038374
149,14.9149149149,1.48982679262,0.55572291737,0.0297349198646,0.00444248254151,12.1398593822
150,15.015015015,1.49981439112,0.563204503475,0.0299338432008,0.00450226839116,12.1400149289
151,15.1151151151,1.50980183988,0.570736077176,0.0301327580237,0.00456245324555,12.1401704777
152,15.2152152152,1.51978913891,0.578317637722,0.0303316643335,0.00462303709272,12.1403260284
153,15.3153153153,1.5297762882,0.585949184363,0.0305305621306,0.0046840199207,12.1404815811
154,15.4154154154,1.53976328775,0.593630716348,0.0307294514155,0.00474540171752,12.1406371358
155,15.5155155155,1.54975013757,0.601362232926,0.0309283321884,0.00480718247121,12.1407926925
156,15.6156156156,1.55973683767,0.609143733349,0.0311272044497,0.00486936216981,12.1409482512
157,15.7157157157,1.56972338803,0.616975216864,0.0313260681998,0.00493194080134,12.1411038119
158,15.8158158158,1.57970978867,0.624856682723,0.0315249234391,0.00499491835383,12.1412593746
159,15.9159159159,1.58969603959,0.632788130173,0.0317237701679,0.00505829481532,12.1414149393
160,16.016016016,1.59968214079,0.640769558466,0.0319226083866,0.00512207017385,12.141570506
161,16.1161161161,1.60966809227,0.64880096685,0.0321214380955,0.00518624441743,12.1417260746
162,16.2162162162,1.61965389403,0.656882354575,0.0323202592951,0.0052508175341,12.1418816453
163,16.3163163163,1.62963954609,0.665013720892,0.0325190719856,0.0053157895119,12.142037218
164,16.4164164164,1.63962504842,0.673195065048,0.0327178761675,0.00538116033885,12.1421927926
165,16.5165165165,1.64961040105,0.681426386295,0.032916671841,0.00544693000298,12.1423483692
166,16.6166166166,1.65959560398,0.689707683881,0.0331154590067,0.00551309849234,12.1425039479
167,16.7167167167,1.6695806572,0.698038957056,0.0333142376648,0.00557966579494,12.1426595285
168,16.8168168168,1.67956556071,0.706420205071,0.0335130078157,0.00564663189883,12.1428151111
169,16.9169169169,1.68955031453,0.714851427174,0.0337117694598,0.00571399679202,12.1429706957
170,17.017017017,1.69953491865,0.723332622615,0.0339105225975,0.00578176046256,12.1431262823
171,17.1171171171,1.70951937307,0.731863790643,0.034109267229,0.00584992289848,12.1432818709
172,17.2172172172,1.7195036778,0.740444930509,0.0343080033548,0.0059184840878,12.1434374615
173,17.3173173173,1.72948783283,0.749076041462,0.0345067309753,0.00598744401856,12.1435930541
174,17.4174174174,1.73947183818,0.757757122751,0.0347054500907,0.00605680267879,12.1437486487
175,17.5175175175,1.74945569384,0.766488173627,0.0349041607015,0.00612656005652,12.1439042453
176,17.6176176176,1.75943939982,0.775269193338,0.0351028628081,0.00619671613978,12.1440598439
177,17.7177177177,1.76942295612,0.784100181135,0.0353015564107,0.00626727091661,12.1442154444
178,17.8178178178,1.77940636273,0.792981136266,0.0355002415098,0.00633822437503,12.144371047
179,17.9179179179,1.78938961967,0.801912057983,0.0356989181057,0.00640957650307,12.1445266515
180,18.018018018,1.79937272693,0.810892945533,0.0358975861989,0.00648132728878,12.1446822581
181,18.1181181181,1.80935568452,0.819923798167,0.0360962457895,0.00655347672017,12.1448378666
182,18.2182182182,1.81933849244,0.829004615135,0.0362948968781,0.00662602478529,12.1449934771
183,18.3183183183,1.82932115069,0.838135395686,0.036493539465,0.00669897147216,12.1451490897
184,18.4184184184,1.83930365927,0.847316139069,0.0366921735506,0.00677231676881,12.1453047042
185,18.5185185185,1.84928601819,0.856546844535,0.0368907991352,0.00684606066328,12.1454603207
186,18.6186186186,1.85926822745,0.865827511332,0.0370894162191,0.0069202031436,12.1456159392
187,18.7187187187,1.86925028705,0.875158138711,0.0372880248028,0.00699474419779,12.1457715597
188,18.8188188188,1.87923219699,0.884538725922,0.0374866248867,0.00706968381389,12.1459271822
189,18.9189189189,1.88921395727,0.893969272212,0.037685216471,0.00714502197994,12.1460828067
190,19.019019019,1.8991955679,0.903449776834,0.0378837995561,0.00722075868395,12.1462384332
191,19.1191191191,1.90917702888,0.912980239035,0.0380823741425,0.00729689391397,12.1463940616
192,19.2192192192,1.91915834022,0.922560658065,0.0382809402304,0.00737342765803,12.1465496921
193,19.3193193193,1.9291395019,0.932191033175,0.0384794978203,0.00745035990416,12.1467053246
194,19.4194194194,1.93912051394,0.941871364869,0.0386780469111,0.00752769069361,12.146860959
195,19.5195195195,1.94910137633,0.951601653134,0.0388765875022,0.00760542004564,12.1470165955
196,19.6196196196,1.95908208908,0.961381895371,0.0390751195962,0.00768354786999,12.1471722339
197,19.7197197197,1.9690626522,0.971212090832,0.0392736431934,0.00776207415479,12.1473278744
198,19.8198198198,1.97904306567,0.981092238769,0.0394721582942,0.00784099888812,12.1474835168
199,19.9199199199,1.98902332952,0.991022338433,0.039670664899,0.0079203220581,12.1476391612
200,20.02002002,1.99900344373,1.00100238907,0.039869163008,0.00800004365283,12.1477948077
201,20.1201201201,2.00898340832,1.01103238995,0.0400676526218,0.00808016366041,12.1479504561
202,20.2202202202,2.01896322328,1.0211123403,0.0402661337407,0.00816068206896,12.1481061065
203,20.3203203203,2.02894288861,1.03124223938,0.0404646063649,0.00824159886656,12.1482617589
204,20.4204204204,2.03892240432,1.04142208645,0.0406630704949,0.00832291404133,12.1484174133
205,20.5205205205,2.04890177042,1.05165188075,0.0408615261311,0.00840462758136,12.1485730697
206,20.6206206206,2.05888098689,1.06193162153,0.0410599732738,0.00848673947476,12.1487287281
207,20.7207207207,2.06886005375,1.07226130806,0.0412584119233,0.00856924970963,12.1488843885
208,20.8208208208,2.078838971,1.08264093957,0.0414568420801,0.00865215827406,12.1490400508
209,20.9209209209,2.08881773864,1.09307051532,0.0416552637445,0.00873546515615,12.1491957152
210,21.021021021,2.09879635666,1.10355003456,0.0418536769168,0.00881917034401,12.1493513816
211,21.1211211211,2.10877482509,1.11407949654,0.0420520815974,0.00890327382572,12.14950705
212,21.2212212212,2.1187531439,1.12465890051,0.0422504777868,0.0089877755894,12.1496627203
213,21.3213213213,2.12873131312,1.13528824573,0.0424488654851,0.00907267562313,12.1498183927
214,21.4214214214,2.13870933274,1.14596753144,0.0426472446929,0.00915797391501,12.149974067
215,21.5215215215,2.14868720276,1.15669675689,0.0428456154105,0.00924367045314,12.1501297433
216,21.6216216216,2.15866492318,1.16747592135,0.0430439776382,0.0093297652256,12.1502854217
217,21.7217217217,2.16864249401,1.17830502405,0.0432423313765,0.0094162582205,12.150441102
218,21.8218218218,2.17861991525,1.18918406425,0.0434406766255,0.00950314942593,12.1505967843
219,21.9219219219,2.1885971869,1.20011304119,0.0436390133859,0.00959043882997,12.1507524687
220,22.022022022,2.19857430897,1.21109195414,0.0438373416578,0.00967812642073,12.150908155
221,22.1221221221,2.20855128145,1.22212080234,0.0440356614417,0.0097662121863,12.1510638433
222,22.2222222222,2.21852810435,1.23319958505,0.0442339727379,0.00985469611476,12.1512195336
223,22.3223223223,2.22850477767,1.2443283015,0.0444322755467,0.0099435781942,12.1513752259
224,22.4224224224,2.23848130142,1.25550695096,0.0446305698687,0.0100328584127,12.1515309202
225,22.5225225225,2.24845767559,1.26673553268,0.044828855704,0.0101225367584,12.1516866165
226,22.6226226226,2.25843390019,1.2780140459,0.0450271330532,0.0102126132193,12.1518423148
227,22.7227227227,2.26840997521,1.28934248988,0.0452254019164,0.0103030877836,12.151998015
228,22.8228228228,2.27838590067,1.30072086387,0.0454236622942,0.0103939604393,12.1521537173
229,22.9229229229,2.28836167656,1.31214916711,0.0456219141868,0.0104852311745,12.1523094216
230,23.023023023,2.29833730289,1.32362739886,0.0458201575947,0.0105768999773,12.1524651278
231,23.1231231231,2.30831277966,1.33515555838,0.0460183925182,0.0106689668358,12.1526208361
232,23.2232232232,2.31828810687,1.3467336449,0.0462166189576,0.0107614317381,12.1527765463
233,23.3233233233,2.32826328452,1.35836165769,0.0464148369134,0.0108542946722,12.1529322586
234,23.4234234234,2.33823831262,1.37003959599,0.0466130463859,0.0109475556263,12.1530879728
235,23.5235235235,2.34821319116,1.38176745905,0.0468112473754,0.0110412145883,12.1532436891
236,23.6236236236,2.35818792016,1.39354524613,0.0470094398823,0.0111352715465,12.1533994073
237,23.7237237237,2.3681624996,1.40537295647,0.047207623907,0.0112297264889,12.1535551275
238,23.8238238238,2.37813692951,1.41725058933,0.0474057994499,0.0113245794035,12.1537108498
239,23.9239239239,2.38811120986,1.42917814395,0.0476039665112,0.0114198302784,12.153866574
240,24.024024024,2.39808534068,1.44115561959,0.0478021250915,0.0115154791018,12.1540223002
241,24.1241241241,2.40805932196,1.4531830155,0.0480002751909,0.0116115258617,12.1541780284
242,24.2242242242,2.4180331537,1.46526033092,0.04819841681,0.0117079705462,12.1543337586
243,24.3243243243,2.4280068359,1.47738756512,0.048396549949,0.0118048131433,12.1544894908
244,24.4244244244,2.43798036858,1.48956471733,0.0485946746084,0.0119020536412,12.154645225
245,24.5245245245,2.44795375172,1.50179178681,0.0487927907885,0.0119996920279,12.1548009612
246,24.6246246246,2.45792698534,1.51406877281,0.0489908984896,0.0120977282914,12.1549566994
247,24.7247247247,2.46790006943,1.52639567459,0.0491889977121,0.01219616242,12.1551124396
248,24.8248248248,2.477873004,1.53877249138,0.0493870884565,0.0122949944015,12.1552681818
249,24.9249249249,2.48784578904,1.55119922245,0.049585170723,0.0123942242242,12.1554239259
250,25.025025025,2.49781842457,1.56367586704,0.049783244512,0.0124938518761,12.1555796721
251,25.1251251251,2.50779091058,1.5762024244,0.0499813098238,0.0125938773452,12.1557354203
252,25.2252252252,2.51776324708,1.58877889379,0.050179366659,0.0126943006196,12.1558911704
253,25.3253253253,2.52773543407,1.60140527444,0.0503774150177,0.0127951216875,12.1560469226
254,25.4254254254,2.53770747154,1.61408156563,0.0505754549004,0.0128963405368,12.1562026767
255,25.5255255255,2.54767935951,1.62680776659,0.0507734863074,0.0129979571557,12.1563584329
256,25.6256256256,2.55765109797,1.63958387657,0.0509715092392,0.0130999715322,12.156514191
257,25.7257257257,2.56762268693,1.65240989483,0.051169523696,0.0132023836543,12.1566699512
258,25.8258258258,2.57759412639,1.66528582061,0.0513675296782,0.0133051935102,12.1568257133
259,25.9259259259,2.58756541635,1.67821165317,0.0515655271862,0.013408401088,12.1569814774
260,26.026026026,2.59753655681,1.69118739176,0.0517635162204,0.0135120063756,12.1571372436
261,26.1261261261,2.60750754779,1.70421303562,0.0519614967811,0.0136160093611,12.1572930117
262,26.2262262262,2.61747838926,1.71728858402,0.0521594688687,0.0137204100327,12.1574487818
263,26.3263263263,2.62744908125,1.73041403618,0.0523574324836,0.0138252083784,12.1576045539
264,26.4264264264,2.63741962375,1.74358939138,0.0525553876261,0.0139304043862,12.157760328
265,26.5265265265,2.64739001677,1.75681464886,0.0527533342965,0.0140359980442,12.1579161041
266,26.6266266266,2.6573602603,1.77008980786,0.0529512724953,0.0141419893405,12.1580718822
267,26.7267267267,2.66733035436,1.78341486764,0.0531492022228,0.0142483782631,12.1582276623
268,26.8268268268,2.67730029893,1.79678982745,0.0533471234794,0.0143551648002,12.1583834444
269,26.9269269269,2.68727009403,1.81021468654,0.0535450362654,0.0144623489397,12.1585392285
270,27.027027027,2.69723973966,1.82368944416,0.0537429405812,0.0145699306697,12.1586950146
271,27.1271271271,2.70720923581,1.83721409956,0.0539408364272,0.0146779099783,12.1588508027
272,27.2272272272,2.71717858249,1.85078865198,0.0541387238037,0.0147862868535,12.1590065927
273,27.3273273273,2.72714777971,1.86441310069,0.0543366027112,0.0148950612834,12.1591623848
274,27.4274274274,2.73711682746,1.87808744492,0.0545344731498,0.0150042332561,12.1593181789
275,27.5275275275,2.74708572575,1.89181168394,0.0547323351202,0.0151138027596,12.159473975
276,27.6276276276,2.75705447458,1.90558581699,0.0549301886225,0.015223769782,12.159629773
277,27.7277277277,2.76702307395,1.91940984331,0.0551280336571,0.0153341343113,12.1597855731
278,27.8278278278,2.77699152387,1.93328376217,0.0553258702245,0.0154448963356,12.1599413751
279,27.9279279279,2.78695982433,1.9472075728,0.055523698325,0.0155560558429,12.1600971792
280,28.028028028,2.79692797534,1.96118127447,0.0557215179589,0.0156676128214,12.1602529852
281,28.1281281281,2.8068959769,1.97520486642,0.0559193291266,0.0157795672589,12.1604087933
282,28.2282282282,2.81686382902,1.98927834789,0.0561171318285,0.0158919191437,12.1605646033
283,28.3283283283,2.82683153169,2.00340171815,0.056314926065,0.0160046684638,12.1607204153
284,28.4284284284,2.83679908491,2.01757497644,0.0565127118363,0.0161178152071,12.1608762294
285,28.5285285285,2.8467664887,2.031798122,0.056710489143,0.0162313593618,12.1610320454
286,28.6286286286,2.85673374305,2.0460711541,0.0569082579852,0.0163453009159,12.1611878634
287,28.7287287287,2.86670084796,2.06039407198,0.0571060183635,0.0164596398575,12.1613436835
288,28.8288288288,2.87666780344,2.07476687488,0.0573037702782,0.0165743761746,12.1614995055
289,28.9289289289,2.88663460949,2.08918956207,0.0575015137296,0.0166895098552,12.1616553295
290,29.029029029,2.89660126611,2.10366213279,0.057699248718,0.0168050408875,12.1618111555
291,29.1291291291,2.90656777331,2.11818458628,0.057896975244,0.0169209692594,12.1619669835
292,29.2292292292,2.91653413108,2.1327569218,0.0580946933078,0.017037294959,12.1621228135
293,29.3293293293,2.92650033942,2.14737913861,0.0582924029097,0.0171540179743,12.1622786455
294,29.4294294294,2.93646639835,2.16205123594,0.0584901040503,0.0172711382935,12.1624344795
295,29.5295295295,2.94643230786,2.17677321305,0.0586877967297,0.0173886559044,12.1625903155
296,29.6296296296,2.95639806795,2.19154506919,0.0588854809485,0.0175065707953,12.1627461535
297,29.7297297297,2.96636367864,2.20636680361,0.0590831567069,0.0176248829541,12.1629019935
298,29.8298298298,2.97632913991,2.22123841555,0.0592808240053,0.0177435923689,12.1630578355
299,29.9299299299,2.98629445177,2.23615990428,0.0594784828441,0.0178626990276,12.1632136795
300,30.03003003,2.99625961422,2.25113126903,0.0596761332236,0.0179822029185,12.1633695254
301,30.1301301301,3.00622462727,2.26615250906,0.0598737751443,0.0181021040294,12.1635253734
302,30.2302302302,3.01618949092,2.28122362361,0.0600714086064,0.0182224023485,12.1636812234
