,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
76,7.60760760761,0.00759957497189,0.00144587442843,0.0151991499438,0.000385566514248,3735.33552274
77,7.70770770771,0.00769946237264,0.00148416031153,0.0153989247453,0.000395776083073,3735.64712529
78,7.80780780781,0.00779934699591,0.00152294614062,0.0155986939918,0.000406118970833,3735.95875383
79,7.90790790791,0.00789922884182,0.00156223189571,0.0157984576836,0.000416595172189,3736.27040836
80,8.00800800801,0.00799910791049,0.00160201755321,0.015998215821,0.000427204680857,3736.58208889
81,8.10810810811,0.008098984202,0.00164230309916,0.016197968404,0.00043794749311,3736.89379542
82,8.20820820821,0.00819885771643,0.00168308851957,0.0163977154329,0.000448823605219,3737.20552796
83,8.30830830831,0.00829872845386,0.00172437380047,0.0165974569077,0.000459833013459,3737.5172865
84,8.40840840841,0.00839859641436,0.00176615892788,0.0167971928287,0.000470975714101,3737.82907104
85,8.50850850851,0.00849846159801,0.00180844388782,0.016996923196,0.000482251703419,3738.1408816
86,8.60860860861,0.0085983240049,0.00185122866631,0.0171966480098,0.000493660977684,3738.45271816
87,8.70870870871,0.00869818363509,0.00189451324939,0.0173963672702,0.00050520353317,3738.76458074
88,8.80880880881,0.00879804048867,0.00193829762306,0.0175960809773,0.000516879366149,3739.07646934
89,8.90890890891,0.00889789456572,0.00198258177335,0.0177957891314,0.000528688472894,3739.38838395
90,9.00900900901,0.0089977458663,0.00202736568629,0.0179954917326,0.000540630849677,3739.70032459
91,9.10910910911,0.0090975943905,0.00207264934789,0.018195188781,0.000552706492772,3740.01229124
92,9.20920920921,0.0091974401384,0.00211843274419,0.0183948802768,0.00056491539845,3740.32428393
93,9.30930930931,0.00929728311007,0.0021647158612,0.0185945662201,0.000577257562985,3740.63630263
94,9.40940940941,0.00939712330559,0.00221149868494,0.0187942466112,0.00058973298265,3740.94834737
95,9.50950950951,0.00949696072505,0.00225878120143,0.0189939214501,0.000602341653716,3741.26041814
96,9.60960960961,0.00959679536851,0.00230656339671,0.019193590737,0.000615083572456,3741.57251494
97,9.70970970971,0.00969662723605,0.00235484525679,0.0193932544721,0.000627958735144,3741.88463777
98,9.80980980981,0.00979645632776,0.00240362676769,0.0195929126555,0.000640967138052,3742.19678664
99,9.90990990991,0.0098962826437,0.00245290791545,0.0197925652874,0.000654108777452,3742.50896156
100,10.01001001,0.00999610618396,0.00250268868607,0.0199922123679,0.000667383649618,3742.82116251
101,10.1101101101,0.0100959269486,0.00255296906558,0.0201918538972,0.000680791750821,3743.13338951
102,10.2102102102,0.0101957449378,0.00260374904,0.0203914898755,0.000694333077335,3743.44564255
103,10.3103103103,0.0102955601514,0.00265502859537,0.0205911203029,0.000708007625432,3743.75792165
104,10.4104104104,0.0103953725897,0.00270680771769,0.0207907451795,0.000721815391384,3744.07022679
105,10.5105105105,0.0104951822528,0.002759086393,0.0209903645055,0.000735756371466,3744.38255799
106,10.6106106106,0.0105949891406,0.00281186460731,0.0211899782811,0.000749830561948,3744.69491524
107,10.7107107107,0.0106947932532,0.00286514234664,0.0213895865064,0.000764037959105,3745.00729855
108,10.8108108108,0.0107945945908,0.00291891959703,0.0215891891816,0.000778378559207,3745.31970792
109,10.9109109109,0.0108943931533,0.00297319636202,0.0217887863067,0.000792852363206,3745.63214334
110,11.011011011,0.0109941889408,0.00302797263738,0.0219883778816,0.000807459369969,3745.94460483
111,11.1111111111,0.0110939819534,0.00308324838498,0.0221879639068,0.000822199569329,3746.25709239
112,11.2112112112,0.0111937721912,0.00313902359088,0.0223875443825,0.000837072957567,3746.56960602
113,11.3113113113,0.0112935596544,0.00319529824113,0.0225871193088,0.000852079530968,3746.88214571
114,11.4114114114,0.0113933443429,0.0032520723218,0.0227866886859,0.000867219285813,3747.19471148
115,11.5115115115,0.0114931262569,0.00330934581894,0.0229862525139,0.000882492218384,3747.50730332
116,11.6116116116,0.0115929053965,0.00336711871862,0.023185810793,0.000897898324964,3747.81992124
117,11.7117117117,0.0116926817617,0.00342539100688,0.0233853635233,0.000913437601836,3748.13256524
118,11.8118118118,0.0117924553525,0.0034841626698,0.023584910705,0.000929110045281,3748.44523531
119,11.9119119119,0.0118922261691,0.00354343369344,0.0237844523383,0.000944915651583,3748.75793147
120,12.012012012,0.0119919942116,0.00360320406384,0.0239839884233,0.000960854417023,3749.07065372
121,12.1121121121,0.01209175948,0.00366347376707,0.0241835189601,0.000976926337884,3749.38340205
122,12.2122122122,0.0121915219745,0.00372424278919,0.0243830439489,0.000993131410449,3749.69617648
123,12.3123123123,0.012291281695,0.00378551111625,0.0245825633899,0.001009469631,3750.00897699
124,12.4124124124,0.0123910386416,0.00384727873432,0.0247820772833,0.00102594099582,3750.3218036
125,12.5125125125,0.0124907928145,0.00390954562946,0.0249815856291,0.00104254550119,3750.63465631
126,12.6126126126,0.0125905442138,0.00397231178772,0.0251810884275,0.00105928314339,3750.94753511
127,12.7127127127,0.0126902928394,0.00403557719517,0.0253805856788,0.00107615391871,3751.26044001
128,12.8128128128,0.0127900386915,0.00409934183786,0.0255800773829,0.00109315782343,3751.57337102
129,12.9129129129,0.0128897817701,0.00416360570185,0.0257795635402,0.00111029485383,3751.88632813
130,13.013013013,0.0129895220754,0.0042283687732,0.0259790441507,0.00112756500619,3752.19931135
131,13.1131131131,0.0130892596073,0.00429363103798,0.0261785192146,0.00114496827679,3752.51232068
132,13.2132132132,0.0131889943661,0.00435939248223,0.0263779887321,0.00116250466193,3752.82535612
133,13.3133133133,0.0132887263517,0.00442565309202,0.0265774527033,0.00118017415787,3753.13841767
134,13.4134134134,0.0133884555642,0.0044924128534,0.0267769111284,0.00119797676091,3753.45150534
135,13.5135135135,0.0134881820037,0.00455967175245,0.0269763640075,0.00121591246732,3753.76461912
136,13.6136136136,0.0135879056704,0.00462742977521,0.0271758113408,0.00123398127339,3754.07775903
137,13.7137137137,0.0136876265642,0.00469568690774,0.0273752531284,0.0012521831754,3754.39092506
138,13.8138138138,0.0137873446852,0.00476444313611,0.0275746893705,0.00127051816963,3754.70411721
139,13.9139139139,0.0138870600336,0.00483369844637,0.0277741200672,0.00128898625237,3755.01733549
140,14.014014014,0.0139867726094,0.00490345282459,0.0279735452188,0.00130758741989,3755.3305799
141,14.1141141141,0.0140864824126,0.00497370625681,0.0281729648253,0.00132632166848,3755.64385044
142,14.2142142142,0.0141861894435,0.0050444587291,0.0283723788869,0.00134518899443,3755.95714711
143,14.3143143143,0.0142858937019,0.00511571022753,0.0285717874038,0.00136418939401,3756.27046992
144,14.4144144144,0.014385595188,0.00518746073814,0.0287711903761,0.0013833228635,3756.58381886
145,14.5145145145,0.014485293902,0.005259710247,0.028970587804,0.0014025893992,3756.89719395
146,14.6146146146,0.0145849898438,0.00533245874017,0.0291699796876,0.00142198899738,3757.21059517
147,14.7147147147,0.0146846830135,0.0054057062037,0.0293693660271,0.00144152165432,3757.52402255
148,14.8148148148,0.0147843734113,0.00547945262366,0.0295687468226,0.00146118736631,3757.83747606
149,14.9149149149,0.0148840610372,0.0055536979861,0.0297681220743,0.00148098612963,3758.15095573
150,15.015015015,0.0149837458912,0.00562844227708,0.0299674917824,0.00150091794056,3758.46446154
151,15.1151151151,0.0150834279735,0.00570368548267,0.030166855947,0.00152098279538,3758.77799351
152,15.2152152152,0.0151831072841,0.00577942758892,0.0303662145682,0.00154118069038,3759.09155163
153,15.3153153153,0.0152827838231,0.00585566858189,0.0305655676463,0.00156151162184,3759.40513591
154,15.4154154154,0.0153824575906,0.00593240844763,0.0307649151813,0.00158197558604,3759.71874635
155,15.5155155155,0.0154821285867,0.00600964717222,0.0309642571734,0.00160257257926,3760.03238296
156,15.6156156156,0.0155817968114,0.0060873847417,0.0311635936229,0.00162330259779,3760.34604572
157,15.7157157157,0.0156814622649,0.00616562114215,0.0313629245297,0.00164416563791,3760.65973465
158,15.8158158158,0.0157811249471,0.0062443563596,0.0315622498942,0.00166516169589,3760.97344975
159,15.9159159159,0.0158807848582,0.00632359038013,0.0317615697164,0.00168629076804,3761.28719102
160,16.016016016,0.0159804419982,0.0064033231898,0.0319608839965,0.00170755285061,3761.60095846
161,16.1161161161,0.0160800963673,0.00648355477466,0.0321601927346,0.00172894793991,3761.91475207
162,16.2162162162,0.0161797479655,0.00656428512077,0.032359495931,0.00175047603221,3762.22857186
163,16.3163163163,0.0162793967928,0.00664551421419,0.0325587935857,0.00177213712378,3762.54241783
164,16.4164164164,0.0163790428489,0.00672724213361,0.0327580856979,0.00179393123563,3762.85629
165,16.5165165165,0.0164786861344,0.00680946877656,0.0329573722687,0.00181585834042,3763.17018834
166,16.6166166166,0.0165783266492,0.00689219412896,0.0331566532983,0.00183791843439,3763.48411287
167,16.7167167167,0.0166779643934,0.00697541817691,0.0333559287869,0.00186011151384,3763.79806359
168,16.8168168168,0.0167775993673,0.00705914090649,0.0335551987345,0.00188243757506,3764.1120405
169,16.9169169169,0.0168772315707,0.00714336230379,0.0337544631414,0.00190489661434,3764.42604361
170,17.017017017,0.0169768610039,0.00722808235491,0.0339537220077,0.00192748862798,3764.7400729
171,17.1171171171,0.0170764876668,0.00731330104593,0.0341529753336,0.00195021361225,3765.0541284
172,17.2172172172,0.0171761115596,0.00739901836295,0.0343522231191,0.00197307156345,3765.36821009
173,17.3173173173,0.0172757326823,0.00748523429205,0.0345514653646,0.00199606247788,3765.68231798
174,17.4174174174,0.017375351035,0.00757194881932,0.03475070207,0.00201918635182,3765.99645208
175,17.5175175175,0.0174749666178,0.00765916193087,0.0349499332356,0.00204244318156,3766.31061238
176,17.6176176176,0.0175745794308,0.00774687361276,0.0351491588616,0.0020658329634,3766.62479889
177,17.7177177177,0.017674189474,0.00783508385111,0.035348378948,0.00208935569363,3766.93901161
178,17.8178178178,0.0177737967475,0.00792379263198,0.0355475934951,0.00211301136853,3767.25325054
179,17.9179179179,0.0178734012515,0.00801299994149,0.035746802503,0.0021367999844,3767.56751569
180,18.018018018,0.0179730029859,0.00810270576571,0.0359460059718,0.00216072153752,3767.88180705
181,18.1181181181,0.0180726019508,0.00819291009074,0.0361452039017,0.0021847760242,3768.19612463
182,18.2182182182,0.0181721981464,0.00828361290266,0.0363443962929,0.00220896344071,3768.51046843
183,18.3183183183,0.0182717915727,0.00837481418757,0.0365435831455,0.00223328378335,3768.82483845
184,18.4184184184,0.0183713822298,0.00846651393156,0.0367427644596,0.00225773704841,3769.1392347
185,18.5185185185,0.0184709701177,0.00855871212071,0.0369419402355,0.00228232323219,3769.45365718
186,18.6186186186,0.0185705552366,0.00865140874112,0.0371411104732,0.00230704233097,3769.76810588
187,18.7187187187,0.0186701375865,0.00874460377888,0.037340275173,0.00233189434103,3770.08258082
188,18.8188188188,0.0187697171675,0.00883829722007,0.037539434335,0.00235687925869,3770.39708199
189,18.9189189189,0.0188692939796,0.0089324890508,0.0377385879593,0.00238199708021,3770.7116094
190,19.019019019,0.018968868023,0.00902717925714,0.0379377360461,0.0024072478019,3771.02616304
191,19.1191191191,0.0190684392977,0.00912236782519,0.0381368785955,0.00243263142005,3771.34074293
192,19.2192192192,0.0191680078039,0.00921805474104,0.0383360156077,0.00245814793094,3771.65534905
193,19.3193193193,0.0192675735415,0.00931423999077,0.0385351470829,0.00248379733087,3771.96998143
194,19.4194194194,0.0193671365106,0.00941092356049,0.0387342730212,0.00250957961613,3772.28464005
195,19.5195195195,0.0194666967114,0.00950810543627,0.0389333934228,0.00253549478301,3772.59932491
196,19.6196196196,0.0195662541439,0.00960578560422,0.0391325082878,0.00256154282779,3772.91403603
197,19.7197197197,0.0196658088082,0.00970396405041,0.0393316176164,0.00258772374678,3773.2287734
198,19.8198198198,0.0197653607043,0.00980264076094,0.0395307214087,0.00261403753625,3773.54353703
199,19.9199199199,0.0198649098324,0.0099018157219,0.0397298196649,0.00264048419251,3773.85832692
200,20.02002002,0.0199644561925,0.0100014889194,0.0399289123851,0.00266706371183,3774.17314306
201,20.1201201201,0.0200639997848,0.0101016603395,0.0401279995695,0.00269377609053,3774.48798547
202,20.2202202202,0.0201635406091,0.0102023299683,0.0403270812183,0.00272062132487,3774.80285414
203,20.3203203203,0.0202630786658,0.0103034977918,0.0405261573315,0.00274759941116,3775.11774908
204,20.4204204204,0.0203626139547,0.0104051637963,0.0407252279095,0.00277471034568,3775.43267029
205,20.5205205205,0.0204621464761,0.0105073279677,0.0409242929522,0.00280195412473,3775.74761776
206,20.6206206206,0.0205616762299,0.0106099902922,0.0411233524599,0.00282933074459,3776.06259152
207,20.7207207207,0.0206612032164,0.0107131507559,0.0413224064327,0.00285684020157,3776.37759154
208,20.8208208208,0.0207607274354,0.0108168093448,0.0415214548708,0.00288448249194,3776.69261784
209,20.9209209209,0.0208602488872,0.010920966045,0.0417204977743,0.00291225761199,3777.00767043
210,21.021021021,0.0209597675717,0.0110256208426,0.0419195351435,0.00294016555803,3777.32274929
211,21.1211211211,0.0210592834891,0.0111307737238,0.0421185669783,0.00296820632634,3777.63785444
212,21.2212212212,0.0211587966395,0.0112364246745,0.042317593279,0.0029963799132,3777.95298587
213,21.3213213213,0.0212583070229,0.011342573681,0.0425166140458,0.00302468631492,3778.26814359
214,21.4214214214,0.0213578146394,0.0114492207292,0.0427156292788,0.00305312552778,3778.58332761
215,21.5215215215,0.0214573194891,0.0115563658053,0.0429146389782,0.00308169754808,3778.89853791
216,21.6216216216,0.021556821572,0.0116640088953,0.043113643144,0.00311040237209,3779.21377451
217,21.7217217217,0.0216563208883,0.0117721499855,0.0433126417766,0.00313923999612,3779.52903741
218,21.8218218218,0.021755817438,0.0118807890617,0.0435116348759,0.00316821041646,3779.8443266
219,21.9219219219,0.0218553112211,0.0119899261102,0.0437106224422,0.00319731362939,3780.1596421
220,22.022022022,0.0219548022378,0.012099561117,0.0439096044757,0.00322654963121,3780.4749839
221,22.1221221221,0.0220542904882,0.0122096940683,0.0441085809764,0.0032559184182,3780.79035201
222,22.2222222222,0.0221537759723,0.01232032495,0.0443075519446,0.00328541998666,3781.10574642
223,22.3223223223,0.0222532586902,0.0124314537483,0.0445065173804,0.00331505433288,3781.42116715
224,22.4224224224,0.0223527386419,0.0125430804493,0.0447054772839,0.00334482145315,3781.73661418
225,22.5225225225,0.0224522158276,0.0126552050391,0.0449044316553,0.00337472134376,3782.05208753
226,22.6226226226,0.0225516902474,0.0127678275038,0.0451033804948,0.003404754001,3782.3675872
227,22.7227227227,0.0226511619012,0.0128809478294,0.0453023238025,0.00343491942116,3782.68311319
228,22.8228228228,0.0227506307893,0.012994566002,0.0455012615785,0.00346521760053,3782.99866549
229,22.9229229229,0.0228500969115,0.0131086820078,0.0457001938231,0.00349564853541,3783.31424412
230,23.023023023,0.0229495602682,0.0132232958328,0.0458991205363,0.00352621222208,3783.62984908
231,23.1231231231,0.0230490208592,0.0133384074631,0.0460980417184,0.00355690865683,3783.94548036
232,23.2232232232,0.0231484786847,0.0134540168848,0.0462969573695,0.00358773783596,3784.26113797
233,23.3233233233,0.0232479337448,0.0135701240841,0.0464958674897,0.00361869975575,3784.57682192
234,23.4234234234,0.0233473860396,0.0136867290469,0.0466947720792,0.0036497944125,3784.89253219
235,23.5235235235,0.0234468355691,0.0138038317594,0.0468936711381,0.0036810218025,3785.20826881
236,23.6236236236,0.0235462823333,0.0139214322076,0.0470925646667,0.00371238192203,3785.52403176
237,23.7237237237,0.0236457263325,0.0140395303777,0.047291452665,0.0037438747674,3785.83982105
238,23.8238238238,0.0237451675666,0.0141581262558,0.0474903351332,0.00377550033488,3786.15563669
239,23.9239239239,0.0238446060357,0.0142772198279,0.0476892120715,0.00380725862077,3786.47147867
240,24.024024024,0.02394404174,0.0143968110801,0.04788808348,0.00383914962136,3786.787347
241,24.1241241241,0.0240434746794,0.0145168999985,0.0480869493588,0.00387117333294,3787.10324167
242,24.2242242242,0.0241429048541,0.0146374865693,0.0482858097082,0.00390332975181,3787.4191627
243,24.3243243243,0.0242423322642,0.0147585707784,0.0484846645283,0.00393561887425,3787.73511008
244,24.4244244244,0.0243417569096,0.0148801526121,0.0486835138193,0.00396804069655,3788.05108382
245,24.5245245245,0.0244411787906,0.0150022320563,0.0488823575812,0.00400059521501,3788.36708392
246,24.6246246246,0.0245405979071,0.0151248090971,0.0490811958143,0.00403328242591,3788.68311037
247,24.7247247247,0.0246400142593,0.0152478837208,0.0492800285186,0.00406610232554,3788.99916319
248,24.8248248248,0.0247394278472,0.0153714559133,0.0494788556945,0.0040990549102,3789.31524237
249,24.9249249249,0.0248388386709,0.0154955256607,0.0496776773419,0.00413214017618,3789.63134792
250,25.025025025,0.0249382467306,0.0156200929491,0.0498764934611,0.00416535811977,3789.94747984
251,25.1251251251,0.0250376520261,0.0157451577647,0.0500753040522,0.00419870873726,3790.26363813
252,25.2252252252,0.0251370545572,0.0158707201938,0.0502741091143,0.00423219205168,3790.57982281
253,25.3253253253,0.0252364543242,0.0159967801516,0.0504729086483,0.00426580804043,3790.89603388
254,25.4254254254,0.0253358513273,0.0161233375991,0.0506717026547,0.0042995566931,3791.21227133
255,25.5255255255,0.0254352455667,0.0162503925225,0.0508704911335,0.00433343800599,3791.52853516
256,25.6256256256,0.0255346370425,0.0163779449078,0.0510692740849,0.00436745197541,3791.84482538
257,25.7257257257,0.0256340257546,0.0165059947412,0.0512680515092,0.00440159859765,3792.16114197
258,25.8258258258,0.0257334117032,0.0166345420089,0.0514668234064,0.00443587786904,3792.47748496
259,25.9259259259,0.0258327948884,0.016763586697,0.0516655897768,0.00447028978586,3792.79385433
260,26.026026026,0.0259321753102,0.0168931287916,0.0518643506203,0.00450483434442,3793.1102501
261,26.1261261261,0.0260315529687,0.0170231682788,0.0520631059373,0.00453951154102,3793.42667226
262,26.2262262262,0.026130927864,0.0171537051449,0.0522618557279,0.00457432137198,3793.74312082
263,26.3263263263,0.0262302999961,0.0172847393759,0.0524605999922,0.00460926383358,3794.05959578
264,26.4264264264,0.0263296693652,0.017416270958,0.0526593387304,0.00464433892214,3794.37609713
265,26.5265265265,0.0264290359713,0.0175482998774,0.0528580719426,0.00467954663396,3794.69262489
266,26.6266266266,0.0265283998145,0.01768082612,0.053056799629,0.00471488696534,3795.00917905
267,26.7267267267,0.0266277608948,0.0178138496722,0.0532555217897,0.00475035991259,3795.32575963
268,26.8268268268,0.0267271192124,0.01794737052,0.0534542384249,0.004785965472,3795.64236661
269,26.9269269269,0.0268264747674,0.0180813886496,0.0536529495348,0.00482170363989,3795.959
270,27.027027027,0.0269258275597,0.0182159040471,0.0538516551194,0.00485757441255,3796.2756598
271,27.1271271271,0.0270251775895,0.0183509166986,0.054050355179,0.00489357778629,3796.59234602
272,27.2272272272,0.0271245248569,0.0184864265903,0.0542490497138,0.00492971375742,3796.90905866
273,27.3273273273,0.0272238693619,0.0186224337084,0.0544477387238,0.00496598232223,3797.22579772
274,27.4274274274,0.0273232111046,0.0187589380389,0.0546464222092,0.00500238347703,3797.54256321
275,27.5275275275,0.0274225500851,0.018895939568,0.0548451001702,0.00503891721813,3797.85935511
276,27.6276276276,0.0275218863034,0.0190334382818,0.0550437726069,0.00507558354182,3798.17617345
277,27.7277277277,0.0276212197597,0.0191714341665,0.0552424395194,0.00511238244441,3798.49301821
278,27.8278278278,0.027720550454,0.0193099272083,0.0554411009081,0.0051493139222,3798.8098894
279,27.9279279279,0.0278198783864,0.0194489173932,0.0556397567729,0.00518637797151,3799.12678703
280,28.028028028,0.027919203557,0.0195884047073,0.055838407114,0.00522357458862,3799.44371109
281,28.1281281281,0.0280185259658,0.0197283891369,0.0560370519316,0.00526090376985,3799.7606616
282,28.2282282282,0.028117845613,0.0198688706681,0.0562356912259,0.00529836551149,3800.07763854
283,28.3283283283,0.0282171624985,0.020009849287,0.056434324997,0.00533595980986,3800.39464192
284,28.4284284284,0.0283164766225,0.0201513249797,0.0566329532451,0.00537368666125,3800.71167175
285,28.5285285285,0.0284157879851,0.0202932977324,0.0568315759702,0.00541154606197,3801.02872802
286,28.6286286286,0.0285150965863,0.0204357675312,0.0570301931727,0.00544953800832,3801.34581074
287,28.7287287287,0.0286144024263,0.0205787343623,0.0572288048525,0.00548766249661,3801.66291992
288,28.8288288288,0.028713705505,0.0207221982118,0.0574274110099,0.00552591952313,3801.98005555
289,28.9289289289,0.0288130058225,0.0208661590658,0.0576260116451,0.0055643090842,3802.29721763
