,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
26,1686.48648649,13.4654416525,1223.79267397,1.63358600772,52.4013076862,1.08594165531e+25
27,1751.35135135,13.8678356102,1312.44443609,1.46540095005,54.0775342103,1.08790007075e+25
28,1816.21621622,14.263043785,1403.6831348,1.28284432678,55.5642102605,1.08986201804e+25
29,1881.08108108,14.6511947383,1497.46247172,1.08617326041,56.8459030412,1.09182750357e+25
30,1945.94594595,15.032415046,1593.73684185,0.875640902901,57.9074108821,1.0937965337e+25
31,2010.81081081,15.4068277847,1692.46195142,0.651493407154,58.7339691984,1.09576911483e+25
32,2075.67567568,15.7745542344,1793.59412423,0.413973333602,59.3110192516,1.09774525337e+25
33,2140.54054054,16.1357141273,1897.09026301,0.163320146442,59.6241952902,1.09972495573e+25
34,2205.40540541,16.4904247812,2002.9081244,-0.100231518776,59.6594161913,1.10170822833e+25
35,2270.27027027,16.8388012205,2111.00627808,-0.376451613028,59.4028718504,1.10369507762e+25
36,2335.13513514,17.1809566117,2221.34396554,-0.665113803707,58.8409760964,1.10568551004e+25
37,2400.0,17.5170019301,2333.88126155,-0.965996139866,57.9604205182,1.10767953206e+25
38,2464.86486486,17.8470464105,2448.57882605,-1.27888015187,56.7480917596,1.10967715015e+25
39,2529.72972973,18.1711973406,2565.39803229,-1.60355126476,55.191114246,1.1116783708e+25
40,2594.59459459,18.4895600874,2684.30094999,-1.93979874418,53.2768445423,1.1136832005e+25
41,2659.45945946,18.8022377085,2805.25048363,-2.28741647479,50.9929174795,1.11569164577e+25
42,2724.32432432,19.1093319612,2928.21001042,-2.64620094243,48.3271254615,1.11770371311e+25
43,2789.18918919,19.4109426207,3053.14362564,-3.01595259646,45.2675002434,1.11971940907e+25
44,2854.05405405,19.7071676288,3180.01607751,-3.39647555317,41.8022912359,1.12173874019e+25
45,2918.91891892,19.9981030415,3308.79277047,-3.78757770079,37.9199665876,1.12376171303e+25
46,2983.78378378,20.2838433857,3439.43969687,-4.18906998533,33.6091904093,1.12578833414e+25
47,3048.64864865,20.5644814196,3571.92347292,-4.6007668906,28.8588347763,1.12781861012e+25
48,3113.51351351,20.8401082464,3706.21130022,-5.02248620981,23.6579668864,1.12985254755e+25
49,3178.37837838,21.1108133405,3842.27096171,-5.45404899459,17.9958477181,1.13189015304e+25
50,3243.24324324,21.376684563,3980.07083003,-5.89527952258,11.8619348197,1.13393143319e+25
51,3308.10810811,21.6378082111,4119.57983234,-6.34600519941,5.24587057902,1.13597639465e+25
52,3372.97297297,21.8942690489,4260.76745926,-6.80605649673,-1.86251479628,1.13802504404e+25
53,3437.83783784,22.1461503326,4403.60373451,-7.27526690229,-9.47321340519,1.14007738801e+25
54,3502.7027027,22.393533843,4548.05920664,-7.75347285456,-17.596042392,1.14213343324e+25
55,3567.56756757,22.6364999191,4694.10494384,-8.24051367536,-26.2406456981,1.1441931864e+25
56,3632.43243243,22.8751273515,4841.71259723,-8.73623178346,-35.4164729455,1.14625665416e+25
57,3697.2972973,23.1094936649,4990.8542477,-9.24047212965,-45.132830508,1.14832384324e+25
58,3762.16216216,23.3396749836,5141.5024879,-9.75308246518,-55.3988541673,1.15039476034e+25
59,3827.02702703,23.5657460688,5293.63040311,-10.2739132678,-66.2235154951,1.15246941219e+25
60,3891.89189189,23.7877801981,5447.21161491,-10.8028179822,-77.6156073035,1.15454780552e+25
61,3956.75675676,24.0058495405,5602.22014448,-11.3396522704,-89.5837891901,1.15662994707e+25
62,4021.62162162,24.2200249237,5758.63049811,-11.8842744769,-102.136559068,1.15871584362e+25
63,4086.48648649,24.4303758825,5916.41764478,-12.4365455323,-115.282260604,1.16080550192e+25
64,4151.35135135,24.6369706404,6075.55701797,-12.9963289895,-129.029082639,1.16289892877e+25
65,4216.21621622,24.8398763223,6236.02446044,-13.5634905987,-143.38507759,1.16499613096e+25
66,4281.08108108,25.0391588182,6397.79625511,-14.1378985797,-158.358151146,1.1670971153e+25
67,4345.94594595,25.2348827484,6560.84913383,-14.7194236924,-173.956059358,1.16920188861e+25
68,4410.81081081,25.4271115882,6725.16024101,-15.3079389858,-190.18642076,1.17131045772e+25
69,4475.67567568,25.6159077932,6890.70709729,-15.9033195487,-207.056728467,1.17342282948e+25
70,4540.54054054,25.8013326722,7057.46763241,-16.5054427637,-224.574339232,1.17553901074e+25
71,4605.40540541,25.9834464605,7225.42016284,-17.11418816,-242.746480904,1.17765900838e+25
72,4670.27027027,26.1623083461,7394.54338277,-17.7294373619,-261.580255413,1.17978282928e+25
73,4735.13513514,26.337976494,7564.81635518,-18.3510740391,-281.082641772,1.18191048034e+25
74,4800.0,26.5105067591,7736.21894668,-18.9789864817,-301.260351107,1.18404196846e+25
75,4864.86486486,26.6799550958,7908.73101252,-19.6130627814,-322.120098334,1.18617730055e+25
76,4929.72972973,26.8463769682,8082.33259536,-20.2531920096,-343.668535903,1.18831648356e+25
77,4994.59459459,27.0098264441,8257.00423116,-20.8992660307,-365.912151824,1.19045952443e+25
78,5059.45945946,27.170356689,8432.72678192,-21.5511785139,-388.857325432,1.19260643012e+25
79,5124.32432432,27.3280199938,8609.48142558,-22.2088248773,-412.510330748,1.19475720759e+25
80,5189.18918919,27.4828678039,8787.24964593,-22.8721022301,-436.877339838,1.19691186383e+25
81,5254.05405405,27.6349507475,8966.01322257,-23.5409093159,-461.964426174,1.19907040583e+25
82,5318.91891892,27.7843186639,9145.7542208,-24.2151464559,-487.777567989,1.2012328406e+25
83,5383.78378378,27.9310206326,9326.45498152,-24.8947154916,-514.322651642,1.20339917517e+25
84,5448.64864865,28.0751028473,9508.09885215,-25.5795240352,-541.605228003,1.20556941656e+25
85,5513.51351351,28.2166045886,9690.67157185,-26.2694935255,-569.63005068,1.20774357182e+25
86,5578.37837838,28.3555782886,9874.15436881,-26.9645190985,-598.403376942,1.209921648e+25
87,5643.24324324,28.4920693024,10058.5309188,-27.6645100439,-627.9306482,1.21210365219e+25
88,5708.10810811,28.6261222792,10243.7851531,-28.3693770631,-658.217220691,1.21428959146e+25
89,5772.97297297,28.7577811889,10429.9012493,-29.0790322168,-689.268368565,1.21647947291e+25
90,5837.83783784,28.8870893475,10616.8636219,-29.7933888726,-721.089286976,1.21867330365e+25
91,5902.7027027,29.0140894439,10804.6569132,-30.5123616527,-753.685095171,1.2208710908e+25
92,5967.56756757,29.1388235658,10993.2659838,-31.2358663819,-787.060839579,1.2230728415e+25
93,6032.43243243,29.2613332258,11182.6759037,-31.963820035,-821.221496902,1.22527856289e+25
94,6097.2972973,29.3816593875,11372.8719427,-32.6961406845,-856.171977206,1.22748826213e+25
95,6162.16216216,29.499828092,11563.8445476,-33.4327762485,-891.915464907,1.22970194641e+25
96,6227.02702703,29.6158820766,11755.5783929,-34.1736412521,-928.457068456,1.2319196229e+25
97,6291.89189189,29.729863228,11948.0584571,-34.9186519225,-965.801795025,1.23414129881e+25
98,6356.75675676,29.8418089004,12141.2712971,-35.6677335505,-1003.9541257,1.23636698135e+25
99,6421.62162162,29.9517558674,12335.2036796,-36.4208125896,-1042.91847155,1.23859667774e+25
100,6486.48648649,30.0597403405,12529.8425743,-37.1778166163,-1082.69917599,1.24083039522e+25
101,6551.35135135,30.1657979892,12725.1751472,-37.9386742919,-1123.30051706,1.24306814105e+25
102,6616.21621622,30.2699639601,12921.1887532,-38.703315323,-1164.72670974,1.24530992248e+25
103,6681.08108108,30.3722728965,13117.8709296,-39.4716704231,-1206.98190831,1.2475557468e+25
104,6745.94594595,30.4727589579,13315.2093887,-40.2436712735,-1250.07020862,1.2498056213e+25
105,6810.81081081,30.5714515401,13513.1935161,-41.0192590819,-1293.99514889,1.25205955328e+25
106,6875.67567568,30.6683734136,13711.8150214,-41.7983883079,-1338.75949249,1.25431755006e+25
107,6940.54054054,30.7635649444,13911.0594618,-42.5809782193,-1384.36805378,1.25657961898e+25
108,7005.40540541,30.8570571832,14110.9156595,-43.3669667147,-1430.82455859,1.25884576736e+25
109,7070.27027027,30.9488806564,14311.372626,-44.1562927413,-1478.13266985,1.26111600258e+25
110,7135.13513514,31.0390653796,14512.419556,-44.9488962678,-1526.29598925,1.263390332e+25
111,7200.0,31.1276408714,14714.0458235,-45.7447182573,-1575.31805884,1.265668763e+25
112,7264.86486486,31.2146361665,14916.2409763,-46.54370064,-1625.20236267,1.26795130298e+25
113,7329.72972973,31.3000798296,15118.9947313,-47.3457862867,-1675.95232842,1.27023795936e+25
114,7394.59459459,31.3839999687,15322.2969699,-48.1509189815,-1727.571329,1.27252873955e+25
115,7459.45945946,31.4664242488,15526.1377326,-48.9590433944,-1780.06268422,1.27482365099e+25
116,7524.32432432,31.5473734145,15730.5095424,-49.770118036,-1833.42888641,1.27712270114e+25
117,7589.18918919,31.6268764601,15935.401964,-50.5840849177,-1887.67341401,1.27942589745e+25
118,7654.05405405,31.7049603472,16140.8052914,-51.4008901165,-1942.79950233,1.28173324741e+25
119,7718.91891892,31.7816504203,16346.710399,-52.2204829432,-1998.81019326,1.2840447585e+25
120,7783.78378378,31.8569715818,16553.1083202,-53.0428135931,-2055.70847568,1.28636043824e+25
121,7848.64864865,31.9309483026,16759.9902433,-53.8678331246,-2113.49728682,1.28868029412e+25
122,7913.51351351,32.0036046325,16967.3475077,-54.6954934376,-2172.17951349,1.2910043337e+25
123,7978.37837838,32.0749642116,17175.1716005,-55.5257472524,-2231.7579934,1.29333256451e+25
124,8043.24324324,32.1450502803,17383.454152,-56.3585480881,-2292.23551642,1.29566499411e+25
125,8108.10810811,32.2138856903,17592.1869321,-57.193850241,-2353.61482591,1.29800163008e+25
126,8172.97297297,32.2814919619,17801.3622051,-58.0316106707,-2415.89850042,1.30034248e+25
127,8237.83783784,32.3478896784,18010.9725816,-58.8717882108,-2479.08900311,1.30268755146e+25
128,8302.7027027,32.4131017803,18221.0097793,-59.71433698,-2543.18909475,1.30503685209e+25
129,8367.56756757,32.47714943,18431.4661787,-60.5592146534,-2608.20131518,1.30739038951e+25
130,8432.43243243,32.5400534308,18642.3342896,-61.4063796248,-2674.12816108,1.30974817136e+25
131,8497.2972973,32.6018342361,18853.6067479,-62.2557909874,-2740.97208719,1.3121102053e+25
132,8562.16216216,32.6625119591,19065.2763118,-63.1074085141,-2808.73550746,1.31447649899e+25
133,8627.02702703,32.7221063832,19277.3358584,-63.961192639,-2877.42079617,1.31684706011e+25
134,8691.89189189,32.7806369706,19489.7783802,-64.8171044371,-2947.03028913,1.31922189637e+25
135,8756.75675676,32.8381228729,19702.5969818,-65.6751056056,-3017.56628484,1.32160101546e+25
136,8821.62162162,32.8945829401,19915.7848763,-66.5351584441,-3089.03104561,1.32398442513e+25
137,8886.48648649,32.9500325705,20129.3365316,-67.3972321564,-3161.42641545,1.32637213309e+25
138,8951.35135135,33.0044914712,20343.2448467,-68.2612873279,-3234.75476136,1.32876414711e+25
139,9016.21621622,33.0579776872,20557.5033244,-69.1272878689,-3309.01824905,1.33116047495e+25
140,9081.08108108,33.1105086557,20772.1056878,-69.9951989048,-3384.21897087,1.3335611244e+25
141,9145.94594595,33.1621015315,20987.0457617,-70.8649861263,-3460.3589852,1.33596610323e+25
142,9210.81081081,33.2127731949,21202.3174699,-71.7366157723,-3537.44031745,1.33837541927e+25
143,9275.67567568,33.262540261,21417.9148318,-72.6100546132,-3615.46496112,1.34078908033e+25
144,9340.54054054,33.311419087,21633.8319598,-73.485269934,-3694.43487874,1.34320709424e+25
145,9405.40540541,33.3594257818,21850.0630562,-74.3622295175,-3774.35200294,1.34562946887e+25
146,9470.27027027,33.4065762134,22066.6024098,-75.2409016272,-3855.21823739,1.34805621207e+25
147,9535.13513514,33.4528840556,22283.4450914,-76.1212589159,-3937.0352252,1.35048733173e+25
148,9600.0,33.4983626912,22500.5862762,-77.0032746176,-4019.80457461,1.35292283572e+25
149,9664.86486486,33.5430291024,22718.0198605,-77.8869147682,-4103.5283202,1.35536273197e+25
150,9729.72972973,33.5868978675,22935.7405967,-78.772150211,-4188.20821114,1.35780702839e+25
151,9794.59459459,33.6299833251,23153.7433235,-79.6589522687,-4273.84596788,1.36025573292e+25
152,9859.45945946,33.6722995814,23372.0229637,-80.5472927291,-4360.44328287,1.36270885351e+25
153,9924.32432432,33.713860516,23590.5745212,-81.4371438329,-4448.00182141,1.36516639812e+25
154,9989.18918919,33.7546797893,23809.3930792,-82.3284782592,-4536.52322245,1.36762837473e+25
155,10054.0540541,33.7947708488,24028.4737976,-83.2212691132,-4626.00909936,1.37009479133e+25
156,10118.9189189,33.8341469359,24247.8119106,-84.115489912,-4716.46104075,1.37256565593e+25
157,10183.7837838,33.8728210924,24467.4027243,-85.011114572,-4807.88061125,1.37504097655e+25
158,10248.6486486,33.9108019668,24687.2431103,-85.9081257962,-4900.26885367,1.37752076123e+25
159,10313.5135135,33.9481045458,24907.3276835,-86.8064936111,-4993.62756301,1.38000501801e+25
160,10378.3783784,33.9847411117,25127.6520231,-87.7061934522,-5087.95821291,1.38249375498e+25
161,10443.2432432,34.0207236028,25348.2118313,-88.6072014431,-5183.26223594,1.38498698019e+25
162,10508.1081081,34.0560637548,25569.0028831,-89.5094941121,-5279.54104041,1.38748470175e+25
163,10572.972973,34.0907731065,25790.0210247,-90.4130483815,-5376.79601099,1.38998692777e+25
164,10637.8378378,34.1248630049,26011.2621711,-91.3178415577,-5475.02850933,1.39249366637e+25
165,10702.7027027,34.1583446099,26232.7223044,-92.2238513208,-5574.23987468,1.39500492568e+25
166,10767.5675676,34.1912288997,26454.3974722,-93.1310557141,-5674.43142452,1.39752071387e+25
167,10832.4324324,34.2235266763,26676.2837857,-94.0394331339,-5775.60445517,1.40004103909e+25
168,10897.2972973,34.255247426,26898.3778312,-94.9489646074,-5877.76010449,1.40256590953e+25
169,10962.1621622,34.2864008918,27120.676102,-95.8596306488,-5980.89954137,1.40509533339e+25
170,11027.027027,34.3169981391,27343.1746127,-96.7714091272,-6085.02409428,1.40762931888e+25
171,11091.8918919,34.3470491102,27565.8697839,-97.684280158,-6190.13495639,1.41016787422e+25
172,11156.7567568,34.3765635763,27788.7580975,-98.5982241987,-6296.23330034,1.41271100766e+25
173,11221.6216216,34.4055511419,28011.8360957,-99.5132220406,-6403.3202788,1.41525872746e+25
174,11286.4864865,34.4340212486,28235.1003788,-100.4292548,-6511.39702494,1.41781104188e+25
175,11351.3513514,34.4619831802,28458.5476043,-101.34630391,-6620.46465295,1.4203679592e+25
176,11416.2162162,34.489446066,28682.1744851,-102.264351111,-6730.52425857,1.42292948774e+25
177,11481.0810811,34.5164188859,28905.9777875,-103.183378444,-6841.57691961,1.42549563581e+25
178,11545.9459459,34.5429104324,29129.9543461,-104.103368324,-6953.62369131,1.42806641173e+25
179,11610.8108108,34.5689279085,29354.1015768,-105.024306345,-7066.66543495,1.43064182386e+25
180,11675.6756757,34.5944807791,29578.4160654,-105.946173577,-7180.70328866,1.43322188056e+25
181,11740.5405405,34.6195773477,29802.8948223,-106.868953413,-7295.73824891,1.43580659019e+25
182,11805.4054054,34.6442257772,30027.5349088,-107.792629527,-7411.77129531,1.43839596116e+25
183,11870.2702703,34.6684340937,30252.3334354,-108.717185867,-7528.80339103,1.44099000187e+25
184,11935.1351351,34.6922101902,30477.2875604,-109.642606647,-7646.83548328,1.44358872074e+25
185,12000.0,34.7155618303,30702.3944887,-110.568876339,-7765.86850377,1.4461921262e+25
186,12064.8648649,34.7384966522,30927.6514705,-111.495979669,-7885.90336911,1.44880022672e+25
187,12129.7297297,34.761022172,31153.0557997,-112.423901602,-8006.9409813,1.45141303075e+25
188,12194.5945946,34.783145788,31378.6048129,-113.352627343,-8128.98222818,1.45403054678e+25
189,12259.4594595,34.8048729054,31604.2965657,-114.282146081,-8252.02775786,1.4566527833e+25
190,12324.3243243,34.8262102705,31830.1286298,-115.212444324,-8376.0783798,1.45927974884e+25
191,12389.1891892,34.8471660106,32056.0980781,-116.143505817,-8501.13506966,1.46191145192e+25
192,12454.0540541,34.867746935,32282.2024593,-117.075316941,-8627.19864455,1.46454790107e+25
193,12518.9189189,34.8879597488,32508.4393598,-118.007864286,-8754.26990906,1.46718910487e+25
194,12583.7837838,34.9078110568,32734.8064016,-118.941134643,-8882.34965576,1.46983507189e+25
195,12648.6486486,34.927307368,32961.3012418,-119.875114994,-9011.4386657,1.47248581071e+25
196,12713.5135135,34.9464550992,33187.9215702,-120.809792504,-9141.5377089,1.47514132995e+25
197,12778.3783784,34.9652605797,33414.6651084,-121.745154516,-9272.64754484,1.47780163821e+25
198,12843.2432432,34.9837300551,33641.5296081,-122.681188538,-9404.76892294,1.48046674415e+25
199,12908.1081081,35.0018696914,33868.5128497,-123.617882239,-9537.9025831,1.48313665641e+25
200,12972.972973,35.0196855791,34095.6126406,-124.555223436,-9672.04925615,1.48581138365e+25
201,13037.8378378,35.0371837376,34322.8268141,-125.493200092,-9807.20966434,1.48849093457e+25
202,13102.7027027,35.054370119,34550.1532276,-126.431800303,-9943.38452189,1.49117531786e+25
203,13167.5675676,35.0712506124,34777.5897611,-127.371012289,-10080.5745354,1.49386454224e+25
204,13232.4324324,35.0878310479,35005.1343161,-128.310824391,-10218.7804045,1.49655861643e+25
205,13297.2972973,35.1041172008,35232.7848136,-129.251225058,-10358.0028221,1.49925754918e+25
206,13362.1621622,35.1201071019,35460.5419591,-130.192218229,-10498.2415529,1.50196134927e+25
207,13427.027027,35.1358046177,35688.4043602,-131.13379617,-10639.4970613,1.50467002546e+25
208,13491.8918919,35.1512207794,35916.3680483,-132.075936819,-10781.7706701,1.50738358656e+25
209,13556.7567568,35.1663606977,36144.4311837,-133.018629956,-10925.0629923,1.51010204135e+25
210,13621.6216216,35.1812294205,36372.5919493,-133.961865483,-11069.3746339,1.51282539869e+25
211,13686.4864865,35.1958319371,36600.848549,-134.905633423,-11214.7061934,1.51555366739e+25
212,13751.3513514,35.2101731814,36829.1992066,-135.849923907,-11361.058263,1.51828685633e+25
213,13816.2162162,35.2242580357,37057.6421646,-136.794727172,-11508.4314285,1.52102497438e+25
214,13881.0810811,35.238091334,37286.1756829,-137.740033548,-11656.8262698,1.52376803041e+25
215,13945.9459459,35.2516778659,37514.7980375,-138.685833457,-11806.2433618,1.52651603334e+25
216,14010.8108108,35.26502238,37743.5075187,-139.632117402,-11956.6832741,1.5292689921e+25
217,14075.6756757,35.2781295877,37972.3024309,-140.57887596,-12108.1465722,1.53202691561e+25
218,14140.5405405,35.2910041663,38201.1810902,-141.526099776,-12260.6338173,1.53478981283e+25
219,14205.4054054,35.3036507632,38430.1418237,-142.473779555,-12414.1455669,1.53755769273e+25
220,14270.2702703,35.3160739992,38659.1829681,-143.421906056,-12568.6823756,1.54033056429e+25
221,14335.1351351,35.3282784718,38888.3028686,-144.370470083,-12724.244795,1.54310843652e+25
222,14400.0,35.3402687594,39117.499877,-145.319462481,-12880.8333743,1.54589131843e+25
223,14464.8648649,35.3520381337,39346.7764125,-146.268896706,-13038.4473074,1.54867921908e+25
224,14529.7297297,35.3635871564,39576.1322718,-147.218771633,-13197.0866618,1.5514721475e+25
225,14594.5945946,35.3749294702,39805.5625466,-148.169059979,-13356.7530737,1.55427011277e+25
226,14659.4594595,35.3860688851,40035.0658652,-149.119754122,-13517.4470004,1.55707312396e+25
227,14724.3243243,35.3970091643,40264.640873,-150.070846536,-13679.1688933,1.55988119017e+25
228,14789.1891892,35.4077540261,40494.2862312,-151.022329786,-13841.9191988,1.56269432052e+25
229,14854.0540541,35.4183071468,40724.0006166,-151.974196517,-14005.6983579,1.56551252415e+25
230,14918.9189189,35.4286721626,40953.7827201,-152.926439459,-14170.506807,1.56833581019e+25
231,14983.7837838,35.4388526724,41183.6312461,-153.879051412,-14336.3449779,1.57116418783e+25
232,15048.6486486,35.4488522397,41413.5449118,-154.83202525,-14503.2132982,1.57399766623e+25
233,15113.5135135,35.4586743957,41643.5224459,-155.785353911,-14671.1121918,1.5768362546e+25
234,15178.3783784,35.468322641,41873.5625883,-156.739030394,-14840.0420785,1.57967996215e+25
235,15243.2432432,35.4778004483,42103.6640889,-157.693047752,-15010.0033753,1.58252879812e+25
236,15308.1081081,35.4871112646,42333.8257066,-158.647399092,-15180.9964957,1.58538277175e+25
237,15372.972973,35.4962585139,42564.0462089,-159.602077567,-15353.0218505,1.58824189231e+25
238,15437.8378378,35.5052455994,42794.3243706,-160.557076369,-15526.0798482,1.59110616908e+25
239,15502.7027027,35.5140759058,43024.6589733,-161.512388729,-15700.1708949,1.59397561135e+25
240,15567.5675676,35.5227444083,43255.0518256,-162.468024697,-15875.2943878,1.59685022846e+25
241,15632.4324324,35.5312502702,43485.5032285,-163.423985946,-16051.4502265,1.59973002973e+25
242,15697.2972973,35.5396045444,43716.0092032,-164.380250371,-16228.6397372,1.60261502452e+25
243,15762.1621622,35.5478099924,43946.5687557,-165.336812448,-16406.8632514,1.60550522218e+25
244,15827.027027,35.5558693328,44177.1809072,-166.29366674,-16586.1210952,1.6084006321e+25
245,15891.8918919,35.5637852428,44407.8446938,-167.250807893,-16766.41359,1.61130126367e+25
246,15956.7567568,35.5715603596,44638.5591662,-168.208230632,-16947.7410522,1.61420712632e+25
247,16021.6216216,35.5791972817,44869.3233889,-169.165929761,-17130.1037937,1.61711822948e+25
248,16086.4864865,35.5866985704,45100.1364398,-170.123900157,-17313.5021217,1.62003458259e+25
249,16151.3513514,35.5940667511,45330.9974096,-171.082136768,-17497.9363395,1.62295619513e+25
250,16216.2162162,35.6013043147,45561.9054016,-172.040634614,-17683.4067458,1.62588307659e+25
251,16281.0810811,35.6084137192,45792.8595309,-172.999388778,-17869.9136358,1.62881523645e+25
252,16345.9459459,35.6153973906,46023.8589241,-173.958394408,-18057.4573005,1.63175268425e+25
253,16410.8108108,35.6222577249,46254.9027184,-174.917646712,-18246.0380274,1.63469542951e+25
254,16475.6756757,35.6289970891,46485.9900619,-175.877140957,-18435.6561006,1.6376434818e+25
255,16540.5405405,35.6356178226,46717.1201121,-176.836872463,-18626.311801,1.64059685068e+25
256,16605.4054054,35.6421222387,46948.2920363,-177.796836604,-18818.005406,1.64355554573e+25
257,16670.2702703,35.6485093482,47179.5061914,-178.757035358,-19010.7367967,1.64651957658e+25
258,16735.1351351,35.654779227,47410.7625508,-179.717468573,-19204.505982,1.64948895285e+25
259,16800.0,35.6609375461,47642.0590718,-180.678124908,-19399.3136428,1.65246368416e+25
260,16864.8648649,35.6669862882,47873.3950405,-181.639000397,-19595.1600169,1.65544378019e+25
261,16929.7297297,35.6729274011,48104.7697557,-182.600091144,-19792.0453383,1.6584292506e+25
262,16994.5945946,35.6787627996,48336.182528,-183.56139332,-19989.9698367,1.66142010508e+25
263,17059.4594595,35.6844943659,48567.63268,-184.52290316,-20188.9337378,1.66441635335e+25
264,17124.3243243,35.6901239506,48799.1195452,-185.484616964,-20388.9372638,1.66741800513e+25
265,17189.1891892,35.6956533739,49030.6424685,-186.44653109,-20589.9806332,1.67042507016e+25
266,17254.0540541,35.7010844264,49262.2008051,-187.408641958,-20792.0640608,1.67343755821e+25
267,17318.9189189,35.7064188702,49493.7939207,-188.370946043,-20995.1877581,1.67645547907e+25
268,17383.7837838,35.7116584397,49725.4211909,-189.333439877,-21199.3519332,1.67947884251e+25
269,17448.6486486,35.7168048428,49957.0820008,-190.296120044,-21404.5567911,1.68250765837e+25
270,17513.5135135,35.7218597616,50188.7757448,-191.258983179,-21610.8025336,1.68554193648e+25
271,17578.3783784,35.7268248537,50420.5018261,-192.222025968,-21818.0893596,1.68858168667e+25
272,17643.2432432,35.7317017528,50652.2596567,-193.185245143,-22026.4174653,1.69162691883e+25
273,17708.1081081,35.7364920701,50884.0486564,-194.148637481,-22235.7870439,1.69467764284e+25
274,17772.972973,35.7411965155,51115.86857,-195.112201564,-22446.1981806,1.69773386861e+25
275,17837.8378378,35.7458158992,51347.7191063,-196.075935769,-22657.6509724,1.70079560606e+25
276,17902.7027027,35.7503528188,51579.5993295,-197.039834903,-22870.1457312,1.70386286513e+25
277,17967.5675676,35.7548087345,51811.508714,-198.003896044,-23083.6826322,1.70693565577e+25
278,18032.4324324,35.7591850845,52043.4467421,-198.968116317,-23298.2618481,1.71001398797e+25
279,18097.2972973,35.7634832855,52275.4129037,-199.932492888,-23513.8835488,1.7130978717e+25
280,18162.1621622,35.7677047336,52507.4066962,-200.897022965,-23730.5479019,1.716187317e+25
281,18227.027027,35.7718508052,52739.4276241,-201.861703795,-23948.2550725,1.71928233388e+25
282,18291.8918919,35.7759228577,52971.4751988,-202.826532663,-24167.0052235,1.72238293239e+25
283,18356.7567568,35.7799222308,53203.548938,-203.79150689,-24386.7985157,1.72548912261e+25
284,18421.6216216,35.7838502468,53435.6483657,-204.756623831,-24607.6351077,1.7286009146e+25
285,18486.4864865,35.7877082117,53667.7730118,-205.721880874,-24829.5151563,1.73171831849e+25
286,18551.3513514,35.7914974161,53899.9224116,-206.687275438,-25052.4388163,1.73484134438e+25
287,18616.2162162,35.7952191359,54132.0961058,-207.652804971,-25276.4062409,1.73797000241e+25
288,18681.0810811,35.7988746334,54364.29364,-208.618466949,-25501.4175814,1.74110430275e+25
289,18745.9459459,35.8024651579,54596.5145646,-209.584258873,-25727.4729878,1.74424425556e+25
290,18810.8108108,35.8059919467,54828.7584341,-210.550178269,-25954.5726087,1.74738987104e+25
291,18875.6756757,35.8094551114,55061.0252079,-211.516224912,-26182.7164573,1.75054115941e+25
