,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
20,2.002002002,0.200170187658,0.0200380474822,0.00400229084742,4.00720710283e-05,10.9401701462
21,2.1021021021,0.210177121547,0.0220918376896,0.00420231547583,4.41790198743e-05,10.9403103215
22,2.2022022022,0.220183905405,0.0242457966743,0.00440233154369,4.84862432728e-05,10.9404504985
23,2.3023023023,0.230190539235,0.0264999229418,0.00460233905136,5.29937352476e-05,10.9405906774
24,2.4024024024,0.240197023038,0.0288542149975,0.00480233799923,5.77014898226e-05,10.940730858
25,2.5025025025,0.250203356818,0.0313086713468,0.00500232838764,6.26095010218e-05,10.9408710404
26,2.6026026026,0.260209540576,0.0338632904953,0.00520231021696,6.77177628691e-05,10.9410112247
27,2.7027027027,0.270215574315,0.0365180709239,0.00540228348756,7.30262693028e-05,10.9411514107
28,2.8028028028,0.280221458038,0.0392730106819,0.00560224819991,7.85350127457e-05,10.9412915985
29,2.9029029029,0.290227191745,0.0421281086584,0.00580220435429,8.42439885681e-05,10.9414317881
30,3.003003003,0.300232775441,0.0450833633567,0.00600215195106,9.01531907862e-05,10.9415719795
31,3.1031031031,0.310238209125,0.04813877328,0.00620209099059,9.62626134164e-05,10.9417121728
32,3.2032032032,0.320243492802,0.0512943369317,0.00640202147325,0.000102572250475,10.9418523678
33,3.3033033033,0.330248626473,0.054550052815,0.00660194339939,0.000109082095978,10.9419925646
34,3.4034034034,0.340253610141,0.0579059194333,0.00680185676938,0.000115792143943,10.9421327632
35,3.5035035035,0.350258443807,0.0613619352897,0.0070017615836,0.000122702388384,10.9422729636
36,3.6036036036,0.360263127474,0.0649180988876,0.0072016578424,0.00012981282332,10.9424131658
37,3.7037037037,0.370267661145,0.0685744087304,0.00740154554614,0.000137123442765,10.9425533697
38,3.8038038038,0.380272044821,0.0723308633212,0.00760142469521,0.000144634240737,10.9426935755
39,3.9039039039,0.390276278504,0.0761874611633,0.00780129528995,0.000152345211251,10.9428337831
40,4.004004004,0.400280362198,0.0801442007601,0.00800115733073,0.000160256348324,10.9429739925
41,4.1041041041,0.410284295903,0.0842010806149,0.00820101081793,0.000168367645972,10.9431142037
42,4.2042042042,0.420288079623,0.0883580992309,0.0084008557519,0.000176679098212,10.9432544166
43,4.3043043043,0.430291713359,0.0926152551113,0.00860069213301,0.00018519069906,10.9433946314
44,4.4044044044,0.440295197115,0.0969725467596,0.00880051996163,0.000193902442532,10.943534848
45,4.5045045045,0.450298530891,0.101429972679,0.00900033923812,0.000202814322645,10.9436750663
46,4.6046046046,0.460301714691,0.105987531373,0.00920014996285,0.000211926333414,10.9438152865
47,4.7047047047,0.470304748517,0.110645221344,0.00939995213617,0.000221238468856,10.9439555085
48,4.8048048048,0.48030763237,0.115403041096,0.00959974575846,0.000230750722988,10.9440957322
49,4.9049049049,0.490310366254,0.120260989052,0.0097995308301,0.000240463089637,10.9442359578
50,5.00500500501,0.500312950171,0.125219062781,0.00999930735159,0.000250375560644,10.9443761851
51,5.10510510511,0.510315384123,0.130277261696,0.0101990753232,0.000260488132142,10.9445164142
52,5.20520520521,0.520317668112,0.135435584296,0.0103988347452,0.000270800798145,10.9446566452
53,5.30530530531,0.53031980214,0.140694029086,0.010598585618,0.000281313552664,10.9447968779
54,5.40540540541,0.54032178621,0.146052594565,0.010798327942,0.000292026389713,10.9449371124
55,5.50550550551,0.550323620323,0.151511279237,0.0109980617176,0.000302939303306,10.9450773488
56,5.60560560561,0.560325304483,0.157070081603,0.011197786945,0.000314052287454,10.9452175869
57,5.70570570571,0.57032683869,0.162729000164,0.0113975036247,0.000325365336172,10.9453578268
58,5.80580580581,0.580328222948,0.168488033424,0.0115972117571,0.000336878443471,10.9454980685
59,5.90590590591,0.590329457259,0.174347179883,0.0117969113424,0.000348591603366,10.9456383121
60,6.00600600601,0.600330541625,0.180306438044,0.0119966023812,0.000360504809869,10.9457785574
61,6.10610610611,0.610331476047,0.186365806408,0.0121962848736,0.000372618056992,10.9459188045
62,6.20620620621,0.620332260529,0.192525283477,0.0123959588202,0.00038493133875,10.9460590534
63,6.30630630631,0.630332895073,0.198784867754,0.0125956242212,0.000397444649155,10.9461993041
64,6.40640640641,0.640333379681,0.205144557739,0.012795281077,0.000410157982219,10.9463395566
65,6.50650650651,0.650333714355,0.211604351936,0.0129949293881,0.000423071331957,10.9464798109
66,6.60660660661,0.660333899097,0.218164248844,0.0131945691547,0.000436184692381,10.946620067
67,6.70670670671,0.67033393391,0.224824246968,0.0133942003772,0.000449498057504,10.9467603249
68,6.80680680681,0.680333818795,0.231584344808,0.013593823056,0.000463011421338,10.9469005846
69,6.90690690691,0.690333553756,0.238444540866,0.0137934371915,0.000476724777898,10.9470408461
70,7.00700700701,0.700333138794,0.245404833645,0.013993042784,0.000490638121196,10.9471811093
71,7.10710710711,0.710332573912,0.252465221645,0.0141926398339,0.000504751445245,10.9473213744
72,7.20720720721,0.720331859112,0.25962570337,0.0143922283415,0.000519064744057,10.9474616413
73,7.30730730731,0.730330994395,0.26688627732,0.0145918083073,0.000533578011647,10.94760191
74,7.40740740741,0.740329979765,0.274246941997,0.0147913797315,0.000548291242027,10.9477421804
75,7.50750750751,0.750328815224,0.281707695905,0.0149909426146,0.000563204429209,10.9478824527
76,7.60760760761,0.760327500774,0.289268537543,0.0151904969569,0.000578317567208,10.9480227268
77,7.70770770771,0.770326036416,0.296929465415,0.0153900427588,0.000593630650035,10.9481630026
78,7.80780780781,0.780324422154,0.304690478022,0.0155895800206,0.000609143671705,10.9483032803
79,7.90790790791,0.790322657989,0.312551573865,0.0157891087427,0.000624856626229,10.9484435598
80,8.00800800801,0.800320743924,0.320512751448,0.0159886289255,0.000640769507622,10.948583841
81,8.10810810811,0.810318679962,0.328574009271,0.0161881405694,0.000656882309895,10.9487241241
82,8.20820820821,0.820316466103,0.336735345837,0.0163876436747,0.000673195027062,10.9488644089
83,8.30830830831,0.830314102351,0.344996759647,0.0165871382417,0.000689707653136,10.9490046956
84,8.40840840841,0.840311588708,0.353358249203,0.0167866242709,0.00070642018213,10.949144984
85,8.50850850851,0.850308925176,0.361819813008,0.0169861017625,0.000723332608058,10.9492852743
86,8.60860860861,0.860306111757,0.370381449563,0.0171855707171,0.000740444924931,10.9494255663
87,8.70870870871,0.870303148453,0.379043157369,0.0173850311348,0.000757757126762,10.9495658602
88,8.80880880881,0.880300035267,0.387804934929,0.0175844830162,0.000775269207566,10.9497061558
89,8.90890890891,0.890296772202,0.396666780745,0.0177839263615,0.000792981161355,10.9498464532
90,9.00900900901,0.900293359258,0.405628693318,0.0179833611712,0.000810892982142,10.9499867525
91,9.10910910911,0.910289796439,0.41469067115,0.0181827874456,0.000829004663939,10.9501270535
92,9.20920920921,0.920286083749,0.423852711295,0.0183822051848,0.000847316205363,10.9502673563
93,9.30930930931,0.930282221188,0.433114813353,0.0185816143894,0.000865827596934,10.9504076609
94,9.40940940941,0.940278208759,0.442476976086,0.0187810150598,0.00088453883184,10.9505479674
95,9.50950950951,0.950274046463,0.451939197995,0.0189804071964,0.000903449904095,10.9506882756
96,9.60960960961,0.960269734304,0.461501477583,0.0191797907995,0.000922560807716,10.9508285856
97,9.70970970971,0.970265272282,0.471163813349,0.0193791658694,0.000941871536717,10.9509688974
98,9.80980980981,0.9802606604,0.480926203795,0.0195785324066,0.000961382085113,10.951109211
99,9.90990990991,0.990255898662,0.490788647422,0.0197778904114,0.000981092446918,10.9512495264
100,10.01001001,1.00025098707,0.500751142732,0.0199772398841,0.00100100261615,10.9513898436
101,10.1101101101,1.01024592562,0.510813688226,0.0201765808252,0.00102111258682,10.9515301627
102,10.2102102102,1.02024071432,0.520976282404,0.020375913235,0.00104142235295,10.9516704835
103,10.3103103103,1.03023535318,0.531238923769,0.0205752371139,0.00106193190854,10.9518108061
104,10.4104104104,1.04022984218,0.541601610821,0.0207745524622,0.00108264124762,10.9519511305
105,10.5105105105,1.05022418135,0.552064342062,0.0209738592803,0.00110355036421,10.9520914567
106,10.6106106106,1.06021837067,0.562627115993,0.0211731575686,0.0011246592523,10.9522317847
107,10.7107107107,1.07021241015,0.573289931114,0.0213724473274,0.00114596790593,10.9523721145
108,10.8108108108,1.0802062998,0.584052785928,0.0215717285571,0.0011674763191,10.952512446
109,10.9109109109,1.09020003961,0.594915678936,0.021771001258,0.00118918448584,10.9526527794
110,11.011011011,1.10019362959,0.605878608638,0.0219702654306,0.00121109240015,10.9527931146
111,11.1111111111,1.11018706973,0.616941573536,0.0221695210752,0.00123320005604,10.9529334516
112,11.2112112112,1.12018036005,0.628104572131,0.0223687681921,0.00125550744755,10.9530737904
113,11.3113113113,1.13017350054,0.639367602925,0.0225680067818,0.00127801456867,10.953214131
114,11.4114114114,1.14016649121,0.650730664418,0.0227672368445,0.00130072141344,10.9533544734
115,11.5115115115,1.15015933206,0.662193755112,0.0229664583807,0.00132362797585,10.9534948175
116,11.6116116116,1.16015202309,0.673756873508,0.0231656713907,0.00134673424992,10.9536351635
117,11.7117117117,1.1701445643,0.685420018108,0.0233648758749,0.00137004022968,10.9537755113
118,11.8118118118,1.1801369557,0.697183187412,0.0235640718336,0.00139354590913,10.9539158609
119,11.9119119119,1.19012919728,0.709046379921,0.0237632592673,0.0014172512823,10.9540562122
120,12.012012012,1.20012128905,0.721009594138,0.0239624381762,0.00144115634319,10.9541965654
121,12.1121121121,1.21011323102,0.733072828563,0.0241616085608,0.00146526108582,10.9543369204
122,12.2122122122,1.22010502318,0.745236081697,0.0243607704214,0.00148956550421,10.9544772772
123,12.3123123123,1.23009666554,0.757499352042,0.0245599237583,0.00151406959236,10.9546176357
124,12.4124124124,1.24008815809,0.769862638098,0.024759068572,0.00153877334431,10.9547579961
125,12.5125125125,1.25007950085,0.782325938368,0.0249582048629,0.00156367675405,10.9548983582
126,12.6126126126,1.26007069381,0.794889251352,0.0251573326311,0.00158877981561,10.9550387222
127,12.7127127127,1.27006173697,0.807552575551,0.0253564518773,0.001614082523,10.955179088
128,12.8128128128,1.28005263034,0.820315909467,0.0255555626016,0.00163958487024,10.9553194555
129,12.9129129129,1.29004337392,0.833179251602,0.0257546648045,0.00166528685134,10.9554598249
130,13.013013013,1.30003396772,0.846142600455,0.0259537584863,0.00169118846031,10.955600196
131,13.1131131131,1.31002441173,0.859205954529,0.0261528436474,0.00171728969118,10.955740569
132,13.2132132132,1.32001470595,0.872369312324,0.0263519202882,0.00174359053795,10.9558809437
133,13.3133133133,1.3300048504,0.885632672342,0.026550988409,0.00177009099464,10.9560213203
134,13.4134134134,1.33999484506,0.898996033084,0.0267500480102,0.00179679105527,10.9561616986
135,13.5135135135,1.34998468995,0.912459393052,0.0269490990921,0.00182369071385,10.9563020788
136,13.6136136136,1.35997438506,0.926022750746,0.0271481416552,0.0018507899644,10.9564424607
137,13.7137137137,1.36996393041,0.939686104667,0.0273471756998,0.00187808880093,10.9565828445
138,13.8138138138,1.37995332598,0.953449453318,0.0275462012262,0.00190558721745,10.95672323
139,13.9139139139,1.38994257178,0.967312795199,0.0277452182349,0.00193328520799,10.9568636174
140,14.014014014,1.39993166782,0.981276128811,0.0279442267261,0.00196118276655,10.9570040065
141,14.1141141141,1.4099206141,0.995339452656,0.0281432267003,0.00198927988716,10.9571443975
142,14.2142142142,1.41990941061,1.00950276523,0.0283422181578,0.00201757656382,10.9572847902
143,14.3143143143,1.42989805737,1.02376606505,0.028541201099,0.00204607279055,10.9574251847
144,14.4144144144,1.43988655437,1.0381293506,0.0287401755242,0.00207476856137,10.9575655811
145,14.5145145145,1.44987490162,1.05259262039,0.0289391414339,0.00210366387029,10.9577059792
146,14.6146146146,1.45986309911,1.06715587291,0.0291380988283,0.00213275871133,10.9578463791
147,14.7147147147,1.46985114685,1.08181910668,0.0293370477079,0.0021620530785,10.9579867809
148,14.8148148148,1.47983904485,1.09658232018,0.029535988073,0.00219154696581,10.9581271844
149,14.9149149149,1.4898267931,1.11144551193,0.0297349199239,0.00222124036729,10.9582675897
150,15.015015015,1.49981439161,1.12640868043,0.0299338432611,0.00225113327694,10.9584079969
151,15.1151151151,1.50980184038,1.14147182417,0.0301327580849,0.00228122568879,10.9585484058
152,15.2152152152,1.51978913941,1.15663494165,0.0303316643957,0.00231151759684,10.9586888165
153,15.3153153153,1.5297762887,1.17189803138,0.0305305621938,0.00234200899512,10.9588292291
154,15.4154154154,1.53976328826,1.18726109186,0.0307294514796,0.00237269987763,10.9589696434
155,15.5155155155,1.54975013809,1.20272412159,0.0309283322534,0.00240359023839,10.9591100595
156,15.6156156156,1.55973683819,1.21828711907,0.0311272045157,0.00243468007142,10.9592504774
157,15.7157157157,1.56972338856,1.2339500828,0.0313260682668,0.00246596937074,10.9593908972
158,15.8158158158,1.57970978921,1.24971301129,0.0315249235071,0.00249745813035,10.9595313187
159,15.9159159159,1.58969604013,1.26557590303,0.0317237702368,0.00252914634427,10.959671742
160,16.016016016,1.59968214133,1.28153875653,0.0319226084565,0.00256103400652,10.9598121671
161,16.1161161161,1.60966809282,1.29760157028,0.0321214381665,0.00259312111111,10.9599525941
162,16.2162162162,1.61965389458,1.31376434279,0.032320259367,0.00262540765206,10.9600930228
163,16.3163163163,1.62963954664,1.33002707256,0.0325190720586,0.00265789362338,10.9602334533
164,16.4164164164,1.63962504898,1.3463897581,0.0327178762415,0.00269057901909,10.9603738856
165,16.5165165165,1.64961040162,1.36285239789,0.0329166719161,0.0027234638332,10.9605143197
166,16.6166166166,1.65959560454,1.37941499045,0.0331154590828,0.00275654805973,10.9606547556
167,16.7167167167,1.66958065777,1.39607753427,0.0333142377419,0.00278983169269,10.9607951934
168,16.8168168168,1.67956556129,1.41284002786,0.0335130078939,0.0028233147261,10.9609356329
169,16.9169169169,1.6895503151,1.42970246971,0.0337117695391,0.00285699715397,10.9610760742
170,17.017017017,1.69953491923,1.44666485833,0.0339105226777,0.00289087897031,10.9612165173
171,17.1171171171,1.70951937365,1.46372719222,0.0341092673104,0.00292496016915,10.9613569622
172,17.2172172172,1.71950367838,1.48088947077,0.0343080034351,0.00295924078635,10.9614974089
173,17.3173173173,1.72948783342,1.4981516926,0.034506731052,0.00299372082175,10.9616378575
174,17.4174174174,1.73947183877,1.51551385526,0.0347054501637,0.00302840022414,10.9617783078
175,17.5175175175,1.74945569443,1.53297595724,0.0349041607707,0.00306327898753,10.9619187599
176,17.6176176176,1.75943940041,1.55053799705,0.0351028628734,0.00309835710595,10.9620592138
177,17.7177177177,1.7694229567,1.56819997318,0.035301556472,0.00313363457343,10.9621996695
178,17.8178178178,1.77940636332,1.58596188415,0.0355002415669,0.00316911138399,10.962340127
179,17.9179179179,1.78938962025,1.60382372845,0.0356989181585,0.00320478753166,10.9624805863
180,18.018018018,1.79937272751,1.62178550458,0.0358975862472,0.00324066301046,10.9626210475
181,18.1181181181,1.8093556851,1.63984721105,0.0360962458334,0.00327673781441,10.9627615104
182,18.2182182182,1.81933849302,1.65800884636,0.0362948969173,0.00331301193755,10.9629019751
183,18.3183183183,1.82932115126,1.676270409,0.0364935394994,0.00334948537389,10.9630424416
184,18.4184184184,1.83930365985,1.69463189748,0.0366921735801,0.00338615811746,10.9631829099
185,18.5185185185,1.84928601876,1.7130933103,0.0368907991596,0.00342303016229,10.96332338
186,18.6186186186,1.85926822802,1.73165464596,0.0370894162384,0.00346010150239,10.9634638519
187,18.7187187187,1.86925028761,1.75031590297,0.0372880248168,0.0034973721318,10.9636043256
188,18.8188188188,1.87923219755,1.76907707982,0.0374866248952,0.00353484204454,10.9637448011
189,18.9189189189,1.88921395783,1.78793817502,0.037685216474,0.00357251123464,10.9638852784
190,19.019019019,1.89919556845,1.80689918706,0.0378837995535,0.00361037969611,10.9640257576
191,19.1191191191,1.90917702943,1.82596011445,0.038082374134,0.00364844742299,10.9641662385
192,19.2192192192,1.91915834076,1.8451209557,0.038280940216,0.0036867144093,10.9643067212
193,19.3193193193,1.92913950244,1.8643817093,0.0384794977998,0.00372518064905,10.9644472057
194,19.4194194194,1.93912051448,1.88374237374,0.0386780468858,0.00376384613629,10.964587692
195,19.5195195195,1.94910137687,1.90320294755,0.0388765874744,0.00380271086503,10.9647281801
196,19.6196196196,1.95908208963,1.92276342921,0.0390751195658,0.0038417748293,10.96486867
197,19.7197197197,1.96906265274,1.94242381723,0.0392736431605,0.00388103802312,10.9650091617
198,19.8198198198,1.97904306623,1.9621841101,0.0394721582589,0.00392050044052,10.9651496552
199,19.9199199199,1.98902333008,1.98204430634,0.0396706648612,0.00396016207552,10.9652901505
200,20.02002002,1.9990034443,2.00200440444,0.0398691629679,0.00400002292215,10.9654306477
201,20.1201201201,2.00898340889,2.0220644029,0.0400676525794,0.00404008297443,10.9655711466
202,20.2202202202,2.01896322385,2.04222430023,0.0402661336959,0.00408034222639,10.9657116473
203,20.3203203203,2.02894288919,2.06248409492,0.0404646063179,0.00412080067205,10.9658521498
204,20.4204204204,2.03892240491,2.08284378548,0.0406630704458,0.00416145830543,10.9659926541
205,20.5205205205,2.04890177101,2.10330337041,0.0408615260798,0.00420231512057,10.9661331602
206,20.6206206206,2.05888098749,2.12386284821,0.0410599732204,0.00424337111148,10.9662736681
207,20.7207207207,2.06886005435,2.14452221739,0.0412584118679,0.00428462627219,10.9664141778
208,20.8208208208,2.07883897161,2.16528147643,0.0414568420227,0.00432608059673,10.9665546893
209,20.9209209209,2.08881773925,2.18614062385,0.0416552636851,0.00436773407912,10.9666952027
210,21.021021021,2.09879635728,2.20709965815,0.0418536768555,0.00440958671338,10.9668357178
211,21.1211211211,2.10877482571,2.22815857782,0.0420520815344,0.00445163849354,10.9669762347
212,21.2212212212,2.11875314453,2.24931738137,0.0422504777219,0.00449388941363,10.9671167534
213,21.3213213213,2.12873131376,2.27057606731,0.0424488654186,0.00453633946767,10.9672572739
214,21.4214214214,2.13870933338,2.29193463412,0.0426472446248,0.00457898864968,10.9673977962
215,21.5215215215,2.14868720341,2.31339308032,0.0428456153407,0.00462183695369,10.9675383203
216,21.6216216216,2.15866492384,2.33495140441,0.0430439775669,0.00466488437372,10.9676788463
217,21.7217217217,2.16864249468,2.35660960488,0.0432423313037,0.0047081309038,10.967819374
218,21.8218218218,2.17861991592,2.37836768023,0.0434406765514,0.00475157653796,10.9679599035
219,21.9219219219,2.18859718759,2.40022562898,0.0436390133104,0.00479522127021,10.9681004348
220,22.022022022,2.19857430966,2.42218344962,0.0438373415811,0.00483906509459,10.9682409679
221,22.1221221221,2.20855128215,2.44424114064,0.0440356613637,0.00488310800511,10.9683815029
222,22.2222222222,2.21852810506,2.46639870057,0.0442339726588,0.00492734999581,10.9685220396
223,22.3223223223,2.22850477839,2.48865612788,0.0444322754666,0.0049717910607,10.9686625781
224,22.4224224224,2.23848130214,2.51101342109,0.0446305697876,0.00501643119382,10.9688031184
225,22.5225225225,2.24845767632,2.53347057871,0.044828855622,0.00506127038918,10.9689436605
226,22.6226226226,2.25843390093,2.55602759921,0.0450271329703,0.00510630864082,10.9690842045
227,22.7227227227,2.26840997596,2.57868448112,0.0452254018329,0.00515154594275,10.9692247502
228,22.8228228228,2.27838590143,2.60144122294,0.0454236622099,0.005196982289,10.9693652977
229,22.9229229229,2.28836167733,2.62429782315,0.045621914102,0.0052426176736,10.969505847
230,23.023023023,2.29833730367,2.64725428027,0.0458201575093,0.00528845209057,10.9696463982
231,23.1231231231,2.30831278045,2.6703105928,0.0460183924324,0.00533448553393,10.9697869511
232,23.2232232232,2.31828810767,2.69346675923,0.0462166188714,0.00538071799772,10.9699275058
233,23.3233233233,2.32826328533,2.71672277807,0.0464148368269,0.00542714947595,10.9700680623
234,23.4234234234,2.33823831344,2.74007864783,0.0466130462991,0.00547377996265,10.9702086207
235,23.5235235235,2.34821319199,2.76353436699,0.0468112472885,0.00552060945185,10.9703491808
236,23.6236236236,2.358187921,2.78708993407,0.0470094397954,0.00556763793756,10.9704897427
237,23.7237237237,2.36816250045,2.81074534756,0.0472076238201,0.00561486541382,10.9706303065
238,23.8238238238,2.37813693037,2.83450060597,0.0474057993631,0.00566229187465,10.970770872
239,23.9239239239,2.38811121073,2.8583557078,0.0476039664247,0.00570991731408,10.9709114393
240,24.024024024,2.39808534156,2.88231065154,0.0478021250052,0.00575774172612,10.9710520085
241,24.1241241241,2.40805932285,2.90636543571,0.0480002751051,0.00580576510481,10.9711925794
242,24.2242242242,2.4180331546,2.9305200588,0.0481984167246,0.00585398744416,10.9713331521
243,24.3243243243,2.42800683682,2.95477451931,0.0483965498642,0.00590240873821,10.9714737267
244,24.4244244244,2.43798036951,2.97912881575,0.0485946745242,0.00595102898098,10.971614303
245,24.5245245245,2.44795375266,3.00358294661,0.048792790705,0.00599984816648,10.9717548812
246,24.6246246246,2.45792698629,3.0281369104,0.0489908984069,0.00604886628876,10.9718954611
247,24.7247247247,2.4679000704,3.05279070562,0.0491889976304,0.00609808334183,10.9720360428
248,24.8248248248,2.47787300498,3.07754433077,0.0493870883757,0.00614749931972,10.9721766264
249,24.9249249249,2.48784579004,3.10239778435,0.0495851706433,0.00619711421644,10.9723172117
250,25.025025025,2.49781842558,3.12735106486,0.0497832444335,0.00624692802604,10.9724577989
251,25.1251251251,2.5077909116,3.15240417081,0.0499813097467,0.00629694074253,10.9725983878
252,25.2252252252,2.51776324811,3.1775571007,0.0501793665831,0.00634715235993,10.9727389786
253,25.3253253253,2.52773543511,3.20280985302,0.0503774149433,0.00639756287227,10.9728795711
254,25.4254254254,2.5377074726,3.22816242628,0.0505754548276,0.00644817227358,10.9730201655
255,25.5255255255,2.54767936058,3.25361481898,0.0507734862363,0.00649898055788,10.9731607616
256,25.6256256256,2.55765109906,3.27916702963,0.0509715091698,0.0065499877192,10.9733013596
257,25.7257257257,2.56762268803,3.30481905672,0.0511695236285,0.00660119375156,10.9734419594
258,25.8258258258,2.57759412751,3.33057089875,0.0513675296126,0.00665259864898,10.9735825609
259,25.9259259259,2.58756541748,3.35642255423,0.0515655271227,0.00670420240549,10.9737231643
260,26.026026026,2.59753655796,3.38237402166,0.051763516159,0.00675600501512,10.9738637694
261,26.1261261261,2.60750754894,3.40842529953,0.051961496722,0.00680800647189,10.9740043764
262,26.2262262262,2.61747839044,3.43457638636,0.0521594688119,0.00686020676982,10.9741449852
263,26.3263263263,2.62744908244,3.46082728063,0.0523574324292,0.00691260590294,10.9742855957
264,26.4264264264,2.63741962496,3.48717798087,0.0525553875742,0.00696520386527,10.9744262081
265,26.5265265265,2.64739001799,3.51362848555,0.0527533342473,0.00701800065084,10.9745668223
266,26.6266266266,2.65736026154,3.54017879319,0.0529512724488,0.00707099625368,10.9747074382
267,26.7267267267,2.66733035561,3.56682890229,0.0531492021791,0.0071241906678,10.974848056
268,26.8268268268,2.6773003002,3.59357881135,0.0533471234386,0.00717758388724,10.9749886756
269,26.9269269269,2.68727009531,3.62042851887,0.0535450362277,0.00723117590602,10.975129297
270,27.027027027,2.69723974095,3.64737802335,0.0537429405466,0.00728496671816,10.9752699201
271,27.1271271271,2.70720923712,3.6744273233,0.0539408363959,0.00733895631768,10.9754105451
272,27.2272272272,2.71717858382,3.70157641721,0.0541387237757,0.00739314469862,10.9755511719
273,27.3273273273,2.72714778106,3.72882530358,0.0543366026866,0.00744753185499,10.9756918005
274,27.4274274274,2.73711682883,3.75617398092,0.0545344731288,0.00750211778083,10.9758324309
275,27.5275275275,2.74708572713,3.78362244774,0.0547323351027,0.00755690247016,10.9759730631
276,27.6276276276,2.75705447598,3.81117070252,0.0549301886088,0.00761188591699,10.9761136971
277,27.7277277277,2.76702307537,3.83881874377,0.0551280336473,0.00766706811536,10.9762543328
278,27.8278278278,2.7769915253,3.86656657,0.0553258702186,0.0077224490593,10.9763949704
279,27.9279279279,2.78695982578,3.8944141797,0.0555236983231,0.00777802874281,10.9765356098
280,28.028028028,2.79692797681,3.92236157138,0.0557215179612,0.00783380715994,10.976676251
281,28.1281281281,2.80689597839,3.95040874354,0.0559193291331,0.00788978430471,10.976816894
282,28.2282282282,2.81686383052,3.97855569467,0.0561171318394,0.00794596017113,10.9769575388
283,28.3283283283,2.82683153321,4.00680242329,0.0563149260803,0.00800233475324,10.9770981854
284,28.4284284284,2.83679908645,4.03514892789,0.0565127118562,0.00805890804506,10.9772388338
285,28.5285285285,2.84676649026,4.06359520697,0.0567104891675,0.00811568004062,10.977379484
286,28.6286286286,2.85673374462,4.09214125903,0.0569082580146,0.00817265073393,10.9775201361
287,28.7287287287,2.86670084956,4.12078708258,0.0571060183977,0.00822982011903,10.9776607899
288,28.8288288288,2.87666780505,4.14953267612,0.0573037703173,0.00828718818994,10.9778014455
289,28.9289289289,2.88663461112,4.17837803815,0.0575015137738,0.00834475494068,10.9779421029
290,29.029029029,2.89660126776,4.20732316717,0.0576992487674,0.00840252036528,10.9780827621
291,29.1291291291,2.90656777497,4.23636806168,0.0578969752986,0.00846048445776,10.9782234231
292,29.2292292292,2.91653413276,4.26551272019,0.0580946933678,0.00851864721216,10.978364086
293,29.3293293293,2.92650034113,4.29475714119,0.0582924029752,0.00857700862248,10.9785047506
294,29.4294294294,2.93646640007,4.32410132318,0.0584901041213,0.00863556868276,10.978645417
295,29.5295295295,2.9464323096,4.35354526467,0.0586877968065,0.00869432738703,10.9787860852
296,29.6296296296,2.95639806972,4.38308896417,0.058885481031,0.0087532847293,10.9789267553
297,29.7297297297,2.96636368042,4.41273242016,0.0590831567953,0.0088124407036,10.9790674271
298,29.8298298298,2.97632914171,4.44247563115,0.0592808240997,0.00887179530397,10.9792081008
299,29.9299299299,2.98629445359,4.47231859565,0.0594784829445,0.00893134852441,10.9793487762
300,30.03003003,2.99625961606,4.50226131215,0.0596761333303,0.00899110035896,10.9794894534
301,30.1301301301,3.00622462913,4.53230377916,0.0598737752572,0.00905105080164,10.9796301325
