,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
56,5.60560560561,0.0560325304777,0.00523566283258,0.0186629783241,0.000348946085571,18.9784213207
57,5.70570570571,0.0570326838981,0.00542429353053,0.0189958394562,0.000361516147767,18.9786644893
58,5.80580580581,0.0580328223236,0.00561626138026,0.0193286863427,0.000374308496543,18.9789076609
59,5.90590590591,0.0590329457544,0.0058115663306,0.0196615189843,0.000387323125083,18.9791508356
60,6.00600600601,0.0600330541906,0.00601020833037,0.0199943373817,0.000400560026572,18.9793940135
61,6.10610610611,0.0610331476327,0.00621218732838,0.0203271415353,0.000414019194194,18.9796371945
62,6.20620620621,0.0620332260804,0.00641750332978,0.0206599314453,0.000427700628986,18.9798803786
63,6.30630630631,0.0630332895337,0.00662615637912,0.0209927071108,0.000441604337485,18.9801235658
64,6.40640640641,0.0640333379934,0.0068381462978,0.0213254685343,0.000455730295105,18.9803667561
65,6.50650650651,0.0650333714596,0.00705347303488,0.0216582157163,0.000470078495063,18.9806099496
66,6.60660660661,0.0660333899326,0.00727213653941,0.0219909486574,0.000484648930578,18.9808531461
67,6.70670670671,0.0670333934126,0.00749413676046,0.0223236673582,0.000499441594866,18.9810963458
68,6.80680680681,0.0680333818998,0.00771947364708,0.0226563718195,0.000514456481146,18.9813395486
69,6.90690690691,0.0690333553946,0.00794814714834,0.0229890620417,0.000529693582636,18.9815827545
70,7.00700700701,0.070033313897,0.0081801572133,0.0233217380256,0.000545152892554,18.9818259635
71,7.10710710711,0.0710332574074,0.00841550379101,0.0236543997717,0.000560834404116,18.9820691757
72,7.20720720721,0.0720331859259,0.00865418683054,0.0239870472806,0.000576738110541,18.9823123909
73,7.30730730731,0.0730330994529,0.00889620628095,0.024319680553,0.000592864005048,18.9825556093
74,7.40740740741,0.0740329979884,0.00914156209129,0.0246522995896,0.000609212080852,18.9827988308
75,7.50750750751,0.0750328815328,0.00939025421063,0.0249849043908,0.000625782331173,18.9830420554
76,7.60760760761,0.0760327500863,0.00964228258802,0.0253174949574,0.000642574749228,18.9832852831
77,7.70770770771,0.0770326036491,0.00989764717253,0.02565007129,0.000659589328234,18.983528514
78,7.80780780781,0.0780324422215,0.0101563479132,0.0259826333891,0.000676826061411,18.9837717479
79,7.90790790791,0.0790322658036,0.0104183847591,0.0263151812555,0.000694284941974,18.984014985
80,8.00800800801,0.0800320743957,0.0106837576593,0.0266477148897,0.000711965963143,18.9842582252
81,8.10810810811,0.081031867998,0.0109524665629,0.0269802342923,0.000729869118135,18.9845014685
82,8.20820820821,0.0820316466108,0.0112245114189,0.027312739464,0.000747994400167,18.9847447149
83,8.30830830831,0.0830314102342,0.0114998921764,0.0276452304054,0.000766341802458,18.9849879644
84,8.40840840841,0.0840311588686,0.0117786087843,0.0279777071171,0.000784911318225,18.9852312171
85,8.50850850851,0.0850308925141,0.0120606611919,0.0283101695997,0.000803702940686,18.9854744729
86,8.60860860861,0.086030611171,0.0123460493482,0.0286426178539,0.000822716663059,18.9857177318
87,8.70870870871,0.0870303148395,0.0126347732021,0.0289750518803,0.000841952478562,18.9859609938
88,8.80880880881,0.0880300035198,0.0129268327028,0.0293074716794,0.000861410380412,18.9862042589
89,8.90890890891,0.0890296772122,0.0132222277994,0.029639877252,0.000881090361827,18.9864475271
90,9.00900900901,0.0900293359168,0.0135209584409,0.0299722685986,0.000900992416025,18.9866907985
91,9.10910910911,0.091028979634,0.0138230245763,0.0303046457199,0.000921116536224,18.986934073
92,9.20920920921,0.0920286083639,0.0141284261547,0.0306370086164,0.000941462715641,18.9871773505
93,9.30930930931,0.0930282221068,0.0144371631252,0.0309693572888,0.000962030947495,18.9874206312
94,9.40940940941,0.0940278208629,0.0147492354368,0.0313016917378,0.000982821225002,18.9876639151
95,9.50950950951,0.0950274046324,0.0150646430386,0.0316340119639,0.00100383354138,18.987907202
96,9.60960960961,0.0960269734155,0.0153833858797,0.0319663179678,0.00102506788985,18.9881504921
97,9.70970970971,0.0970265272126,0.0157054639091,0.03229860975,0.00104652426363,18.9883937853
98,9.80980980981,0.0980260660238,0.0160308770758,0.0326308873113,0.00106820265593,18.9886370815
99,9.90990990991,0.0990255898493,0.016359625329,0.0329631506522,0.00109010305997,18.988880381
100,10.01001001,0.100025098689,0.0166917086177,0.0332953997733,0.00111222546898,18.9891236835
101,10.1101101101,0.101024592544,0.0170271268909,0.0336276346753,0.00113456987616,18.9893669891
102,10.2102102102,0.102024071414,0.0173658802051,0.0339598553574,0.00115713629003,18.9896102979
103,10.3103103103,0.103023535293,0.0177079695776,0.0342920618065,0.00117992485596,18.9898536098
104,10.4104104104,0.104022984188,0.0180533938718,0.0346242540371,0.00120293541258,18.9900969248
105,10.5105105105,0.105022418097,0.0184021530377,0.0349564320499,0.00122616795325,18.9903402429
106,10.6106106106,0.106021837023,0.0187542470255,0.0352885958455,0.00124962247132,18.9905835641
107,10.7107107107,0.107021240964,0.019109675785,0.0356207454245,0.00127329896017,18.9908268885
108,10.8108108108,0.108020629921,0.0194684392662,0.0359528807874,0.00129719741311,18.9910702159
109,10.9109109109,0.109020003894,0.0198305374188,0.036285001935,0.00132131782349,18.9913135465
110,11.011011011,0.110019362884,0.0201959701926,0.0366171088679,0.00134566018461,18.9915568802
111,11.1111111111,0.11101870689,0.0205647375371,0.0369492015865,0.00137022448978,18.991800217
112,11.2112112112,0.112018035914,0.0209368394019,0.0372812800916,0.00139501073229,18.992043557
113,11.3113113113,0.113017349954,0.0213122757365,0.0376133443838,0.00142001890542,18.9922869
114,11.4114114114,0.114016649012,0.0216910464902,0.0379453944637,0.00144524900244,18.9925302462
115,11.5115115115,0.115015933087,0.0220731516123,0.0382774303319,0.0014707010166,18.9927735955
116,11.6116116116,0.11601520218,0.0224585910519,0.038609451989,0.00149637494114,18.9930169479
117,11.7117117117,0.117014456291,0.0228473647583,0.0389414594356,0.00152227076931,18.9932603034
118,11.8118118118,0.118013695421,0.0232394726804,0.0392734526724,0.00154838849432,18.9935036621
119,11.9119119119,0.119012919569,0.0236349147672,0.0396054317,0.00157472810938,18.9937470239
120,12.012012012,0.120012128735,0.0240336909676,0.039937396519,0.00160128960768,18.9939903887
121,12.1121121121,0.121011322921,0.0244358012302,0.04026934713,0.00162807298241,18.9942337567
122,12.2122122122,0.122010502126,0.0248412455039,0.0406012835337,0.00165507822675,18.9944771279
123,12.3123123123,0.12300966635,0.0252500237372,0.0409332057306,0.00168230533385,18.9947205021
124,12.4124124124,0.124008815594,0.0256621358787,0.0412651137215,0.00170975429686,18.9949638795
125,12.5125125125,0.125007949857,0.0260775818767,0.0415970075069,0.00173742510893,18.9952072599
126,12.6126126126,0.126007069141,0.0264963616797,0.0419288870875,0.00176531776318,18.9954506435
127,12.7127127127,0.127006173445,0.0269184752359,0.0422607524639,0.00179343225272,18.9956940302
128,12.8128128128,0.12800526277,0.0273439224934,0.0425926036367,0.00182176857065,18.9959374201
129,12.9129129129,0.129004337115,0.0277727034005,0.0429244406065,0.00185032671007,18.996180813
130,13.013013013,0.130003396482,0.0282048179051,0.0432562633741,0.00187910666405,18.9964242091
131,13.1131131131,0.131002440869,0.0286402659551,0.04358807194,0.00190810842565,18.9966676083
132,13.2132132132,0.132001470279,0.0290790474985,0.0439198663049,0.00193733198795,18.9969110106
133,13.3133133133,0.13300048471,0.0295211624829,0.0442516464693,0.00196677734397,18.997154416
134,13.4134134134,0.133999484163,0.029966610856,0.044583412434,0.00199644448675,18.9973978245
135,13.5135135135,0.134998468638,0.0304153925655,0.0449151641996,0.00202633340931,18.9976412362
136,13.6136136136,0.135997438136,0.0308675075588,0.0452469017667,0.00205644410465,18.997884651
137,13.7137137137,0.136996392656,0.0313229557834,0.045578625136,0.00208677656578,18.9981280689
138,13.8138138138,0.137995332199,0.0317817371866,0.0459103343081,0.00211733078566,18.9983714899
139,13.9139139139,0.138994256765,0.0322438517156,0.0462420292836,0.00214810675729,18.998614914
140,14.014014014,0.139993166355,0.0327092993178,0.0465737100632,0.00217910447361,18.9988583413
141,14.1141141141,0.140992060969,0.03317807994,0.0469053766476,0.00221032392758,18.9991017716
142,14.2142142142,0.141990940606,0.0336501935294,0.0472370290373,0.00224176511213,18.9993452051
143,14.3143143143,0.142989805267,0.0341256400329,0.0475686672331,0.00227342802019,18.9995886417
144,14.4144144144,0.143988654953,0.0346044193972,0.0479002912355,0.00230531264466,18.9998320815
145,14.5145145145,0.144987489663,0.0350865315693,0.0482319010453,0.00233741897846,19.0000755243
146,14.6146146146,0.145986309398,0.0355719764956,0.0485634966631,0.00236974701446,19.0003189703
147,14.7147147147,0.146985114159,0.0360607541228,0.0488950780895,0.00240229674555,19.0005624194
148,14.8148148148,0.147983903944,0.0365528643975,0.0492266453252,0.0024350681646,19.0008058716
149,14.9149149149,0.148982678755,0.0370483072659,0.0495581983708,0.00246806126445,19.0010493269
150,15.015015015,0.149981438592,0.0375470826745,0.049889737227,0.00250127603795,19.0012927854
151,15.1151151151,0.150980183455,0.0380491905695,0.0502212618945,0.00253471247792,19.0015362469
152,15.2152152152,0.151978913344,0.038554630897,0.0505527723739,0.00256837057719,19.0017797116
153,15.3153153153,0.15297762826,0.0390634036032,0.0508842686658,0.00260225032856,19.0020231794
154,15.4154154154,0.153976328202,0.039575508634,0.051215750771,0.00263635172483,19.0022666503
155,15.5155155155,0.154975013172,0.0400909459353,0.0515472186901,0.00267067475878,19.0025101244
156,15.6156156156,0.155973683168,0.040609715453,0.0518786724237,0.00270521942318,19.0027536015
157,15.7157157157,0.156972338192,0.0411318171328,0.0522101119725,0.00273998571079,19.0029970818
158,15.8158158158,0.157970978244,0.0416572509203,0.0525415373372,0.00277497361435,19.0032405652
159,15.9159159159,0.158969603324,0.0421860167612,0.0528729485185,0.00281018312661,19.0034840517
160,16.016016016,0.159968213432,0.0427181146008,0.0532043455169,0.00284561424028,19.0037275414
161,16.1161161161,0.160966808568,0.0432535443847,0.0535357283333,0.00288126694807,19.0039710341
162,16.2162162162,0.161965388734,0.0437923060581,0.0538670969681,0.0029171412427,19.00421453
163,16.3163163163,0.162963953928,0.0443343995663,0.0541984514222,0.00295323711684,19.004458029
164,16.4164164164,0.163962504151,0.0448798248543,0.0545297916962,0.00298955456316,19.0047015311
165,16.5165165165,0.164961039404,0.0454285818674,0.0548611177907,0.00302609357435,19.0049450364
166,16.6166166166,0.165959559687,0.0459806705504,0.0551924297064,0.00306285414304,19.0051885448
167,16.7167167167,0.166958064999,0.0465360908482,0.055523727444,0.00309983626188,19.0054320562
168,16.8168168168,0.167956555342,0.0470948427058,0.0558550110042,0.00313703992349,19.0056755708
169,16.9169169169,0.168955030715,0.0476569260677,0.0561862803877,0.00317446512051,19.0059190886
170,17.017017017,0.169953491119,0.0482223408786,0.0565175355951,0.00321211184551,19.0061626094
171,17.1171171171,0.170951936553,0.0487910870832,0.0568487766271,0.00324998009112,19.0064061334
172,17.2172172172,0.171950367019,0.0493631646258,0.0571800034843,0.00328806984989,19.0066496604
173,17.3173173173,0.172948782517,0.0499385734508,0.0575112161676,0.00332638111441,19.0068931906
174,17.4174174174,0.173947183046,0.0505173135027,0.0578424146774,0.00336491387723,19.007136724
175,17.5175175175,0.174945568607,0.0510993847255,0.0581735990146,0.0034036681309,19.0073802604
176,17.6176176176,0.1759439392,0.0516847870634,0.0585047691798,0.00344264386795,19.0076238
177,17.7177177177,0.176942294825,0.0522735204605,0.0588359251737,0.0034818410809,19.0078673427
178,17.8178178178,0.177940635484,0.0528655848608,0.059167066997,0.00352125976227,19.0081108885
179,17.9179179179,0.178938961175,0.0534609802081,0.0594981946503,0.00356089990455,19.0083544374
180,18.018018018,0.179937271899,0.0540597064462,0.0598293081344,0.00360076150023,19.0085979894
181,18.1181181181,0.180935567657,0.0546617635188,0.0601604074499,0.00364084454179,19.0088415446
182,18.2182182182,0.181933848449,0.0552671513697,0.0604914925975,0.00368114902168,19.0090851029
183,18.3183183183,0.182932114252,0.0558758749776,0.0608225635129,0.00372167565127,19.0093286643
184,18.4184184184,0.183930365087,0.0564879296702,0.0611536202563,0.00376242376397,19.0095722288
185,18.5185185185,0.184928600956,0.0571033152216,0.0614846628306,0.00380339332806,19.0098157965
186,18.6186186186,0.185926821858,0.0577220315803,0.0618156912366,0.0038445843367,19.0100593673
187,18.7187187187,0.186925027794,0.0583440786946,0.0621467054747,0.003885996783,19.0103029411
188,18.8188188188,0.187923218764,0.0589694565127,0.0624777055458,0.00392763066009,19.0105465181
189,18.9189189189,0.188921394768,0.0595981649828,0.0628086914503,0.00396948596109,19.0107900983
190,19.019019019,0.189919555807,0.0602302040529,0.0631396631889,0.0040115626791,19.0110336815
191,19.1191191191,0.19091770188,0.0608655736714,0.0634706207622,0.00405386080723,19.0112772679
192,19.2192192192,0.191915832989,0.061504273786,0.063801564171,0.00409638033857,19.0115208574
193,19.3193193193,0.192913949132,0.062146304345,0.0641324934157,0.00413912126621,19.01176445
194,19.4194194194,0.193912050311,0.0627916652962,0.0644634084971,0.00418208358323,19.0120080457
195,19.5195195195,0.194910136526,0.0634403565874,0.0647943094158,0.00422526728271,19.0122516446
196,19.6196196196,0.195908207777,0.0640923781667,0.0651251961724,0.00426867235773,19.0124952466
197,19.7197197197,0.196906264064,0.0647477299817,0.0654560687675,0.00431229880133,19.0127388517
198,19.8198198198,0.197904305387,0.0654064119803,0.0657869272018,0.00435614660657,19.0129824599
199,19.9199199199,0.198902331747,0.06606842411,0.0661177714759,0.00440021576651,19.0132260712
200,20.02002002,0.199900343143,0.0667337663187,0.0664486015905,0.00444450627418,19.0134696857
201,20.1201201201,0.200898339577,0.0674024385538,0.0667794175462,0.00448901812262,19.0137133033
202,20.2202202202,0.201896321048,0.068074440763,0.0671102193436,0.00453375130485,19.013956924
203,20.3203203203,0.202894287557,0.0687497728937,0.0674410069834,0.00457870581391,19.0142005478
204,20.4204204204,0.203892239103,0.0694284348935,0.0677717804662,0.00462388164279,19.0144441748
205,20.5205205205,0.204890175688,0.0701104267097,0.0681025397926,0.00466927878452,19.0146878048
206,20.6206206206,0.20588809731,0.0707957482897,0.0684332849634,0.00471489723209,19.014931438
207,20.7207207207,0.206886003972,0.0714843995807,0.0687640159791,0.0047607369785,19.0151750743
208,20.8208208208,0.207883895671,0.0721763805302,0.0690947328403,0.00480679801673,19.0154187138
209,20.9209209209,0.20888177241,0.0728716910852,0.0694254355478,0.00485308033977,19.0156623563
210,21.021021021,0.209879634188,0.0735703311931,0.0697561241021,0.00489958394058,19.015906002
211,21.1211211211,0.210877481006,0.0742723008007,0.0700867985039,0.00494630881214,19.0161496508
212,21.2212212212,0.211875312863,0.0749775998554,0.0704174587539,0.00499325494741,19.0163933027
213,21.3213213213,0.21287312976,0.075686228304,0.0707481048527,0.00504042233934,19.0166369578
214,21.4214214214,0.213870931698,0.0763981860935,0.0710787368009,0.00508781098088,19.016880616
215,21.5215215215,0.214868718675,0.077113473171,0.0714093545992,0.00513542086496,19.0171242772
216,21.6216216216,0.215866490694,0.0778320894831,0.0717399582482,0.00518325198453,19.0173679417
217,21.7217217217,0.216864247753,0.0785540349769,0.0720705477487,0.0052313043325,19.0176116092
218,21.8218218218,0.217861989853,0.079279309599,0.0724011231011,0.00527957790181,19.0178552798
219,21.9219219219,0.218859716995,0.0800079132962,0.0727316843062,0.00532807268536,19.0180989536
220,22.022022022,0.219857429178,0.0807398460151,0.0730622313647,0.00537678867605,19.0183426305
221,22.1221221221,0.220855126403,0.0814751077024,0.0733927642771,0.0054257258668,19.0185863105
222,22.2222222222,0.22185280867,0.0822136983047,0.0737232830442,0.00547488425048,19.0188299937
223,22.3223223223,0.22285047598,0.0829556177686,0.0740537876665,0.00552426382,19.0190736799
224,22.4224224224,0.223848128332,0.0837008660404,0.0743842781448,0.00557386456822,19.0193173693
225,22.5225225225,0.224845765727,0.0844494430667,0.0747147544796,0.00562368648803,19.0195610618
226,22.6226226226,0.225843388165,0.0852013487937,0.0750452166717,0.00567372957228,19.0198047575
227,22.7227227227,0.226840995646,0.085956583168,0.0753756647217,0.00572399381383,19.0200484562
228,22.8228228228,0.227838588171,0.0867151461357,0.0757060986302,0.00577447920555,19.0202921581
229,22.9229229229,0.228836165739,0.0874770376431,0.076036518398,0.00582518574027,19.0205358631
230,23.023023023,0.229833728351,0.0882422576364,0.0763669240255,0.00587611341084,19.0207795712
231,23.1231231231,0.230831276008,0.0890108060617,0.0766973155136,0.00592726221008,19.0210232825
232,23.2232232232,0.231828808709,0.0897826828652,0.0770276928629,0.00597863213083,19.0212669968
233,23.3233233233,0.232826326455,0.0905578879929,0.077358056074,0.00603022316589,19.0215107143
234,23.4234234234,0.233823829246,0.0913364213907,0.0776884051476,0.00608203530809,19.021754435
235,23.5235235235,0.234821317082,0.0921182830047,0.0780187400843,0.00613406855023,19.0219981587
236,23.6236236236,0.235818789964,0.0929034727807,0.0783490608848,0.0061863228851,19.0222418855
237,23.7237237237,0.236816247891,0.0936919906645,0.0786793675497,0.00623879830551,19.0224856155
238,23.8238238238,0.237813690864,0.0944838366021,0.0790096600798,0.00629149480423,19.0227293486
239,23.9239239239,0.238811118884,0.0952790105391,0.0793399384757,0.00634441237404,19.0229730849
240,24.024024024,0.239808531949,0.0960775124212,0.079670202738,0.00639755100772,19.0232168242
241,24.1241241241,0.240805930062,0.0968793421942,0.0800004528675,0.00645091069803,19.0234605667
242,24.2242242242,0.241803313221,0.0976844998036,0.0803306888647,0.00650449143772,19.0237043123
243,24.3243243243,0.242800681428,0.0984929851949,0.0806609107303,0.00655829321956,19.023948061
244,24.4244244244,0.243798034682,0.0993047983138,0.080991118465,0.00661231603627,19.0241918129
245,24.5245245245,0.244795372983,0.100119939106,0.0813213120695,0.00666655988061,19.0244355678
246,24.6246246246,0.245792696333,0.100938407516,0.0816514915444,0.00672102474531,19.0246793259
247,24.7247247247,0.246790004731,0.10176020349,0.0819816568904,0.00677571062308,19.0249230871
248,24.8248248248,0.247787298177,0.102585326973,0.0823118081082,0.00683061750664,19.0251668515
249,24.9249249249,0.248784576671,0.10341377791,0.0826419451984,0.00688574538872,19.0254106189
250,25.025025025,0.249781840215,0.104245556246,0.0829720681617,0.006941094262,19.0256543895
251,25.1251251251,0.250779088808,0.105080661928,0.0833021769987,0.00699666411919,19.0258981632
252,25.2252252252,0.25177632245,0.105919094899,0.0836322717102,0.00705245495298,19.0261419401
253,25.3253253253,0.252773541142,0.106760855105,0.0839623522968,0.00710846675605,19.02638572
254,25.4254254254,0.253770744883,0.107605942492,0.0842924187591,0.00716469952108,19.0266295031
255,25.5255255255,0.254767933675,0.108454357003,0.0846224710979,0.00722115324074,19.0268732893
256,25.6256256256,0.255765107517,0.109306098583,0.0849525093138,0.0072778279077,19.0271170786
257,25.7257257257,0.25676226641,0.110161167179,0.0852825334075,0.0073347235146,19.0273608711
258,25.8258258258,0.257759410353,0.111019562734,0.0856125433797,0.00739184005411,19.0276046666
259,25.9259259259,0.258756539348,0.111881285193,0.0859425392309,0.00744917751886,19.0278484653
260,26.026026026,0.259753653394,0.112746334502,0.086272520962,0.00750673590149,19.0280922672
261,26.1261261261,0.260750752491,0.113614710604,0.0866024885736,0.00756451519464,19.0283360721
262,26.2262262262,0.261747836641,0.114486413444,0.0869324420663,0.00762251539092,19.0285798802
263,26.3263263263,0.262744905823,0.115361447187,0.0872623813865,0.0076807370857,19.0288236914
264,26.4264264264,0.263741960054,0.116239808544,0.0875923065766,0.00773917980973,19.0290675057
265,26.5265265265,0.264738999336,0.117121496706,0.0879222176468,0.00779784344796,19.0293113231
266,26.6266266266,0.26573602367,0.118006511622,0.0882521145978,0.00785672799367,19.0295551437
267,26.7267267267,0.266733033056,0.11889485324,0.0885819974302,0.00791583344012,19.0297989674
268,26.8268268268,0.267730027494,0.119786521511,0.0889118661447,0.00797515978057,19.0300427942
269,26.9269269269,0.268727006985,0.120681516383,0.0892417207419,0.00803470700828,19.0302866241
270,27.027027027,0.269723971528,0.121579837804,0.0895715612223,0.0080944751165,19.0305304572
271,27.1271271271,0.270720921124,0.122481485725,0.0899013875866,0.00815446409849,19.0307742934
272,27.2272272272,0.271717855774,0.123386460095,0.0902311998354,0.00821467394751,19.0310181327
273,27.3273273273,0.272714775477,0.124294760861,0.0905609979694,0.00827510465681,19.0312619751
274,27.4274274274,0.273711680233,0.125206387974,0.0908907819891,0.00833575621965,19.0315058207
275,27.5275275275,0.274708570043,0.126121341383,0.0912205518952,0.00839662862927,19.0317496693
276,27.6276276276,0.275705444908,0.127039621035,0.0915503076882,0.00845772187893,19.0319935211
277,27.7277277277,0.276702304826,0.127961226881,0.0918800493689,0.00851903596187,19.0322373761
278,27.8278278278,0.277699149799,0.12888615887,0.0922097769378,0.00858057087134,19.0324812341
279,27.9279279279,0.278695979827,0.129814416949,0.0925394903955,0.0086423266006,19.0327250953
280,28.028028028,0.27969279491,0.130746001069,0.0928691897427,0.00870430314287,19.0329689596
281,28.1281281281,0.280689595048,0.131680911178,0.0931988749799,0.00876650049142,19.033212827
282,28.2282282282,0.281686380242,0.132619147225,0.0935285461079,0.00882891863947,19.0334566976
283,28.3283283283,0.282683150491,0.13356070916,0.0938582031272,0.00889155758028,19.0337005713
284,28.4284284284,0.283679905797,0.13450559693,0.0941878460384,0.00895441730707,19.0339444481
285,28.5285285285,0.284676646158,0.135453810485,0.0945174748422,0.00901749781309,19.034188328
286,28.6286286286,0.285673371576,0.136405349774,0.0948470895392,0.00908079909158,19.034432211
287,28.7287287287,0.28667008205,0.137360214745,0.09517669013,0.00914432113577,19.0346760972
288,28.8288288288,0.287666777581,0.138318405348,0.0955062766151,0.0092080639389,19.0349199865
289,28.9289289289,0.288663458169,0.139279921532,0.0958358489954,0.0092720274942,19.0351638789
290,29.029029029,0.289660123815,0.140244763245,0.0961654072713,0.0093362117949,19.0354077745
291,29.1291291291,0.290656774518,0.141212930436,0.0964949514434,0.00940061683423,19.0356516732
292,29.2292292292,0.291653410278,0.142184423053,0.0968244815125,0.00946524260542,19.035895575
293,29.3293293293,0.292650031097,0.143159241047,0.0971539974791,0.0095300891017,19.0361394799
294,29.4294294294,0.293646636974,0.144137384365,0.0974834993438,0.0095951563163,19.0363833879
295,29.5295295295,0.294643227909,0.145118852957,0.0978129871073,0.00966044424244,19.0366272991
