,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
53,3437.83783784,2.2146280155,146.785522873,14.7427695445,442.253747855,1.71790490554e+60
54,3502.7027027,2.23936734212,151.600619469,14.9868427924,458.323775058,1.72100301996e+60
55,3567.56756757,2.26366484201,156.468745633,15.2300323867,474.657204362,1.7241067216e+60
56,3632.43243243,2.28752835311,161.388963943,15.4723540035,491.253098348,1.72721602053e+60
57,3697.2972973,2.31096556375,166.360355446,15.7138230194,508.110538061,1.73033092685e+60
58,3762.16216216,2.3339843316,171.381947826,15.9544551497,525.228551187,1.73345145068e+60
59,3827.02702703,2.35659199708,176.452870833,16.1942650752,542.606267473,1.73657760214e+60
60,3891.89189189,2.37879585486,181.572249972,16.4332673854,560.242812427,1.73970939138e+60
61,3956.75675676,2.40060309997,186.739218951,16.6714764702,578.137319755,1.74284682857e+60
62,4021.62162162,2.42202080079,191.952926031,16.9089064664,596.288937719,1.7459899239e+60
63,4086.48648649,2.44305590198,197.212533631,17.1455712634,614.696828737,1.74913868756e+60
64,4151.35135135,2.46371526078,202.517226285,17.3814845756,633.360177344,1.75229312979e+60
65,4216.21621622,2.48400562668,207.866204429,17.616659902,652.278183977,1.75545326081e+60
66,4281.08108108,2.50393357721,213.258667287,17.8511103977,671.450047857,1.7586190909e+60
67,4345.94594595,2.52350560954,218.693834584,18.0848490569,690.874988712,1.76179063033e+60
68,4410.81081081,2.54272811438,224.170938937,18.3178886612,710.552239156,1.7649678894e+60
69,4475.67567568,2.56160737909,229.689225499,18.5502417852,730.481044346,1.76815087842e+60
70,4540.54054054,2.58014957837,235.247953127,18.7819207784,750.660663135,1.77133960772e+60
71,4605.40540541,2.59836006833,240.846480598,19.0129363529,771.090454302,1.77453408766e+60
72,4670.27027027,2.61624519605,246.484045687,19.2433012029,791.769655622,1.77773432861e+60
73,4735.13513514,2.63381078643,252.159949952,19.4730269783,812.697568652,1.78094034095e+60
74,4800.0,2.65106257245,257.873506218,19.7021251449,833.873506218,1.7841521351e+60
75,4864.86486486,2.66800619877,263.624038173,19.9306069921,855.296792008,1.78736972149e+60
76,4929.72972973,2.68464722525,269.410879955,20.1584836397,876.96676016,1.79059311055e+60
77,4994.59459459,2.70099113057,275.233375743,20.3857660449,898.882754853,1.79382231275e+60
78,5059.45945946,2.71704331574,281.090879348,20.6124650099,921.044129897,1.79705733859e+60
79,5124.32432432,2.73280910771,286.982753802,20.8385911884,943.450248324,1.80029819855e+60
80,5189.18918919,2.74829376293,292.908370947,21.0641550934,966.100481977,1.80354490317e+60
81,5254.05405405,2.76350116816,298.867245694,21.2891644985,988.994345768,1.80679746297e+60
82,5318.91891892,2.77843616113,304.858796097,21.513629079,1012.13125775,1.81005588853e+60
83,5383.78378378,2.79310432009,310.882365052,21.7375599915,1035.51056082,1.81332019041e+60
84,5448.64864865,2.80751045508,316.937376234,21.9609668561,1059.13167864,1.81659037922e+60
85,5513.51351351,2.82165930529,323.023261954,22.1838591511,1082.99404355,1.81986646557e+60
86,5578.37837838,2.83555554217,329.139462806,22.4062462195,1107.09709612,1.82314846011e+60
87,5643.24324324,2.84920377237,335.285427316,22.6281372745,1131.44028488,1.82643637348e+60
88,5708.10810811,2.86260854083,341.460611585,22.849541406,1156.02306593,1.82973021635e+60
89,5772.97297297,2.87577433374,347.664478941,23.0704675864,1180.84490261,1.83302999944e+60
90,5837.83783784,2.88870558163,353.896499579,23.2909246768,1205.9052651,1.83633573343e+60
91,5902.7027027,2.90140620964,360.156199574,23.5109205274,1231.20367949,1.83964742908e+60
92,5967.56756757,2.91387842081,366.443293525,23.7304595443,1256.73986036,1.84296509712e+60
93,6032.43243243,2.92612789625,372.757117514,23.9495530898,1282.51314381,1.84628874833e+60
94,6097.2972973,2.93815864824,379.097190289,24.1682091884,1308.52304858,1.8496183935e+60
95,6162.16216216,2.9499746258,385.463038174,24.3864357381,1334.76910099,1.85295404343e+60
96,6227.02702703,2.96157971673,391.854194824,24.6042405145,1361.25083471,1.85629570897e+60
97,6291.89189189,2.97297774964,398.270200976,24.821631175,1387.96779046,1.85964340095e+60
98,6356.75675676,2.98417249608,404.710604194,25.0386152624,1414.91951581,1.86299713025e+60
99,6421.62162162,2.99516767256,411.174958628,25.25520021,1442.10556491,1.86635690775e+60
100,6486.48648649,3.00596694265,417.662824755,25.4713933448,1469.52549824,1.86972274436e+60
101,6551.35135135,3.01657391903,424.173769139,25.6872018921,1497.17888236,1.87309465102e+60
102,6616.21621622,3.02699078173,430.707527989,25.9026302121,1525.06545348,1.87647263865e+60
103,6681.08108108,3.0372213718,437.263640937,26.1176859868,1553.18475124,1.87985671824e+60
104,6745.94594595,3.04726935884,443.841667955,26.3323765555,1581.5363356,1.88324690076e+60
105,6810.81081081,3.05713801512,450.441216093,26.5467084627,1610.11981361,1.88664319723e+60
106,6875.67567568,3.06683055685,457.061899069,26.7606881407,1638.934799,1.89004561866e+60
107,6940.54054054,3.0763501456,463.703337104,26.9743219128,1667.98091198,1.89345417611e+60
108,7005.40540541,3.08569988974,470.365156743,27.1876159957,1697.2577791,1.89686888065e+60
109,7070.27027027,3.09488284579,477.046990687,27.4005765024,1726.76503305,1.90028974335e+60
110,7135.13513514,3.1039020199,483.748477622,27.6132094452,1756.50231254,1.90371677532e+60
111,7200.0,3.11276036921,490.469262045,27.8255207384,1786.46926205,1.90714998769e+60
112,7264.86486486,3.12146058929,497.209022626,28.0375157732,1816.66556025,1.91058939161e+60
113,7329.72972973,3.13000519352,503.967461641,28.2491995762,1847.09090941,1.91403499824e+60
114,7394.59459459,3.13839727139,510.74420388,28.4605783266,1877.74493434,1.91748681876e+60
115,7459.45945946,3.14663954286,517.538922752,28.6716574641,1908.62730844,1.92094486439e+60
116,7524.32432432,3.15473468039,524.351297361,28.8824423338,1939.7377108,1.92440914635e+60
117,7589.18918919,3.1626853101,531.181012368,29.0929381878,1971.0758261,1.92787967588e+60
118,7654.05405405,3.17049401295,538.027757851,29.3031501881,2002.64134441,1.93135646426e+60
119,7718.91891892,3.17816332589,544.891229168,29.5130834085,2034.43396109,1.93483952277e+60
120,7783.78378378,3.18569574307,551.771126812,29.7227428375,2066.45337663,1.93832886271e+60
121,7848.64864865,3.193093717,558.667156275,29.9321333799,2098.69929652,1.94182449543e+60
122,7913.51351351,3.20035965969,565.579027909,30.1412598599,2131.17143112,1.94532643225e+60
123,7978.37837838,3.20749567682,572.506491648,30.3501264888,2163.86953036,1.94883468456e+60
124,8043.24324324,3.2145042406,579.449249171,30.5587382109,2196.79329592,1.95234926375e+60
125,8108.10810811,3.22138764143,586.407025509,30.7670996072,2229.94245283,1.95587018122e+60
126,8172.97297297,3.22814811651,593.379552266,30.9752151519,2263.31673269,1.9593974484e+60
127,8237.83783784,3.234787866,600.366565521,31.1830892455,2296.91587158,1.96293107675e+60
128,8302.7027027,3.24130905411,607.367805702,31.3907262163,2330.73960994,1.96647107773e+60
129,8367.56756757,3.24771381015,614.383017455,31.598130323,2364.7876924,1.97001746285e+60
130,8432.43243243,3.25400422965,621.411949524,31.8053057566,2399.05986771,1.9735702436e+60
131,8497.2972973,3.26018237535,628.454354619,32.0122566426,2433.55588859,1.97712943154e+60
132,8562.16216216,3.26625027836,635.509989294,32.2189870432,2468.27551157,1.98069503821e+60
133,8627.02702703,3.27220971025,642.578639295,32.4255005016,2503.21852242,1.98426707518e+60
134,8691.89189189,3.27806251987,649.660082072,32.6318007154,2538.38469858,1.98784555406e+60
135,8756.75675676,3.28381078794,656.754069556,32.8378918462,2573.77379198,1.99143048646e+60
136,8821.62162162,3.28945638993,663.860376813,33.0437776447,2609.38557769,1.99502188402e+60
137,8886.48648649,3.29500117103,670.978782561,33.2494618015,2645.21983442,1.9986197584e+60
138,8951.35135135,3.30044694702,678.109069058,33.4549479481,2681.27634444,2.00222412129e+60
139,9016.21621622,3.30579550525,685.251021996,33.6602396592,2717.55489344,2.00583498437e+60
140,9081.08108108,3.31104860547,692.404430395,33.8653404542,2754.05527042,2.00945235938e+60
141,9145.94594595,3.31620798077,699.569086494,34.0702537994,2790.77726765,2.01307625805e+60
142,9210.81081081,3.32127533843,706.744785644,34.2749831093,2827.72068046,2.01670669216e+60
143,9275.67567568,3.32625230973,713.931332034,34.4795316465,2864.88531304,2.02034367349e+60
144,9340.54054054,3.33114003252,721.128586287,34.6839016867,2902.27102602,2.02398721384e+60
145,9405.40540541,3.33594046902,728.336315168,34.8880971543,2939.87758617,2.02763732505e+60
146,9470.27027027,3.34065518527,735.55433078,35.0921211814,2977.70480558,2.03129401897e+60
147,9535.13513514,3.34528572119,742.78244835,35.2959768478,3015.75249948,2.03495730746e+60
148,9600.0,3.3498335913,750.020486142,35.4996671826,3054.02048614,2.03862720243e+60
149,9664.86486486,3.35430028544,757.26826538,35.7031951655,3092.50858678,2.04230371577e+60
150,9729.72972973,3.35868726941,764.525610157,35.906563728,3131.2166255,2.04598685944e+60
151,9794.59459459,3.36299598569,771.792347354,36.1097757552,3170.14442917,2.04967664539e+60
152,9859.45945946,3.36722785414,779.068306559,36.3128340866,3209.29182738,2.05337308559e+60
153,9924.32432432,3.37138427264,786.353319979,36.5157415182,3248.65865234,2.05707619204e+60
154,9989.18918919,3.37546634057,793.647255987,36.7185002487,3288.24477242,2.06078597678e+60
155,10054.0540541,3.37947542395,800.94995058,36.9211130101,3328.05002363,2.06450245183e+60
156,10118.9189189,3.38341293156,808.261234522,37.1235826199,3368.07423671,2.06822562928e+60
157,10183.7837838,3.38728014465,815.580954013,37.3259116406,3408.31725788,2.0719555212e+60
158,10248.6486486,3.39107832238,822.908957884,37.5281025907,3448.77893597,2.07569213971e+60
159,10313.5135135,3.39480870248,830.245097532,37.7301579455,3489.45912237,2.07943549693e+60
160,10378.3783784,3.39847250168,837.589226856,37.9320801385,3530.35767098,2.08318560502e+60
161,10443.2432432,3.40207091634,844.941202192,38.1338715624,3571.47443813,2.08694247615e+60
162,10508.1081081,3.40560512291,852.300882245,38.3355345701,3612.80928254,2.09070612251e+60
163,10572.972973,3.40907627854,859.668128026,38.537071476,3654.36206521,2.09447655634e+60
164,10637.8378378,3.41248547109,867.042809314,38.7384844557,3696.13265592,2.09825378987e+60
165,10702.7027027,3.41583368234,874.424809425,38.9397754728,3738.12093799,2.10203783535e+60
166,10767.5675676,3.41912211204,881.8139833,39.1409469268,3780.32676635,2.10582870509e+60
167,10832.4324324,3.42235182803,889.210202768,39.3420009533,3822.75001285,2.10962641137e+60
168,10897.2972973,3.42552387974,896.613341858,39.5429396514,3865.3905515,2.11343096654e+60
169,10962.1621622,3.4286392987,904.023276753,39.7437650839,3908.24825849,2.11724238295e+60
170,11027.027027,3.43169909899,911.439885728,39.9444792791,3951.3230121,2.12106067296e+60
171,11091.8918919,3.43470427768,918.8630491,40.145084231,3994.61469264,2.12488584897e+60
172,11156.7567568,3.43765581529,926.292649166,40.3455819009,4038.1231824,2.1287179234e+60
173,11221.6216216,3.44055467631,933.728570154,40.5459742175,4081.84836563,2.1325569087e+60
174,11286.4864865,3.4434018096,941.170698161,40.7462630787,4125.7901284,2.13640281732e+60
175,11351.3513514,3.44619787233,948.618954985,40.9464497987,4169.94839253,2.14025566176e+60
176,11416.2162162,3.44894391094,956.073214697,41.1465364705,4214.32303208,2.14411545452e+60
177,11481.0810811,3.45164085717,963.533365383,41.3465249576,4258.91393514,2.14798220813e+60
178,11545.9459459,3.45428958712,970.999301915,41.5464170121,4303.72099658,2.15185593515e+60
179,11610.8108108,3.4568909631,978.470920816,41.7462143586,4348.74411293,2.15573664814e+60
180,11675.6756757,3.45944583413,985.948120211,41.9459186953,4393.9831823,2.15962435972e+60
181,11740.5405405,3.46195503645,993.430799759,42.1455316945,4439.43810436,2.1635190825e+60
182,11805.4054054,3.46441939399,1000.91886059,42.3450550042,4485.10878024,2.16742082912e+60
183,11870.2702703,3.4668397189,1008.41220527,42.5444902486,4530.99511251,2.17132961225e+60
184,11935.1351351,3.46921681202,1015.91073771,42.7438390294,4577.09700506,2.17524544458e+60
185,12000.0,3.47155146339,1023.41436311,42.9431029268,4623.41436311,2.17916833883e+60
186,12064.8648649,3.47384445273,1030.92298793,43.1422835001,4669.94709312,2.18309830773e+60
187,12129.7297297,3.47609654996,1038.4365198,43.3413822891,4716.6951027,2.18703536403e+60
188,12194.5945946,3.4783085157,1045.95486746,43.5404008152,4763.65830062,2.19097952052e+60
189,12259.4594595,3.48048110171,1053.47794073,43.7393405818,4810.83659668,2.19493079001e+60
190,12324.3243243,3.48261505147,1061.00565042,43.9382030759,4858.2299017,2.19888918532e+60
191,12389.1891892,3.48471075298,1068.5379498,44.1369890735,4905.83816894,2.2028547193e+60
192,12454.0540541,3.4867680549,1076.07485657,44.335698272,4953.6614161,2.20682740484e+60
193,12518.9189189,3.48878850854,1083.61618508,44.5343337738,5001.69945754,2.21080725482e+60
194,12583.7837838,3.49077278002,1091.1618554,44.7328969114,5049.95221332,2.21479428218e+60
195,12648.6486486,3.4927215267,1098.71178865,44.9313889993,5098.41960458,2.21878849984e+60
196,12713.5135135,3.49463539754,1106.26590698,45.1298113356,5147.10155344,2.22278992078e+60
197,12778.3783784,3.49651503362,1113.82413347,45.3281652024,5195.99798299,2.22679855798e+60
198,12843.2432432,3.49836106849,1121.3863921,45.5264518667,5245.10881723,2.23081442447e+60
199,12908.1081081,3.50017412868,1128.95260771,45.7246725817,5294.43398097,2.23483753328e+60
200,12972.972973,3.50195483409,1136.52270592,45.9228285871,5343.97339986,2.23886789746e+60
201,13037.8378378,3.50370379846,1144.0966131,46.1209211104,5393.72700025,2.24290553011e+60
202,13102.7027027,3.50542162978,1151.67425632,46.3189513677,5443.69470921,2.24695044433e+60
203,13167.5675676,3.50710893074,1159.25556327,46.5169205642,5493.87645443,2.25100265325e+60
204,13232.4324324,3.50876629917,1166.84046222,46.7148298956,5544.27216419,2.25506217002e+60
205,13297.2972973,3.51039432848,1174.428882,46.9126805488,5594.88176732,2.25912900783e+60
206,13362.1621622,3.51199360806,1182.02075189,47.1104737026,5645.70519309,2.26320317988e+60
207,13427.027027,3.5135647238,1189.61600162,47.3082105287,5696.74237124,2.26728469939e+60
208,13491.8918919,3.51510670975,1197.21474662,47.5058890952,5747.99341718,2.27137357964e+60
209,13556.7567568,3.51662042344,1204.81688409,47.7035111171,5799.45822813,2.27546983389e+60
210,13621.6216216,3.5181070533,1212.42227165,47.9010789715,5851.13666172,2.27957347543e+60
211,13686.4864865,3.51956709643,1220.03084966,48.0985936523,5903.02865828,2.28368451758e+60
212,13751.3513514,3.52100104351,1227.64255924,48.2960561411,5955.13415895,2.2878029737e+60
213,13816.2162162,3.52240937909,1235.25734224,48.4934674068,6007.45310558,2.29192885714e+60
214,13881.0810811,3.52379258194,1242.87514122,48.6908284071,6059.98544071,2.29606218131e+60
215,13945.9459459,3.52515112531,1250.49589938,48.8881400885,6112.73110756,2.30020295963e+60
216,14010.8108108,3.52648547724,1258.11956056,49.0854033869,6165.69004997,2.30435120553e+60
217,14075.6756757,3.52779610087,1265.74606919,49.2826192288,6218.86221236,2.30850693249e+60
218,14140.5405405,3.52908345474,1273.37537023,49.4797885311,6272.2475397,2.31267015399e+60
219,14205.4054054,3.53034799308,1281.00740919,49.6769122024,6325.84597749,2.31684088355e+60
220,14270.2702703,3.53159016613,1288.64213203,49.8739911431,6379.6574717,2.3210191347e+60
221,14335.1351351,3.5328104204,1296.27948517,50.0710262462,6433.68196873,2.32520492103e+60
222,14400.0,3.53400919903,1303.91941543,50.2680183981,6487.91941543,2.3293982561e+60
223,14464.8648649,3.53518694206,1311.56187,50.4649684787,6542.36975897,2.33359915354e+60
224,14529.7297297,3.53634395304,1319.20681245,50.6618770953,6597.03296293,2.33780762698e+60
225,14594.5945946,3.53747888243,1326.8544048,50.8587415486,6651.90918932,2.34202369012e+60
226,14659.4594595,3.53859356959,1334.50442627,51.0555655176,6706.99821736,2.34624735661e+60
227,14724.3243243,3.5396883822,1342.15683272,51.2523497374,6762.30000292,2.35047864018e+60
228,14789.1891892,3.5407636822,1349.81158072,51.449094932,6817.81450256,2.35471755455e+60
229,14854.0540541,3.54181982598,1357.4686275,51.6458018141,6873.54167352,2.35896411349e+60
230,14918.9189189,3.54285716456,1365.12793094,51.8424710859,6929.48147367,2.36321833078e+60
231,14983.7837838,3.54387604376,1372.78944952,52.0391034389,6985.6338615,2.36748022024e+60
232,15048.6486486,3.5448768044,1380.45314234,52.2356995547,7041.9987961,2.37174979571e+60
233,15113.5135135,3.54585978248,1388.11896908,52.4322601055,7098.57623716,2.37602707103e+60
234,15178.3783784,3.54682530935,1395.78688996,52.6287857538,7155.36614489,2.3803120601e+60
235,15243.2432432,3.54777371193,1403.45686574,52.8252771536,7212.36848006,2.38460477683e+60
236,15308.1081081,3.54870531284,1411.1288577,53.02173495,7269.58320394,2.38890523516e+60
237,15372.972973,3.54962043062,1418.80282761,53.2181597802,7327.0102783,2.39321344904e+60
238,15437.8378378,3.55051937992,1426.47873769,53.4145522733,7384.64966537,2.39752943246e+60
239,15502.7027027,3.55140247164,1434.15655062,53.6109130514,7442.50132783,2.40185319944e+60
240,15567.5675676,3.55227001317,1441.83622951,53.807242729,7500.56522878,2.406184764e+60
241,15632.4324324,3.55312189025,1449.51778824,54.0035410778,7558.84138211,2.41052414023e+60
242,15697.2972973,3.55395820826,1457.20121426,54.1998083084,7617.32977525,2.41487134221e+60
243,15762.1621622,3.55477963311,1464.88642745,54.3960457527,7676.03032811,2.41922638405e+60
244,15827.027027,3.55558643026,1472.57339597,54.5922539416,7734.94300883,2.42358927989e+60
245,15891.8918919,3.55637886061,1480.2620885,54.7884333969,7794.06778609,2.42796004388e+60
246,15956.7567568,3.55715718066,1487.95247426,54.9845846316,7853.40462912,2.43233869023e+60
247,16021.6216216,3.55792164261,1495.64452298,55.1807081501,7912.95350764,2.43672523314e+60
248,16086.4864865,3.55867249453,1503.33820488,55.3768044485,7972.71439188,2.44111968685e+60
249,16151.3513514,3.55940998044,1511.03349069,55.5728740149,8032.68725256,2.44552206564e+60
250,16216.2162162,3.56013434049,1518.73035157,55.7689173296,8092.87206085,2.44993238378e+60
251,16281.0810811,3.56084581105,1526.42875917,55.9649348653,8153.26878839,2.45435065561e+60
252,16345.9459459,3.56154462485,1534.12868555,56.1609270875,8213.87740724,2.45877689547e+60
253,16410.8108108,3.56223101114,1541.83010319,56.3568944547,8274.6978899,2.46321111772e+60
254,16475.6756757,3.56290519577,1549.53298499,56.5528374186,8335.73020925,2.46765333676e+60
255,16540.5405405,3.56356740134,1557.23730424,56.7487564243,8396.97433857,2.47210356701e+60
256,16605.4054054,3.56421784737,1564.94303459,56.944651911,8458.43025153,2.47656182291e+60
257,16670.2702703,3.56485675035,1572.65015005,57.1405243115,8520.09792214,2.48102811895e+60
258,16735.1351351,3.56548404711,1580.35865833,57.3363734996,8581.97735811,2.48550246964e+60
259,16800.0,3.56610011718,1588.06851381,57.5322002344,8644.06851381,2.48998488949e+60
260,16864.8648649,3.56670518925,1595.77968903,57.7280049731,8706.37136178,2.49447539305e+60
261,16929.7297297,3.56729945882,1603.49216053,57.9237881068,8768.88587857,2.49897399491e+60
262,16994.5945946,3.56788311837,1611.20590521,58.1195500205,8831.61204108,2.50348070966e+60
263,17059.4594595,3.5684563575,1618.92090032,58.3152910934,8894.54982655,2.50799555193e+60
264,17124.3243243,3.56901936303,1626.63712345,58.511011699,8957.69921257,2.51251853639e+60
265,17189.1891892,3.56957231911,1634.35455249,58.7067122058,9021.06017704,2.51704967772e+60
266,17254.0540541,3.57011540733,1642.07316567,58.9023929768,9084.63269818,2.52158899063e+60
267,17318.9189189,3.57064880684,1649.79294148,59.0980543704,9148.41675448,2.52613648985e+60
268,17383.7837838,3.57117269445,1657.51385871,59.2936967402,9212.41232475,2.53069219014e+60
269,17448.6486486,3.57168724475,1665.23589641,59.4893204354,9276.61938801,2.53525610631e+60
270,17513.5135135,3.57219263022,1672.9590339,59.684925801,9341.0379236,2.53982825316e+60
271,17578.3783784,3.57268902134,1680.6832507,59.8805131778,9405.66791104,2.54440864553e+60
272,17643.2432432,3.57317658668,1688.40852661,60.0760829031,9470.50933012,2.5489972983e+60
273,17708.1081081,3.57365549307,1696.13484161,60.2716353105,9535.56216082,2.55359422636e+60
274,17772.972973,3.57412580484,1703.86218793,60.4671705286,9600.82639538,2.55819944465e+60
275,17837.8378378,3.57458749289,1711.59056901,60.6626884993,9666.30203723,2.56281296811e+60
276,17902.7027027,3.57504091707,1719.31994173,60.8581899422,9731.98904327,2.56743481173e+60
277,17967.5675676,3.57548622653,1727.05028822,61.0536751558,9797.8873956,2.5720649905e+60
278,18032.4324324,3.57592356844,1734.7815908,61.2491444342,9863.99707656,2.57670351946e+60
279,18097.2972973,3.57635308808,1742.51383206,61.4445980681,9930.31806873,2.58135041366e+60
280,18162.1621622,3.57677492892,1750.24699476,61.6400363443,9996.85035488,2.58600568819e+60
281,18227.027027,3.5771892327,1757.98106192,61.8354595465,10063.593918,2.59066935816e+60
282,18291.8918919,3.57759613956,1765.71601671,62.0308679548,10130.5487413,2.59534143871e+60
283,18356.7567568,3.5779957881,1773.4518425,62.2262618465,10197.7148082,2.60002194502e+60
284,18421.6216216,3.57838831546,1781.18852284,62.4216414958,10265.0921021,2.60471089227e+60
285,18486.4864865,3.57877385744,1788.92604145,62.6170071743,10332.6806068,2.60940829569e+60
286,18551.3513514,3.57915254856,1796.66438217,62.8123591512,10400.4803062,2.61411417053e+60
287,18616.2162162,3.57952452219,1804.40352901,63.007697693,10468.4911842,2.61882853207e+60
288,18681.0810811,3.57988991059,1812.1434661,63.2030230644,10536.713225,2.6235513956e+60
289,18745.9459459,3.58024884503,1819.88417769,63.3983355279,10605.1464129,2.62828277646e+60
290,18810.8108108,3.58060145587,1827.62564814,63.5936353442,10673.7907321,2.63302269002e+60
291,18875.6756757,3.58094752761,1835.36790323,63.7889220823,10742.6462086,2.63777115167e+60
292,18940.5405405,3.58128728495,1843.11091602,63.9841961915,10811.7128152,2.64252817683e+60
293,19005.4054054,3.58162096708,1850.85465784,64.1794581504,10880.9905234,2.64729378093e+60
294,19070.2702703,3.5819486852,1858.59911534,64.3747081812,10950.4793199,2.65206797945e+60
295,19135.1351351,3.58227054897,1866.34427538,64.5699465033,11020.1791914,2.65685078788e+60
296,19200.0,3.58258666659,1874.09012496,64.7651733332,11090.090125,2.66164222175e+60
297,19264.8648649,3.58289714486,1881.83665128,64.9603888843,11160.2121078,2.66644229662e+60
298,19329.7297297,3.58320208928,1889.58384166,65.1555933677,11230.5451273,2.67125102806e+60
299,19394.5945946,3.58350160402,1897.33168362,65.3507869918,11301.0891708,2.6760684317e+60
300,19459.4594595,3.58379579208,1905.08016478,65.5459699625,11371.8442261,2.68089452317e+60
301,19524.3243243,3.58408475527,1912.82927294,65.7411424835,11442.810281,2.68572931814e+60
