,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
50,5.00500500501,0.500312950115,0.0626095500577,0.0249982683523,0.00125187870368,11.2281692693
51,5.10510510511,0.510315384062,0.065138651365,0.0254976882788,0.00130244164227,11.2283131347
52,5.20520520521,0.520317668045,0.0677178145474,0.0259970868313,0.00135400505451,11.2284570019
53,5.30530530531,0.530319802068,0.0703470388513,0.0264964640109,0.00140656891029,11.2286008709
54,5.40540540541,0.540321786131,0.073026323523,0.0269958198184,0.00146013317946,11.2287447418
55,5.50550550551,0.550323620239,0.0757556678091,0.0274951542547,0.0015146978319,11.2288886145
56,5.60560560561,0.560325304393,0.0785350709558,0.0279944673207,0.00157026283749,11.2290324891
57,5.70570570571,0.570326838594,0.0813645322096,0.0284937590175,0.00162682816609,11.2291763655
58,5.80580580581,0.580328222846,0.084244050817,0.0289930293458,0.00168439378757,11.2293202437
59,5.90590590591,0.590329457151,0.0871736260243,0.0294922783066,0.00174295967182,11.2294641238
60,6.00600600601,0.600330541511,0.090153257078,0.0299915059009,0.0018025257887,11.2296080058
61,6.10610610611,0.610331475927,0.0931829432244,0.0304907121295,0.00186309210807,11.2297518896
62,6.20620620621,0.620332260404,0.0962626837099,0.0309898969934,0.00192465859983,11.2298957752
63,6.30630630631,0.630332894942,0.099392477781,0.0314890604935,0.00198722523382,11.2300396627
64,6.40640640641,0.640333379544,0.102572324684,0.0319882026306,0.00205079197994,11.230183552
65,6.50650650651,0.650333714212,0.105802223666,0.0324873234058,0.00211535880804,11.2303274432
66,6.60660660661,0.660333898949,0.109082173972,0.03298642282,0.00218092568801,11.2304713362
67,6.70670670671,0.670333933756,0.112412174849,0.033485500874,0.0022474925897,11.230615231
68,6.80680680681,0.680333818636,0.115792225545,0.0339845575688,0.002315059483,11.2307591277
69,6.90690690691,0.690333553592,0.119222325304,0.0344835929053,0.00238362633778,11.2309030262
70,7.00700700701,0.700333138625,0.122702473373,0.0349826068844,0.00245319312391,11.2310469266
71,7.10710710711,0.710332573738,0.126232669,0.0354815995071,0.00252375981125,11.2311908288
72,7.20720720721,0.720331858933,0.129812911429,0.0359805707743,0.00259532636969,11.2313347329
73,7.30730730731,0.730330994212,0.133443199909,0.0364795206868,0.00266789276909,11.2314786388
74,7.40740740741,0.740329979578,0.137123533684,0.0369784492456,0.00274145897933,11.2316225466
75,7.50750750751,0.750328815032,0.140853912002,0.0374773564516,0.00281602497027,11.2317664562
76,7.60760760761,0.760327500578,0.144634334109,0.0379762423058,0.00289159071179,11.2319103676
77,7.70770770771,0.770326036217,0.148464799251,0.038475106809,0.00296815617376,11.2320542809
78,7.80780780781,0.780324421951,0.152345306675,0.0389739499622,0.00304572132606,11.232198196
79,7.90790790791,0.790322657783,0.156275855627,0.0394727717664,0.00312428613854,11.232342113
80,8.00800800801,0.800320743716,0.160256445353,0.0399715722223,0.0032038505811,11.2324860318
81,8.10810810811,0.81031867975,0.164287075101,0.040470351331,0.00328441462359,11.2326299525
82,8.20820820821,0.82031646589,0.168367744115,0.0409691090933,0.00336597823589,11.232773875
83,8.30830830831,0.830314102136,0.172498451644,0.0414678455102,0.00344854138787,11.2329177994
84,8.40840840841,0.840311588491,0.176679196933,0.0419665605826,0.00353210404941,11.2330617255
85,8.50850850851,0.850308924958,0.180909979228,0.0424652543114,0.00361666619037,11.2332056536
86,8.60860860861,0.860306111538,0.185190797776,0.0429639266975,0.00370222778062,11.2333495835
87,8.70870870871,0.87030314823,0.18952165312,0.0434625777396,0.00378878886802,11.2334935152
88,8.80880880881,0.880300035038,0.193902543884,0.0439612074398,0.003876349385,11.2336374488
89,8.90890890891,0.890296771967,0.198333468748,0.0444598157998,0.00396490926737,11.2337813842
90,9.00900900901,0.900293359018,0.202814426961,0.0449584028207,0.00405446848512,11.2339253214
91,9.10910910911,0.910289796193,0.20734541777,0.0454569685033,0.00414502700824,11.2340692605
92,9.20920920921,0.920286083495,0.211926440424,0.0459555128486,0.00423658480672,11.2342132015
93,9.30930930931,0.930282220926,0.216557494171,0.0464540358574,0.00432914185056,11.2343571443
94,9.40940940941,0.940278208489,0.221238578261,0.0469525375307,0.00442269810973,11.2345010889
95,9.50950950951,0.950274046185,0.225969691941,0.0474510178694,0.00451725355424,11.2346450354
96,9.60960960961,0.960269734017,0.230750834459,0.0479494768744,0.00461280815407,11.2347889837
97,9.70970970971,0.970265271987,0.235582005064,0.0484479145467,0.00470936187921,11.2349329339
98,9.80980980981,0.980260660097,0.240463203004,0.0489463308871,0.00480691469965,11.2350768859
99,9.90990990991,0.99025589835,0.245394427529,0.0494447258966,0.00490546658539,11.2352208398
100,10.01001001,1.00025098675,0.250375677885,0.049943099576,0.00500501750641,11.2353647955
101,10.1101101101,1.01024592529,0.255406953322,0.0504414519264,0.0051055674327,11.235508753
102,10.2102102102,1.02024071399,0.260488253088,0.0509397829485,0.00520711633426,11.2356527124
103,10.3103103103,1.03023535283,0.265619576431,0.0514380926434,0.00530966418106,11.2357966737
104,10.4104104104,1.04022984183,0.270800922599,0.0519363810119,0.00541321094312,11.2359406367
105,10.5105105105,1.05022418099,0.276032290842,0.052434648055,0.0055177565904,11.2360846017
106,10.6106106106,1.0602183703,0.281313680407,0.0529328937736,0.00562330109292,11.2362285684
107,10.7107107107,1.07021240978,0.286645090543,0.0534311181685,0.00572984442064,11.2363725371
108,10.8108108108,1.08020629942,0.292026520498,0.0539293212408,0.00583738654357,11.2365165075
109,10.9109109109,1.09020003922,0.29745796952,0.0544275029913,0.0059459274317,11.2366604798
110,11.011011011,1.10019362919,0.302939436858,0.0549256634209,0.00605546705501,11.236804454
111,11.1111111111,1.11018706933,0.308470921761,0.0554238025306,0.00616600538349,11.23694843
112,11.2112112112,1.12018035964,0.314052423476,0.0559219203212,0.00627754238714,11.2370924078
113,11.3113113113,1.13017350013,0.319683941253,0.0564200167938,0.00639007803595,11.2372363875
114,11.4114114114,1.14016649079,0.325365474338,0.0569180919491,0.0065036122999,11.237380369
115,11.5115115115,1.15015933163,0.331097021982,0.0574161457882,0.00661814514899,11.2375243524
116,11.6116116116,1.16015202265,0.336878583432,0.0579141783119,0.00673367655321,11.2376683376
117,11.7117117117,1.17014456385,0.342710157936,0.0584121895211,0.00685020648254,11.2378123247
118,11.8118118118,1.18013695524,0.348591744743,0.0589101794168,0.00696773490698,11.2379563136
119,11.9119119119,1.19012919682,0.354523343101,0.0594081479999,0.00708626179651,11.2381003043
120,12.012012012,1.20012128859,0.360504952259,0.0599060952713,0.00720578712114,11.2382442969
121,12.1121121121,1.21011323055,0.366536571466,0.0604040212319,0.00732631085084,11.2383882914
122,12.2122122122,1.2201050227,0.372618199968,0.0609019258827,0.0074478329556,11.2385322877
123,12.3123123123,1.23009666505,0.378749837016,0.0613998092245,0.00757035340543,11.2386762858
124,12.4124124124,1.2400881576,0.384931481857,0.0618976712582,0.0076938721703,11.2388202858
125,12.5125125125,1.25007950035,0.391163133739,0.0623955119848,0.00781838922021,11.2389642876
126,12.6126126126,1.26007069331,0.397444791911,0.0628933314053,0.00794390452515,11.2391082913
127,12.7127127127,1.27006173647,0.403776455622,0.0633911295204,0.00807041805511,11.2392522968
128,12.8128128128,1.28005262983,0.410158124119,0.0638889063311,0.00819792978008,11.2393963041
129,12.9129129129,1.29004337341,0.416589796651,0.0643866618385,0.00832643967005,11.2395403133
130,13.013013013,1.3000339672,0.423071472467,0.0648843960432,0.008455947695,11.2396843244
131,13.1131131131,1.31002441121,0.429603150815,0.0653821089463,0.00858645382494,11.2398283373
132,13.2132132132,1.32001470543,0.436184830943,0.0658798005488,0.00871795802984,11.239972352
133,13.3133133133,1.33000484987,0.442816512099,0.0663774708514,0.00885046027971,11.2401163686
134,13.4134134134,1.33999484453,0.449498193533,0.0668751198552,0.00898396054452,11.240260387
135,13.5135135135,1.34998468942,0.456229874492,0.0673727475609,0.00911845879428,11.2404044073
136,13.6136136136,1.35997438453,0.463011554224,0.0678703539697,0.00925395499896,11.2405484294
137,13.7137137137,1.36996392987,0.469843231979,0.0683679390823,0.00939044912857,11.2406924534
138,13.8138138138,1.37995332544,0.476724907004,0.0688655028997,0.00952794115309,11.2408364792
139,13.9139139139,1.38994257124,0.483656578549,0.0693630454228,0.00966643104251,11.2409805069
140,14.014014014,1.39993166727,0.490638247499,0.0698605666489,0.00980591889569,11.2411245364
141,14.1141141141,1.40992061354,0.497669912353,0.0703580665806,0.00994640462364,11.2412685677
142,14.2142142142,1.41990941005,0.504751571581,0.0708555452205,0.0100878881351,11.2414126009
143,14.3143143143,1.42989805679,0.511883224432,0.0713530025695,0.0102303694002,11.2415566359
144,14.4144144144,1.43988655379,0.519064870157,0.0718504386285,0.0103738483889,11.2417006728
145,14.5145145145,1.44987490102,0.526296508003,0.0723478533985,0.0105183250713,11.2418447116
146,14.6146146146,1.45986309851,0.533578137221,0.0728452468804,0.0106637994176,11.2419887521
147,14.7147147147,1.46985114624,0.54090975706,0.073342619075,0.0108102713977,11.2421327946
148,14.8148148148,1.47983904423,0.548291366769,0.0738399699833,0.0109577409818,11.2422768388
149,14.9149149149,1.48982679247,0.555722965598,0.0743372996063,0.0111062081398,11.2424208849
150,15.015015015,1.49981439097,0.563204552796,0.0748346079447,0.011255672842,11.2425649329
151,15.1151151151,1.50980183973,0.570736127612,0.0753318949996,0.0114061350582,11.2427089827
152,15.2152152152,1.51978913875,0.578317689296,0.0758291607718,0.0115575947587,11.2428530343
153,15.3153153153,1.52977628804,0.585949237098,0.0763264052623,0.0117100519135,11.2429970878
154,15.4154154154,1.53976328759,0.593630770266,0.0768236284719,0.0118635064927,11.2431411432
155,15.5155155155,1.54975013741,0.60136228805,0.0773208304016,0.0120179584662,11.2432852004
156,15.6156156156,1.5597368375,0.609143789699,0.0778180110524,0.0121734078043,11.2434292594
157,15.7157157157,1.56972338786,0.616975274463,0.078315170425,0.0123298544769,11.2435733203
158,15.8158158158,1.5797097885,0.624856741591,0.0788123085205,0.0124872984541,11.243717383
159,15.9159159159,1.58969603941,0.632788190333,0.0793094253397,0.012645739706,11.2438614476
160,16.016016016,1.59968214061,0.640769619938,0.0798065208836,0.0128051782027,11.244005514
161,16.1161161161,1.60966809208,0.648801029655,0.080303595153,0.0129656139143,11.2441495822
162,16.2162162162,1.61965389384,0.656882418734,0.0808006481489,0.0131270468107,11.2442936523
163,16.3163163163,1.62963954589,0.665013786424,0.0812976798722,0.0132894768622,11.2444377243
164,16.4164164164,1.63962504822,0.673195131974,0.0817946903239,0.0134529040387,11.2445817981
165,16.5165165165,1.64961040085,0.681426454634,0.0822916795047,0.0136173283102,11.2447258737
166,16.6166166166,1.65959560377,0.689707753653,0.0827886474157,0.013782749647,11.2448699512
167,16.7167167167,1.66958065698,0.698039028281,0.0832855940577,0.0139491680191,11.2450140306
168,16.8168168168,1.67956556049,0.706420277767,0.0837825194317,0.0141165833964,11.2451581118
169,16.9169169169,1.68955031431,0.71485150136,0.0842794235386,0.0142849957492,11.2453021948
170,17.017017017,1.69953491842,0.72333269831,0.0847763063792,0.0144544050474,11.2454462797
171,17.1171171171,1.70951937284,0.731863867867,0.0852731679546,0.0146248112611,11.2455903664
172,17.2172172172,1.71950367756,0.740445009278,0.0857700082656,0.0147962143605,11.2457344549
173,17.3173173173,1.72948783259,0.749076121795,0.0862668273131,0.0149686143155,11.2458785454
174,17.4174174174,1.73947183794,0.757757204666,0.0867636250981,0.0151420110962,11.2460226376
175,17.5175175175,1.74945569359,0.766488257141,0.0872604016214,0.0153164046728,11.2461667317
176,17.6176176176,1.75943939957,0.775269278468,0.087757156884,0.0154917950152,11.2463108277
177,17.7177177177,1.76942295586,0.784100267898,0.0882538908868,0.0156681820936,11.2464549255
178,17.8178178178,1.77940636247,0.79298122468,0.0887506036307,0.015845565878,11.2465990251
179,17.9179179179,1.7893896194,0.801912148064,0.0892472951166,0.0160239463385,11.2467431266
180,18.018018018,1.79937272666,0.810893037297,0.0897439653454,0.0162033234452,11.2468872299
181,18.1181181181,1.80935568424,0.819923891631,0.0902406143181,0.016383697168,11.2470313351
182,18.2182182182,1.81933849216,0.829004710314,0.0907372420355,0.0165650674772,11.2471754422
183,18.3183183183,1.8293211504,0.838135492596,0.0912338484987,0.0167474343427,11.247319551
184,18.4184184184,1.83930365898,0.847316237726,0.0917304337083,0.0169307977347,11.2474636618
185,18.5185185185,1.84928601789,0.856546944954,0.0922269976655,0.0171151576232,11.2476077743
186,18.6186186186,1.85926822714,0.865827613529,0.0927235403711,0.0173005139782,11.2477518887
187,18.7187187187,1.86925028674,0.875158242699,0.093220061826,0.0174868667699,11.247896005
188,18.8188188188,1.87923219667,0.884538831716,0.0937165620312,0.0176742159683,11.2480401231
189,18.9189189189,1.88921395695,0.893969379828,0.0942130409875,0.0178625615434,11.2481842431
190,19.019019019,1.89919556758,0.903449886284,0.0947094986959,0.0180519034654,11.2483283649
191,19.1191191191,1.90917702855,0.912980350334,0.0952059351573,0.0182422417044,11.2484724885
192,19.2192192192,1.91915833988,0.922560771227,0.0957023503725,0.0184335762303,11.248616614
193,19.3193193193,1.92913950156,0.932191148212,0.0961987443426,0.0186259070133,11.2487607414
194,19.4194194194,1.9391205136,0.94187148054,0.0966951170683,0.0188192340234,11.2489048706
195,19.5195195195,1.94910137599,0.951601767459,0.0971914685508,0.0190135572307,11.2490490016
196,19.6196196196,1.95908208875,0.961382008219,0.0976877987907,0.0192088766053,11.2491931345
197,19.7197197197,1.96906265186,0.971212202069,0.0981841077891,0.0194051921172,11.2493372692
198,19.8198198198,1.97904306535,0.981092348259,0.098680395547,0.0196025037365,11.2494814058
199,19.9199199199,1.9890233292,0.991022446037,0.099176662065,0.0198008114332,11.2496255442
200,20.02002002,1.99900344342,1.00100249465,0.0996729073443,0.0200001151775,11.2497696845
201,20.1201201201,2.00898340801,1.01103249336,0.100169131386,0.0202004149395,11.2499138266
202,20.2202202202,2.01896322297,1.0211124414,0.10066533419,0.0204017106891,11.2500579706
203,20.3203203203,2.02894288832,1.03124233803,0.101161515759,0.0206040023964,11.2502021164
204,20.4204204204,2.03892240404,1.04142218249,0.101657676092,0.0208072900316,11.250346264
205,20.5205205205,2.04890177014,1.05165197404,0.102153815191,0.0210115735647,11.2504904135
206,20.6206206206,2.05888098662,1.06193171192,0.102649933057,0.0212168529657,11.2506345649
207,20.7207207207,2.06886005349,1.07226139539,0.10314602969,0.0214231282048,11.2507787181
208,20.8208208208,2.07883897075,1.08264102369,0.103642105092,0.0216303992519,11.2509228731
209,20.9209209209,2.08881773839,1.09307059608,0.104138159263,0.0218386660772,11.25106703
210,21.021021021,2.09879635643,1.10355011179,0.104634192205,0.0220479286508,11.2512111887
211,21.1211211211,2.10877482487,1.11407957009,0.105130203917,0.0222581869426,11.2513553493
212,21.2212212212,2.11875314369,1.12465897022,0.105626194402,0.0224694409229,11.2514995118
213,21.3213213213,2.12873131292,1.13528831143,0.10612216366,0.0226816905615,11.251643676
214,21.4214214214,2.13870933255,1.14596759297,0.106618111693,0.0228949358287,11.2517878422
215,21.5215215215,2.14868720258,1.15669681408,0.1071140385,0.0231091766945,11.2519320102
216,21.6216216216,2.15866492302,1.16747597403,0.107609944082,0.0233244131289,11.25207618
217,21.7217217217,2.16864249387,1.17830507205,0.108105828442,0.0235406451021,11.2522203516
218,21.8218218218,2.17861991512,1.1891841074,0.108601691579,0.023757872584,11.2523645252
219,21.9219219219,2.18859718679,1.20011307933,0.109097533495,0.0239760955448,11.2525087005
220,22.022022022,2.19857430887,1.21109198724,0.10959335419,0.0241953139694,11.2526528777
221,22.1221221221,2.20855128136,1.22212083462,0.110089153653,0.0244155282272,11.2527970568
222,22.2222222222,2.21852810426,1.23319961649,0.110584931898,0.0246367378896,11.2529412377
223,22.3223223223,2.22850477758,1.24432833209,0.111080688925,0.0248589429269,11.2530854205
224,22.4224224224,2.23848130133,1.25550698068,0.111576424734,0.0250821433093,11.2532296051
225,22.5225225225,2.2484576755,1.26673556151,0.112072139326,0.0253063390071,11.2533737915
226,22.6226226226,2.2584339001,1.27801407383,0.112567832704,0.0255315299904,11.2535179798
227,22.7227227227,2.26840997513,1.28934251689,0.113063504866,0.0257577162294,11.2536621699
228,22.8228228228,2.27838590059,1.30072088995,0.113559155815,0.0259848976944,11.2538063619
229,22.9229229229,2.28836167649,1.31214919225,0.114054785552,0.0262130743556,11.2539505558
230,23.023023023,2.29833730282,1.32362742304,0.114550394076,0.0264422461833,11.2540947515
231,23.1231231231,2.30831277959,1.33515558157,0.115045981389,0.0266724131475,11.254238949
232,23.2232232232,2.3182881068,1.3467336671,0.115541547493,0.0269035752186,11.2543831484
233,23.3233233233,2.32826328446,1.35836167887,0.116037092387,0.0271357323667,11.2545273496
234,23.4234234234,2.33823831256,1.37003961614,0.116532616073,0.027368884562,11.2546715527
235,23.5235235235,2.3482131911,1.38176747816,0.117028118552,0.0276030317748,11.2548157576
236,23.6236236236,2.3581879201,1.39354526418,0.117523599825,0.0278381739753,11.2549599644
237,23.7237237237,2.36816249955,1.40537297344,0.118019059892,0.0280743111336,11.255104173
238,23.8238238238,2.37813692946,1.4172506052,0.118514498754,0.02831144322,11.2552483835
239,23.9239239239,2.38811120982,1.42917815871,0.119009916413,0.0285495702047,11.2553925958
240,24.024024024,2.39808534064,1.44115563322,0.119505312869,0.0287886920578,11.2555368099
241,24.1241241241,2.40805932192,1.45318302798,0.120000688123,0.0290288087495,11.2556810259
242,24.2242242242,2.41803315366,1.46526034224,0.120496042176,0.0292699202501,11.2558252438
243,24.3243243243,2.42800683587,1.47738757525,0.120991375029,0.0295120265298,11.2559694635
244,24.4244244244,2.43798036855,1.48956472626,0.121486686683,0.0297551275587,11.2561136851
245,24.5245245245,2.4479537517,1.50179179453,0.121981977139,0.0299992233071,11.2562579085
246,24.6246246246,2.45792698532,1.51406877929,0.122477246398,0.030244313745,11.2564021337
247,24.7247247247,2.46790006941,1.52639567981,0.12297249446,0.0304903988428,11.2565463608
248,24.8248248248,2.47787300398,1.53877249534,0.123467721327,0.0307374785706,11.2566905898
249,24.9249249249,2.48784578903,1.55119922511,0.123962926999,0.0309855528986,11.2568348205
250,25.025025025,2.49781842457,1.56367586839,0.124458111477,0.0312346217969,11.2569790532
251,25.1251251251,2.50779091058,1.57620242443,0.124953274763,0.0314846852358,11.2571232877
252,25.2252252252,2.51776324708,1.58877889247,0.125448416857,0.0317357431854,11.257267524
253,25.3253253253,2.52773543407,1.60140527176,0.12594353776,0.031987795616,11.2574117622
254,25.4254254254,2.53770747155,1.61408156156,0.126438637473,0.0322408424976,11.2575560022
255,25.5255255255,2.54767935952,1.62680776111,0.126933715997,0.0324948838005,11.2577002441
256,25.6256256256,2.55765109799,1.63958386967,0.127428773333,0.0327499194949,11.2578444878
257,25.7257257257,2.56762268695,1.65240988649,0.127923809482,0.0330059495509,11.2579887334
258,25.8258258258,2.57759412642,1.66528581081,0.128418824444,0.0332629739386,11.2581329809
259,25.9259259259,2.58756541638,1.67821164188,0.128913818221,0.0335209926284,11.2582772301
260,26.026026026,2.59753655685,1.69118737897,0.129408790813,0.0337800055902,11.2584214813
261,26.1261261261,2.60750754783,1.70421302131,0.129903742222,0.0340400127944,11.2585657342
262,26.2262262262,2.61747838931,1.71728856815,0.130398672447,0.0343010142111,11.258709989
263,26.3263263263,2.6274490813,1.73041401876,0.130893581491,0.0345630098104,11.2588542457
264,26.4264264264,2.63741962381,1.74358937237,0.131388469355,0.0348259995625,11.2589985042
265,26.5265265265,2.64739001683,1.75681462823,0.131883336038,0.0350899834375,11.2591427646
266,26.6266266266,2.65736026037,1.77008978561,0.132378181542,0.0353549614057,11.2592870268
267,26.7267267267,2.66733035443,1.78341484374,0.132873005868,0.0356209334371,11.2594312909
268,26.8268268268,2.67730029901,1.79678980188,0.133367809017,0.035887899502,11.2595755568
269,26.9269269269,2.68727009411,1.81021465927,0.133862590989,0.0361558595705,11.2597198245
270,27.027027027,2.69723973974,1.82368941517,0.134357351786,0.0364248136128,11.2598640941
271,27.1271271271,2.7072092359,1.83721406883,0.134852091409,0.036694761599,11.2600083656
272,27.2272272272,2.71717858259,1.8507886195,0.135346809857,0.0369657034992,11.2601526389
273,27.3273273273,2.72714777981,1.86441306642,0.135841507134,0.0372376392836,11.2602969141
274,27.4274274274,2.73711682757,1.87808740885,0.136336183238,0.0375105689225,11.2604411911
275,27.5275275275,2.74708572586,1.89181164603,0.136830838172,0.0377844923858,11.2605854699
276,27.6276276276,2.7570544747,1.90558577722,0.137325471935,0.0380594096437,11.2607297506
277,27.7277277277,2.76702307407,1.91940980167,0.13782008453,0.0383353206665,11.2608740331
278,27.8278278278,2.776991524,1.93328371862,0.138314675956,0.0386122254242,11.2610183175
279,27.9279279279,2.78695982446,1.94720752733,0.138809246215,0.038890123887,11.2611626038
280,28.028028028,2.79692797548,1.96118122705,0.139303795308,0.0391690160251,11.2613068919
281,28.1281281281,2.80689597705,1.97520481702,0.139798323236,0.0394489018085,11.2614511818
282,28.2282282282,2.81686382917,1.98927829649,0.140292829999,0.0397297812074,11.2615954736
283,28.3283283283,2.82683153184,2.00340166472,0.140787315598,0.040011654192,11.2617397672
284,28.4284284284,2.83679908508,2.01757492096,0.141281780035,0.0402945207323,11.2618840627
285,28.5285285285,2.84676648887,2.03179806445,0.14177622331,0.0405783807986,11.2620283601
286,28.6286286286,2.85673374322,2.04607109444,0.142270645424,0.0408632343609,11.2621726593
287,28.7287287287,2.86670084814,2.06039401019,0.142765046378,0.0411490813893,11.2623169603
288,28.8288288288,2.87666780363,2.07476681094,0.143259426173,0.0414359218541,11.2624612632
289,28.9289289289,2.88663460969,2.08918949595,0.143753784811,0.0417237557253,11.2626055679
290,29.029029029,2.89660126631,2.10366206445,0.144248122291,0.0420125829731,11.2627498745
291,29.1291291291,2.90656777351,2.11818451571,0.144742438614,0.0423024035676,11.2628941829
292,29.2292292292,2.91653413129,2.13275684897,0.145236733783,0.0425932174788,11.2630384932
293,29.3293293293,2.92650033964,2.14737906348,0.145731007797,0.042885024677,11.2631828053
294,29.4294294294,2.93646639858,2.16205115849,0.146225260657,0.0431778251323,11.2633271193
295,29.5295295295,2.9464323081,2.17677313326,0.146719492365,0.0434716188147,11.2634714351
296,29.6296296296,2.9563980682,2.19154498702,0.147213702921,0.0437664056944,11.2636157528
297,29.7297297297,2.96636367889,2.20636671903,0.147707892326,0.0440621857415,11.2637600723
298,29.8298298298,2.97632914016,2.22123832854,0.148202060581,0.0443589589261,11.2639043937
299,29.9299299299,2.98629445203,2.2361598148,0.148696207687,0.0446567252184,11.2640487169
300,30.03003003,2.99625961449,2.25113117705,0.149190333646,0.0449554845883,11.264193042
301,30.1301301301,3.00622462755,2.26615241456,0.149684438457,0.0452552370062,11.2643373689
302,30.2302302302,3.01618949121,2.28122352656,0.150178522122,0.045555982442,11.2644816977
303,30.3303303303,3.02615420547,2.2963445123,0.150672584641,0.0458577208659,11.2646260283
304,30.4304304304,3.03611877033,2.31151537104,0.151166626017,0.046160452248,11.2647703608
