,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
35,3.5035035035,0.00350258443843,0.000306809558238,0.0116696026513,0.000409007584382,23.2855627931
36,3.6036036036,0.00360263127509,0.000324590380754,0.0120027630823,0.000432709045719,23.2858611485
37,3.7037037037,0.00370267661178,0.000342871934512,0.0123359092548,0.000457077788808,23.2861595078
38,3.8038038038,0.00380272044852,0.000361654211959,0.0126690411696,0.000482113793518,23.2864578709
39,3.9039039039,0.00390276278534,0.000380937205541,0.0130021588271,0.000507817039716,23.2867562379
40,4.004004004,0.00400280362226,0.000400720907703,0.0133352622281,0.000534187507269,23.2870546086
41,4.1041041041,0.00410284295931,0.000421005310892,0.0136683513731,0.000561225176043,23.2873529832
42,4.2042042042,0.00420288079649,0.000441790407553,0.0140014262628,0.000588930025906,23.2876513616
43,4.3043043043,0.00430291713385,0.000463076190132,0.0143344868978,0.000617302036726,23.2879497439
44,4.4044044044,0.0044029519714,0.000484862651076,0.0146675332786,0.000646341188369,23.2882481299
45,4.5045045045,0.00450298530916,0.00050714978283,0.0150005654059,0.000676047460703,23.2885465198
46,4.6046046046,0.00460301714715,0.000529937577841,0.0153335832803,0.000706420833594,23.2888449135
47,4.7047047047,0.00470304748539,0.000553226031969,0.0156665869021,0.000737461297871,23.289143311
48,4.8048048048,0.00480307632389,0.00057701514106,0.0159995762716,0.000769168844304,23.2894417123
49,4.9049049049,0.0049031036627,0.000601304891923,0.01633255139,0.000801543434675,23.2897401175
50,5.00500500501,0.00500312950182,0.000626095277011,0.0166655122578,0.000834585048876,23.2900385265
51,5.10510510511,0.00510315384129,0.00065138628878,0.0169984588756,0.000868293666801,23.2903369393
52,5.20520520521,0.00520317668113,0.000677177919682,0.0173313912442,0.000902669268343,23.290635356
53,5.30530530531,0.00530319802135,0.000703470162172,0.017664309364,0.000937711833395,23.2909337764
54,5.40540540541,0.00540321786199,0.000730263008704,0.0179972132358,0.00097342134185,23.2912322007
55,5.50550550551,0.00550323620307,0.000757556451733,0.0183301028601,0.0010097977736,23.2915306288
56,5.60560560561,0.0056032530446,0.000785350483711,0.0186629782375,0.00104684110854,23.2918290608
57,5.70570570571,0.00570326838662,0.000813645097094,0.0189958393686,0.00108455132656,23.2921274965
58,5.80580580581,0.00580328222913,0.000842440284336,0.0193286862541,0.00112292840756,23.2924259361
59,5.90590590591,0.00590329457218,0.000871736037889,0.0196615188946,0.00116197233143,23.2927243795
60,6.00600600601,0.00600330541577,0.00090153235021,0.0199943372907,0.00120168307806,23.2930228267
61,6.10610610611,0.00610331475993,0.00093182921375,0.020327141443,0.00124206062734,23.2933212778
62,6.20620620621,0.00620332260468,0.000962626620966,0.0206599313521,0.00128310495917,23.2936197327
63,6.30630630631,0.00630332895006,0.00099392456431,0.0209927070186,0.00132481605345,23.2939181914
64,6.40640640641,0.00640333379607,0.00102572303624,0.0213254684432,0.00136719389005,23.2942166539
65,6.50650650651,0.00650333714274,0.0010580220292,0.0216582156265,0.00141023844889,23.2945151202
66,6.60660660661,0.0066033389901,0.00109082153566,0.021990948569,0.00145394970984,23.2948135904
67,6.70670670671,0.00670333933816,0.00112412154806,0.0223236672714,0.00149832765281,23.2951120644
68,6.80680680681,0.00680333818695,0.00115792205885,0.0226563717343,0.00154337225769,23.2954105422
69,6.90690690691,0.0069033355365,0.00119222306051,0.0229890619583,0.00158908350436,23.2957090239
70,7.00700700701,0.00700333138681,0.00122702454546,0.023321737944,0.00163546137273,23.2960075093
71,7.10710710711,0.00710332573793,0.00126232650619,0.0236543996921,0.00168250584268,23.2963059986
72,7.20720720721,0.00720331858986,0.00129812893512,0.0239870472031,0.00173021689412,23.2966044918
73,7.30730730731,0.00730330994264,0.00133443182473,0.0243196804777,0.00177859450692,23.2969029887
74,7.40740740741,0.00740329979628,0.00137123516745,0.0246522995165,0.001827638661,23.2972014895
75,7.50750750751,0.00750328815081,0.00140853895576,0.02498490432,0.00187734933623,23.2974999941
76,7.60760760761,0.00760327500625,0.0014463431821,0.025317494889,0.00192772651251,23.2977985025
77,7.70770770771,0.00770326036263,0.00148464783892,0.025650071224,0.00197877016973,23.2980970147
78,7.80780780781,0.00780324421995,0.00152345291868,0.0259826333256,0.0020304802878,23.2983955308
79,7.90790790791,0.00790322657826,0.00156275841384,0.0263151811945,0.0020828568466,23.2986940507
80,8.00800800801,0.00800320743757,0.00160256431685,0.0266477148313,0.00213589982602,23.2989925744
81,8.10810810811,0.0081031867979,0.00164287062015,0.0269802342365,0.00218960920595,23.299291102
82,8.20820820821,0.00820316465927,0.00168367731622,0.0273127394108,0.0022439849663,23.2995896333
83,8.30830830831,0.00830314102171,0.00172498439749,0.0276452303548,0.00229902708695,23.2998881685
84,8.40840840841,0.00840311588525,0.00176679185643,0.0279777070691,0.0023547355478,23.3001867075
85,8.50850850851,0.0085030892499,0.00180909968548,0.0283101695544,0.00241111032874,23.3004852504
86,8.60860860861,0.00860306111568,0.00185190787711,0.0286426178112,0.00246815140966,23.300783797
87,8.70870870871,0.00870303148262,0.00189521642376,0.0289750518402,0.00252585877046,23.3010823475
88,8.80880880881,0.00880300035075,0.0019390253179,0.0293074716419,0.00258423239103,23.3013809019
89,8.90890890891,0.00890296772007,0.00198333455197,0.029639877217,0.00264327225126,23.30167946
90,9.00900900901,0.00900293359063,0.00202814411842,0.0299722685661,0.00270297833104,23.301978022
91,9.10910910911,0.00910289796243,0.00207345400972,0.0303046456898,0.00276335061028,23.3022765878
92,9.20920920921,0.00920286083551,0.00211926421832,0.0306370085888,0.00282438906885,23.3025751574
93,9.30930930931,0.00930282220968,0.00216557480258,0.0309693572569,0.00288609391083,23.3028737308
94,9.40940940941,0.00940278208512,0.0022123857061,0.0313016916998,0.00294846495004,23.3031723081
95,9.50950950951,0.00950274046188,0.00225969690932,0.0316340119192,0.00301150212559,23.3034708892
96,9.60960960961,0.00960269733999,0.00230750840477,0.0319663179158,0.00307520541757,23.3037694741
97,9.70970970971,0.00970265271947,0.00235582018494,0.0322986096902,0.00313957480606,23.3040680629
98,9.80980980981,0.00980260660034,0.00240463224233,0.0326308872429,0.00320461027113,23.3043666555
99,9.90990990991,0.00990255898262,0.00245394456944,0.0329631505746,0.00327031179284,23.3046652519
100,10.01001001,0.0100025098663,0.00250375715877,0.0332953996859,0.00333667935122,23.3049638521
101,10.1101101101,0.0101024592515,0.0025540700028,0.0336276345774,0.00340371292631,23.3052624561
102,10.2102102102,0.0102024071382,0.00260488309401,0.0339598552497,0.00347141249813,23.305561064
103,10.3103103103,0.0103023535264,0.0026561964249,0.0342920617035,0.00353977804668,23.3058596757
104,10.4104104104,0.010402298416,0.00270800998794,0.0346242539393,0.00360880955196,23.3061582912
105,10.5105105105,0.0105022418073,0.00276032377561,0.0349564319577,0.00367850699395,23.3064569106
106,10.6106106106,0.0106021837001,0.00281313778037,0.0352885957594,0.00374887035262,23.3067555338
107,10.7107107107,0.0107021240945,0.00286645199469,0.035620745345,0.00381989960793,23.3070541608
108,10.8108108108,0.0108020629905,0.00292026641104,0.0359528807151,0.00389159473982,23.3073527916
109,10.9109109109,0.0109020003882,0.00297458102188,0.0362850018702,0.00396395572823,23.3076514263
110,11.011011011,0.0110019362875,0.00302939581966,0.0366171088111,0.00403698255309,23.3079500648
111,11.1111111111,0.0111018706885,0.00308471079683,0.0369492015382,0.0041106751943,23.3082487071
112,11.2112112112,0.0112018035913,0.00314052594585,0.0372812800523,0.00418503363176,23.3085473532
113,11.3113113113,0.0113017349957,0.00319684125916,0.037613344354,0.00426005784535,23.3088460032
114,11.4114114114,0.0114016649019,0.0032536567292,0.0379453944438,0.00433574781495,23.309144657
115,11.5115115115,0.0115015933099,0.0033109723484,0.0382774303224,0.00441210352042,23.3094433146
116,11.6116116116,0.0116015202197,0.00336878810921,0.0386094519904,0.00448912494161,23.309741976
117,11.7117117117,0.0117014456313,0.00342710400405,0.0389414594484,0.00456681205836,23.3100406413
118,11.8118118118,0.0118013695447,0.00348592002535,0.0392734526971,0.00464516485049,23.3103393104
119,11.9119119119,0.01190129196,0.00354523616554,0.0396054317369,0.00472418329781,23.3106379833
120,12.012012012,0.0120012128772,0.00360505241702,0.0399373965687,0.00480386738013,23.3109366601
121,12.1121121121,0.0121011322963,0.00366536877222,0.0402693471929,0.00488421707724,23.3112353407
122,12.2122122122,0.0122010502174,0.00372618522355,0.0406012836101,0.00496523236891,23.3115340251
123,12.3123123123,0.0123009666404,0.00378750176341,0.0409332058211,0.00504691323491,23.3118327133
124,12.4124124124,0.0124008815653,0.00384931838422,0.0412651138265,0.00512925965498,23.3121314054
125,12.5125125125,0.0125007949923,0.00391163507836,0.0415970076267,0.00521227160887,23.3124301013
126,12.6126126126,0.0126007069213,0.00397445183825,0.0419288872226,0.00529594907632,23.312728801
127,12.7127127127,0.0127006173524,0.00403776865627,0.0422607526146,0.00538029203702,23.3130275045
128,12.8128128128,0.0128005262855,0.0041015855248,0.0425926038034,0.0054653004707,23.3133262119
129,12.9129129129,0.0129004337207,0.00416590243625,0.0429244407896,0.00555097435704,23.3136249231
130,13.013013013,0.0130003396581,0.00423071938298,0.0432562635739,0.00563731367571,23.3139236381
131,13.1131131131,0.0131002440975,0.00429603635738,0.0435880721568,0.0057243184064,23.314222357
132,13.2132132132,0.0132001470392,0.00436185335182,0.0439198665391,0.00581198852875,23.3145210797
133,13.3133133133,0.013300048483,0.00442817035868,0.0442516467212,0.00590032402241,23.3148198062
134,13.4134134134,0.013399948429,0.00449498737032,0.0445834127038,0.00598932486701,23.3151185365
135,13.5135135135,0.0134998468773,0.0045623043791,0.0449151644876,0.00607899104217,23.3154172707
136,13.6136136136,0.0135997438278,0.00463012137738,0.0452469020732,0.00616932252749,23.3157160086
137,13.7137137137,0.0136996392806,0.00469843835752,0.0455786254612,0.00626031930258,23.3160147505
138,13.8138138138,0.0137995332357,0.00476725531188,0.0459103346522,0.00635198134701,23.3163134961
139,13.9139139139,0.0138994256931,0.00483657223279,0.0462420296468,0.00644430864036,23.3166122456
140,14.014014014,0.0139993166529,0.00490638911262,0.0465737104456,0.00653730116218,23.3169109989
141,14.1141141141,0.014099206115,0.00497670594368,0.0469053770494,0.00663095889203,23.317209756
142,14.2142142142,0.0141990940795,0.00504752271834,0.0472370294587,0.00672528180943,23.317508517
143,14.3143143143,0.0142989805464,0.00511883942891,0.0475686676741,0.00682026989391,23.3178072818
144,14.4144144144,0.0143988655158,0.00519065606774,0.0479002916963,0.00691592312498,23.3181060504
145,14.5145145145,0.0144987489876,0.00526297262713,0.0482319015258,0.00701224148214,23.3184048228
146,14.6146146146,0.0145986309619,0.00533578909943,0.0485634971634,0.00710922494488,23.3187035991
147,14.7147147147,0.0146985114388,0.00540910547695,0.0488950786096,0.00720687349266,23.3190023792
148,14.8148148148,0.0147983904181,0.00548292175199,0.0492266458651,0.00730518710496,23.3193011631
149,14.9149149149,0.0148982679,0.00555723791689,0.0495581989304,0.00740416576121,23.3195999509
150,15.015015015,0.0149981438845,0.00563205396393,0.0498897378063,0.00750380944087,23.3198987424
151,15.1151151151,0.0150980183716,0.00570736988543,0.0502212624934,0.00760411812335,23.3201975378
152,15.2152152152,0.0151978913613,0.00578318567369,0.0505527729922,0.00770509178807,23.3204963371
153,15.3153153153,0.0152977628536,0.00585950132101,0.0508842693034,0.00780673041444,23.3207951402
154,15.4154154154,0.0153976328486,0.00593631681967,0.0512157514276,0.00790903398183,23.321093947
155,15.5155155155,0.0154975013463,0.00601363216197,0.0515472193655,0.00801200246963,23.3213927578
156,15.6156156156,0.0155973683467,0.00609144734019,0.0518786731177,0.0081156358572,23.3216915723
157,15.7157157157,0.0156972338499,0.00616976234661,0.0522101126848,0.0082199341239,23.3219903907
158,15.8158158158,0.0157970978558,0.00624857717352,0.0525415380675,0.00832489724907,23.3222892129
159,15.9159159159,0.0158969603645,0.00632789181319,0.0528729492664,0.00843052521203,23.322588039
160,16.016016016,0.015996821376,0.00640770625788,0.053204346282,0.00853681799211,23.3228868688
161,16.1161161161,0.0160966808903,0.00648802049988,0.0535357291151,0.00864377556861,23.3231857025
162,16.2162162162,0.0161965389075,0.00656883453143,0.0538670977663,0.00875139792082,23.32348454
163,16.3163163163,0.0162963954275,0.0066501483448,0.0541984522362,0.00885968502802,23.3237833814
164,16.4164164164,0.0163962504505,0.00673196193224,0.0545297925254,0.00896863686948,23.3240822266
165,16.5165165165,0.0164961039763,0.00681427528602,0.0548611186346,0.00907825342446,23.3243810756
166,16.6166166166,0.0165959560052,0.00689708839836,0.0551924305644,0.00918853467219,23.3246799284
167,16.7167167167,0.016695806537,0.00698040126154,0.0555237283155,0.00929948059193,23.3249787851
168,16.8168168168,0.0167956555717,0.00706421386777,0.0558550118884,0.00941109116287,23.3252776456
169,16.9169169169,0.0168955031095,0.0071485262093,0.0561862812838,0.00952336636424,23.3255765099
170,17.017017017,0.0169953491504,0.00723333827837,0.0565175365024,0.00963630617523,23.3258753781
171,17.1171171171,0.0170951936943,0.0073186500672,0.0568487775448,0.00974991057501,23.3261742501
172,17.2172172172,0.0171950367413,0.00740446156803,0.0571800044115,0.00986417954278,23.3264731259
173,17.3173173173,0.0172948782913,0.00749077277306,0.0575112171033,0.00997911305767,23.3267720056
174,17.4174174174,0.0173947183446,0.00757758367453,0.0578424156208,0.0100947110988,23.327070889
175,17.5175175175,0.0174945569009,0.00766489426465,0.0581735999646,0.0102109736454,23.3273697763
176,17.6176176176,0.0175943939605,0.00775270453563,0.0585047701354,0.0103279006766,23.3276686675
177,17.7177177177,0.0176942295233,0.00784101447967,0.0588359261338,0.0104454921713,23.3279675624
178,17.8178178178,0.0177940635892,0.00792982408898,0.0591670679604,0.0105637481089,23.3282664612
179,17.9179179179,0.0178938961585,0.00801913335577,0.0594981956158,0.0106826684682,23.3285653639
180,18.018018018,0.017993727231,0.00810894227223,0.0598293091008,0.0108022532285,23.3288642703
181,18.1181181181,0.0180935568068,0.00819925083055,0.0601604084159,0.0109225023688,23.3291631806
182,18.2182182182,0.0181933848859,0.00829005902292,0.0604914935618,0.0110434158681,23.3294620947
183,18.3183183183,0.0182932114683,0.00838136684153,0.0608225645392,0.0111649937054,23.3297610127
184,18.4184184184,0.0183930365542,0.00847317427855,0.0611536213486,0.0112872358598,23.3300599344
185,18.5185185185,0.0184928601427,0.0085654815568,0.0614846639672,0.0114101430989,23.3303588601
186,18.6186186186,0.0185926822342,0.00865828856643,0.0618156924061,0.0115337150527,23.3306577895
187,18.7187187187,0.0186925028292,0.0087515951855,0.0621467066775,0.0116579513103,23.3309567228
188,18.8188188188,0.0187923219275,0.00884540140642,0.0624777067821,0.0117828518513,23.3312556598
189,18.9189189189,0.0188921395293,0.00893970722162,0.0628086927204,0.0119084166556,23.3315546008
190,19.019019019,0.0189919556346,0.00903451262352,0.063139664493,0.0120346457032,23.3318535455
191,19.1191191191,0.0190917702433,0.00912981760453,0.0634706221007,0.0121615389737,23.3321524941
192,19.2192192192,0.0191915833555,0.00922562215707,0.0638015655439,0.0122890964471,23.3324514465
193,19.3193193193,0.0192913949713,0.00932192627355,0.0641324948233,0.0124173181031,23.3327504028
194,19.4194194194,0.0193912050906,0.00941872994637,0.0644634099395,0.0125462039217,23.3330493628
195,19.5195195195,0.0194910137135,0.00951603316795,0.0647943108932,0.0126757538824,23.3333483268
196,19.6196196196,0.01959082084,0.00961383593069,0.065125197685,0.0128059679653,23.3336472945
197,19.7197197197,0.0196906264701,0.009712138227,0.0654560703154,0.01293684615,23.3339462661
198,19.8198198198,0.0197904306039,0.00981094004928,0.0657869287851,0.0130683884163,23.3342452415
199,19.9199199199,0.0198902332413,0.00991024138992,0.0661177730947,0.0132005947441,23.3345442207
200,20.02002002,0.0199900343824,0.0100100422413,0.0664486032448,0.0133334651131,23.3348432037
201,20.1201201201,0.0200898340272,0.0101103425959,0.0667794192361,0.013466999503,23.3351421906
202,20.2202202202,0.0201896321758,0.010211142446,0.0671102210691,0.0136011978936,23.3354411814
203,20.3203203203,0.0202894288281,0.010312441784,0.0674410087445,0.0137360602647,23.3357401759
204,20.4204204204,0.0203892239841,0.0104142406024,0.0677717822629,0.013871586596,23.3360391743
205,20.5205205205,0.020489017644,0.0105165388935,0.0681025416249,0.0140077768672,23.3363381765
206,20.6206206206,0.0205888098077,0.0106193366497,0.0684332868311,0.0141446310581,23.3366371826
207,20.7207207207,0.0206886004753,0.0107226338634,0.0687640178822,0.0142821491485,23.3369361924
208,20.8208208208,0.0207883896467,0.0108264305269,0.0690947347788,0.0144203311179,23.3372352061
209,20.9209209209,0.020888177322,0.0109307266327,0.0694254375215,0.0145591769461,23.3375342237
210,21.021021021,0.0209879635013,0.0110355221731,0.0697561261108,0.0146986866129,23.3378332451
211,21.1211211211,0.0210877481845,0.0111408171405,0.0700868005475,0.0148388600979,23.3381322703
212,21.2212212212,0.0211875313716,0.0112466115272,0.0704174608322,0.0149796973808,23.3384312993
213,21.3213213213,0.0212873130627,0.0113529053257,0.0707481069654,0.0151211984413,23.3387303322
214,21.4214214214,0.0213870932578,0.0114596985282,0.0710787389478,0.0152633632591,23.3390293689
215,21.5215215215,0.021486871957,0.0115669911273,0.07140935678,0.0154061918138,23.3393284094
216,21.6216216216,0.0215866491602,0.0116747831151,0.0717399604627,0.0155496840852,23.3396274537
217,21.7217217217,0.0216864248675,0.0117830744841,0.0720705499964,0.0156938400528,23.3399265019
218,21.8218218218,0.0217861990789,0.0118918652267,0.0724011253818,0.0158386596963,23.340225554
219,21.9219219219,0.0218859717944,0.0120011553352,0.0727316866194,0.0159841429953,23.3405246098
220,22.022022022,0.021985743014,0.0121109448019,0.07306223371,0.0161302899296,23.3408236695
221,22.1221221221,0.0220855127379,0.0122212336193,0.0733927666542,0.0162771004787,23.341122733
222,22.2222222222,0.0221852809659,0.0123320217795,0.0737232854524,0.0164245746222,23.3414218004
223,22.3223223223,0.0222850476981,0.0124433092751,0.0740537901055,0.0165727123397,23.3417208715
224,22.4224224224,0.0223848129345,0.0125550960984,0.074384280614,0.016721513611,23.3420199466
225,22.5225225225,0.0224845766753,0.0126673822416,0.0747147569785,0.0168709784155,23.3423190254
226,22.6226226226,0.0225843389203,0.0127801676972,0.0750452191996,0.0170211067328,23.3426181081
227,22.7227227227,0.0226840996696,0.0128934524574,0.0753756672781,0.0171718985426,23.3429171946
228,22.8228228228,0.0227838589232,0.0130072365146,0.0757061012144,0.0173233538245,23.3432162849
229,22.9229229229,0.0228836166812,0.0131215198612,0.0760365210092,0.0174754725579,23.3435153791
230,23.023023023,0.0229833729435,0.0132363024895,0.0763669266632,0.0176282547226,23.3438144771
231,23.1231231231,0.0230831277103,0.0133515843918,0.076697318177,0.0177817002979,23.344113579
232,23.2232232232,0.0231828809815,0.0134673655604,0.0770276955511,0.0179358092636,23.3444126846
233,23.3233233233,0.0232826327571,0.0135836459877,0.0773580587863,0.0180905815991,23.3447117941
234,23.4234234234,0.0233823830372,0.0137004256659,0.0776884078831,0.018246017284,23.3450109075
235,23.5235235235,0.0234821318218,0.0138177045875,0.0780187428422,0.0184021162978,23.3453100246
236,23.6236236236,0.0235818791108,0.0139354827447,0.0783490636641,0.0185588786201,23.3456091456
237,23.7237237237,0.0236816249045,0.0140537601299,0.0786793703496,0.0187163042303,23.3459082705
238,23.8238238238,0.0237813692026,0.0141725367353,0.0790096628992,0.018874393108,23.3462073991
239,23.9239239239,0.0238811120054,0.0142918125533,0.0793399413136,0.0190331452327,23.3465065316
240,24.024024024,0.0239808533128,0.0144115875761,0.0796702055933,0.0191925605839,23.346805668
241,24.1241241241,0.0240805931247,0.0145318617962,0.0800004557391,0.0193526391411,23.3471048081
242,24.2242242242,0.0241803314414,0.0146526352058,0.0803306917515,0.0195133808837,23.3474039521
243,24.3243243243,0.0242800682627,0.0147739077972,0.0806609136312,0.0196747857913,23.3477031
244,24.4244244244,0.0243798035887,0.0148956795627,0.0809911213788,0.0198368538433,23.3480022516
245,24.5245245245,0.0244795374194,0.0150179504946,0.0813213149949,0.0199995850192,23.3483014071
246,24.6246246246,0.0245792697549,0.0151407205852,0.0816514944802,0.0201629792985,23.3486005665
247,24.7247247247,0.0246790005951,0.0152639898269,0.0819816598352,0.0203270366606,23.3488997296
248,24.8248248248,0.0247787299402,0.0153877582118,0.0823118110607,0.020491757085,23.3491988966
249,24.9249249249,0.02487845779,0.0155120257323,0.0826419481571,0.020657140551,23.3494980674
250,25.025025025,0.0249781841447,0.0156367923808,0.0829720711253,0.0208231870382,23.3497972421
251,25.1251251251,0.0250779090042,0.0157620581494,0.0833021799657,0.0209898965259,23.3500964206
252,25.2252252252,0.0251776323686,0.0158878230304,0.083632274679,0.0211572689936,23.3503956029
253,25.3253253253,0.0252773542379,0.0160140870162,0.0839623552659,0.0213253044207,23.3506947891
254,25.4254254254,0.0253770746122,0.016140850099,0.0842924217269,0.0214940027866,23.3509939791
255,25.5255255255,0.0254767934913,0.0162681122712,0.0846224740627,0.0216633640707,23.3512931729
256,25.6256256256,0.0255765108755,0.0163958735249,0.084952512274,0.0218333882524,23.3515923706
257,25.7257257257,0.0256762267647,0.0165241338524,0.0852825363613,0.022004075311,23.3518915721
258,25.8258258258,0.0257759411589,0.0166528932461,0.0856125463253,0.0221754252261,23.3521907774
259,25.9259259259,0.0258756540581,0.0167821516982,0.0859425421667,0.0223474379768,23.3524899866
260,26.026026026,0.0259753654624,0.0169119092009,0.0862725238859,0.0225201135427,23.3527891996
261,26.1261261261,0.0260750753717,0.0170421657466,0.0866024914838,0.022693451903,23.3530884164
262,26.2262262262,0.0261747837862,0.0171729213275,0.0869324449608,0.0228674530371,23.3533876371
263,26.3263263263,0.0262744907059,0.0173041759359,0.0872623843177,0.0230421169243,23.3536868616
264,26.4264264264,0.0263741961306,0.0174359295639,0.0875923095551,0.0232174435441,23.3539860899
265,26.5265265265,0.0264739000606,0.017568182204,0.0879222206735,0.0233934328757,23.3542853221
266,26.6266266266,0.0265736024958,0.0177009338483,0.0882521176737,0.0235700848984,23.3545845581
267,26.7267267267,0.0266733034362,0.0178341844891,0.0885820005562,0.0237473995916,23.3548837979
268,26.8268268268,0.0267730028818,0.0179679341186,0.0889118693218,0.0239253769346,23.3551830416
269,26.9269269269,0.0268727008327,0.0181021827291,0.0892417239709,0.0241040169067,23.3554822891
270,27.027027027,0.026972397289,0.0182369303128,0.0895715645043,0.0242833194872,23.3557815404
271,27.1271271271,0.0270720922505,0.0183721768621,0.0899013909226,0.0244632846553,23.3560807956
272,27.2272272272,0.0271717857174,0.018507922369,0.0902312032264,0.0246439123904,23.3563800546
273,27.3273273273,0.0272714776896,0.0186441668259,0.0905610014164,0.0248252026718,23.3566793175
274,27.4274274274,0.0273711681673,0.0187809102251,0.0908907854931,0.0250071554786,23.3569785841
275,27.5275275275,0.0274708571504,0.0189181525586,0.0912205554572,0.0251897707903,23.3572778547
276,27.6276276276,0.0275705446389,0.0190558938189,0.0915503113094,0.025373048586,23.357577129
277,27.7277277277,0.0276702306323,0.0191941341633,0.0918800530336,0.0255569894105,23.3578764072
278,27.8278278278,0.0277699151307,0.0193328736032,0.0922097806284,0.0257415933084,23.3581756892
279,27.9279279279,0.0278695981346,0.0194721119603,0.0925394941118,0.0259268596751,23.358474975
280,28.028028028,0.0279692796439,0.0196118492269,0.0928691934844,0.0261127884906,23.3587742647
281,28.1281281281,0.0280689596588,0.0197520853955,0.0931988787467,0.026299379735,23.3590735582
282,28.2282282282,0.0281686381792,0.0198928204586,0.0935285498995,0.0264866333883,23.3593728556
283,28.3283283283,0.0282683152051,0.0200340544087,0.0938582069432,0.0266745494306,23.3596721568
284,28.4284284284,0.0283679907367,0.0201757872382,0.0941878498785,0.0268631278419,23.3599714618
285,28.5285285285,0.0284676647738,0.0203180189397,0.0945174787061,0.0270523686023,23.3602707707
286,28.6286286286,0.0285673373166,0.0204607495054,0.0948470934264,0.0272422716918,23.3605700834
287,28.7287287287,0.028667008365,0.020603978928,0.0951766940402,0.0274328370906,23.3608693999
288,28.8288288288,0.028766677919,0.0207477071999,0.0955062805481,0.0276240647785,23.3611687202
289,28.9289289289,0.0288663459788,0.0208919343136,0.0958358529506,0.0278159547358,23.3614680444
290,29.029029029,0.0289660125443,0.0210366602614,0.0961654112484,0.0280085069424,23.3617673725
