,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
69,4475.67567568,2.56158711677,229.690545386,-1.59033927997,-31.0580460577,6.47137222095e+61
70,4540.54054054,2.58012949807,235.249241831,-1.65055181466,-33.6856697614,6.48304286201e+61
71,4605.40540541,2.5983406601,240.847683902,-1.71142678791,-36.4114544277,6.4947345502e+61
72,4670.27027027,2.61622662865,246.485149352,-1.77295214811,-39.236483426,6.50644732349e+61
73,4735.13513514,2.63379322394,252.160939817,-1.83511625483,-42.1618043017,6.51818121989e+61
74,4800.0,2.65104616672,257.874368879,-1.89790766655,-45.1884466848,6.52993627752e+61
75,4864.86486486,2.66799108078,263.624761763,-1.96131513573,-48.317422735,6.54171253452e+61
76,4929.72972973,2.68463349539,269.411455046,-2.02532760381,-51.5497275878,6.55351002913e+61
77,4994.59459459,2.7009787924,275.233802838,-2.0899343071,-54.8863300776,6.56532879965e+61
78,5059.45945946,2.7170320637,281.091193441,-2.15512506179,-58.3281477522,6.57716888445e+61
79,5124.32432432,2.73279868497,286.982982249,-2.22088911655,-61.8761475217,6.58903032197e+61
80,5189.18918919,2.74828378076,292.908554291,-2.28721622225,-65.5312518399,6.60091315071e+61
81,5254.05405405,2.76349238642,298.867305296,-2.35409630824,-69.2943671144,6.61281740925e+61
82,5318.91891892,2.77842945011,304.858641442,-2.42151947815,-73.1663840793,6.62474313625e+61
83,5383.78378378,2.79309983493,310.881979106,-2.48947600582,-77.1481781675,6.63669037041e+61
84,5448.64864865,2.80750832092,316.936744619,-2.55795633113,-81.2406098829,6.64865915053e+61
85,5513.51351351,2.82165945849,323.022392198,-2.62695135329,-85.4444979013,6.66064951545e+61
86,5578.37837838,2.8355578782,329.138366063,-2.69645181117,-89.7606758903,6.67266150412e+61
87,5643.24324324,2.84920812537,335.284120673,-2.76644861413,-94.1899621641,6.68469515551e+61
88,5708.10810811,2.86261463489,341.459123802,-2.83693289239,-98.7331550595,6.69675050871e+61
89,5772.97297297,2.87578176447,347.662852484,-2.90789593053,-103.391039028,6.70882760284e+61
90,5837.83783784,2.88871379646,353.89479279,-2.97932916384,-108.164384961,6.72092647712e+61
91,5902.7027027,2.90141493965,360.154439613,-3.05122417476,-113.053950517,6.73304717082e+61
92,5967.56756757,2.91388928741,366.441301825,-3.12357277652,-118.060472394,6.7451897233e+61
93,6032.43243243,2.92614082324,372.754901596,-3.19636700218,-123.184667332,6.75735417397e+61
94,6097.2972973,2.93817358491,379.094754209,-3.26959877613,-128.427262408,6.76954056233e+61
95,6162.16216216,2.94999148225,385.460390484,-3.34326027874,-133.788961392,6.78174892794e+61
96,6227.02702703,2.96159835743,391.851349361,-3.41734382567,-139.270455874,6.79397931043e+61
97,6291.89189189,2.97299798665,398.267177705,-3.49184186455,-144.872425557,6.80623174951e+61
98,6356.75675676,2.98419408169,404.70743011,-3.56674697176,-150.595538548,6.81850628496e+61
99,6421.62162162,2.99519029162,411.171668707,-3.6420518492,-156.440451654,6.83080295663e+61
100,6486.48648649,3.00599006254,417.659479857,-3.71774960465,-162.407785331,6.84312180443e+61
101,6551.35135135,3.01659697198,424.170434331,-3.79383308307,-168.498183422,6.85546286837e+61
102,6616.21621622,3.02701447497,430.704117546,-3.87029537438,-174.712267804,6.8678261885e+61
103,6681.08108108,3.03724595954,437.260122958,-3.94712970254,-181.050648292,6.88021180496e+61
104,6745.94594595,3.04729475565,443.838050994,-4.02432940761,-187.513924243,6.89261975797e+61
105,6810.81081081,3.05716413665,450.437508881,-4.10188794291,-194.102684819,6.9050500878e+61
106,6875.67567568,3.06685732069,457.058110474,-4.17979887213,-200.817509237,6.91750283481e+61
107,6940.54054054,3.0763774002,463.699484588,-4.25805601042,-207.658954275,6.92997803943e+61
108,7005.40540541,3.08572742796,470.361264821,-4.33665325218,-214.627569536,6.94247574216e+61
109,7070.27027027,3.0949104946,477.043080404,-4.41558441621,-221.723911172,6.95499598357e+61
110,7135.13513514,3.10392958597,483.744573041,-4.49484353076,-228.948516629,6.96753880431e+61
111,7200.0,3.11278763644,490.465390616,-4.57442472711,-236.30191408,6.9801042451e+61
112,7264.86486486,3.12148753009,497.205187046,-4.65432223711,-243.784622649,6.99269234673e+61
113,7329.72972973,3.13003210195,503.963622135,-4.7345303907,-251.39715263,7.00530315007e+61
114,7394.59459459,3.13842413002,510.740362524,-4.81504363185,-259.140004062,7.01793669607e+61
115,7459.45945946,3.14666623306,517.535093919,-4.89585672307,-267.013648387,7.03059302573e+61
116,7524.32432432,3.15476116028,524.347486441,-4.97696416594,-275.018580422,7.04327218014e+61
117,7589.18918919,3.16271154229,531.17722441,-5.0583606992,-283.155273688,7.05597420047e+61
118,7654.05405405,3.170519964,538.023997633,-5.14004115308,-291.424193473,7.06869912796e+61
119,7718.91891892,3.17818896559,544.887501278,-5.2220004472,-299.825797027,7.08144700391e+61
120,7783.78378378,3.18572104365,551.767435743,-5.30423358839,-308.360533752,7.09421786971e+61
121,7848.64864865,3.19311865218,558.663506531,-5.38673566861,-317.028845394,7.10701176682e+61
122,7913.51351351,3.20038408211,565.575438869,-5.46950210605,-325.831144111,7.11982873678e+61
123,7978.37837838,3.20751969309,572.502949593,-5.55252818139,-334.767854649,7.1326688212e+61
124,8043.24324324,3.21452785039,579.445754806,-5.63580916408,-343.839402856,7.14553206177e+61
125,8108.10810811,3.2214108314,586.403581215,-5.71934049936,-353.046198671,7.15841850023e+61
126,8172.97297297,3.22817087549,593.376160086,-5.80311770848,-362.388645192,7.17132817844e+61
127,8237.83783784,3.23481018513,600.363227112,-5.8871363865,-371.867138882,7.18426113829e+61
128,8302.7027027,3.24133092703,607.364522272,-5.97139219999,-381.482069773,7.19721742179e+61
129,8367.56756757,3.24773523329,614.379789696,-6.05588088478,-391.233821668,7.21019707098e+61
130,8432.43243243,3.25402520246,621.408777535,-6.14059824372,-401.122772343,7.22320012801e+61
131,8497.2972973,3.26020290077,628.451237815,-6.22554014441,-411.149293755,7.23622663508e+61
132,8562.16216216,3.26627036316,635.506926313,-6.31070251692,-421.313752242,7.2492766345e+61
133,8627.02702703,3.27222958071,642.575604078,-6.39608137913,-431.616506231,7.26235016863e+61
134,8691.89189189,3.2780818528,649.657115771,-6.48167413224,-442.057788727,7.27544727991e+61
135,8756.75675676,3.28382955812,656.751175507,-6.5674760189,-452.638028561,7.28856801087e+61
136,8821.62162162,3.28947457231,663.857558197,-6.65348328781,-463.357563365,7.3017124041e+61
137,8886.48648649,3.29501874156,670.97604229,-6.73969224661,-474.216725465,7.31488050227e+61
138,8951.35135135,3.30046388354,678.106409651,-6.82609925994,-485.215842064,7.32807234813e+61
139,9016.21621622,3.3058117885,685.248445438,-6.91270074732,-496.355235425,7.34128798451e+61
140,9081.08108108,3.31106422021,692.401937979,-6.9994931812,-507.635223055,7.35452745431e+61
141,9145.94594595,3.31622291703,699.566678652,-7.08647308486,-519.056117891,7.36779080051e+61
142,9210.81081081,3.3212895929,706.742461758,-7.17363703042,-530.618228475,7.38107806618e+61
143,9275.67567568,3.32626593838,713.929084407,-7.26098163676,-542.321859148,7.39438929444e+61
144,9340.54054054,3.33115362163,721.126346388,-7.34850356755,-554.167310223,7.40772452852e+61
145,9405.40540541,3.33595390659,728.334096204,-7.43620029492,-566.154808947,7.42108381171e+61
146,9470.27027027,3.34066792922,735.552197768,-7.52406954696,-578.28455945,7.43446718738e+61
147,9535.13513514,3.34529774461,742.780404187,-7.61210721348,-590.556932071,7.44787469898e+61
148,9600.0,3.34984486936,750.018533464,-7.70031026129,-602.972199806,7.46130639004e+61
149,9664.86486486,3.35431079626,757.266406459,-7.78867570478,-615.530631366,7.47476230416e+61
150,9729.72972973,3.3586969951,764.52384679,-7.8772006044,-628.232491321,7.48824248503e+61
151,9794.59459459,3.36300491341,771.790680749,-7.96588206506,-641.078040238,7.5017469764e+61
152,9859.45945946,3.36723597726,779.066737199,-8.05471723467,-654.067534817,7.51527582213e+61
153,9924.32432432,3.37139159198,786.351847492,-8.14370330252,-667.201228033,7.52882906612e+61
154,9989.18918919,3.375473143,793.64584537,-8.23283749777,-680.479369274,7.54240675239e+61
155,10054.0540541,3.37948199657,800.948566872,-8.32211708794,-693.902204478,7.556008925e+61
156,10118.9189189,3.38341950055,808.259850246,-8.41153937728,-707.469976277,7.56963562812e+61
157,10183.7837838,3.38728630381,815.57961777,-8.50110306805,-721.182801251,7.583286906e+61
158,10248.6486486,3.39108387517,822.907693141,-8.59080522263,-735.040943854,7.59696280296e+61
159,10313.5135135,3.39481365076,830.243903979,-8.68064296875,-749.04466266,7.61066336338e+61
160,10378.3783784,3.39847684858,837.588104125,-8.77061387041,-763.194176904,7.62438863175e+61
161,10443.2432432,3.40207466638,844.94014985,-8.8607155321,-777.489702181,7.63813865263e+61
162,10508.1081081,3.40560828225,852.299899786,-8.95094559767,-791.931450542,7.65191347065e+61
163,10572.972973,3.4090788551,859.667214864,-9.04130174925,-806.519630591,7.66571313053e+61
164,10637.8378378,3.41248752531,867.041958246,-9.13178170615,-821.254447586,7.67953767708e+61
165,10702.7027027,3.41583541517,874.423995256,-9.22238322371,-836.136103539,7.69338715517e+61
166,10767.5675676,3.41912362954,881.813193316,-9.31310409227,-851.164797317,7.70726160978e+61
167,10832.4324324,3.42235325633,889.209421884,-9.40394213599,-866.340724737,7.72116108593e+61
168,10897.2972973,3.42552532218,896.612557757,-9.49489530158,-881.664070598,7.73508562875e+61
169,10962.1621622,3.42864044629,904.022526588,-9.58596235066,-897.134946424,7.74903528347e+61
170,11027.027027,3.43169996505,911.43916805,-9.67714061043,-912.753592705,7.76301009536e+61
171,11091.8918919,3.43470487206,918.862362913,-9.76842809372,-928.520188283,7.77701010978e+61
172,11156.7567568,3.43765614378,926.291994006,-9.85982284757,-944.43490892,7.7910353722e+61
173,11221.6216216,3.44055474,933.727946157,-9.95132295242,-960.497927371,7.80508592814e+61
174,11286.4864865,3.44340160425,941.170106145,-10.0429265212,-976.709413466,7.81916182322e+61
175,11351.3513514,3.44619766424,948.618362648,-10.1346316985,-993.069534189,7.83326310313e+61
176,11416.2162162,3.4489438323,956.072606191,-10.2264366597,-1009.57845375,7.84738981365e+61
177,11481.0810811,3.45164100581,963.532729091,-10.31833961,-1026.23633368,7.86154200066e+61
178,11545.9459459,3.45429006766,970.998625408,-10.4103387836,-1043.04333289,7.87571971008e+61
179,11610.8108108,3.45689188663,978.470190889,-10.502432443,-1059.99960775,7.88992298795e+61
180,11675.6756757,3.45944721285,985.947335494,-10.5946190878,-1077.10529333,7.90415188038e+61
181,11740.5405405,3.46195681007,993.429967554,-10.6868971907,-1094.36052712,7.91840643357e+61
182,11805.4054054,3.46442159454,1000.91797715,-10.779264919,-1111.76547401,7.9326866938e+61
183,11870.2702703,3.4668423669,1008.4112682,-10.8717206716,-1129.32027812,7.94699270742e+61
184,11935.1351351,3.46921991441,1015.90974625,-10.9642628739,-1147.02508114,7.96132452087e+61
185,12000.0,3.47155501138,1023.41331836,-11.0568899772,-1164.88002246,7.97568218069e+61
186,12064.8648649,3.47384841946,1030.92189315,-11.1496004584,-1182.88523916,7.99006573349e+61
187,12129.7297297,3.47610088813,1038.43538068,-11.2423928183,-1201.04086617,8.00447522596e+61
188,12194.5945946,3.47831315499,1045.95369243,-11.3352655819,-1219.34703623,8.01891070489e+61
189,12259.4594595,3.48048594616,1053.47674126,-11.4282172969,-1237.80388007,8.03337221713e+61
190,12324.3243243,3.4826199767,1061.00444138,-11.5212465331,-1256.41152639,8.04785980963e+61
191,12389.1891892,3.48471595095,1068.53670825,-11.6143518819,-1275.17010198,8.06237352944e+61
192,12454.0540541,3.48677435643,1076.07348339,-11.7075323682,-1294.07969456,8.07691342367e+61
193,12518.9189189,3.48879595641,1083.61467521,-11.8007864656,-1313.14044154,8.09147953952e+61
194,12583.7837838,3.49078144674,1091.16020018,-11.8941127822,-1332.35246817,8.10607192429e+61
195,12648.6486486,3.49273147532,1098.70998058,-11.9875100223,-1351.71589108,8.12069062535e+61
196,12713.5135135,3.49464667962,1106.26393988,-12.080976911,-1371.23082502,8.13533569015e+61
197,12778.3783784,3.49652768713,1113.82200281,-12.1745121933,-1390.89738293,8.15000716625e+61
198,12843.2432432,3.49837511557,1121.38409522,-12.2681146337,-1410.71567601,8.16470510126e+61
199,12908.1081081,3.50018957327,1128.95014412,-12.3617830156,-1430.68581377,8.17942954291e+61
200,12972.972973,3.50197165947,1136.5200776,-12.4555161405,-1450.80790406,8.194180539e+61
201,13037.8378378,3.50372196466,1144.09382479,-12.5493128274,-1471.08205318,8.20895813743e+61
202,13102.7027027,3.50544107086,1151.67131584,-12.6431719123,-1491.5083659,8.22376238615e+61
203,13167.5675676,3.50712950303,1159.25248778,-12.7370923453,-1512.0869367,8.23859333324e+61
204,13232.4324324,3.50878759752,1166.83730027,-12.8310734536,-1532.81782608,8.25345102685e+61
205,13297.2972973,3.51041607759,1174.42566649,-12.9251137908,-1553.70116426,8.26833551522e+61
206,13362.1621622,3.51201547506,1182.01752262,-13.0192122931,-1574.73704697,8.28324684666e+61
207,13427.027027,3.51358631307,1189.61280588,-13.1133679144,-1595.92556839,8.29818506958e+61
208,13491.8918919,3.51512910638,1197.21145451,-13.2075796251,-1617.26682117,8.31315023248e+61
209,13556.7567568,3.51664436157,1204.8134077,-13.301846412,-1638.76089649,8.32814238395e+61
210,13621.6216216,3.51813257736,1212.41860562,-13.3961672777,-1660.40788412,8.34316157265e+61
211,13686.4864865,3.51959424477,1220.02698934,-13.4905412402,-1682.20787246,8.35820784735e+61
212,13751.3513514,3.52102984744,1227.63850082,-13.5849673321,-1704.16094855,8.37328125689e+61
213,13816.2162162,3.52243986186,1235.25308289,-13.6794446006,-1726.26719817,8.3883818502e+61
214,13881.0810811,3.52382475759,1242.87067919,-13.7739721064,-1748.52670583,8.40350967632e+61
215,13945.9459459,3.52518486963,1250.49124954,-13.8685491797,-1770.93953183,8.41866478435e+61
216,14010.8108108,3.52652060757,1258.11474477,-13.9631750011,-1793.5057499,8.43384722351e+61
217,14075.6756757,3.52783249673,1265.74110186,-14.0578485201,-1816.22545459,8.44905704307e+61
218,14140.5405405,3.52912096478,1273.37026948,-14.1525688812,-1839.09872289,8.46429429241e+61
219,14205.4054054,3.53038643225,1281.00219716,-14.2473352436,-1862.12563048,8.47955902101e+61
220,14270.2702703,3.53162931264,1288.63683529,-14.3421467801,-1885.30625181,8.49485127842e+61
221,14335.1351351,3.53285001271,1296.27413506,-14.4370026773,-1908.64066009,8.51017111428e+61
222,14400.0,3.53404893259,1303.91404845,-14.5319021348,-1932.12892733,8.52551857833e+61
223,14464.8648649,3.535226466,1311.55652821,-14.6268443653,-1955.77112441,8.5408937204e+61
224,14529.7297297,3.53638300046,1319.20152786,-14.7218285937,-1979.56732108,8.55629659039e+61
225,14594.5945946,3.53751891743,1326.8490016,-14.816854057,-2003.51758599,8.57172723832e+61
226,14659.4594595,3.53863459257,1334.49890436,-14.911920004,-2027.62198678,8.58718571428e+61
227,14724.3243243,3.53973014873,1342.15122137,-15.007026189,-2051.88054559,8.60267206847e+61
228,14789.1891892,3.54080609225,1349.80589189,-15.1021715993,-2076.29335355,8.61818635117e+61
229,14854.0540541,3.54186279526,1357.46287126,-15.1973554906,-2100.86047762,8.63372861273e+61
230,14918.9189189,3.54290060135,1365.12211826,-15.2925771757,-2125.58197966,8.64929890361e+61
231,14983.7837838,3.54391984884,1372.78359229,-15.387835978,-2150.45792056,8.66489727436e+61
232,15048.6486486,3.54492087096,1380.44725335,-15.483131231,-2175.4883603,8.68052377563e+61
233,15113.5135135,3.54590399611,1388.11306205,-15.578462278,-2200.67335798,8.69617845813e+61
234,15178.3783784,3.546869548,1395.78097954,-15.6738284716,-2226.01297189,8.7118613727e+61
235,15243.2432432,3.54781784589,1403.45096751,-15.7692291731,-2251.50725948,8.72757257025e+61
236,15308.1081081,3.5487492048,1411.12298815,-15.8646637526,-2277.15627745,8.74331210178e+61
237,15372.972973,3.54966393567,1418.79700416,-15.9601315881,-2302.96008178,8.75908001839e+61
238,15437.8378378,3.55056234563,1426.47297869,-16.0556320655,-2328.91872773,8.77487637127e+61
239,15502.7027027,3.55144473813,1434.15087531,-16.1511645778,-2355.03226994,8.7907012117e+61
240,15567.5675676,3.55231141321,1441.83065803,-16.2467285249,-2381.30076241,8.80655459106e+61
241,15632.4324324,3.55316266765,1449.51229124,-16.3423233133,-2407.72425854,8.8224365608e+61
242,15697.2972973,3.55399879522,1457.19573968,-16.4379483555,-2434.30281123,8.8383471725e+61
243,15762.1621622,3.55482008685,1464.88096845,-16.5336030696,-2461.03647282,8.8542864778e+61
244,15827.027027,3.55562656335,1472.56797502,-16.6292874138,-2487.92524712,8.87025452847e+61
245,15891.8918919,3.55641815174,1480.2567681,-16.7250015344,-2514.96912104,8.8862513764e+61
246,15956.7567568,3.55719555167,1487.9472638,-16.8207440318,-2542.16822045,8.90227707346e+61
247,16021.6216216,3.55795902037,1495.63943124,-16.9165143917,-2569.52259164,8.9183316717e+61
248,16086.4864865,3.55870881188,1503.33323994,-17.012312106,-2597.03228033,8.93441522321e+61
249,16151.3513514,3.55944517715,1511.0286598,-17.1081366727,-2624.69733171,8.95052778023e+61
250,16216.2162162,3.56016836428,1518.72566102,-17.2039875958,-2652.51779043,8.96666939505e+61
251,16281.0810811,3.56087861869,1526.42421418,-17.2998643842,-2680.49370065,8.98284012008e+61
252,16345.9459459,3.56157618325,1534.12429012,-17.3957665524,-2708.62510609,8.99904000782e+61
253,16410.8108108,3.56226129848,1541.82585998,-17.4916936193,-2736.91205006,9.01526911086e+61
254,16475.6756757,3.56293420275,1549.52889516,-17.587645108,-2765.35457545,9.03152748188e+61
255,16540.5405405,3.56359513242,1557.2333673,-17.683620546,-2793.9527248,9.04781517367e+61
256,16605.4054054,3.56424432202,1564.93924826,-17.7796194641,-2822.70654032,9.06413223909e+61
257,16670.2702703,3.56488200444,1572.64651009,-17.8756413965,-2851.61606395,9.08047873113e+61
258,16735.1351351,3.56550841109,1580.35512501,-17.9716858805,-2880.68133732,9.09685470284e+61
259,16800.0,3.56612377209,1588.06506543,-18.0677524558,-2909.90240185,9.11326020739e+61
260,16864.8648649,3.56672831643,1595.77630387,-18.1638406644,-2939.27929877,9.12969529804e+61
261,16929.7297297,3.56732227215,1603.48881295,-18.2599500503,-2968.81206911,9.14616002813e+61
262,16994.5945946,3.56790488192,1611.2026835,-18.3560821281,-2998.50057665,9.16265445124e+61
263,17059.4594595,3.56847684112,1618.91783211,-18.452235507,-3028.34494651,9.17917862085e+61
264,17124.3243243,3.56903856287,1626.63420921,-18.5484093608,-3058.34525303,9.19573259058e+61
265,17189.1891892,3.56959023613,1634.35179213,-18.6446033115,-3088.50153021,9.21231641418e+61
266,17254.0540541,3.57013204755,1642.07055848,-18.740816986,-3118.81381167,9.22893014547e+61
267,17318.9189189,3.57066418158,1649.79048611,-18.8370500152,-3149.28213059,9.24557383841e+61
268,17383.7837838,3.57118682061,1657.51155315,-18.9333020345,-3179.9065198,9.26224754701e+61
269,17448.6486486,3.57170014504,1665.23373794,-19.0295726829,-3210.68701179,9.27895132541e+61
270,17513.5135135,3.57220433345,1672.95701906,-19.1258616034,-3241.62363869,9.29568522783e+61
271,17578.3783784,3.57269956269,1680.68137528,-19.2221684422,-3272.71643233,9.31244930861e+61
272,17643.2432432,3.57318600799,1688.40678559,-19.3184928489,-3303.96542425,9.32924362216e+61
273,17708.1081081,3.5736638431,1696.13322911,-19.414834476,-3335.37064574,9.346068223e+61
274,17772.972973,3.57413324041,1703.86068518,-19.5111929786,-3366.93212781,9.36292316575e+61
275,17837.8378378,3.57459437102,1711.58913326,-19.6075680147,-3398.64990127,9.37980850512e+61
276,17902.7027027,3.57504740493,1719.31855296,-19.7039592442,-3430.52399672,9.39672429595e+61
277,17967.5675676,3.57549251109,1727.04892398,-19.8003663292,-3462.55444456,9.41367059312e+61
278,18032.4324324,3.57592985756,1734.78022618,-19.8967889335,-3494.74127505,9.43064745167e+61
279,18097.2972973,3.57635938201,1742.51246702,-19.9932271819,-3527.08447697,9.44765492673e+61
280,18162.1621622,3.57678063338,1750.24570062,-20.0896819765,-3559.58396916,9.46469307361e+61
281,18227.027027,3.57719437592,1757.97983528,-20.1861517887,-3592.23988915,9.48176194753e+61
282,18291.8918919,3.57760074645,1765.71485459,-20.2826363449,-3625.05226159,9.49886160391e+61
283,18356.7567568,3.5779998797,1773.45074237,-20.3791353757,-3658.0211107,9.51599209824e+61
284,18421.6216216,3.57839190837,1781.1874827,-20.4756486157,-3691.14646039,9.53315348616e+61
285,18486.4864865,3.57877696318,1788.9250599,-20.5721758034,-3724.42833419,9.55034582336e+61
286,18551.3513514,3.57915517298,1796.6634585,-20.6687166811,-3757.86675528,9.56756916568e+61
287,18616.2162162,3.57952666478,1804.40266327,-20.7652709948,-3791.46174652,9.58482356901e+61
288,18681.0810811,3.57989156383,1812.14265916,-20.861838494,-3825.21333047,9.60210908938e+61
289,18745.9459459,3.58024999371,1819.88343136,-20.9584189315,-3859.12152937,9.61942578289e+61
290,18810.8108108,3.5806020764,1827.62496522,-21.0550120634,-3893.18636517,9.63677370578e+61
291,18875.6756757,3.58094793229,1835.3672463,-21.1516176489,-3927.40785955,9.65415291435e+61
