,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
616,39956.7567568,35.9988878653,65442.1097363,1270.70047843,664145.51368,2.54780865379e+29
617,40021.6216216,35.9989143692,65558.8618011,1272.64647739,666207.68576,2.55240343956e+29
618,40086.4864865,35.9989403043,65675.6139666,1274.5924752,668273.013528,2.55700651167e+29
619,40151.3513514,35.9989656545,65792.3662352,1276.53847185,670341.496987,2.56161788504e+29
620,40216.2162162,35.9989904035,65909.1186098,1278.48446729,672413.136141,2.56623757464e+29
621,40281.0810811,35.999014535,66025.8710929,1280.4304615,674487.93099,2.57086559547e+29
622,40345.9459459,35.9990380326,66142.6236874,1282.37645444,676565.88154,2.57550196255e+29
623,40410.8108108,35.9990608798,66259.3763959,1284.32244608,678646.987791,2.58014669092e+29
624,40475.6756757,35.99908306,66376.1292211,1286.26843639,680731.249747,2.58479979567e+29
625,40540.5405405,35.9991045566,66492.8821658,1288.21442533,682818.66741,2.58946129189e+29
626,40605.4054054,35.9991253528,66609.6352327,1290.16041287,684909.240784,2.59413119471e+29
627,40670.2702703,35.9991454319,66726.3884246,1292.10639897,687002.969871,2.59880951929e+29
628,40735.1351351,35.999164777,66843.1417442,1294.05238361,689099.854673,2.6034962808e+29
629,40800.0,35.9991833713,66959.8951943,1295.99836674,691199.895194,2.60819149447e+29
630,40864.8648649,35.9992011978,67076.6487777,1297.94434834,693303.091436,2.61289517552e+29
631,40929.7297297,35.9992182395,67193.4024972,1299.89032837,695409.443403,2.61760733922e+29
632,40994.5945946,35.9992344795,67310.1563554,1301.8363068,697518.951096,2.62232800087e+29
633,41059.4594595,35.9992499008,67426.9103552,1303.78228359,699631.614519,2.62705717577e+29
634,41124.3243243,35.9992644862,67543.6644994,1305.7282587,701747.433674,2.63179487928e+29
635,41189.1891892,35.9992782189,67660.4187907,1307.67423211,703866.408564,2.63654112677e+29
636,41254.0540541,35.9992930533,67777.1729032,1309.62020773,705988.538863,2.6412959344e+29
637,41318.9189189,35.999309003,67893.9268346,1311.56618557,708113.82457,2.64605931761e+29
638,41383.7837838,35.9993244571,68010.6808533,1313.51216243,710242.265952,2.65083129124e+29
639,41448.6486486,35.9993394197,68127.4349587,1315.4581383,712373.863008,2.65561187079e+29
640,41513.5135135,35.9993538957,68244.1891496,1317.4041132,714508.615738,2.66040107177e+29
641,41578.3783784,35.9993678906,68360.9434253,1319.35008713,716646.524141,2.66519890973e+29
642,41643.2432432,35.9993814104,68477.6977845,1321.29606012,718787.588215,2.67000540024e+29
643,41708.1081081,35.9993944619,68594.4522261,1323.24203217,720931.80796,2.67482055892e+29
644,41772.972973,35.9994070525,68711.2067486,1325.18800329,723079.183374,2.67964440138e+29
645,41837.8378378,35.9994191905,68827.9613506,1327.13397352,725229.714455,2.6844769433e+29
646,41902.7027027,35.9994308846,68944.7160306,1329.07994285,727383.401202,2.68931820034e+29
647,41967.5675676,35.9994421444,69061.4707868,1331.02591132,729540.243613,2.69416818825e+29
648,42032.4324324,35.9994529801,69178.2256175,1332.97187893,731700.241687,2.69902692274e+29
649,42097.2972973,35.9994634027,69294.9805205,1334.91784572,733863.395422,2.70389441961e+29
650,42162.1621622,35.9994734242,69411.7354939,1336.86381171,736029.704814,2.70877069464e+29
651,42227.027027,35.9994830568,69528.4905353,1338.80977692,738199.169863,2.71365576366e+29
652,42291.8918919,35.9994923141,69645.2456426,1340.75574139,740371.790566,2.71854964254e+29
653,42356.7567568,35.9995012102,69762.0008131,1342.70170512,742547.566919,2.72345234716e+29
654,42421.6216216,35.9995097599,69878.7560442,1344.64766817,744726.498922,2.72836389343e+29
655,42486.4864865,35.999517979,69995.5113331,1346.59363055,746908.58657,2.73328429729e+29
656,42551.3513514,35.9995258841,70112.2666769,1348.53959231,749093.829861,2.73821357472e+29
657,42616.2162162,35.9995334927,70229.0220726,1350.48555347,751282.228792,2.74315174171e+29
658,42681.0810811,35.999540823,70345.7775168,1352.43151408,753473.78336,2.74809881429e+29
659,42745.9459459,35.9995478943,70462.5330063,1354.37747417,755668.493561,2.75305480852e+29
660,42810.8108108,35.9995547267,70579.2885375,1356.32343378,757866.359392,2.75801974048e+29
661,42875.6756757,35.9995613411,70696.0441067,1358.26939295,760067.380849,2.76299362629e+29
662,42940.5405405,35.9995677594,70812.7997101,1360.21535174,762271.557927,2.76797648209e+29
663,43005.4054054,35.9995740046,70929.5553437,1362.16131017,764478.890625,2.77296832406e+29
664,43070.2702703,35.9995801003,71046.3110032,1364.10726831,766689.378936,2.77796916838e+29
665,43135.1351351,35.9995860713,71163.0666844,1366.0532262,768903.022856,2.7829790313e+29
666,43200.0,35.9995919433,71279.8223828,1367.99918389,771119.822382,2.78799792907e+29
667,43264.8648649,35.9995977431,71396.5780936,1369.94514143,773339.777509,2.79302587798e+29
668,43329.7297297,35.9996034984,71513.3338121,1371.89109889,775562.888231,2.79806289434e+29
669,43394.5945946,35.9996092379,71630.0895332,1373.83705631,777789.154544,2.80310899451e+29
670,43459.4594595,35.9996149913,71746.8452517,1375.78301377,780018.576442,2.80816419485e+29
671,43524.3243243,35.9996207895,71863.6009622,1377.72897131,782251.15392,2.81322851177e+29
672,43589.1891892,35.9996266643,71980.3566592,1379.674929,784486.886973,2.8183019617e+29
673,43654.0540541,35.9996326486,72097.1123369,1381.62088692,786725.775594,2.82338456112e+29
674,43718.9189189,35.9996387765,72213.8679894,1383.56684512,788967.819779,2.8284763265e+29
675,43783.7837838,35.9996449084,72330.623641,1385.51280333,791213.01955,2.83357727443e+29
676,43848.6486486,35.9996467246,72447.3800442,1387.45875291,793461.375661,2.83868742299e+29
677,43913.5135135,35.9996482975,72564.1364896,1389.404702,795712.887402,2.84380678734e+29
678,43978.3783784,35.9996496395,72680.892975,1391.35065063,797967.554772,2.8489353841e+29
679,44043.2432432,35.9996507633,72797.6494981,1393.29659882,800225.377767,2.85407322992e+29
680,44108.1081081,35.9996516823,72914.4060567,1395.24254661,802486.356385,2.85922034149e+29
681,44172.972973,35.9996524101,73031.1626484,1397.18849401,804750.490625,2.86437673551e+29
682,44237.8378378,35.9996529607,73147.9192707,1399.13444106,807017.780483,2.86954242872e+29
683,44302.7027027,35.9996533487,73264.6759211,1401.08038778,809288.225957,2.87471743789e+29
684,44367.5675676,35.999653589,73381.432597,1403.02633421,811561.827045,2.87990177981e+29
685,44432.4324324,35.999653697,73498.1892958,1404.97228037,813838.583744,2.88509547132e+29
686,44497.2972973,35.9996536886,73614.9460146,1406.9182263,816118.496051,2.89029852928e+29
687,44562.1621622,35.9996535799,73731.7027507,1408.86417202,818401.563963,2.89551097057e+29
688,44627.027027,35.9996533878,73848.4595011,1410.81011759,820687.787477,2.90073281211e+29
689,44691.8918919,35.9996531294,73965.216263,1412.75606302,822977.166591,2.90596407086e+29
690,44756.7567568,35.9996528224,74081.9730331,1414.70200835,825269.701302,2.9112047638e+29
691,44821.6216216,35.9996524848,74198.7298085,1416.64795362,827565.391605,2.91645490793e+29
692,44886.4864865,35.9996521352,74315.4865858,1418.59389887,829864.237499,2.9217145203e+29
693,44951.3513514,35.9996517928,74432.2433618,1420.53984413,832166.238979,2.92698361798e+29
694,45016.2162162,35.9996514769,74549.0001331,1422.48578944,834471.396042,2.93226221807e+29
695,45081.0810811,35.9996512077,74665.7568962,1424.43173485,836779.708686,2.9375503377e+29
696,45145.9459459,35.9996510057,74782.5136476,1426.37768039,839091.176905,2.94284799404e+29
697,45210.8108108,35.9996508917,74899.2703837,1428.32362611,841405.800697,2.94815520429e+29
698,45275.6756757,35.9996508874,75016.0271008,1430.26957205,843723.580059,2.95347198566e+29
699,45340.5405405,35.9996510147,75132.783795,1432.21551825,846044.514985,2.95879835541e+29
700,45405.4054054,35.9996512961,75249.5404624,1434.16146475,848368.605473,2.96413433084e+29
701,45470.2702703,35.9996517546,75366.2970992,1436.10741162,850695.851518,2.96947992925e+29
702,45535.1351351,35.9996524138,75483.0537013,1438.05335888,853026.253117,2.974835168e+29
703,45600.0,35.9996532977,75599.8102644,1439.9993066,855359.810264,2.98020006447e+29
704,45664.8648649,35.9996544308,75716.5667844,1441.94525481,857696.522957,2.98557463606e+29
705,45729.7297297,35.9996558383,75833.323257,1443.89120357,860036.391189,2.99095890022e+29
706,45794.5945946,35.9996575457,75950.0796777,1445.83715293,862379.414959,2.99635287442e+29
707,45859.4594595,35.9996595793,76066.836042,1447.78310294,864725.594259,3.00175657617e+29
708,45924.3243243,35.9996619657,76183.5923453,1449.72905366,867074.929087,3.00717002299e+29
709,45989.1891892,35.9996647322,76300.348583,1451.67500514,869427.419437,3.01259323247e+29
710,46054.0540541,35.9996679067,76417.1047502,1453.62095744,871783.065305,3.01802622219e+29
711,46118.9189189,35.9996715174,76533.8608421,1455.5669106,874141.866685,3.02346900978e+29
712,46183.7837838,35.9996755933,76650.6168537,1457.5128647,876503.823574,3.02892161291e+29
713,46248.6486486,35.9996801639,76767.3727798,1459.45881979,878868.935964,3.03438404926e+29
714,46313.5135135,35.9996852592,76884.1286155,1461.40477592,881237.203853,3.03985633657e+29
715,46378.3783784,35.9996882255,77000.8848175,1463.3507278,883608.627695,3.04533849358e+29
716,46443.2432432,35.9996891004,77117.6413795,1465.2966755,885983.207486,3.05083053807e+29
717,46508.1081081,35.9996900429,77234.3979297,1467.24262333,888360.942853,3.05633248708e+29
718,46572.972973,35.9996910567,77351.1544675,1469.1885713,890741.833795,3.06184435846e+29
719,46637.8378378,35.9996921453,77467.9109923,1471.13451943,893125.880313,3.06736617012e+29
720,46702.7027027,35.9996933119,77584.6675034,1473.0804677,895513.082405,3.07289793997e+29
721,46767.5675676,35.9996945598,77701.4240005,1475.02641615,897903.44007,3.07843968597e+29
722,46832.4324324,35.9996958917,77818.180483,1476.97236476,900296.95331,3.08399142611e+29
723,46897.2972973,35.9996973103,77934.9369505,1478.91831354,902693.622122,3.08955317842e+29
724,46962.1621622,35.9996988179,78051.6934027,1480.8642625,905093.446507,3.09512496095e+29
725,47027.027027,35.9997004166,78168.4498391,1482.81021164,907496.426464,3.10070679177e+29
726,47091.8918919,35.9997021082,78285.2062595,1484.75616097,909902.561993,3.10629868903e+29
727,47156.7567568,35.9997038945,78401.9626636,1486.70211049,912311.853094,3.11190067085e+29
728,47221.6216216,35.9997057768,78518.7190512,1488.6480602,914724.299767,3.11751275544e+29
729,47286.4864865,35.999707756,78635.4754222,1490.59401011,917139.902011,3.123134961e+29
730,47351.3513514,35.9997098331,78752.2317764,1492.53996021,919558.659826,3.12876730578e+29
731,47416.2162162,35.9997120085,78868.9881138,1494.4859105,921980.573212,3.13440980807e+29
732,47481.0810811,35.9997142825,78985.7444344,1496.431861,924405.64217,3.14006248618e+29
733,47545.9459459,35.999716655,79102.5007381,1498.37781169,926833.866698,3.14572535846e+29
734,47610.8108108,35.9997191257,79219.2570252,1500.32376258,929265.246798,3.15139844329e+29
735,47675.6756757,35.9997216938,79336.0132958,1502.26971366,931699.78247,3.15708175908e+29
736,47740.5405405,35.9997243586,79452.76955,1504.21566493,934137.473713,3.16277532427e+29
737,47805.4054054,35.9997271186,79569.5257881,1506.1616164,936578.320529,3.16847915736e+29
738,47870.2702703,35.9997299723,79686.2820105,1508.10756805,939022.322916,3.17419327684e+29
739,47935.1351351,35.9997329177,79803.0382175,1510.05351989,941469.480876,3.17991770126e+29
740,48000.0,35.9997359527,79919.7944094,1511.99947191,943919.794409,3.18565244921e+29
741,48064.8648649,35.9997390747,80036.5505869,1513.9454241,946373.263516,3.19139753929e+29
742,48129.7297297,35.9997422806,80153.3067505,1515.89137645,948829.888196,3.19715299015e+29
743,48194.5945946,35.9997455674,80270.0629007,1517.83732897,951289.668452,3.20291882047e+29
744,48259.4594595,35.9997489313,80386.8190383,1519.78328165,953752.604283,3.20869504896e+29
745,48324.3243243,35.9997523684,80503.5751639,1521.72923447,956218.69569,3.21448169436e+29
746,48389.1891892,35.9997558744,80620.3312784,1523.67518742,958687.942673,3.22027877545e+29
747,48454.0540541,35.9997594445,80737.0873826,1525.62114051,961160.345235,3.22608631105e+29
748,48518.9189189,35.9997630738,80853.8434775,1527.56709372,963635.903375,3.23190432e+29
749,48583.7837838,35.9997667568,80970.599564,1529.51304703,966114.617095,3.23773282117e+29
750,48648.6486486,35.9997704875,81087.3556433,1531.45900043,968596.486395,3.24357183349e+29
751,48713.5135135,35.99977426,81204.1117163,1533.40495393,971081.511278,3.24942137589e+29
752,48778.3783784,35.9997780674,81320.8677844,1535.35090749,973569.691743,3.25528146737e+29
753,48843.2432432,35.9997819029,81437.6238488,1537.2968611,976061.027793,3.26115212693e+29
754,48908.1081081,35.9997857883,81554.3799055,1539.24281482,978555.519423,3.2670333737e+29
755,48972.972973,35.9997903574,81671.1358371,1541.1887699,981053.166516,3.27292522863e+29
756,49037.8378378,35.9997950049,81787.8917556,1543.13472514,983553.969184,3.27882770911e+29
757,49102.7027027,35.9997997258,81904.6476618,1545.08068053,986057.927428,3.2847408343e+29
758,49167.5675676,35.9998045153,82021.4035567,1547.02663606,988565.041248,3.29066462338e+29
759,49232.4324324,35.9998093677,82138.1594412,1548.97259171,991075.310646,3.2965990956e+29
760,49297.2972973,35.9998142775,82254.9153163,1550.91854747,993588.735623,3.3025442702e+29
761,49362.1621622,35.9998192384,82371.6711831,1552.86450334,996105.316179,3.30850016651e+29
762,49427.027027,35.9998242443,82488.4270426,1554.8104593,998625.052316,3.31446680384e+29
763,49491.8918919,35.9998292882,82605.1828961,1556.75641533,1001147.94404,3.32044420157e+29
764,49556.7567568,35.9998343633,82721.9387448,1558.70237143,1003673.99134,3.3264323791e+29
765,49621.6216216,35.9998394619,82838.69459,1560.64832757,1006203.19422,3.33243135587e+29
766,49686.4864865,35.9998445765,82955.450433,1562.59428375,1008735.5527,3.33844115135e+29
767,49751.3513514,35.9998496989,83072.2062753,1564.54023994,1011271.06676,3.34446178505e+29
768,49816.2162162,35.9998548205,83188.9621184,1566.48619613,1013809.73641,3.35049327651e+29
769,49881.0810811,35.9998599327,83305.7179638,1568.4321523,1016351.56164,3.35653564531e+29
770,49945.9459459,35.9998650262,83422.473813,1570.37810843,1018896.54248,3.36258891106e+29
771,50010.8108108,35.9998700915,83539.2296679,1572.32406451,1021444.6789,3.36865309342e+29
772,50075.6756757,35.9998751186,83655.98553,1574.27002051,1023995.97092,3.37472821206e+29
773,50140.5405405,35.9998800972,83772.7414012,1576.21597641,1026550.41854,3.38081428671e+29
774,50205.4054054,35.9998850166,83889.4972834,1578.1619322,1029108.02175,3.38691133711e+29
775,50270.2702703,35.9998898659,84006.2531785,1580.10788784,1031668.78057,3.39301938306e+29
776,50335.1351351,35.9998946335,84123.0090884,1582.05384332,1034232.69499,3.39913844438e+29
777,50400.0,35.9998993075,84239.7650153,1583.99979862,1036799.76502,3.40526854094e+29
778,50464.8648649,35.9999038758,84356.5209613,1585.9457537,1039369.99065,3.41140969262e+29
779,50529.7297297,35.9999083257,84473.2769286,1587.89170854,1041943.37189,3.41756191935e+29
780,50594.5945946,35.9999126442,84590.0329194,1589.83766313,1044519.90874,3.42372524112e+29
781,50659.4594595,35.9999168177,84706.7889361,1591.78361742,1047099.60121,3.42989967791e+29
782,50724.3243243,35.9999208325,84823.5449811,1593.72957139,1049682.44929,3.43608524977e+29
783,50789.1891892,35.9999246743,84940.3010569,1595.67552502,1052268.45299,3.44228197677e+29
784,50854.0540541,35.9999283283,85057.057166,1597.62147828,1054857.61232,3.44848987902e+29
785,50918.9189189,35.9999317794,85173.8133111,1599.56743113,1057449.92726,3.45470897667e+29
786,50983.7837838,35.9999350121,85290.5694949,1601.51338354,1060045.39784,3.46093928989e+29
787,51048.6486486,35.9999380105,85407.3257202,1603.45933548,1062644.02404,3.46718083892e+29
788,51113.5135135,35.9999407579,85524.0819897,1605.40528692,1065245.80588,3.47343364399e+29
789,51178.3783784,35.9999432377,85640.8383065,1607.35123783,1067850.74335,3.47969772541e+29
790,51243.2432432,35.9999454325,85757.5946735,1609.29718816,1070458.83646,3.48597310349e+29
791,51308.1081081,35.9999473245,85874.3510939,1611.24313789,1073070.08521,3.4922597986e+29
792,51372.972973,35.9999488956,85991.1075707,1613.18908698,1075684.4896,3.49855783114e+29
793,51437.8378378,35.999950127,86107.8641072,1615.13503539,1078302.04964,3.50486722155e+29
794,51502.7027027,35.9999539173,86224.6202012,1617.08098892,1080922.76483,3.51118799265e+29
795,51567.5675676,35.9999601205,86341.3758779,1619.02694727,1083546.63519,3.51752016486e+29
796,51632.4324324,35.9999664209,86458.1315386,1620.97290581,1086173.66112,3.52386375685e+29
797,51697.2972973,35.9999728162,86574.8871838,1622.91886455,1088803.84263,3.53021878923e+29
798,51762.1621622,35.9999793038,86691.6428138,1624.86482347,1091437.1797,3.53658528264e+29
799,51827.027027,35.999985881,86808.3984292,1626.81078257,1094073.67235,3.54296325773e+29
800,51891.8918919,35.9999925446,86925.1540305,1628.75674185,1096713.32058,3.54935273521e+29
801,51956.7567568,35.9999992913,87041.9096183,1630.70270129,1099356.12437,3.55575373584e+29
802,52021.6216216,36.0000061174,87158.6651932,1632.64866088,1102002.08375,3.56216628039e+29
803,52086.4864865,36.000013019,87275.420756,1634.59462063,1104651.1987,3.56859038967e+29
804,52151.3513514,36.0000199918,87392.1763072,1636.54058052,1107303.46922,3.57502608455e+29
805,52216.2162162,36.0000270312,87508.9318479,1638.48654055,1109958.89532,3.58147338592e+29
806,52281.0810811,36.0000341322,87625.6873787,1640.4325007,1112617.47701,3.5879323147e+29
807,52345.9459459,36.0000412897,87742.4429006,1642.37846096,1115279.21427,3.59440289186e+29
808,52410.8108108,36.0000484981,87859.1984146,1644.32442132,1117944.10711,3.60088513841e+29
809,52475.6756757,36.0000557515,87975.9539216,1646.27038177,1120612.15553,3.60737907538e+29
810,52540.5405405,36.0000630437,88092.7094228,1648.2163423,1123283.35953,3.61388472386e+29
811,52605.4054054,36.000070368,88209.4649193,1650.1623029,1125957.71912,3.62040210497e+29
812,52670.2702703,36.0000777174,88326.2204123,1652.10826354,1128635.23429,3.62693123985e+29
813,52735.1351351,36.0000850847,88442.9759031,1654.05422422,1131315.90505,3.6334721497e+29
814,52800.0,36.0000924622,88559.7313929,1656.00018492,1133999.73139,3.64002485574e+29
815,52864.8648649,36.0000998417,88676.4868832,1657.94614563,1136686.71333,3.64658937926e+29
816,52929.7297297,36.0001072148,88793.2423755,1659.89210632,1139376.85085,3.65316574154e+29
817,52994.5945946,36.0001145727,88909.9978712,1661.83806698,1142070.14396,3.65975396393e+29
818,53059.4594595,36.0001219061,89026.7533719,1663.7840276,1144766.59267,3.66635406782e+29
819,53124.3243243,36.0001292053,89143.5088794,1665.72998814,1147466.19697,3.67296607462e+29
820,53189.1891892,36.0001364603,89260.2643954,1667.6759486,1150168.95687,3.67959000579e+29
821,53254.0540541,36.0001436605,89377.0199216,1669.62190894,1152874.87237,3.68622588282e+29
822,53318.9189189,36.0001507951,89493.7754599,1671.56786916,1155583.94347,3.69287372725e+29
823,53383.7837838,36.0001578527,89610.5310124,1673.51382922,1158296.17016,3.69953356064e+29
824,53448.6486486,36.0001648215,89727.2865809,1675.4597891,1161011.55247,3.70620540461e+29
825,53513.5135135,36.0001716893,89844.0421677,1677.40574878,1163730.09038,3.7128892808e+29
826,53578.3783784,36.0001784434,89960.7977749,1679.35170824,1166451.7839,3.7195852109e+29
827,53643.2432432,36.0001850706,90077.5534048,1681.29766744,1169176.63302,3.72629321663e+29
828,53708.1081081,36.0001915574,90194.3090596,1683.24362636,1171904.63777,3.73301331976e+29
829,53772.972973,36.0001978897,90311.0647419,1685.18958497,1174635.79812,3.73974554209e+29
830,53837.8378378,36.0002040529,90427.8204542,1687.13554324,1177370.1141,3.74648990545e+29
831,53902.7027027,36.0002100319,90544.5761989,1689.08150114,1180107.58569,3.75324643172e+29
832,53967.5675676,36.0002158113,90661.3319789,1691.02745865,1182848.21291,3.76001514282e+29
833,54032.4324324,36.0002213751,90778.0877967,1692.97341572,1185591.99576,3.76679606071e+29
834,54097.2972973,36.0002267065,90894.8436554,1694.91937233,1188338.93423,3.77358920738e+29
835,54162.1621622,36.0002317888,91011.5995578,1696.86532844,1191089.02834,3.78039460487e+29
836,54227.027027,36.0002366041,91128.355507,1698.81128402,1193842.27808,3.78721227523e+29
837,54291.8918919,36.0002411346,91245.111506,1700.75723903,1196598.68346,3.7940422406e+29
838,54356.7567568,36.0002453615,91361.867558,1702.70319343,1199358.24448,3.80088452311e+29
839,54421.6216216,36.0002492658,91478.6236664,1704.64914718,1202120.96114,3.80773914495e+29
840,54486.4864865,36.0002528276,91595.3798345,1706.59510025,1204886.83345,3.81460612836e+29
841,54551.3513514,36.0002560268,91712.1360658,1708.54105259,1207655.86141,3.82148549559e+29
842,54616.2162162,36.0002588425,91828.8923639,1710.48700417,1210428.04503,3.82837726896e+29
843,54681.0810811,36.0002612535,91945.6487324,1712.43295494,1213203.38431,3.83528147081e+29
844,54745.9459459,36.0002632376,92062.4051752,1714.37890485,1215981.87924,3.84219812353e+29
845,54810.8108108,36.0002647724,92179.1616961,1716.32485387,1218763.52985,3.84912724953e+29
846,54875.6756757,36.0002658349,92295.918299,1718.27080194,1221548.33612,3.85606887129e+29
847,54940.5405405,36.0002664013,92412.674988,1720.21674902,1224336.29807,3.8630230113e+29
848,55005.4054054,36.0002664473,92529.4317674,1722.16269506,1227127.4157,3.86998969212e+29
849,55070.2702703,36.000265948,92646.1886414,1724.10864,1229921.68901,3.87696893631e+29
850,55135.1351351,36.000264878,92762.9456143,1726.05458381,1232719.118,3.8839607665e+29
851,55200.0,36.0002632111,92879.7026907,1728.00052642,1235519.70269,3.89096520536e+29
852,55264.8648649,36.0002609205,92996.4598751,1729.94646779,1238323.44307,3.89798227557e+29
853,55329.7297297,36.0002579789,93113.2171722,1731.89240785,1241130.33916,3.9050119999e+29
854,55394.5945946,36.0002543583,93229.974587,1733.83834655,1243940.39095,3.91205440111e+29
855,55459.4594595,36.0002525077,93346.7316981,1735.7842888,1246753.59802,3.91910950588e+29
856,55524.3243243,36.0002587472,93463.4874188,1737.73024722,1249569.9593,3.92617734697e+29
857,55589.1891892,36.0002650088,93580.2431364,1739.67620569,1252389.47615,3.93325793476e+29
858,55654.0540541,36.0002712891,93696.9988516,1741.6221642,1255212.1486,3.94035129223e+29
859,55718.9189189,36.0002775845,93813.7545649,1743.56812274,1258037.97662,3.9474574424e+29
860,55783.7837838,36.0002838913,93930.510277,1745.5140813,1260866.96024,3.95457640833e+29
861,55848.6486486,36.0002902054,94047.2659886,1747.46003987,1263699.09944,3.96170821314e+29
862,55913.5135135,36.0002965226,94164.0217005,1749.40599845,1266534.39423,3.96885287997e+29
863,55978.3783784,36.0003028384,94280.7774133,1751.35195703,1269372.84462,3.976010432e+29
864,56043.2432432,36.0003091483,94397.5331278,1753.29791559,1272214.45059,3.98318089246e+29
865,56108.1081081,36.0003154472,94514.2888449,1755.24387414,1275059.21215,3.99036428463e+29
866,56172.972973,36.0003217301,94631.0445655,1757.18983265,1277907.1293,3.99756063182e+29
867,56237.8378378,36.0003279917,94747.8002904,1759.13579112,1280758.20204,4.00476995737e+29
868,56302.7027027,36.0003342263,94864.5560207,1761.08174953,1283612.43038,4.01199228469e+29
869,56367.5675676,36.0003404281,94981.3117572,1763.02770788,1286469.81431,4.0192276372e+29
870,56432.4324324,36.0003465911,95098.0675012,1764.97366616,1289330.35384,4.02647603838e+29
871,56497.2972973,36.000352709,95214.8232535,1766.91962434,1292194.04897,4.03373751176e+29
872,56562.1621622,36.0003587751,95331.5790153,1768.86558242,1295060.89969,4.04101208089e+29
873,56627.027027,36.0003647827,95448.3347879,1770.81154038,1297930.90601,4.04829976937e+29
874,56691.8918919,36.0003707247,95565.0905724,1772.75749821,1300804.06793,4.05560060084e+29
875,56756.7567568,36.0003765937,95681.84637,1774.70345589,1303680.38545,4.062914599e+29
876,56821.6216216,36.0003823821,95798.6021821,1776.64941341,1306559.85857,4.07024178756e+29
877,56886.4864865,36.0003880821,95915.3580099,1778.59537076,1309442.4873,4.0775821903e+29
878,56951.3513514,36.0003936854,96032.113855,1780.54132791,1312328.27163,4.08493583102e+29
879,57016.2162162,36.0003991837,96148.8697187,1782.48728485,1315217.21157,4.09230273358e+29
880,57081.0810811,36.0004045682,96265.6256025,1784.43324157,1318109.30712,4.09968292187e+29
881,57145.9459459,36.0004098299,96382.381508,1786.37919804,1321004.55828,4.10707641983e+29
882,57210.8108108,36.0004149595,96499.1374366,1788.32515424,1323902.96505,4.11448325144e+29
883,57275.6756757,36.0004199474,96615.8933902,1790.27111017,1326804.52743,4.12190344072e+29
884,57340.5405405,36.0004247838,96732.6493703,1792.21706578,1329709.24543,4.12933701173e+29
885,57405.4054054,36.0004294584,96849.4053787,1794.16302108,1332617.11904,4.13678398857e+29
886,57470.2702703,36.0004339608,96966.1614172,1796.10897603,1335528.14827,4.1442443954e+29
887,57535.1351351,36.0004382801,97082.9174876,1798.05493061,1338442.33312,4.15171825641e+29
888,57600.0,36.0004424052,97199.6735919,1800.00088481,1341359.67359,4.15920559582e+29
889,57664.8648649,36.0004463247,97316.4297319,1801.9468386,1344280.16969,4.16670643792e+29
890,57729.7297297,36.0004500268,97433.1859097,1803.89279195,1347203.82141,4.17422080702e+29
891,57794.5945946,36.0004534994,97549.9421274,1805.83874484,1350130.62876,4.18174872748e+29
892,57859.4594595,36.0004567302,97666.698387,1807.78469724,1353060.59174,4.18929022371e+29
893,57924.3243243,36.0004597063,97783.4546907,1809.73064914,1355993.71035,4.19684532015e+29
894,57989.1891892,36.0004624147,97900.2110408,1811.67660051,1358929.9846,4.20441404129e+29
895,58054.0540541,36.000464842,98016.9674396,1813.62255131,1361869.41448,4.21199641166e+29
896,58118.9189189,36.0004669744,98133.7238894,1815.56850152,1364812.0,4.21959245585e+29
897,58183.7837838,36.0004687977,98250.4803926,1817.51445111,1367757.74117,4.22720219846e+29
898,58248.6486486,36.0004702975,98367.2369517,1819.46040005,1370706.63797,4.23482566415e+29
899,58313.5135135,36.000471459,98483.9935692,1821.40634832,1373658.69043,4.24246287764e+29
900,58378.3783784,36.000472267,98600.7502478,1823.35229589,1376613.89853,4.25011386367e+29
901,58443.2432432,36.0004727059,98717.50699,1825.29824271,1379572.26229,4.25777864703e+29
902,58508.1081081,36.0004727599,98834.2637985,1827.24418876,1382533.78169,4.26545725256e+29
903,58572.972973,36.0004724125,98951.0206763,1829.19013401,1385498.45676,4.27314970512e+29
904,58637.8378378,36.0004716472,99067.777626,1831.13607843,1388466.28749,4.28085602965e+29
905,58702.7027027,36.0004704469,99184.5346507,1833.08202197,1391437.27388,4.28857625111e+29
906,58767.5675676,36.0004687942,99301.2917533,1835.02796462,1394411.41593,4.2963103945e+29
907,58832.4324324,36.0004666712,99418.0489368,1836.97390632,1397388.71366,4.30405848487e+29
908,58897.2972973,36.0004640598,99534.8062044,1838.91984704,1400369.16705,4.31182054733e+29
909,58962.1621622,36.0004609413,99651.5635591,1840.86578675,1403352.77612,4.31959660702e+29
910,59027.027027,36.0004572968,99768.3210044,1842.8117254,1406339.54087,4.3273866891e+29
911,59091.8918919,36.0004531068,99885.0785434,1844.75766297,1409329.4613,4.33519081881e+29
912,59156.7567568,36.0004483515,100001.83618,1846.70359941,1412322.53742,4.34300902143e+29
913,59221.6216216,36.0004430108,100118.593916,1848.64953467,1415318.76923,4.35084132226e+29
914,59286.4864865,36.0004370638,100235.351757,1850.59546872,1418318.15672,4.35868774667e+29
915,59351.3513514,36.0004304897,100352.109706,1852.54140152,1421320.69992,4.36654832005e+29
916,59416.2162162,36.0004232669,100468.867766,1854.48733302,1424326.39881,4.37442306785e+29
917,59481.0810811,36.0004238498,100585.624489,1856.43328013,1427335.25195,4.38231204274e+29
